Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.78596400000242284,45995.027885000003,6,0,1
68498,0.78596400000242284,45995.027885000003,7,0,1
68498,0.78686670000024606,45995.028787700001,3,0,1
68498,0.81348170000273967,45995.055402700003,3,0,1
68498,0.81460540000261972,45995.056526400003,3,0,2
68498,0.81463799999619368,45995.056558999997,3,0,1
68498,0.81694229999993695,45995.058863300001,3,0,1
68498,0.81851179999648593,45995.060432799997,3,0,1
68498,0.84567589999642223,45995.087596899997,3,0,2
68498,0.86888000000180909,45995.110801000003,3,0,1
68498,0.87159139999857871,45995.113512399999,3,0,1
68498,0.87493040000117617,45995.116851400002,3,0,2
68498,0.88188490000175079,45995.123805900002,3,0,2
68498,0.88633290000143461,45995.128253900002,3,0,2
68498,0.88872339999943506,45995.1306444,3,0,1
68498,0.90827189999981783,45995.150192900001,3,0,2
68498,0.91869739999674493,45995.160618399997,3,0,1
68498,0.93139520000113407,45995.173316200002,3,0,1
68498,0.95972759999858681,45995.201648599999,3,0,2
68498,0.96394940000027418,45995.205870400001,3,0,2
68498,0.9903619999968214,45995.232282999998,3,0,1
68498,1.0032143999997061,45995.2451354,3,0,1
68498,1.015644400002202,45995.257565400003,3,0,2
68498,1.0191104999976233,45995.261031499998,3,0,2
68498,1.0695830999975442,45995.311504099998,3,0,1
68498,1.0827244999964023,45995.324645499997,3,0,1
68498,1.1127062000014121,45995.354627200002,3,0,1
68498,1.1137725000007777,45995.355693500002,3,0,2
68498,1.1405223999972804,45995.382443399998,6,0,1
68498,1.1405223999972804,45995.382443399998,7,0,1
68498,1.1405223999972804,45995.382443399998,3,0,1
68498,1.147645700002613,45995.389566700003,3,0,1
68498,1.1701077999969129,45995.412028799998,3,0,2
68498,1.1750809000004665,45995.417001900001,3,0,2
68498,1.1802671999976155,45995.422188199998,3,0,1
68498,1.1879991999958293,45995.429920199997,3,0,2
68498,1.1936750000022585,45995.435596000003,3,0,2
68498,1.2152561999973841,45995.457177199998,3,0,2
68498,1.2226800999997067,45995.4646011,3,0,1
68498,1.2444789000001037,45995.486399900001,3,0,2
68498,1.2560928000020795,45995.498013800003,6,0,1
68498,1.2560928000020795,45995.498013800003,7,0,1
68498,1.2574958999975934,45995.499416899998,3,0,1
68498,1.2629833999963012,45995.504904399997,3,0,1
68498,1.2854232999961823,45995.527344299997,3,0,1
68498,1.2871463999981643,45995.529067399999,3,0,1
68498,1.2884580999962054,45995.530379099997,3,0,1
68498,1.308899299998302,45995.550820299999,3,0,2
68498,1.3097801999974763,45995.551701199998,3,0,1
68498,1.3106237999963923,45995.552544799997,3,0,1
68498,1.3209096999999019,45995.562830700001,3,0,2
68498,1.327219699996931,45995.569140699998,3,0,1
68498,1.3279592999970191,45995.569880299998,3,0,2
68498,1.3482422000015504,45995.590163200002,3,0,1
68498,1.3518360000016401,45995.593757000002,3,0,2
68498,1.3519040999963181,45995.593825099997,6,0,1
68498,1.3519040999963181,45995.593825099997,7,0,1
68498,1.372268899998744,45995.614189899999,3,0,2
68498,1.380286999999953,45995.622208000001,3,0,2
68498,1.3929563999990933,45995.6348774,3,0,1
68498,1.3957351999997627,45995.6376562,3,0,1
68498,1.4176875999983167,45995.659608599999,3,0,2
68498,1.4321539000011398,45995.674074900002,3,0,1
68498,1.4404415000026347,45995.682362500003,3,0,2
68498,1.4628587999977753,45995.704779799999,3,0,1
68498,1.5066722999981721,45995.748593299999,3,0,2
68498,1.5228172999995877,45995.7647383,3,0,1
68498,1.5324039999977686,45995.774324999998,3,0,2
68498,1.5442997999998624,45995.786220800001,3,0,2
68498,1.5557965999978478,45995.797717599999,3,0,2
68498,1.5561148999986472,45995.798035899999,3,0,1
68498,1.5699194999979227,45995.811840499999,3,0,2
68498,1.5709227999977884,45995.812843799999,3,0,1
68498,1.599967000001925,45995.841888000003,3,0,1
68498,1.6000490000005811,45995.841970000001,3,0,2
68498,1.6064693000007537,45995.848390300001,3,0,2
68498,1.6433070999992196,45995.8852281,3,0,1
68498,1.6526047000006656,45995.894525700001,3,0,2
68498,1.6866174999959185,45995.928538499997,3,0,2
68498,1.6891835999995237,45995.9311046,3,0,2
68498,1.6913994999995339,45995.9333205,3,0,2
68498,1.7050846999991336,45995.9470057,3,0,1
68498,1.7143656999978703,45995.956286699999,3,0,1
68498,1.714878899998439,45995.956799899999,3,0,2
68498,1.742263100000855,45995.984184100002,6,0,1
68498,1.742263100000855,45995.984184100002,7,0,1
68498,1.7424357999989297,45995.9843568,3,0,1
68498,1.7512227999977767,45995.993143799999,3,0,1
68498,1.7543240000013611,45995.996245000002,3,0,2
68498,1.7790634999983013,45996.020984499999,3,0,1
68498,1.782226700001047,45996.024147700002,3,0,1
68498,1.7939840999970329,45996.035905099998,3,0,2
68498,1.81438089999574,45996.056301899996,3,0,2
68498,1.8303577999977279,45996.072278799998,3,0,2
68498,1.8309657999998308,45996.072886800001,3,0,2
68498,1.8351997999998275,45996.077120800001,3,0,2
68498,1.8430178999988129,45996.0849389,3,0,2
68498,1.8484908999962499,45996.090411899997,3,0,1
68498,1.8572742999967886,45996.099195299998,6,0,2
68498,1.8572742999967886,45996.099195299998,7,0,1
68498,1.8632777000020724,45996.105198700003,3,0,2
68498,1.8735901999971247,45996.115511199998,3,0,2
68498,1.8739029999997001,45996.115824,3,0,2
68498,1.8813116000019363,45996.123232600003,3,0,1
68498,1.8841323000015109,45996.126053300002,3,0,2
68498,1.9131597000014153,45996.155080700002,3,0,1
68498,1.9289721999957692,45996.170893199996,3,0,2
68498,1.9317540999982157,45996.173675099999,3,0,2
68498,1.9541208000009647,45996.196041800002,3,0,2
68498,1.9719388000012259,45996.213859800002,3,0,1
68498,1.9895162999964668,45996.231437299997,3,0,2
68498,0.0017106000013882294,46020.875345,3,0,2
68498,0.023676099997828715,46020.897310499997,3,0,1
68498,0.026248100002703723,46020.899882500002,3,0,2
68498,0.027603900001849979,46020.901238300001,3,0,2
68498,0.03244529999938095,46020.906079699998,3,0,2
68498,0.039734600002702791,46020.913369000002,3,0,2
68498,0.051174000000173692,46020.924808399999,3,0,1
68498,0.058413099999597762,46020.932047499999,3,0,2
68498,0.073565899998357054,46020.947200299997,3,0,1
68498,0.086431100004119799,46020.960065500003,3,0,2
68498,0.13663600000290899,46021.010270400002,3,0,2
68498,0.13699669999914477,46021.010631099998,3,0,1
68498,0.14139080000313697,46021.015025200002,3,0,1
68498,0.14345519999915268,46021.017089599998,3,0,1
68498,0.14772130000346806,46021.021355700002,3,0,2
68498,0.14962680000462569,46021.023261200004,3,0,1
68498,0.16226579999784008,46021.035900199997,3,0,1
68498,0.16932810000434984,46021.042962500003,3,0,1
68498,0.17401780000363942,46021.047652200003,6,0,1
68498,0.17401780000363942,46021.047652200003,7,0,1
68498,0.18264289999933681,46021.056277299998,3,0,1
68498,0.20732200000202283,46021.080956400001,3,0,1
68498,0.20957730000372976,46021.083211700003,3,0,1
68498,0.22794389999762643,46021.101578299997,3,0,2
68498,0.22844510000140872,46021.1020795,3,0,2
68498,0.23000070000125561,46021.1036351,3,0,1
68498,0.23727759999746922,46021.110911999996,3,0,2
68498,0.23875709999992978,46021.112391499999,3,0,2
68498,0.25136680000287015,46021.125001200002,3,0,2
68498,0.26049369999964256,46021.134128099999,3,0,1
68498,0.2608161000025575,46021.134450500002,3,0,2
68498,0.27551069999753963,46021.149145099997,3,0,2
68498,0.2817023000025074,46021.155336700001,3,0,2
68498,0.29329819999838946,46021.166932599997,3,0,2
68498,0.30890999999974156,46021.182544399999,3,0,1
68498,0.31617089999781456,46021.189805299997,6,0,1
68498,0.31617089999781456,46021.189805299997,7,0,1
68498,0.32356360000267159,46021.197198000002,3,0,1
68498,0.32359539999742992,46021.197229799996,3,0,2
68498,0.33023220000177389,46021.203866600001,6,0,1
68498,0.33023220000177389,46021.203866600001,7,0,1
68498,0.34520820000034291,46021.218842599999,3,0,2
68498,0.35663190000195755,46021.230266300001,3,0,2
68498,0.36188280000351369,46021.235517200003,3,0,2
68498,0.36196229999768548,46021.235596699997,3,0,2
68498,0.36577699999907054,46021.239411399998,3,0,1
68498,0.36860080000042217,46021.242235199999,3,0,2
68498,0.37541710000368766,46021.249051500003,3,0,2
68498,0.38048739999794634,46021.254121799997,3,0,1
68498,0.39970690000336617,46021.273341300002,6,0,1
68498,0.39970690000336617,46021.273341300002,7,0,1
68498,0.40540380000311416,46021.279038200002,3,0,2
68498,0.4083974000022863,46021.282031800001,3,0,1
68498,0.42333620000135852,46021.2969706,3,0,1
68498,0.42829970000457251,46021.301934100004,3,0,1
68498,0.45873320000100648,46021.3323676,3,0,2
68498,0.46351080000022193,46021.337145199999,3,0,1
68498,0.47347499999887077,46021.347109399998,3,0,1
68498,0.48946230000001378,46021.363096699999,3,0,1
68498,0.50239030000375351,46021.376024700003,3,0,2
68498,0.51975839999795426,46021.393392799997,3,0,1
68498,0.5479092000023229,46021.421543600001,3,0,2
68498,0.55506510000122944,46021.4286995,3,0,2
68498,0.5719939999980852,46021.445628399997,3,0,2
68498,0.58025330000236863,46021.453887700001,3,0,2
68498,0.58172020000347402,46021.455354600002,3,0,2
68498,0.58204069999919739,46021.455675099998,6,0,1
68498,0.58204069999919739,46021.455675099998,7,0,1
68498,0.58521950000431389,46021.458853900003,3,0,1
68498,0.58935170000040671,46021.462986099999,6,0,1
68498,0.58935170000040671,46021.462986099999,7,0,1
68498,0.59229530000447994,46021.465929700003,6,0,1
68498,0.59229530000447994,46021.465929700003,7,0,1
68498,0.59229530000447994,46021.465929700003,3,0,2
68498,0.5983261000001221,46021.471960499999,3,0,1
68498,0.6338679000036791,46021.507502300003,3,0,2
68498,0.65457969999988563,46021.528214099999,3,0,1
68498,0.67005870000139112,46021.5436931,3,0,2
68498,0.68296250000275904,46021.556596900002,3,0,2
68498,0.69643570000334876,46021.570070100002,3,0,2
68498,0.70764849999977741,46021.581282899999,3,0,1
68498,0.72087800000008428,46021.594512399999,3,0,2
68498,0.7232640000001993,46021.596898399999,3,0,2
68498,0.72985609999886947,46021.603490499998,3,0,2
68498,0.73071560000244062,46021.604350000001,3,0,2
68498,0.74244580000231508,46021.616080200001,3,0,2
68498,0.75109579999843845,46021.624730199997,6,0,1
68498,0.75109579999843845,46021.624730199997,7,0,1
68498,0.7613987000004272,46021.635033099999,3,0,1
68498,0.76285910000297008,46021.636493500002,3,0,2
68498,0.77613070000370499,46021.649765100003,3,0,1
68498,0.78885109999828273,46021.662485499997,3,0,1
68498,0.81663059999846155,46021.690264999997,3,0,2
68498,0.83661830000346527,46021.710252700002,3,0,1
68498,0.84137940000073286,46021.7150138,3,0,1
68498,0.87181409999902826,46021.745448499998,3,0,1
68498,0.88618169999972451,46021.759816099999,6,0,1
68498,0.88618169999972451,46021.759816099999,7,0,1
68498,0.90072890000010375,46021.774363299999,3,0,1
68498,0.90330640000320273,46021.776940800002,3,0,2
68498,0.90875890000461368,46021.782393300004,3,0,1
68498,0.92713950000324985,46021.800773900002,3,0,2
68498,0.9271671000024071,46021.800801500001,3,0,2
68498,0.93255979999958072,46021.806194199999,3,0,1
68498,0.95279709999886109,46021.826431499998,3,0,1
68498,0.97561610000411747,46021.849250500003,3,0,2
68498,0.9779223000005004,46021.851556699999,3,0,2
68498,0.99086469999747351,46021.864499099996,3,0,2
68498,1.0029730000023847,46021.876607400001,3,0,1
68498,1.0118951000040397,46021.885529500003,6,0,1
68498,1.0118951000040397,46021.885529500003,7,0,1
68498,1.0187513999990188,46021.892385799998,3,0,1
68498,1.0194363999980851,46021.893070799997,3,0,1
68498,1.0199759000024642,46021.893610300001,3,0,1
68498,1.0403794000012567,46021.9140138,3,0,2
68498,1.0449392000009539,46021.9185736,3,0,1
68498,1.0522015000024112,46021.925835900001,3,0,1
68498,1.0562024000028032,46021.929836800002,3,0,1
68498,1.0574544999981299,46021.931088899997,3,0,1
68498,1.0629809000020032,46021.936615300001,3,0,1
68498,1.0709350000033737,46021.944569400002,3,0,1
68498,1.0904148999979952,46021.964049299997,3,0,2
68498,1.096840099999099,46021.970474499998,3,0,1
68498,1.1056106000032742,46021.979245000002,3,0,1
68498,1.1106758000023547,46021.984310200001,6,0,1
68498,1.1106758000023547,46021.984310200001,7,0,1
68498,1.1110843999995268,46021.984718799999,3,0,2
68498,1.1365468000003602,46022.010181199999,3,0,2
68498,1.1555501999973785,46022.029184599996,3,0,2
68498,1.159446099998604,46022.033080499998,6,0,1
68498,1.159446099998604,46022.033080499998,7,0,1
68498,1.1616066999995383,46022.035241099999,3,0,2
68498,1.1712655000010272,46022.0448999,3,0,2
68498,1.1733680000033928,46022.047002400002,3,0,1
68498,1.1740370000043185,46022.047671400003,3,0,2
68498,1.1745874000043841,46022.048221800003,3,0,2
68498,1.176322600003914,46022.049957000003,3,0,1
68498,1.1839267000032123,46022.057561100002,3,0,1
68498,1.2140378999974928,46022.087672299996,3,0,1
68498,1.21948120000161,46022.093115600001,3,0,1
68498,1.2300491999994847,46022.103683599998,3,0,2
68498,1.2468805000025895,46022.120514900002,3,0,1
68498,1.2503809999980149,46022.124015399997,3,0,1
68498,1.2698836999988998,46022.143518099998,3,0,1
68498,1.2833593000032124,46022.156993700002,6,0,1
68498,1.2833593000032124,46022.156993700002,7,0,1
68498,1.3312787000031676,46022.204913100002,3,0,2
68498,1.3329947000020184,46022.206629100001,3,0,1
68498,1.3351304000025266,46022.208764800002,3,0,2
68498,1.3477457000044524,46022.221380100003,3,0,1
68498,1.3539305000012973,46022.2275649,3,0,1
68498,1.3756005000032019,46022.249234900002,3,0,1
68498,1.3808994999999413,46022.254533899999,6,0,1
68498,1.3808994999999413,46022.254533899999,7,0,1
68498,1.3850116000030539,46022.258646000002,3,0,1
68498,1.4191131999978097,46022.292747599997,3,0,1
68498,1.445725700003095,46022.319360100002,3,0,2
68498,1.4526557999997749,46022.326290199999,3,0,2
68498,1.4541205999994418,46022.327754999998,3,0,1
68498,1.4938803999975789,46022.367514799997,3,0,2
68498,1.4984246000021813,46022.372059000001,3,0,2
68498,1.4985559999986435,46022.372190399998,3,0,2
68498,1.5030455000014626,46022.3766799,3,0,2
68498,1.5087577000012971,46022.3823921,3,0,1
68498,1.5114993000024697,46022.385133700001,3,0,1
68498,1.5295415000000503,46022.403175899999,3,0,2
68498,1.5402489000043715,46022.413883300003,6,0,1
68498,1.5402489000043715,46022.413883300003,7,0,1
68498,1.5493579000030877,46022.422992300002,3,0,2
68498,1.5618661000044085,46022.435500500003,3,0,2
68498,1.5744092000022647,46022.448043600001,3,0,1
68498,1.5821423000015784,46022.455776700001,3,0,1
68498,1.584649399999762,46022.458283799999,3,0,1
68498,1.6084273000014946,46022.4820617,3,0,2
68498,1.6105592000021716,46022.484193600001,3,0,2
68498,1.611736099999689,46022.485370499999,3,0,2
68498,1.6122973000019556,46022.485931700001,3,0,2
68498,1.6126483000043663,46022.486282700003,3,0,2
68498,1.6460871000017505,46022.519721500001,3,0,1
68498,1.6517948000036995,46022.525429200003,3,0,1
68498,1.664821700003813,46022.538456100003,3,0,2
68498,1.685715400002664,46022.559349800002,3,0,1
68498,1.7098534000033396,46022.583487800002,3,0,1
68498,1.7136346999977832,46022.587269099997,3,0,2
68498,1.7359085999996751,46022.609542999999,3,0,2
68498,1.7783841999989818,46022.652018599998,3,0,1
68498,1.7829180999979144,46022.656552499997,3,0,2
68498,1.7856855999998515,46022.659319999999,3,0,2
68498,1.8000448000020697,46022.673679200001,6,0,1
68498,1.8000448000020697,46022.673679200001,7,0,1
68498,1.8030394000015804,46022.676673800001,6,0,1
68498,1.8030394000015804,46022.676673800001,7,0,1
68498,1.8058116000029258,46022.679446000002,3,0,2
68498,1.8106999000010546,46022.6843343,3,0,1
68498,1.8148452000023099,46022.688479600001,3,0,2
68498,1.8149816000004648,46022.688615999999,3,0,2
68498,1.8195854000005056,46022.693219799999,3,0,1
68498,1.8457507999992231,46022.719385199998,3,0,2
68498,1.8533707000024151,46022.727005100001,3,0,2
68498,1.8710550000032526,46022.744689400002,3,0,2
68498,1.8753234000032535,46022.748957800002,3,0,2
68498,1.894460399998934,46022.768094799998,3,0,2
68498,1.9038799999980256,46022.777514399997,3,0,2
68498,1.9097679999977117,46022.783402399997,3,0,2
68498,1.9100073000008706,46022.7836417,3,0,1
68498,1.9154349000018556,46022.789069300001,3,0,2
68498,1.9267884000000777,46022.800422799999,6,0,1
68498,1.9267884000000777,46022.800422799999,7,0,1
68498,1.9357298000031733,46022.809364200002,3,0,2
68498,1.9557567000010749,46022.8293911,3,0,1
68498,1.9603958000006969,46022.8340302,3,0,2
68498,1.9698301000025822,46022.843464500002,3,0,2
68498,1.9972887000039918,46022.870923100003,3,0,2
68498,2.0008451000030618,46022.874479500002,3,0,2
68498,0.0079179000022122636,46043.1458767,3,0,2
68498,0.028045400002156384,46043.1660042,3,0,2
68498,0.028329000000667293,46043.166287799999,3,0,2
68498,0.053806600000825711,46043.191765399999,3,0,1
68498,0.066545000001497101,46043.2045038,3,0,2
68498,0.083300099999178201,46043.221258899997,3,0,1
68498,0.09727289999864297,46043.235231699997,3,0,2
68498,0.099518000002717599,46043.237476800001,3,0,1
68498,0.12737510000442853,46043.265333900003,3,0,2
68498,0.1299871000010171,46043.267945899999,3,0,2
68498,0.13726640000095358,46043.275225199999,3,0,2
68498,0.15472050000244053,46043.292679300001,3,0,2
68498,0.16513919999852078,46043.303097999997,3,0,2
68498,0.17146450000291225,46043.309423300001,3,0,1
68498,0.17541940000228351,46043.3133782,3,0,2
68498,0.18297140000504442,46043.320930200003,3,0,2
68498,0.19195230000332231,46043.329911100001,3,0,2
68498,0.19682029999967199,46043.334779099998,3,0,2
68498,0.20304410000244388,46043.341002900001,6,0,1
68498,0.20304410000244388,46043.341002900001,7,0,1
68498,0.2052553000030457,46043.343214100001,3,0,2
68498,0.2061217000009492,46043.344080499999,3,0,2
68498,0.20689220000349451,46043.344851000002,3,0,1
68498,0.22407940000266535,46043.362038200001,3,0,1
68498,0.22859690000041155,46043.366555699999,3,0,2
68498,0.24149020000186283,46043.379449,3,0,2
68498,0.27008639999985462,46043.408045199998,3,0,2
68498,0.29582510000182083,46043.4337839,3,0,1
68498,0.29880119999870658,46043.436759999997,3,0,2
68498,0.30424180000409251,46043.442200600002,3,0,1
68498,0.31443410000065342,46043.452392899999,3,0,1
68498,0.32351449999987381,46043.461473299998,3,0,2
68498,0.36120450000453275,46043.499163300003,3,0,2
68498,0.37247819999902276,46043.510436999997,3,0,1
68498,0.39325100000132807,46043.531209799999,3,0,1
68498,0.4003080000038608,46043.538266800002,3,0,1
68498,0.40491869999823393,46043.542877499996,3,0,2
68498,0.44262330000492511,46043.580582100003,3,0,1
68498,0.45155530000192812,46043.5895141,3,0,1
68498,0.46222580000176094,46043.6001846,3,0,2
68498,0.46944390000135172,46043.6074027,6,0,1
68498,0.46944390000135172,46043.6074027,7,0,1
68498,0.49200500000006286,46043.629963799998,3,0,2
68498,0.49827619999996386,46043.636234999998,3,0,2
68498,0.49884030000248458,46043.636799100001,3,0,2
68498,0.50655420000111917,46043.644512999999,6,0,1
68498,0.50655420000111917,46043.644512999999,7,0,1
68498,0.50734240000019781,46043.645301199998,3,0,1
68498,0.50785410000389675,46043.645812900002,3,0,1
68498,0.51558050000312505,46043.653539300001,3,0,1
68498,0.53850429999874905,46043.676463099997,3,0,2
68498,0.54201879999891389,46043.679977599997,3,0,1
68498,0.54692130000330508,46043.684880100001,6,0,1
68498,0.54692130000330508,46043.684880100001,7,0,1
68498,0.55755689999932656,46043.695515699997,3,0,1
68498,0.55926090000139084,46043.6972197,3,0,1
68498,0.56169960000261199,46043.699658400001,6,0,1
68498,0.56169960000261199,46043.699658400001,7,0,1
68498,0.57381149999855552,46043.711770299997,3,0,1
68498,0.59949430000415305,46043.737453100002,3,0,1
68498,0.60298889999830863,46043.740947699996,6,0,1
68498,0.60298889999830863,46043.740947699996,7,0,1
68498,0.62752500000351574,46043.765483800002,3,0,1
68498,0.63406799999938812,46043.772026799998,3,0,1
68498,0.63796450000518234,46043.775923300003,3,0,1
68498,0.67324960000405554,46043.811208400002,3,0,1
68498,0.67557710000255611,46043.813535900001,3,0,1
68498,0.69434629999886965,46043.832305099997,3,0,1
68498,0.69600170000194339,46043.8339605,3,0,2
68498,0.70283149999886518,46043.840790299997,3,0,1
68498,0.70647630000166828,46043.8444351,3,0,1
68498,0.71390940000128467,46043.851868199999,6,0,1
68498,0.71390940000128467,46043.851868199999,7,0,1
68498,0.72906700000021374,46043.867025799998,3,0,2
68498,0.73967080000147689,46043.8776296,3,0,2
68498,0.74091770000086399,46043.878876499999,3,0,1
68498,0.74653350000153296,46043.8844923,3,0,1
68498,0.76548560000082944,46043.903444399999,3,0,2
68498,0.76734350000333507,46043.905302300001,3,0,1
68498,0.78929090000019642,46043.927249699998,3,0,2
68498,0.80574419999902602,46043.943702999997,3,0,1
68498,0.81803580000268994,46043.955994600001,3,0,1
68498,0.82451669999863952,46043.962475499997,3,0,1
68498,0.82780360000469955,46043.965762400003,3,0,1
68498,0.83619860000180779,46043.9741574,3,0,1
68498,0.85239520000322955,46043.990354000001,3,0,1
68498,0.85724730000220006,46043.9952061,3,0,2
68498,0.86442750000423985,46044.002386300002,3,0,1
68498,0.89573699999891687,46044.033695799997,3,0,2
68498,0.90379689999826951,46044.041755699996,3,0,1
68498,0.90939900000375928,46044.047357800002,3,0,1
68498,0.91728149999835296,46044.055240299997,3,0,2
68498,0.9230941999994684,46044.061052999998,3,0,2
68498,0.93125590000272496,46044.069214700001,3,0,2
68498,0.95797850000235485,46044.095937300001,3,0,2
68498,0.9720281000045361,46044.109986900003,3,0,2
68498,0.97464230000332464,46044.112601100001,3,0,1
68498,0.98697119999997085,46044.124929999998,3,0,1
68498,0.99301389999891398,46044.130972699997,3,0,2
68498,0.99330510000436334,46044.131263900003,3,0,2
68498,0.99375590000272496,46044.131714700001,3,0,1
68498,0.99519890000374289,46044.133157700002,3,0,1
68498,1.0062379000009969,46044.144196699999,3,0,1
68498,1.0138698000009754,46044.151828599999,6,0,1
68498,1.0138698000009754,46044.151828599999,7,0,1
68498,1.0191152000043076,46044.157074000002,3,0,1
68498,1.0252638000019942,46044.1632226,3,0,1
68498,1.059324400004698,46044.197283200003,3,0,1
68498,1.0615249000038602,46044.199483700002,3,0,1
68498,1.0892154000030132,46044.227174200001,3,0,1
68498,1.0949525000032736,46044.232911300001,3,0,1
68498,1.0955933000004734,46044.233552099999,3,0,1
68498,1.0994141000046511,46044.237372900003,3,0,2
68498,1.1103628999990178,46044.248321699997,3,0,2
68498,1.1367739999986952,46044.274732799997,3,0,1
68498,1.1432130000030156,46044.281171800001,3,0,2
68498,1.151606500003254,46044.289565300001,3,0,1
68498,1.162105800001882,46044.3000646,3,0,2
68498,1.1830851999984588,46044.321043999997,3,0,1
68498,1.1950944000054733,46044.333053200004,3,0,1
68498,1.2798282000003383,46044.417786999998,3,0,1
68498,1.2832555999993929,46044.421214399998,3,0,2
68498,1.3064544000008027,46044.444413199999,3,0,2
68498,1.3189343000049121,46044.456893100003,3,0,2
68498,1.3244905000028666,46044.462449300001,3,0,2
68498,1.329838199999358,46044.467796999998,3,0,2
68498,1.3318244000038248,46044.469783200002,6,0,1
68498,1.3318244000038248,46044.469783200002,7,0,1
68498,1.3358890000017709,46044.4738478,6,0,1
68498,1.3358890000017709,46044.4738478,7,0,1
68498,1.3523018999985652,46044.490260699997,6,0,1
68498,1.3523018999985652,46044.490260699997,7,0,1
68498,1.3636830000032205,46044.501641800001,3,0,1
68498,1.378798600002483,46044.516757400001,3,0,1
68498,1.3918723000024329,46044.529831100001,3,0,1
68498,1.3999412999983178,46044.537900099996,3,0,1
68498,1.4366210000007413,46044.574579799999,3,0,2
68498,1.4367633000001661,46044.574722099998,6,0,1
68498,1.4367633000001661,46044.574722099998,7,0,1
68498,1.4447180999995908,46044.582676899998,3,0,2
68498,1.446156099998916,46044.584114899997,3,0,1
68498,1.4561782000018866,46044.594137,3,0,2
68498,1.473479899999802,46044.611438699998,3,0,2
68498,1.4744735999993281,46044.612432399997,6,0,1
68498,1.4744735999993281,46044.612432399997,7,0,1
68498,1.4758532999985619,46044.613812099997,3,0,2
68498,1.4783348999990267,46044.616293699997,3,0,1
68498,1.4796274000036647,46044.617586200002,3,0,1
68498,1.4866469000044162,46044.624605700003,3,0,1
68498,1.4868446000036784,46044.624803400002,3,0,1
68498,1.4869236000013188,46044.624882399999,3,0,2
68498,1.4972707999986596,46044.635229599997,3,0,1
68498,1.4999435999998241,46044.637902399998,3,0,1
68498,1.5118863000025158,46044.649845100001,6,0,1
68498,1.5118863000025158,46044.649845100001,7,0,1
68498,1.517320999999356,46044.655279799998,3,0,1
68498,1.5189508000039496,46044.656909600002,3,0,1
68498,1.5227726000011899,46044.660731399999,3,0,1
68498,1.557837100001052,46044.695795899999,3,0,1
68498,1.560349600003974,46044.698308400002,3,0,1
68498,1.5676330999995116,46044.705591899998,3,0,1
68498,1.5676347000044188,46044.705593500003,6,0,1
68498,1.5676347000044188,46044.705593500003,7,0,1
68498,1.5767965000050026,46044.714755300003,3,0,2
68498,1.577013000001898,46044.7149718,3,0,2
68498,1.5800520999982837,46044.718010899996,3,0,1
68498,1.5816984000048251,46044.719657200003,3,0,2
68498,1.5849698000019998,46044.7229286,3,0,2
68498,1.5992574000047171,46044.737216200003,3,0,2
68498,1.6040852000005543,46044.742043999999,3,0,1
68498,1.6186936000012793,46044.756652399999,6,0,1
68498,1.6186936000012793,46044.756652399999,7,0,1
68498,1.6226257000016631,46044.7605845,3,0,2
68498,1.624744799999462,46044.762703599998,3,0,2
68498,1.6263102000011713,46044.764268999999,3,0,2
68498,1.6283067000040319,46044.766265500002,3,0,1
68498,1.6320622999992338,46044.770021099997,6,0,1
68498,1.6320622999992338,46044.770021099997,7,0,1
68498,1.6422483999995166,46044.780207199998,6,0,1
68498,1.6422483999995166,46044.780207199998,7,0,1
68498,1.6466526000003796,46044.784611399999,3,0,2
68498,1.6566746000025887,46044.794633400001,3,0,1
68498,1.6777980000042589,46044.815756800002,3,0,1
68498,1.6831629000007524,46044.821121699999,3,0,1
68498,1.6884172999998555,46044.826376099998,3,0,1
68498,1.6936672000010731,46044.831625999999,3,0,1
68498,1.6952692000049865,46044.833228000003,3,0,1
68498,1.7359799000041676,46044.873938700002,3,0,2
68498,1.7366642999986652,46044.874623099997,3,0,1
68498,1.7519201000031899,46044.889878900001,3,0,2
68498,1.7554096000021673,46044.8933684,3,0,2
68498,1.7569159999984549,46044.894874799997,3,0,1
68498,1.7676495000050636,46044.905608300003,3,0,1
68498,1.7694545000049402,46044.907413300003,3,0,1
68498,1.7723293000017293,46044.9102881,3,0,2
68498,1.7751894000030006,46044.913148200001,3,0,1
68498,1.8042287999996915,46044.942187599998,3,0,1
68498,1.8145833000016864,46044.9525421,6,0,1
68498,1.8145833000016864,46044.9525421,7,0,1
68498,1.8227052000002004,46044.960663999998,3,0,1
68498,1.8230360000015935,46044.9609948,3,0,1
68498,1.8335694000052172,46044.971528200003,3,0,2
68498,1.8346729000040796,46044.972631700002,3,0,1
68498,1.8502516000007745,46044.988210399999,3,0,1
68498,1.8732224000050337,46045.011181200003,3,0,2
68498,1.8806995000049938,46045.018658300003,3,0,1
68498,1.8829374000051757,46045.020896200003,3,0,2
68498,1.8913127999985591,46045.029271599997,3,0,2
68498,1.9086440000028233,46045.046602800001,3,0,1
68498,1.9141430000017863,46045.0521018,3,0,1
68498,1.9197644000014407,46045.0577232,3,0,1
68498,1.920071900000039,46045.058030699998,3,0,1
68498,1.9311818999995012,46045.069140699998,3,0,2
68498,1.9373238000043784,46045.075282600003,3,0,1
68498,1.9416918999995687,46045.079650699998,3,0,1
