Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649732,0.163088,41581.524393,41581.656135,1, 0, 0, 1,3.281476,3.922649,-4.734790,-1,2
68498,649733,0.279940,41581.641246,41581.772988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649734,0.375029,41581.736334,41581.868076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649735,0.638989,41582.000294,41582.132037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649736,0.664132,41582.025437,41582.157180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649737,0.830213,41582.191517,41582.323260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649738,0.908253,41582.269557,41582.401300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649739,1.085913,41582.447217,41582.578961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649740,1.143046,41582.504350,41582.636094,1, 1, 0, 1,-0.273190,2.424251,4.685632,-1,3
68498,649741,1.275894,41582.637198,41582.768942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649742,1.316165,41582.677468,41582.809212,1, 0, 0, 1,5.488511,-3.722868,10.118293,-1,2
68498,649743,1.426207,41582.787510,41582.919255,1, 0, 0, 1,4.274380,3.622616,-7.745784,-1,2
68498,649744,1.809531,41583.170833,41583.302579,1, 0, 0, 1,-3.949934,-7.623977,20.780950,-1,2
68498,649877,0.157070,41595.739623,41595.871393,1, 0, 0, 1,-2.700554,-6.784827,-13.888459,-1,3
68498,649878,0.162709,41595.745261,41595.877032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649879,0.193780,41595.776332,41595.908102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649880,0.216508,41595.799060,41595.930831,1, 0, 0, 1,1.136172,4.087392,-11.976145,-1,2
68498,649881,0.366655,41595.949207,41596.080978,1, 0, 0, 1,-7.952593,0.752649,2.758854,-1,2
68498,649882,0.386424,41595.968976,41596.100747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649883,0.542389,41596.124941,41596.256712,1, 0, 0, 1,1.863412,-6.002464,14.743191,-1,2
68498,649884,0.607114,41596.189665,41596.321436,1, 0, 0, 1,14.793499,-5.725569,-15.565101,-1,2
68498,649885,0.627151,41596.209702,41596.341474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649886,0.770944,41596.353496,41596.485267,1, 0, 0, 1,2.122814,-1.178358,10.034950,-1,2
68498,649887,0.903627,41596.486178,41596.617950,1, 0, 0, 1,5.470047,-0.741503,5.102652,-1,2
68498,649888,1.036657,41596.619207,41596.750979,1, 0, 0, 1,-6.571154,-2.654079,-1.105727,-1,2
68498,649889,1.058200,41596.640751,41596.772523,1, 0, 0, 1,2.406849,8.052419,-18.491457,-1,2
68498,649890,1.090096,41596.672647,41596.804419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649891,1.155709,41596.738260,41596.870032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649892,1.332611,41596.915161,41597.046934,1, 0, 0, 1,-2.505643,5.021656,15.701744,-1,2
68498,649893,1.473155,41597.055705,41597.187478,1, 0, 0, 1,-1.491047,3.851945,-7.544947,-1,2
68498,649894,1.478778,41597.061328,41597.193101,1, 0, 0, 1,-7.691028,-0.080547,17.520906,-1,2
68498,649895,1.505839,41597.088389,41597.220161,1, 0, 0, 1,5.385030,5.490762,4.471585,-1,2
68498,649896,1.553344,41597.135894,41597.267667,1, 0, 0, 1,-5.736080,0.880835,-18.385328,-1,2
68498,649897,1.869465,41597.452014,41597.583788,1, 0, 0, 1,2.523849,3.566158,-20.604690,-1,2
68498,649898,1.897663,41597.480212,41597.611985,1, 0, 0, 1,-3.384252,1.298192,-10.648544,-1,2
68498,649899,1.979289,41597.561837,41597.693611,1, 0, 0, 1,1.976843,6.825637,4.014281,-1,2
68498,650107,0.076028,41617.922860,41618.054674,1, 0, 0, 1,7.441175,-0.320461,-8.452218,-1,2
68498,650108,0.287806,41618.134638,41618.266452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650109,0.375333,41618.222165,41618.353979,1, 0, 0, 1,0.474067,4.882816,9.281838,-1,2
68498,650110,0.442007,41618.288839,41618.420654,1, 1, 0, 1,-1.496143,-0.110471,2.808506,-1,2
68498,650111,0.602925,41618.449756,41618.581571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650112,0.656461,41618.503292,41618.635107,1, 1, 0, 1,2.637000,1.173893,-8.729513,-1,4
68498,650113,0.720235,41618.567066,41618.698881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650114,0.816993,41618.663824,41618.795640,1, 0, 0, 1,1.264987,-2.424570,11.263225,-1,2
68498,650115,0.895954,41618.742785,41618.874601,1, 0, 0, 1,6.679607,-0.560101,0.426869,-1,2
68498,650116,0.972834,41618.819665,41618.951481,1, 0, 0, 1,2.226507,0.188813,2.834761,-1,2
68498,650117,1.017221,41618.864051,41618.995867,1, 0, 0, 1,0.509467,-5.062537,8.092669,-1,2
68498,650118,1.061340,41618.908170,41619.039986,1, 0, 0, 1,0.784315,0.120543,-16.560360,-1,2
68498,650119,1.147002,41618.993832,41619.125648,1, 0, 0, 1,2.965590,6.355497,-13.439704,-1,2
68498,650120,1.201201,41619.048031,41619.179847,1, 0, 0, 1,3.923465,-6.915463,16.717763,-1,2
68498,650121,1.239296,41619.086126,41619.217943,1, 0, 0, 1,-3.519874,-1.008151,-13.041524,-1,2
68498,650122,1.290948,41619.137778,41619.269594,1, 0, 0, 1,-3.775458,-6.460849,6.823147,-1,2
68498,650123,1.297448,41619.144278,41619.276094,1, 0, 0, 1,-3.079241,-2.080307,17.884882,-1,2
68498,650124,1.473111,41619.319940,41619.451757,1, 0, 0, 1,4.049622,3.519216,-13.080369,-1,2
68498,650125,1.503781,41619.350610,41619.482428,1, 0, 0, 1,-8.378661,-4.394182,-3.267322,-1,2
68498,650126,1.571571,41619.418400,41619.550217,1, 0, 0, 1,0.982962,2.022554,-14.793707,-1,2
68498,650127,1.585902,41619.432731,41619.564548,1, 0, 0, 1,-3.285896,9.216425,-5.837890,-1,4
68498,650128,1.702733,41619.549562,41619.681379,1, 0, 0, 1,-3.051557,-1.581050,-11.388588,-1,2
68498,650129,1.734981,41619.581810,41619.713627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650130,1.874442,41619.721271,41619.853088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650131,1.923463,41619.770292,41619.902110,1, 1, 1, 1,1.049834,1.628526,3.210811,-1,4
68498,650381,0.058450,41644.487811,41644.619678,1, 0, 0, 1,3.571293,2.709000,15.117615,-1,2
68498,650382,0.294378,41644.723739,41644.855607,1, 0, 0, 1,-1.720642,-3.361312,6.379246,-1,2
68498,650383,0.344090,41644.773451,41644.905318,1, 0, 0, 1,-0.684371,-6.622818,9.185460,-1,2
68498,650384,0.617200,41645.046560,41645.178428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650385,0.691336,41645.120695,41645.252564,1, 0, 0, 1,6.867914,0.831434,8.035516,-1,2
68498,650386,0.709914,41645.139274,41645.271142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650387,0.812732,41645.242092,41645.373961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650388,0.881322,41645.310681,41645.442550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650389,0.908022,41645.337382,41645.469250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650390,0.949250,41645.378609,41645.510478,1, 0, 0, 1,-1.609591,7.090882,-16.884086,-1,2
68498,650391,1.161321,41645.590680,41645.722550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650392,1.164068,41645.593426,41645.725296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650393,1.240491,41645.669850,41645.801719,1, 0, 0, 1,0.864855,12.344287,21.127073,-1,2
68498,650394,1.329433,41645.758792,41645.890662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650395,1.446048,41645.875406,41646.007276,1, 0, 0, 1,-1.392587,-4.916270,19.700915,-1,2
68498,650396,1.799995,41646.229353,41646.361223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650397,1.851935,41646.281293,41646.413163,1, 0, 0, 1,8.484093,0.499630,5.011499,-1,2
68498,650398,1.884272,41646.313629,41646.445500,1, 0, 0, 1,6.369217,3.453155,-1.106573,-1,2
68498,650399,1.930696,41646.360054,41646.491925,1, 0, 0, 1,1.397615,1.065466,0.182907,-1,2
68498,650593,0.094505,41666.788146,41666.920057,1, 0, 0, 1,0.943429,-0.739089,10.163630,-1,2
68498,650594,0.189177,41666.882817,41667.014729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650595,0.212500,41666.906141,41667.038052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650596,0.312456,41667.006096,41667.138008,1, 0, 0, 1,-9.443033,9.453607,5.316947,-1,2
68498,650597,0.816814,41667.510453,41667.642366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650598,0.855450,41667.549089,41667.681002,1, 0, 0, 1,-0.512699,4.263897,-3.252969,-1,2
68498,650599,0.866445,41667.560084,41667.691997,1, 0, 0, 1,2.992000,-4.398312,15.549394,-1,2
68498,650600,0.932669,41667.626308,41667.758221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650601,1.130380,41667.824018,41667.955932,1, 0, 0, 1,4.036106,3.172291,0.618501,-1,2
68498,650602,1.140687,41667.834326,41667.966239,1, 0, 0, 1,-4.167283,4.422065,-14.650088,-1,2
68498,650603,1.251472,41667.945110,41668.077024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650604,1.286602,41667.980240,41668.112154,1, 0, 0, 1,-3.181235,2.368269,20.663323,-1,2
68498,650605,1.291439,41667.985077,41668.116991,1, 0, 0, 1,-0.788223,0.686055,10.189472,-1,2
68498,650606,1.353319,41668.046956,41668.178871,1, 0, 0, 1,-9.860476,6.849285,-7.035373,-1,2
68498,650607,1.643220,41668.336858,41668.468772,1, 0, 0, 1,-2.549039,3.327808,-18.822124,-1,2
68498,650608,1.734646,41668.428283,41668.560198,1, 0, 0, 1,-9.656253,-1.266664,-17.017351,-1,2
68498,650609,1.786596,41668.480233,41668.612148,1, 0, 0, 1,-0.919524,-4.170462,6.952207,-1,2
68498,650610,1.812502,41668.506139,41668.638054,1, 0, 0, 1,0.455832,-6.884605,-1.135607,-1,2
68498,650611,2.000486,41668.694123,41668.826038,1, 0, 0, 1,-4.060336,-6.211719,16.994837,-1,2
68498,650736,0.095007,41681.010322,41681.142262,1, 0, 0, 1,-7.183338,1.060787,6.875129,-1,2
68498,650737,0.252969,41681.168283,41681.300223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650738,0.356288,41681.271602,41681.403543,1, 0, 0, 1,5.479498,1.575835,-11.776886,-1,2
68498,650739,0.683852,41681.599166,41681.731107,1, 1, 1, 1,-0.634420,-1.193237,5.739002,-1,4
68498,650740,0.732385,41681.647699,41681.779640,1, 0, 0, 1,-0.052649,0.376965,11.245597,-1,2
68498,650741,0.969948,41681.885261,41682.017203,1, 0, 0, 1,1.970622,-2.821143,-21.422474,-1,2
68498,650742,1.002147,41681.917460,41682.049402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650743,1.007716,41681.923029,41682.054970,1, 0, 0, 1,0.207698,5.430052,7.208239,-1,2
68498,650744,1.039571,41681.954884,41682.086826,1, 0, 0, 1,5.949572,3.275649,-14.702721,-1,2
68498,650745,1.105213,41682.020526,41682.152468,1, 1, 0, 1,-1.598524,-1.789529,5.902628,-1,2
68498,650746,1.185271,41682.100583,41682.232525,1, 0, 0, 1,3.484806,-5.352788,-12.561401,-1,2
68498,650747,1.292625,41682.207937,41682.339879,1, 0, 0, 1,-0.383216,-3.061347,-4.431778,-1,2
68498,650748,1.513515,41682.428827,41682.560769,1, 0, 0, 1,-5.206493,-7.460487,-16.580459,-1,2
68498,650749,1.621793,41682.537104,41682.669047,1, 0, 0, 1,-3.445508,3.273314,-1.397281,-1,2
68498,650750,1.837037,41682.752348,41682.884291,1, 0, 0, 1,-2.263411,2.824698,-5.243788,-1,2
68498,650934,0.179268,41703.358862,41703.490847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650935,0.242128,41703.421722,41703.553707,1, 0, 0, 1,-2.757241,-4.696998,-19.782188,-1,2
68498,650936,0.242852,41703.422446,41703.554430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650937,0.410212,41703.589806,41703.721790,1, 0, 0, 1,-5.706162,0.182263,-16.688312,-1,2
68498,650938,0.414547,41703.594141,41703.726126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650939,0.616794,41703.796387,41703.928372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650940,0.822593,41704.002185,41704.134171,1, 0, 0, 1,-2.410262,-3.331149,-8.736218,-1,2
68498,650941,0.910858,41704.090451,41704.222436,1, 0, 0, 1,4.922517,0.655752,17.714328,-1,2
68498,650942,0.992066,41704.171658,41704.303644,1, 0, 0, 1,-7.867814,-1.747333,-9.975935,-1,2
68498,650943,1.148531,41704.328123,41704.460109,1, 0, 0, 1,1.532038,-6.193037,6.107392,-1,2
68498,650944,1.276233,41704.455825,41704.587811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650945,1.340718,41704.520310,41704.652296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650946,1.426008,41704.605599,41704.737586,1, 0, 0, 1,-1.041101,3.769392,4.509634,-1,2
68498,650947,1.500259,41704.679850,41704.811837,1, 0, 0, 1,0.888484,-7.046630,0.563065,-1,2
68498,650948,1.555392,41704.734983,41704.866971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650949,1.721830,41704.901421,41705.033408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650950,1.764344,41704.943935,41705.075923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651210,0.015345,41729.796507,41729.928544,1, 0, 0, 1,1.593497,-3.116967,3.403644,-1,2
68498,651211,0.020503,41729.801665,41729.933703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651212,0.328460,41730.109622,41730.241660,1, 0, 0, 1,3.136674,-6.126343,16.779643,-1,2
68498,651213,0.361307,41730.142469,41730.274507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651214,0.530229,41730.311391,41730.443429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651215,0.684238,41730.465399,41730.597438,1, 0, 0, 1,4.858841,-4.027111,-19.106075,-1,2
68498,651216,0.800348,41730.581509,41730.713547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651217,0.845552,41730.626713,41730.758752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651218,0.847809,41730.628970,41730.761009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651219,0.851570,41730.632731,41730.764769,1, 0, 0, 1,-4.465332,-1.333142,-0.518963,-1,2
68498,651220,0.951997,41730.733157,41730.865196,1, 0, 0, 1,-7.584684,-2.156310,9.934537,-1,2
68498,651221,1.010445,41730.791606,41730.923645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651222,1.020305,41730.801466,41730.933505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651223,1.074257,41730.855417,41730.987456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651224,1.343211,41731.124371,41731.256411,1, 0, 0, 1,2.040937,-1.715167,12.397521,-1,2
68498,651225,1.375130,41731.156290,41731.288330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651226,1.459069,41731.240228,41731.372268,1, 0, 0, 1,-6.007741,-4.099598,14.946988,-1,2
68498,651227,1.491419,41731.272578,41731.404619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651228,1.535343,41731.316502,41731.448542,1, 0, 0, 1,-3.561113,5.394534,-10.190658,-1,2
68498,651229,1.639429,41731.420589,41731.552629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651230,1.659082,41731.440242,41731.572282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651231,1.714449,41731.495608,41731.627648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651232,1.909969,41731.691128,41731.823169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651419,0.047416,41752.092858,41752.224939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651420,0.159863,41752.205305,41752.337387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651421,0.239433,41752.284875,41752.416957,1, 0, 0, 1,-3.361897,-2.669493,-7.721804,-1,2
68498,651422,0.309973,41752.355415,41752.487497,1, 0, 0, 1,0.698270,-9.254949,-21.261461,-1,2
68498,651423,0.401482,41752.446923,41752.579005,1, 0, 0, 1,0.796513,5.031936,-0.709708,-1,2
68498,651424,0.621022,41752.666463,41752.798546,1, 0, 0, 1,-4.742697,3.493470,22.080280,-1,2
68498,651425,0.653467,41752.698908,41752.830991,1, 0, 0, 1,7.544862,-0.926814,-8.608513,-1,2
68498,651426,0.698203,41752.743644,41752.875727,1, 0, 0, 1,-2.590330,3.942070,16.376576,-1,2
68498,651427,0.980120,41753.025560,41753.157643,1, 0, 0, 1,-5.010075,-5.106176,-0.134418,-1,2
68498,651428,1.108313,41753.153752,41753.285836,1, 0, 0, 1,-2.827373,-5.167482,-6.610258,-1,2
68498,651429,1.207337,41753.252776,41753.384860,1, 0, 0, 1,3.047628,-1.629055,1.909898,-1,2
68498,651430,1.255355,41753.300795,41753.432879,1, 0, 0, 1,1.718381,-3.932116,13.189790,-1,2
68498,651431,1.497351,41753.542790,41753.674874,1, 0, 0, 1,-1.655030,7.634619,10.604381,-1,2
68498,651432,1.501101,41753.546541,41753.678625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651433,1.582428,41753.627867,41753.759951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651434,1.692854,41753.738292,41753.870377,1, 0, 0, 1,1.865511,5.711829,-1.828471,-1,2
68498,651435,1.791511,41753.836950,41753.969035,1, 0, 0, 1,6.846123,3.630379,-4.240397,-1,2
68498,651436,1.829876,41753.875314,41754.007399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651437,2.013523,41754.058961,41754.191047,1, 1, 0, 1,2.135300,-2.302562,-5.997454,-1,5
68498,651563,0.161434,41766.428133,41766.560243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651564,0.305765,41766.572463,41766.704573,1, 0, 0, 1,3.957542,0.561435,3.955856,-1,2
68498,651565,0.383741,41766.650439,41766.782549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651566,0.639644,41766.906342,41767.038453,1, 0, 0, 1,4.454256,5.491343,3.327098,-1,2
68498,651567,0.706603,41766.973301,41767.105412,1, 0, 0, 1,-4.854323,-1.737180,-14.342030,-1,2
68498,651568,0.796615,41767.063312,41767.195424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651569,0.812968,41767.079665,41767.211777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651570,1.161094,41767.427791,41767.559903,1, 0, 0, 1,6.513097,4.681062,20.516511,-1,2
68498,651571,1.628846,41767.895542,41768.027655,1, 0, 0, 1,-5.288710,2.919953,0.548256,-1,2
68498,651572,1.686198,41767.952894,41768.085007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651573,1.812830,41768.079526,41768.211639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651574,1.836054,41768.102750,41768.234863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651777,0.114143,41788.645121,41788.777275,1, 0, 0, 1,2.904474,-2.867153,-20.999123,-1,2
68498,651778,0.245334,41788.776312,41788.908467,1, 0, 0, 1,-0.876567,1.160643,-3.266710,-1,2
68498,651779,0.274015,41788.804993,41788.937148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651780,0.543682,41789.074660,41789.206815,1, 0, 0, 1,-1.146922,17.155352,-13.460124,-1,2
68498,651781,1.035699,41789.566676,41789.698832,1, 0, 0, 1,-1.748886,5.510839,-9.937642,-1,2
68498,651782,1.166349,41789.697325,41789.829482,1, 0, 0, 1,-2.352499,-8.751580,15.183890,-1,2
68498,651783,1.374956,41789.905932,41790.038089,1, 0, 0, 1,0.549879,1.029052,-19.719990,-1,2
68498,651784,1.446982,41789.977958,41790.110115,1, 0, 0, 1,-2.891124,9.140489,12.037714,-1,2
68498,651785,1.670203,41790.201178,41790.333336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651786,1.726587,41790.257562,41790.389720,1, 0, 0, 1,1.261067,2.634405,-9.661198,-1,2
68498,651787,1.916400,41790.447375,41790.579533,1, 0, 0, 1,-0.554736,4.523297,-12.877765,-1,2
68498,651788,1.973222,41790.504197,41790.636355,1, 0, 0, 1,1.038375,0.349612,0.971352,-1,2
68498,652041,0.339494,41815.451810,41815.584018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652042,0.372430,41815.484745,41815.616953,1, 0, 0, 1,5.017238,0.069221,6.172751,-1,2
68498,652043,0.397588,41815.509903,41815.642111,1, 0, 0, 1,3.551723,5.426535,19.676334,-1,2
68498,652044,0.519845,41815.632161,41815.764369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652045,0.522709,41815.635024,41815.767232,1, 0, 0, 1,-1.862571,3.504054,20.283688,-1,2
68498,652046,0.523153,41815.635469,41815.767677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652047,0.789039,41815.901354,41816.033562,1, 0, 0, 1,-3.202395,16.244216,-9.381888,-1,2
68498,652048,0.804675,41815.916990,41816.049198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652049,0.905256,41816.017571,41816.149779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652050,1.123727,41816.236041,41816.368250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652051,1.227479,41816.339793,41816.472002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652052,1.243955,41816.356269,41816.488478,1, 0, 0, 1,3.613743,6.187502,19.952102,-1,2
68498,652053,1.263305,41816.375619,41816.507829,1, 1, 1, 1,1.231053,1.290278,-1.075124,-1,6
68498,652054,1.282421,41816.394734,41816.526944,1, 0, 0, 1,5.010019,0.255987,2.085793,-1,2
68498,652055,1.412183,41816.524496,41816.656706,1, 0, 0, 1,-3.305033,-4.087972,19.422508,-1,2
68498,652056,1.471932,41816.584245,41816.716455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652057,1.508451,41816.620764,41816.752974,1, 1, 0, 1,1.394141,-1.716687,10.754248,-1,3
68498,652058,1.539275,41816.651589,41816.783799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652059,1.632821,41816.745134,41816.877344,1, 0, 0, 1,1.850957,-7.742406,11.505161,-1,2
68498,652060,1.831267,41816.943580,41817.075790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652061,1.893710,41817.006022,41817.138233,1, 0, 0, 1,-2.588785,-2.722265,-10.588198,-1,2
68498,652267,0.033863,41837.410458,41837.542710,1, 0, 0, 1,-7.204887,1.166574,8.730564,-1,2
68498,652268,0.043516,41837.420112,41837.552363,1, 0, 0, 1,-1.721252,-8.932204,21.247367,-1,2
68498,652269,0.144546,41837.521142,41837.653393,1, 0, 0, 1,0.281478,6.035299,13.878236,-1,2
68498,652270,0.154113,41837.530709,41837.662960,1, 0, 0, 1,-3.532370,-1.673652,-8.324147,-1,2
68498,652271,0.202998,41837.579593,41837.711845,1, 0, 0, 1,-2.606412,-6.627740,7.199720,-1,2
68498,652272,0.299180,41837.675775,41837.808027,1, 0, 0, 1,5.871830,-6.364054,8.063310,-1,2
68498,652273,0.322550,41837.699145,41837.831397,1, 0, 0, 1,8.371760,-2.729866,18.824650,-1,2
68498,652274,0.483745,41837.860340,41837.992593,1, 0, 0, 1,-10.974222,-9.982285,-11.576109,-1,2
68498,652275,0.490732,41837.867327,41837.999579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652276,0.572966,41837.949561,41838.081813,1, 0, 0, 1,-2.032118,3.547768,-19.703227,-1,2
68498,652277,0.753566,41838.130161,41838.262413,1, 0, 0, 1,-8.287511,0.169165,-3.974439,-1,2
