Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.78529729999718256,47890.971428299999,3,0,2
68498,0.7882409000012558,47890.974371900003,6,0,1
68498,0.7882409000012558,47890.974371900003,7,0,1
68498,0.79114090000075521,47890.977271900003,3,0,2
68498,0.7968572999961907,47890.982988299998,3,0,2
68498,0.81758840000111377,47891.003719400003,3,0,2
68498,0.82260680000035791,47891.008737800003,6,0,1
68498,0.82260680000035791,47891.008737800003,7,0,1
68498,0.8423661999986507,47891.028497200001,3,0,1
68498,0.84485889999632491,47891.030989899999,3,0,1
68498,0.85129549999692244,47891.037426499999,3,0,2
68498,0.89304699999775039,47891.079178,3,0,2
68498,0.89513749999605352,47891.081268499998,3,0,2
68498,0.90372529999876861,47891.089856300001,3,0,2
68498,0.91194619999441784,47891.098077199997,3,0,2
68498,0.94204619999800343,47891.1281772,6,0,1
68498,0.94204619999800343,47891.1281772,7,0,1
68498,0.94302849999803584,47891.1291595,3,0,1
68498,0.96737549999670591,47891.153506499999,3,0,2
68498,0.97896229999605566,47891.165093299998,3,0,2
68498,0.98508399999991525,47891.171215000002,6,0,1
68498,0.98508399999991525,47891.171215000002,7,0,1
68498,0.99450470000010682,47891.180635700002,6,0,1
68498,0.99450470000010682,47891.180635700002,7,0,1
68498,1.005138699998497,47891.191269700001,3,0,2
68498,1.0053588000009768,47891.191489800003,3,0,1
68498,1.0308069999955478,47891.216937999998,6,0,1
68498,1.0308069999955478,47891.216937999998,7,0,1
68498,1.0308069999955478,47891.216937999998,3,0,2
68498,1.0353085999959148,47891.221439599998,3,0,1
68498,1.0418003999948269,47891.227931399997,3,0,2
68498,1.0439604999992298,47891.230091500001,3,0,2
68498,1.057416399999056,47891.243547400001,3,0,2
68498,1.0739546999975573,47891.2600857,3,0,1
68498,1.0783287999947788,47891.264459799997,3,0,2
68498,1.0830035999970278,47891.269134599999,3,0,2
68498,1.0955790000007255,47891.281710000003,3,0,2
68498,1.131748299994797,47891.317879299997,3,0,1
68498,1.1414834999959567,47891.327614499998,6,0,1
68498,1.1414834999959567,47891.327614499998,7,0,1
68498,1.1414834999959567,47891.327614499998,3,0,2
68498,1.1546138999983668,47891.340744900001,3,0,2
68498,1.1557236000007833,47891.341854600003,3,0,1
68498,1.1591689999986556,47891.345300000001,3,0,1
68498,1.1725411999941571,47891.358672199996,6,0,1
68498,1.1725411999941571,47891.358672199996,7,0,1
68498,1.1732539000004181,47891.359384900003,3,0,2
68498,1.1742344999947818,47891.360365499997,3,0,1
68498,1.1748458000001847,47891.360976800002,3,0,1
68498,1.1787957999986247,47891.364926800001,3,0,1
68498,1.18418599999859,47891.370317000001,3,0,1
68498,1.2187039999989793,47891.404835000001,3,0,1
68498,1.2428584000008414,47891.428989400003,3,0,2
68498,1.267832699995779,47891.453963699998,3,0,1
68498,1.2692683999994188,47891.455399400002,3,0,2
68498,1.3010231999942334,47891.487154199996,3,0,2
68498,1.3264033999948879,47891.512534399997,3,0,2
68498,1.3297048999957042,47891.515835899998,3,0,1
68498,1.3306273999987752,47891.516758400001,3,0,1
68498,1.3418763000008767,47891.528007300003,3,0,2
68498,1.3590675000014016,47891.545198500004,3,0,1
68498,1.3671411999966949,47891.553272199999,3,0,1
68498,1.3790961999984575,47891.565227200001,3,0,1
68498,1.3834308000004967,47891.569561800003,6,0,1
68498,1.3834308000004967,47891.569561800003,7,0,1
68498,1.3919988999987254,47891.578129900001,3,0,1
68498,1.3984895999965374,47891.584620599999,3,0,1
68498,1.4119165999945835,47891.598047599997,3,0,2
68498,1.4122010999999475,47891.598332100002,3,0,1
68498,1.429982800000289,47891.616113800002,3,0,1
68498,1.4327654000007897,47891.618896400003,3,0,2
68498,1.4362983999963035,47891.622429399999,3,0,1
68498,1.4376348000005237,47891.623765800003,3,0,1
68498,1.4513971999986097,47891.637528200001,6,0,1
68498,1.4513971999986097,47891.637528200001,7,0,1
68498,1.4535150000010617,47891.639646000003,6,0,1
68498,1.4535150000010617,47891.639646000003,7,0,1
68498,1.4593640999955824,47891.645495099998,3,0,2
68498,1.4597229999999399,47891.645854000002,3,0,2
68498,1.4632481999942684,47891.649379199996,3,0,1
68498,1.4633073000004515,47891.649438300003,3,0,2
68498,1.4727321999962442,47891.658863199998,3,0,1
68498,1.4754594999976689,47891.6615905,3,0,2
68498,1.4755865999977686,47891.6617176,3,0,2
68498,1.521742599994468,47891.707873599997,3,0,1
68498,1.5336877999943681,47891.719818799997,3,0,2
68498,1.5700785000008182,47891.756209500003,3,0,1
68498,1.5812233999968157,47891.767354399999,3,0,2
68498,1.6086910000012722,47891.794822000003,6,0,1
68498,1.6086910000012722,47891.794822000003,7,0,1
68498,1.6124001999996835,47891.798531200002,3,0,1
68498,1.6185674999942421,47891.804698499996,3,0,1
68498,1.6226446000000578,47891.808775600002,3,0,2
68498,1.6278243999986444,47891.813955400001,3,0,1
68498,1.6405443999974523,47891.8266754,3,0,2
68498,1.6455683999956818,47891.831699399998,6,0,1
68498,1.6455683999956818,47891.831699399998,7,0,1
68498,1.648067499998433,47891.834198500001,3,0,1
68498,1.6657677999974112,47891.8518988,3,0,1
68498,1.6785373999955482,47891.864668399998,3,0,1
68498,1.6819858999951975,47891.868116899997,3,0,1
68498,1.6954859999968903,47891.881616999999,3,0,1
68498,1.6962951999958022,47891.882426199998,3,0,2
68498,1.6975320999990799,47891.883663100001,6,0,1
68498,1.6975320999990799,47891.883663100001,7,0,1
68498,1.7043926999976975,47891.8905237,3,0,2
68498,1.7435101999944891,47891.929641199997,3,0,1
68498,1.7491633999961778,47891.935294399998,3,0,1
68498,1.7541395000007469,47891.940270500003,3,0,2
68498,1.7648231999992277,47891.950954200001,3,0,1
68498,1.7790418000004138,47891.965172800003,3,0,1
68498,1.7804981000008411,47891.966629100003,3,0,2
68498,1.7809038999985205,47891.967034900001,3,0,1
68498,1.7833317999975407,47891.9694628,3,0,1
68498,1.7874338999972679,47891.973564899999,3,0,1
68498,1.8151212000011583,47892.001252200003,3,0,2
68498,1.8239822999967146,47892.010113299999,3,0,2
68498,1.8464250999968499,47892.032556099999,3,0,2
68498,1.8478096999970148,47892.033940699999,3,0,1
68498,1.8511625999963144,47892.037293599999,3,0,2
68498,1.8555535999985295,47892.041684600001,3,0,1
68498,1.8866267999983393,47892.072757800001,3,0,1
68498,1.9028993999963859,47892.089030399999,3,0,2
68498,1.911867800001346,47892.097998800004,3,0,1
68498,1.9129503000003751,47892.099081300003,3,0,1
68498,1.9249436999962199,47892.111074699998,3,0,1
68498,1.9254733999987366,47892.111604400001,3,0,1
68498,1.9308563999948092,47892.116987399997,3,0,1
68498,1.9343269999953918,47892.120457999998,3,0,1
68498,1.9630761999942479,47892.149207199996,3,0,1
68498,1.9819755999997142,47892.168106600002,6,0,1
68498,1.9819755999997142,47892.168106600002,7,0,1
68498,1.9864375999968615,47892.172568599999,3,0,1
68498,0.0021399999968707561,47910.428566399998,6,0,1
68498,0.0021399999968707561,47910.428566399998,7,0,1
68498,0.0021399999968707561,47910.428566399998,3,0,2
68498,0.010826400000951253,47910.437252800002,3,0,1
68498,0.025762600002053659,47910.452189000003,3,0,2
68498,0.033568999999260996,47910.4599954,3,0,1
68498,0.064254999997501727,47910.490681399999,3,0,2
68498,0.064634700000169687,47910.491061100001,3,0,2
68498,0.073849299995345064,47910.500275699997,6,0,1
68498,0.073849299995345064,47910.500275699997,7,0,1
68498,0.077018899995891843,47910.503445299997,3,0,2
68498,0.077341099997283891,47910.503767499999,3,0,1
68498,0.0893900000010035,47910.515816400002,3,0,1
68498,0.095298200001707301,47910.521724600003,3,0,2
68498,0.097413499999674968,47910.523839900001,3,0,1
68498,0.10407850000046892,47910.530504900002,3,0,2
68498,0.10970329999690875,47910.536129699998,3,0,1
68498,0.11258509999606758,47910.539011499997,3,0,1
68498,0.12158130000170786,47910.548007700003,3,0,2
68498,0.13345699999626959,47910.559883399997,3,0,1
68498,0.13709489999746438,47910.563521299999,3,0,2
68498,0.13944700000138255,47910.565873400003,3,0,1
68498,0.14195050000125775,47910.568376900002,3,0,2
68498,0.14855230000102893,47910.574978700002,3,0,1
68498,0.15973790000134613,47910.586164300003,3,0,1
68498,0.16146160000062082,47910.587888000002,3,0,2
68498,0.17983449999883305,47910.6062609,3,0,1
68498,0.19286119999742368,47910.619287599999,3,0,2
68498,0.19323520000034478,47910.619661600002,3,0,1
68498,0.19506019999971613,47910.621486600001,3,0,1
68498,0.19830859999638051,47910.624734999998,3,0,2
68498,0.20014989999617683,47910.626576299997,3,0,2
68498,0.20425249999971129,47910.630678900001,3,0,1
68498,0.2185308999978588,47910.644957299999,3,0,1
68498,0.2282134999986738,47910.6546399,3,0,2
68498,0.2723931000000448,47910.698819500001,3,0,1
68498,0.27367779999622144,47910.700104199997,3,0,1
68498,0.28080319999571657,47910.707229599997,3,0,1
68498,0.28133030000026338,47910.707756700001,3,0,2
68498,0.28460800000175368,47910.711034400003,3,0,2
68498,0.29053939999721479,47910.716965799998,3,0,2
68498,0.29251089999888791,47910.7189373,6,0,1
68498,0.29251089999888791,47910.7189373,7,0,1
68498,0.30440459999954328,47910.730831000001,3,0,1
68498,0.31878529999812599,47910.745211699999,3,0,1
68498,0.32002289999945788,47910.746449300001,3,0,1
68498,0.32460269999864977,47910.7510291,3,0,2
68498,0.32961290000093868,47910.756039300002,3,0,1
68498,0.35034129999985453,47910.776767700001,3,0,1
68498,0.35742329999629874,47910.783849699998,3,0,1
68498,0.36109769999893615,47910.7875241,6,0,1
68498,0.36109769999893615,47910.7875241,7,0,1
68498,0.36923170000227401,47910.795658100003,3,0,1
68498,0.38424729999678675,47910.810673699998,3,0,2
68498,0.3998788999961107,47910.826305299997,3,0,2
68498,0.41108839999651536,47910.837514799998,3,0,1
68498,0.42589240000233985,47910.852318800004,3,0,2
68498,0.43966070000169566,47910.866087100003,3,0,1
68498,0.46151549999922281,47910.8879419,3,0,1
68498,0.53442419999919366,47910.9608506,3,0,1
68498,0.55690920000051847,47910.983335600002,3,0,1
68498,0.55946459999540821,47910.985890999997,3,0,1
68498,0.56257840000034776,47910.989004800002,6,0,1
68498,0.56257840000034776,47910.989004800002,7,0,1
68498,0.57842349999555154,47911.004849899997,3,0,2
68498,0.59943309999653138,47911.025859499998,3,0,1
68498,0.62012680000043474,47911.046553200002,6,0,1
68498,0.62012680000043474,47911.046553200002,7,0,1
68498,0.64869480000197655,47911.075121200003,3,0,2
68498,0.65583129999868106,47911.0822577,6,0,1
68498,0.65583129999868106,47911.0822577,7,0,1
68498,0.71893550000095274,47911.145361900002,3,0,2
68498,0.72426099999574944,47911.150687399997,3,0,2
68498,0.72600570000213338,47911.152432100003,3,0,1
68498,0.73140079999575391,47911.157827199997,3,0,2
68498,0.75001809999957914,47911.176444500001,3,0,1
68498,0.7520617999980459,47911.178488199999,3,0,1
68498,0.78355809999629855,47911.209984499998,3,0,2
68498,0.79253109999990556,47911.218957500001,3,0,1
68498,0.79621329999645241,47911.222639699998,3,0,1
68498,0.79826849999517435,47911.224694899996,6,0,1
68498,0.79826849999517435,47911.224694899996,7,0,1
68498,0.80986059999850113,47911.236287,3,0,1
68498,0.81859719999920344,47911.2450236,3,0,1
68498,0.82243349999771453,47911.248859899999,3,0,1
68498,0.83829600000171922,47911.264722400003,3,0,2
68498,0.85786269999516662,47911.284289099996,3,0,1
68498,0.86080170000059297,47911.287228100002,3,0,1
68498,0.87371609999536304,47911.300142499997,3,0,2
68498,0.87413599999854341,47911.3005624,3,0,2
68498,0.87590249999630032,47911.302328899998,3,0,1
68498,0.88609680000081426,47911.312523200002,3,0,1
68498,0.91865729999699397,47911.345083699998,3,0,2
68498,0.92539939999551279,47911.351825799997,3,0,2
68498,0.93338899999798741,47911.359815399999,3,0,2
68498,0.95227270000032149,47911.378699100002,3,0,2
68498,0.9665445999999065,47911.392971000001,3,0,2
68498,0.97861949999787612,47911.405045899999,3,0,1
68498,0.98216580000007525,47911.408592200001,6,0,1
68498,0.98216580000007525,47911.408592200001,7,0,1
68498,0.99273469999752706,47911.419161099999,3,0,2
68498,1.0270556999967084,47911.453482099998,3,0,1
68498,1.027979200000118,47911.454405600001,6,0,1
68498,1.027979200000118,47911.454405600001,7,0,1
68498,1.0357251999957953,47911.462151599997,3,0,1
68498,1.0498082999984035,47911.4762347,3,0,1
68498,1.059115700001712,47911.485542100003,3,0,2
68498,1.0606563999972423,47911.487082799998,3,0,2
68498,1.064546399997198,47911.490972799998,3,0,2
68498,1.0693587999994634,47911.495785200001,3,0,1
68498,1.0815779999975348,47911.508004399999,3,0,2
68498,1.0825775999983307,47911.509004,3,0,1
68498,1.0951884999958565,47911.521614899997,3,0,2
68498,1.1021332000018447,47911.528559600003,3,0,2
68498,1.1046752999973251,47911.531101699999,3,0,1
68498,1.124137899998459,47911.5505643,3,0,2
68498,1.1307107999964501,47911.557137199998,3,0,1
68498,1.1451607999988482,47911.5715872,6,0,1
68498,1.1451607999988482,47911.5715872,7,0,1
68498,1.1837182000017492,47911.610144600003,3,0,2
68498,1.1990809999988414,47911.6255074,6,0,1
68498,1.1990809999988414,47911.6255074,7,0,1
68498,1.2395131000012043,47911.665939500002,3,0,2
68498,1.2436043999987305,47911.6700308,3,0,1
68498,1.2450263999999152,47911.671452800001,3,0,2
68498,1.2661829999997281,47911.692609400001,3,0,1
68498,1.2712418000010075,47911.697668200002,6,0,1
68498,1.2712418000010075,47911.697668200002,7,0,1
68498,1.2831881000020076,47911.709614500003,6,0,1
68498,1.2831881000020076,47911.709614500003,7,0,1
68498,1.2877627999987453,47911.7141892,3,0,1
68498,1.2927361999973073,47911.719162599999,3,0,2
68498,1.3090427999995882,47911.735469200001,3,0,2
68498,1.3283921999973245,47911.754818599999,3,0,1
68498,1.3372937000021921,47911.763720100003,3,0,2
68498,1.3520103999981075,47911.778436799999,3,0,1
68498,1.3637401000014506,47911.790166500003,3,0,1
68498,1.3738002999962191,47911.800226699997,3,0,2
68498,1.3761728999961633,47911.802599299997,3,0,1
68498,1.3939736999964225,47911.820400099998,3,0,1
68498,1.4019532999955118,47911.828379699997,3,0,2
68498,1.4133905999988201,47911.839817,3,0,2
68498,1.4151849999980186,47911.841611399999,3,0,1
68498,1.4254164000012679,47911.851842800002,3,0,1
68498,1.4352141999988817,47911.8616406,3,0,2
68498,1.440957899998466,47911.8673843,3,0,2
68498,1.4524870999957784,47911.878913499997,3,0,1
68498,1.4557860999993864,47911.882212500001,3,0,2
68498,1.4755525000000489,47911.901978900001,3,0,1
68498,1.4790192000000388,47911.905445600001,3,0,1
68498,1.4843763999961084,47911.910802799997,3,0,2
68498,1.4951564000002691,47911.921582800001,3,0,1
68498,1.513373000001593,47911.939799400003,3,0,1
68498,1.5152088999966509,47911.941635299998,3,0,2
68498,1.5455782999997609,47911.972004700001,3,0,2
68498,1.5465885000012349,47911.973014900002,6,0,1
68498,1.5465885000012349,47911.973014900002,7,0,1
68498,1.5496060000004945,47911.976032400002,6,0,1
68498,1.5496060000004945,47911.976032400002,7,0,1
68498,1.565272100000584,47911.991698500002,6,0,1
68498,1.565272100000584,47911.991698500002,7,0,1
68498,1.5725606999985757,47911.9989871,3,0,2
68498,1.5776563999970676,47912.004082799998,3,0,2
68498,1.5892120999997132,47912.015638500001,3,0,2
68498,1.5897217000019737,47912.016148100003,3,0,2
68498,1.6018855000002077,47912.028311900001,3,0,1
68498,1.6028988999969442,47912.029325299998,3,0,2
68498,1.6061996999997064,47912.032626100001,3,0,2
68498,1.6285308000005898,47912.054957200002,3,0,1
68498,1.653192300000228,47912.079618700001,3,0,2
68498,1.6536491000006208,47912.080075500002,3,0,1
68498,1.6631989000015892,47912.089625300003,3,0,2
68498,1.6878778999962378,47912.114304299997,3,0,2
68498,1.6962121999968076,47912.122638599998,3,0,2
68498,1.7017616000011913,47912.128188000002,3,0,1
68498,1.7161511000012979,47912.142577500003,3,0,1
68498,1.7163951999973506,47912.142821599999,3,0,1
68498,1.7498400999975274,47912.176266499999,3,0,1
68498,1.7543663999967976,47912.180792799998,3,0,2
68498,1.767011600000842,47912.193438000002,3,0,2
68498,1.7683680999980425,47912.194794499999,3,0,1
68498,1.7888833999968483,47912.215309799998,3,0,1
68498,1.7946892999971169,47912.221115699998,3,0,2
68498,1.8169798000017181,47912.243406200003,3,0,2
68498,1.8227497999978368,47912.249176199999,6,0,1
68498,1.8227497999978368,47912.249176199999,7,0,1
68498,1.8297215999991749,47912.256148,3,0,1
68498,1.8409197000000859,47912.267346100001,3,0,1
68498,1.8428037999983644,47912.2692302,3,0,2
68498,1.8459798999974737,47912.272406299999,3,0,1
68498,1.8477109000014025,47912.274137300003,3,0,2
68498,1.8480479999998352,47912.274474400001,3,0,1
68498,1.857167499998468,47912.2835939,3,0,1
68498,1.8883657999977004,47912.314792199999,3,0,1
68498,1.9119319000019459,47912.338358300003,6,0,1
68498,1.9119319000019459,47912.338358300003,7,0,1
68498,1.929426800001238,47912.355853200002,6,0,1
68498,1.929426800001238,47912.355853200002,7,0,1
68498,1.9294578999979421,47912.355884299999,3,0,2
68498,1.9372634999963338,47912.363689899998,3,0,2
68498,1.9377278999963892,47912.364154299998,3,0,1
68498,1.954296299998532,47912.3807227,3,0,1
68498,1.9574100999961956,47912.383836499997,3,0,2
68498,1.9874116999999387,47912.413838100001,3,0,2
68498,2.009462000001804,47912.435888400003,6,0,1
68498,2.009462000001804,47912.435888400003,7,0,1
68498,0.0087971999964793213,47939.064002899999,6,0,1
68498,0.0087971999964793213,47939.064002899999,7,0,1
68498,0.013412000000244007,47939.068617700003,3,0,1
68498,0.014628699995228089,47939.069834399997,3,0,2
68498,0.015000200000940822,47939.070205900003,3,0,1
68498,0.016553099994780496,47939.071758799997,6,0,1
68498,0.016553099994780496,47939.071758799997,7,0,1
68498,0.021570199998677708,47939.076775900001,3,0,2
68498,0.028348200001346413,47939.083553900004,3,0,2
68498,0.039071699997293763,47939.0942774,6,0,1
68498,0.039071699997293763,47939.0942774,7,0,1
68498,0.04669649999414105,47939.101902199996,3,0,2
68498,0.04709279999951832,47939.102298500002,3,0,1
68498,0.051732100000663195,47939.106937800003,3,0,2
68498,0.053974599999492057,47939.109180300002,3,0,1
68498,0.07846649999555666,47939.133672199998,3,0,1
68498,0.085157800000160933,47939.140363500002,3,0,1
68498,0.088366099997074343,47939.143571799999,3,0,1
68498,0.098419099995226134,47939.153624799997,3,0,2
68498,0.099674599994614255,47939.154880299997,3,0,2
68498,0.10868199999822536,47939.1638877,3,0,1
68498,0.13273099999787519,47939.1879367,3,0,2
68498,0.2026043000005302,47939.257810000003,3,0,2
68498,0.20465409999451367,47939.259859799997,3,0,2
