Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568281,1.412270,35615.403159,35615.511074,1, 0, 0, 1,-2.918818,0.785819,16.507017,-1,2
68475,568282,1.633721,35615.624609,35615.732525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568283,1.645800,35615.636688,35615.744603,1, 0, 0, 1,6.911753,-0.792774,-13.117524,-1,2
68475,568284,1.673479,35615.664367,35615.772283,1, 0, 0, 1,7.925168,0.928475,19.184438,-1,2
68475,568285,1.765800,35615.756688,35615.864604,1, 0, 0, 1,6.431508,-0.349919,-18.249467,-1,2
68475,568320,0.035347,35620.098315,35620.206240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568321,0.163286,35620.226254,35620.334179,1, 0, 0, 1,-0.114366,5.516344,-8.956917,-1,2
68475,568322,0.209926,35620.272893,35620.380818,1, 0, 0, 1,3.167532,1.454772,6.117266,-1,2
68475,568323,0.272169,35620.335136,35620.443061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568324,0.280084,35620.343052,35620.450977,1, 0, 0, 1,-7.041350,-2.427114,-7.779339,-1,2
68475,568325,0.316459,35620.379427,35620.487352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568326,0.317665,35620.380633,35620.488558,1, 0, 0, 1,-8.134229,-3.607832,6.875652,-1,2
68475,568327,0.322474,35620.385442,35620.493367,1, 0, 0, 1,-2.001332,2.854269,-4.490738,-1,2
68475,568328,0.398655,35620.461623,35620.569548,1, 0, 0, 1,7.322743,-0.982086,1.173428,-1,2
68475,568329,0.512064,35620.575031,35620.682956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568330,0.599198,35620.662165,35620.770091,1, 0, 0, 1,0.115712,7.801605,-9.999447,-1,2
68475,568331,0.618275,35620.681242,35620.789167,1, 0, 0, 1,-1.790449,-3.477663,-8.727283,-1,2
68475,568332,0.964630,35621.027596,35621.135523,1, 0, 0, 1,4.719350,-0.143631,-15.296885,-1,3
68475,568333,0.973747,35621.036713,35621.144639,1, 0, 0, 1,7.767687,5.450573,-8.075656,-1,2
68475,568334,1.009190,35621.072157,35621.180083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568335,1.502020,35621.564985,35621.672912,1, 0, 0, 1,-1.382851,-8.993478,-21.818452,-1,6
68475,568336,1.643188,35621.706152,35621.814080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568337,1.723671,35621.786636,35621.894564,1, 0, 0, 1,7.536367,-4.012985,-1.628406,-1,2
68475,568338,1.785567,35621.848531,35621.956459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568339,1.840343,35621.903307,35622.011235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568340,1.981332,35622.044296,35622.152224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568341,1.982159,35622.045123,35622.153052,1, 0, 0, 1,2.413718,-2.758468,1.618454,-1,2
68475,568597,0.038759,35650.515333,35650.623320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568598,0.078419,35650.554992,35650.662979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568599,0.295861,35650.772435,35650.880422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568600,0.493495,35650.970068,35651.078055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568601,0.511048,35650.987621,35651.095608,1, 0, 0, 1,2.164906,-4.051603,-12.007846,-1,2
68475,568602,0.571274,35651.047846,35651.155834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568603,0.626157,35651.102729,35651.210717,1, 0, 0, 1,1.316877,-2.720730,5.468292,-1,2
68475,568604,0.633288,35651.109860,35651.217848,1, 0, 0, 1,0.738142,-2.125057,21.726094,-1,2
68475,568605,0.664367,35651.140939,35651.248927,1, 0, 0, 1,-1.710741,6.918657,-9.527811,-1,2
68475,568606,0.884451,35651.361023,35651.469011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568607,1.160814,35651.637385,35651.745374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568608,1.320167,35651.796738,35651.904727,1, 0, 0, 1,0.427186,4.794958,-10.276821,-1,2
68475,568609,1.353875,35651.830446,35651.938435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568610,1.369988,35651.846559,35651.954548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568611,1.557920,35652.034490,35652.142480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568612,1.622981,35652.099552,35652.207541,1, 0, 0, 1,3.422972,3.222447,-4.117631,-1,2
68475,568613,1.641776,35652.118346,35652.226336,1, 0, 0, 1,-0.595562,5.605340,7.743975,-1,2
68475,568614,1.694809,35652.171380,35652.279369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568615,1.739520,35652.216090,35652.324080,1, 0, 0, 1,-1.028813,1.119000,-2.256456,-1,2
68475,568616,1.742357,35652.218927,35652.326917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568617,1.892203,35652.368773,35652.476763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568618,1.983872,35652.460442,35652.568433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568662,0.022974,35656.571624,35656.679623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568663,0.162680,35656.711329,35656.819328,1, 0, 0, 1,0.947389,5.109043,-5.190153,-1,2
68475,568664,0.217873,35656.766523,35656.874522,1, 0, 0, 1,-4.742633,-3.943687,1.902834,-1,2
68475,568665,0.334117,35656.882766,35656.990765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568666,0.432000,35656.980649,35657.088649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568667,0.490289,35657.038938,35657.146938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568668,0.531714,35657.080363,35657.188362,1, 0, 0, 1,5.601728,-2.909543,5.014353,-1,2
68475,568669,0.584231,35657.132880,35657.240880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568670,0.594891,35657.143540,35657.251540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568671,0.598545,35657.147194,35657.255194,1, 0, 0, 1,-5.521269,-3.679515,9.951576,-1,2
68475,568672,0.638070,35657.186719,35657.294719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568673,0.692215,35657.240864,35657.348864,1, 0, 0, 1,-2.909488,-1.340976,-9.154963,-1,2
68475,568674,0.698479,35657.247128,35657.355128,1, 0, 0, 1,1.408146,1.220426,4.540129,-1,2
68475,568675,0.755668,35657.304317,35657.412317,1, 0, 0, 1,3.765641,-3.504535,-4.175145,-1,2
68475,568676,0.763932,35657.312580,35657.420580,1, 0, 0, 1,6.003020,-3.638691,-14.103197,-1,2
68475,568677,0.782450,35657.331098,35657.439099,1, 0, 0, 1,3.184070,4.436299,-13.315318,-1,2
68475,568678,0.982442,35657.531090,35657.639091,1, 0, 0, 1,-4.382011,0.983365,11.431861,-1,2
68475,568679,1.055120,35657.603768,35657.711769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568680,1.112865,35657.661513,35657.769514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568681,1.135018,35657.683666,35657.791667,1, 0, 0, 1,3.813994,-1.355618,-16.160784,-1,2
68475,568682,1.181889,35657.730537,35657.838538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568683,1.229519,35657.778167,35657.886168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568684,1.407399,35657.956047,35658.064048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568685,1.450103,35657.998751,35658.106752,1, 0, 0, 1,-7.782072,-1.395040,3.164655,-1,2
68475,568686,1.723192,35658.271838,35658.379841,1, 0, 0, 1,3.502339,-0.677115,4.064083,-1,2
68475,568687,1.752906,35658.301552,35658.409555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568688,1.997643,35658.546289,35658.654292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580017,0.126881,36861.439345,36861.549783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580018,0.223021,36861.535484,36861.645923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580019,0.294391,36861.606855,36861.717293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580020,0.312713,36861.625176,36861.735615,1, 0, 0, 1,0.369947,-1.603730,-6.230344,-1,2
68475,580021,0.407158,36861.719621,36861.830060,1, 0, 0, 1,-2.021019,0.536373,18.968809,-1,2
68475,580022,0.503807,36861.816270,36861.926709,1, 0, 0, 1,-1.293038,-4.815637,17.206972,-1,2
68475,580023,0.508928,36861.821392,36861.931831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580024,0.531981,36861.844444,36861.954883,1, 0, 0, 1,4.684629,-2.783916,6.542597,-1,2
68475,580025,0.569543,36861.882006,36861.992445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580026,0.579297,36861.891760,36862.002199,1, 0, 0, 1,-5.256871,2.186306,-3.740318,-1,2
68475,580027,0.608889,36861.921351,36862.031791,1, 0, 0, 1,0.876224,3.756388,11.387199,-1,2
68475,580028,0.736646,36862.049109,36862.159548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580029,0.786521,36862.098983,36862.209423,1, 0, 0, 1,3.115729,-3.583178,-4.813672,-1,2
68475,580030,0.866658,36862.179121,36862.289560,1, 0, 0, 1,2.026476,-3.652327,-15.797954,-1,2
68475,580031,1.005588,36862.318050,36862.428490,1, 0, 0, 1,-4.818274,-2.147203,-4.809218,-1,2
68475,580032,1.032561,36862.345023,36862.455463,1, 0, 0, 1,1.842727,2.156597,-4.716631,-1,2
68475,580033,1.121733,36862.434195,36862.544635,1, 0, 0, 1,2.982978,-3.450923,19.653069,-1,2
68475,580034,1.124912,36862.437374,36862.547814,1, 1, 0, 1,2.163364,1.133738,3.742616,-1,2
68475,580035,1.239293,36862.551754,36862.662195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580036,1.277908,36862.590370,36862.700811,1, 0, 0, 1,-3.245989,0.892046,18.127624,-1,2
68475,580037,1.458568,36862.771029,36862.881470,1, 0, 0, 1,4.955903,1.986391,3.030613,-1,2
68475,580038,1.482214,36862.794675,36862.905116,1, 0, 0, 1,6.906768,-1.993438,18.902223,-1,2
68475,580039,1.588219,36862.900680,36863.011121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580040,1.597434,36862.909894,36863.020336,1, 0, 0, 1,-2.770445,-1.860451,17.133625,-1,2
68475,580041,1.692143,36863.004604,36863.115045,1, 0, 0, 1,0.165782,1.561622,12.500357,-1,2
68475,580042,1.726056,36863.038517,36863.148958,1, 1, 1, 1,-2.017551,-0.179140,-2.937058,-1,6
68475,580043,1.753121,36863.065582,36863.176023,1, 0, 0, 1,-5.760814,2.802554,-8.206058,-1,2
68475,580044,1.857138,36863.169598,36863.280040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580045,1.882551,36863.195011,36863.305453,1, 0, 0, 1,-4.646167,-1.518810,-15.558299,-1,2
68475,580082,0.235466,36867.620006,36867.730456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580083,0.323922,36867.708462,36867.818913,1, 0, 0, 1,-8.284196,5.243299,7.476603,-1,2
68475,580084,0.474037,36867.858577,36867.969028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580085,0.494588,36867.879128,36867.989579,1, 0, 0, 1,3.118103,-3.858809,8.561799,-1,2
68475,580086,0.596573,36867.981112,36868.091564,1, 1, 0, 1,0.813473,-2.369592,22.694635,-1,3
68475,580087,0.625617,36868.010157,36868.120608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580088,0.661087,36868.045626,36868.156078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580089,0.687212,36868.071751,36868.182203,1, 0, 0, 1,4.214912,-8.647108,-2.935646,-1,2
68475,580090,0.799982,36868.184521,36868.294973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580091,0.816164,36868.200703,36868.311155,1, 0, 0, 1,2.646678,1.250279,-20.050215,-1,2
68475,580092,0.945037,36868.329575,36868.440027,1, 0, 0, 1,-1.095625,-4.250846,-12.676437,-1,2
68475,580093,0.975365,36868.359904,36868.470356,1, 0, 0, 1,3.987219,-5.546118,-5.957272,-1,4
68475,580094,1.063242,36868.447780,36868.558233,1, 0, 0, 1,8.094782,0.325723,-19.375874,-1,2
68475,580095,1.072560,36868.457098,36868.567550,1, 0, 0, 1,-4.413502,-1.936360,6.117105,-1,2
68475,580096,1.129662,36868.514200,36868.624653,1, 0, 0, 1,-0.258137,4.033941,-16.366661,-1,2
68475,580097,1.145856,36868.530394,36868.640846,1, 0, 0, 1,3.128776,2.549718,16.328027,-1,2
68475,580098,1.264948,36868.649486,36868.759939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580099,1.277999,36868.662537,36868.772989,1, 0, 0, 1,-0.291574,0.191290,1.526088,-1,2
68475,580100,1.287937,36868.672475,36868.782928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580101,1.645562,36869.030100,36869.140553,1, 0, 0, 1,3.323448,-2.763741,-6.801349,-1,2
68475,580102,1.681755,36869.066292,36869.176745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580103,1.697788,36869.082325,36869.192779,1, 0, 0, 1,-4.206068,2.194101,-18.059805,-1,2
68475,580104,1.840696,36869.225233,36869.335687,1, 0, 0, 1,1.037734,0.506255,-7.999198,-1,2
68475,580105,1.905756,36869.290293,36869.400747,1, 1, 0, 1,3.040607,1.765845,0.791307,-1,7
68475,580106,1.999726,36869.384263,36869.494717,1, 0, 0, 1,0.992600,-9.047685,-10.878367,-1,2
68475,580396,0.068112,36897.866116,36897.976627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580397,0.084319,36897.882322,36897.992834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580398,0.161326,36897.959329,36898.069841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580399,0.298377,36898.096380,36898.206893,1, 0, 0, 1,6.287344,4.242111,1.015211,-1,2
68475,580400,0.330342,36898.128345,36898.238858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580401,0.340007,36898.138010,36898.248522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580402,0.478626,36898.276629,36898.387142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580403,0.482124,36898.280127,36898.390639,1, 0, 0, 1,-5.440977,-2.113851,-13.591325,-1,3
68475,580404,0.552547,36898.350550,36898.461062,1, 1, 0, 1,-1.107888,0.491730,1.422272,-1,4
68475,580405,0.582285,36898.380288,36898.490801,1, 0, 0, 1,1.803265,-2.877223,5.280672,-1,2
68475,580406,0.968532,36898.766534,36898.877048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580407,0.973934,36898.771936,36898.882449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580408,1.291002,36899.089003,36899.199517,1, 0, 0, 1,1.577378,-0.882363,-17.483593,-1,2
68475,580409,1.926241,36899.724241,36899.834757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580410,2.006108,36899.804108,36899.914624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580411,2.009569,36899.807569,36899.918085,1, 0, 0, 1,0.916092,0.513082,16.551783,-1,2
68475,580412,2.019772,36899.817772,36899.928287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580462,0.007906,36903.877987,36903.988511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580463,0.075892,36903.945972,36904.056496,1, 0, 0, 1,0.077121,-6.137904,-13.830732,-1,2
68475,580464,0.098980,36903.969060,36904.079585,1, 0, 0, 1,0.856629,5.530159,-1.860733,-1,5
68475,580465,0.144039,36904.014119,36904.124643,1, 0, 0, 1,-7.828642,4.436348,-13.564286,-1,2
68475,580466,0.456305,36904.326384,36904.436909,1, 0, 0, 1,1.231673,5.679889,8.435988,-1,2
68475,580467,0.993874,36904.863952,36904.974478,1, 0, 0, 1,2.336291,2.361738,-8.335042,-1,2
68475,580468,0.996121,36904.866200,36904.976726,1, 0, 0, 1,-0.773518,0.283742,-2.679843,-1,3
68475,580469,1.181056,36905.051134,36905.161661,1, 0, 0, 1,1.796685,8.426833,3.421611,-1,3
68475,580470,1.203774,36905.073851,36905.184378,1, 0, 0, 1,0.007238,9.999981,-10.607295,-1,4
68475,580471,1.472643,36905.342720,36905.453247,1, 0, 0, 1,-0.698241,2.006926,-2.057228,-1,2
68475,580472,1.578937,36905.449014,36905.559542,1, 0, 0, 1,-1.003600,-6.539917,18.692399,-1,2
68475,580473,1.785191,36905.655268,36905.765795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580474,1.832306,36905.702383,36905.812910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580475,1.902687,36905.772764,36905.883291,1, 0, 0, 1,-8.209234,-0.722501,17.715904,-1,2
68475,580476,1.974475,36905.844551,36905.955079,1, 0, 0, 1,-1.886066,9.660866,-11.524807,-1,2
68475,580887,0.023602,36946.692771,36946.803382,1, 0, 0, 1,-1.255563,3.053962,14.993429,-1,2
68475,580888,0.080011,36946.749180,36946.859790,1, 0, 0, 1,-6.442948,0.894755,5.193362,-1,2
68475,580889,0.169880,36946.839049,36946.949659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580890,0.178245,36946.847413,36946.958024,1, 0, 0, 1,-2.261056,-0.843099,17.185128,-1,2
68475,580891,0.197660,36946.866828,36946.977439,1, 0, 0, 1,-6.070535,-3.894093,-12.652274,-1,2
68475,580892,0.270247,36946.939415,36947.050026,1, 0, 0, 1,-4.824990,-2.383742,10.523901,-1,2
68475,580893,0.298505,36946.967673,36947.078284,1, 0, 0, 1,8.531329,0.339312,-10.721872,-1,3
68475,580894,0.357193,36947.026361,36947.136973,1, 0, 0, 1,0.942416,-9.556148,-8.368871,-1,2
68475,580895,0.717429,36947.386596,36947.497208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580896,0.801017,36947.470185,36947.580797,1, 0, 0, 1,-0.071160,5.176752,-11.360653,-1,2
68475,580897,0.841087,36947.510254,36947.620866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580898,0.845074,36947.514242,36947.624854,1, 0, 0, 1,-3.769092,-5.041201,5.729845,-1,2
68475,580899,0.985549,36947.654716,36947.765328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580900,1.032075,36947.701242,36947.811854,1, 0, 0, 1,3.540318,4.376252,-18.016648,-1,2
68475,580901,1.070663,36947.739830,36947.850443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580902,1.072608,36947.741775,36947.852388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580903,1.228868,36947.898034,36948.008647,1, 0, 0, 1,7.894440,-1.714653,-6.384511,-1,2
68475,580904,1.267022,36947.936189,36948.046802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580905,1.280634,36947.949800,36948.060413,1, 0, 0, 1,7.758182,-0.085040,-11.178187,-1,2
68475,580906,1.313548,36947.982715,36948.093328,1, 0, 0, 1,2.812469,4.244077,-7.411234,-1,2
68475,580907,1.623949,36948.293115,36948.403729,1, 0, 0, 1,-4.785073,-0.554568,-16.679992,-1,2
68475,580908,1.822708,36948.491874,36948.602488,1, 1, 1, 1,-1.966796,-0.081025,-6.324732,-1,2
68475,580959,0.062336,36952.803581,36952.914204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580960,0.150209,36952.891454,36953.002077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580961,0.188968,36952.930213,36953.040836,1, 0, 0, 1,6.318759,4.534776,-16.413113,-1,2
68475,580962,0.209828,36952.951073,36953.061696,1, 0, 0, 1,2.226216,0.762891,-14.649620,-1,2
68475,580963,0.232425,36952.973670,36953.084293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580964,0.425464,36953.166708,36953.277332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580965,0.498446,36953.239691,36953.350314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580966,0.557408,36953.298653,36953.409276,1, 0, 0, 1,-5.334093,4.710949,-5.891355,-1,2
68475,580967,0.705811,36953.447055,36953.557679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580968,0.768137,36953.509381,36953.620005,1, 0, 0, 1,-1.246120,-1.206673,-16.741694,-1,2
68475,580969,0.783708,36953.524952,36953.635576,1, 0, 0, 1,-6.468700,-1.322025,-14.875114,-1,2
68475,580970,0.789188,36953.530432,36953.641056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580971,0.827357,36953.568601,36953.679225,1, 0, 0, 1,7.686737,0.090283,17.520230,-1,2
68475,580972,1.126466,36953.867710,36953.978334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580973,1.138925,36953.880169,36953.990793,1, 0, 0, 1,2.344514,6.244594,16.116955,-1,2
68475,580974,1.168355,36953.909598,36954.020223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580975,1.220395,36953.961638,36954.072264,1, 0, 0, 1,1.231663,1.893689,18.093797,-1,2
68475,580976,1.232011,36953.973254,36954.083879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580977,1.460804,36954.202046,36954.312672,1, 0, 0, 1,5.969323,-0.670803,18.814721,-1,2
68475,580978,1.605604,36954.346846,36954.457472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580979,1.658619,36954.399861,36954.510487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580980,1.659462,36954.400705,36954.511331,1, 0, 0, 1,3.022458,1.212056,0.719125,-1,3
68475,580981,1.738551,36954.479793,36954.590419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580982,1.769886,36954.511127,36954.621754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580983,1.784764,36954.526006,36954.636632,1, 0, 0, 1,4.832657,-3.841737,9.500461,-1,2
68475,580984,2.002608,36954.743850,36954.854476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581239,0.035225,36983.190082,36983.300766,1, 0, 0, 1,-1.387279,-4.984932,-12.315270,-1,2
68475,581240,0.099685,36983.254543,36983.365227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581241,0.118649,36983.273507,36983.384191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581242,0.132711,36983.287569,36983.398253,1, 0, 0, 1,-4.924939,-6.411189,-0.184006,-1,2
68475,581243,0.139176,36983.294034,36983.404718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581244,0.155133,36983.309990,36983.420674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581245,0.240562,36983.395419,36983.506103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581246,0.245524,36983.400381,36983.511066,1, 0, 0, 1,-5.213073,2.671649,12.133232,-1,2
68475,581247,0.266938,36983.421795,36983.532480,1, 0, 0, 1,6.484460,-1.916559,4.995685,-1,2
68475,581248,0.304112,36983.458970,36983.569654,1, 0, 0, 1,-3.880690,-7.545395,18.045036,-1,2
68475,581249,0.341434,36983.496291,36983.606976,1, 0, 0, 1,-2.823048,0.665372,-20.303220,-1,2
68475,581250,0.578173,36983.733030,36983.843715,1, 0, 0, 1,1.632779,-2.718452,0.454373,-1,2
68475,581251,0.728390,36983.883247,36983.993932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581252,0.742964,36983.897820,36984.008505,1, 0, 0, 1,10.647984,-0.272161,15.191994,-1,2
68475,581253,0.756253,36983.911109,36984.021794,1, 1, 1, 1,-1.303636,-1.560665,-1.367534,-1,4
68475,581254,0.831628,36983.986484,36984.097170,1, 0, 0, 1,-0.438206,-2.013971,-6.825869,-1,3
68475,581255,0.862572,36984.017428,36984.128114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581256,0.960324,36984.115180,36984.225866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
