Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,553458,181.467897,34158.795966,34158.900887,1, 0, 0, 1,1.039753,1.589078,7.015150,-1,2
68475,553459,181.495537,34158.823607,34158.928527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553460,181.766658,34159.094727,34159.199648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553461,182.040821,34159.368889,34159.473811,1, 0, 0, 1,5.024358,-0.687226,12.575695,-1,2
68475,553462,182.056480,34159.384548,34159.489470,1, 0, 0, 1,1.301744,-3.362601,5.101986,-1,2
68475,553463,182.074482,34159.402550,34159.507472,1, 0, 0, 1,8.762250,2.542463,10.635369,-1,2
68475,553464,182.317566,34159.645634,34159.750556,1, 0, 0, 1,1.556447,12.745969,20.782189,-1,2
68475,553465,182.351750,34159.679818,34159.784740,1, 0, 0, 1,2.257127,2.154376,17.852559,-1,2
68475,553466,182.456677,34159.784744,34159.889667,1, 0, 0, 1,-7.345377,3.002532,8.672125,-1,2
68475,553467,182.496430,34159.824498,34159.929420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553468,182.540488,34159.868555,34159.973478,1, 0, 0, 1,3.524345,1.636998,13.177958,-1,2
68475,553469,182.600434,34159.928501,34160.033424,1, 0, 0, 1,-8.318773,6.555105,12.662079,-1,2
68475,553470,182.868081,34160.196147,34160.301071,1, 0, 0, 1,0.895145,-7.759993,4.996858,-1,2
68475,553471,183.178761,34160.506827,34160.611752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553472,183.283829,34160.611895,34160.716819,1, 0, 0, 1,-1.990167,-5.833220,3.094188,-1,2
68475,553473,183.334121,34160.662187,34160.767112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553474,183.630645,34160.958710,34161.063635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553475,183.683722,34161.011787,34161.116712,1, 0, 0, 1,-1.085762,7.909623,4.581257,-1,2
68475,553476,183.702144,34161.030209,34161.135134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553477,183.733164,34161.061229,34161.166154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553478,183.780974,34161.109038,34161.213964,1, 0, 0, 1,-7.183905,1.190801,16.245766,-1,2
68475,553479,184.012656,34161.340720,34161.445646,1, 0, 0, 1,7.274095,1.973235,11.507115,-1,2
68475,553480,184.037319,34161.365383,34161.470309,1, 0, 0, 1,4.225013,0.067133,-6.657056,-1,2
68475,553481,184.051371,34161.379435,34161.484362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553482,184.234483,34161.562547,34161.667473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553483,184.319485,34161.647549,34161.752475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553484,184.386580,34161.714644,34161.819570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553485,184.608494,34161.936557,34162.041484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553486,184.721879,34162.049942,34162.154869,1, 0, 0, 1,-2.129355,-2.175873,18.881471,-1,2
68475,553487,184.757982,34162.086045,34162.190972,1, 0, 0, 1,3.253694,-4.651728,5.158770,-1,2
68475,553488,184.982593,34162.310656,34162.415583,1, 0, 0, 1,-6.771189,-1.067193,-8.579926,-1,2
68475,553489,185.157344,34162.485406,34162.590334,1, 0, 0, 1,1.540772,1.073942,-12.127105,-1,2
68475,553490,185.200441,34162.528503,34162.633431,1, 0, 0, 1,1.967259,-0.137155,5.204627,-1,2
68475,553491,185.253770,34162.581832,34162.686760,1, 0, 0, 1,2.062911,2.609911,7.955189,-1,2
68475,553492,185.344135,34162.672197,34162.777126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553493,185.423035,34162.751097,34162.856026,1, 0, 0, 1,-5.561919,-2.030602,-5.693040,-1,2
68475,553494,185.509665,34162.837726,34162.942655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553495,185.629096,34162.957157,34163.062087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553496,185.669796,34162.997857,34163.102786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553497,185.776823,34163.104883,34163.209813,1, 0, 0, 1,0.484752,1.873655,11.001661,-1,2
68475,553498,185.807467,34163.135527,34163.240457,1, 0, 0, 1,4.901775,-1.116645,5.153185,-1,2
68475,553499,185.939726,34163.267786,34163.372716,1, 0, 0, 1,1.548501,-0.859310,2.700624,-1,2
68475,553500,185.974859,34163.302919,34163.407849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553501,186.044068,34163.372128,34163.477058,1, 0, 0, 1,2.773453,-0.953042,-2.259610,-1,2
68475,553502,186.155695,34163.483754,34163.588685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553503,186.192685,34163.520745,34163.625676,1, 0, 0, 1,-1.100166,-3.736163,-6.956951,-1,2
68475,553504,186.259314,34163.587374,34163.692304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553505,186.287183,34163.615243,34163.720173,1, 0, 0, 1,5.694316,5.748137,-9.588824,-1,2
68475,553506,186.371052,34163.699111,34163.804042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553507,186.409735,34163.737795,34163.842726,1, 0, 0, 1,-1.030191,-4.847032,-16.778252,-1,2
68475,553508,186.428668,34163.756727,34163.861658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553509,186.695730,34164.023788,34164.128720,1, 0, 0, 1,-4.029206,-3.000895,6.485143,-1,2
68475,553510,187.159501,34164.487559,34164.592491,1, 0, 0, 1,-1.246948,0.006662,-7.283816,-1,2
68475,553511,187.208518,34164.536576,34164.641509,1, 0, 0, 1,-0.924104,0.895501,9.483654,-1,2
68475,553512,187.420108,34164.748166,34164.853098,1, 0, 0, 1,7.178985,-3.746807,14.151411,-1,2
68475,553513,187.437234,34164.765292,34164.870225,1, 0, 0, 1,2.887935,-6.790135,-4.109044,-1,2
68475,553514,187.445362,34164.773419,34164.878352,1, 0, 0, 1,2.184987,-4.887628,1.669734,-1,2
68475,553515,187.546845,34164.874902,34164.979835,1, 0, 0, 1,5.593859,15.443766,23.799854,-1,2
68475,553516,187.573040,34164.901097,34165.006030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553517,187.648430,34164.976487,34165.081420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553518,188.217164,34165.545220,34165.650154,1, 0, 0, 1,5.193708,0.292545,14.502123,-1,2
68475,553519,188.694331,34166.022385,34166.127321,1, 0, 0, 1,2.649972,4.447016,1.593016,-1,2
68475,553520,188.725946,34166.054001,34166.158936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553521,188.737890,34166.065945,34166.170880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553522,188.833097,34166.161151,34166.266087,1, 0, 0, 1,-13.614457,-2.055773,7.841379,-1,2
68475,553523,188.939026,34166.267081,34166.372017,1, 0, 0, 1,-0.296140,3.092666,-11.493112,-1,2
68475,553524,188.998647,34166.326701,34166.431637,1, 0, 0, 1,2.218558,-1.604567,-9.646968,-1,2
68475,553525,189.198914,34166.526967,34166.631904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553526,189.217477,34166.545531,34166.650468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553527,189.448988,34166.777041,34166.881978,1, 0, 0, 1,0.272997,-0.455960,-11.330457,-1,2
68475,553528,189.460869,34166.788922,34166.893859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553529,189.505606,34166.833659,34166.938596,1, 0, 0, 1,4.702983,4.253086,-2.347208,-1,2
68475,553530,189.519799,34166.847852,34166.952789,1, 0, 0, 1,4.976139,-5.666323,-11.502819,-1,2
68475,553531,189.537963,34166.866016,34166.970953,1, 0, 0, 1,-3.682561,-1.298470,1.942385,-1,2
68475,553532,189.588331,34166.916384,34167.021321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553533,189.598313,34166.926366,34167.031303,1, 0, 0, 1,-6.749810,3.688042,-5.739546,-1,2
68475,553534,189.772843,34167.100895,34167.205833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553535,189.820200,34167.148253,34167.253190,1, 0, 0, 1,1.399946,-1.961446,4.968682,-1,2
68475,553536,190.093528,34167.421580,34167.526519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553537,190.229815,34167.557867,34167.662805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553538,190.389324,34167.717376,34167.822315,1, 0, 0, 1,0.582897,-0.013147,-17.504366,-1,2
68475,553539,190.492781,34167.820832,34167.925771,1, 0, 0, 1,-4.441647,-6.610300,17.404370,-1,2
68475,553540,190.516571,34167.844622,34167.949561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553541,190.524093,34167.852144,34167.957083,1, 0, 0, 1,-4.204376,-0.889775,-17.725493,-1,2
68475,553542,190.636332,34167.964383,34168.069323,1, 0, 0, 1,3.842477,-3.429815,8.844613,-1,2
68475,553543,190.712116,34168.040167,34168.145106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553544,190.755294,34168.083344,34168.188284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553545,190.832892,34168.160942,34168.265882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553546,190.968581,34168.296631,34168.401572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553547,191.086811,34168.414861,34168.519801,1, 0, 0, 1,-0.978305,-4.025172,10.903591,-1,2
68475,553548,191.271593,34168.599643,34168.704583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553549,191.306212,34168.634261,34168.739202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553550,191.331012,34168.659061,34168.764002,1, 0, 0, 1,4.567732,3.464006,-16.097570,-1,2
68475,553551,191.442353,34168.770402,34168.875344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553552,191.481179,34168.809228,34168.914169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553553,191.596077,34168.924126,34169.029067,1, 0, 0, 1,-4.311194,-0.370072,2.131673,-1,2
68475,553554,191.929947,34169.257995,34169.362938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553555,192.013011,34169.341059,34169.446002,1, 0, 0, 1,-8.669805,1.412181,2.903628,-1,2
68475,553556,192.057394,34169.385442,34169.490384,1, 0, 0, 1,-5.893682,1.773411,16.547759,-1,2
68475,553557,192.227232,34169.555280,34169.660223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553558,192.256811,34169.584859,34169.689802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553559,192.336626,34169.664674,34169.769617,1, 0, 0, 1,4.945007,-3.120738,18.115463,-1,2
68475,553560,192.373115,34169.701162,34169.806105,1, 0, 0, 1,4.533576,-3.856945,11.522880,-1,2
68475,553561,192.399632,34169.727679,34169.832622,1, 0, 0, 1,-5.295349,2.153774,-1.774277,-1,2
68475,553562,192.414946,34169.742993,34169.847936,1, 0, 0, 1,-6.997694,0.654939,-6.004555,-1,2
68475,553563,192.536994,34169.865041,34169.969984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553564,192.539967,34169.868014,34169.972957,1, 0, 0, 1,-1.775096,-1.028586,10.187422,-1,2
68475,553565,192.624945,34169.952991,34170.057935,1, 0, 0, 1,-5.085260,2.436370,4.022504,-1,2
68475,553566,192.796785,34170.124831,34170.229775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553567,192.863221,34170.191267,34170.296211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553568,192.872475,34170.200521,34170.305465,1, 0, 0, 1,-4.908026,0.461384,-3.896455,-1,2
68475,553569,193.731454,34171.059498,34171.164444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553570,193.764463,34171.092507,34171.197453,1, 0, 0, 1,-1.852484,-1.393927,-0.803598,-1,2
68475,553571,193.859427,34171.187471,34171.292417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553572,193.923546,34171.251590,34171.356536,1, 0, 0, 1,8.224625,3.195378,2.089313,-1,2
68475,553573,194.216136,34171.544179,34171.649126,1, 0, 0, 1,4.580096,0.650415,14.845126,-1,2
68475,553574,194.364700,34171.692743,34171.797691,1, 0, 0, 1,-1.339004,-0.181480,5.178727,-1,2
68475,553575,194.388435,34171.716478,34171.821425,1, 0, 0, 1,6.839053,-3.166017,5.016790,-1,2
68475,553576,194.400684,34171.728727,34171.833675,1, 0, 0, 1,1.025471,6.275662,5.211517,-1,2
68475,553577,194.425689,34171.753732,34171.858679,1, 0, 0, 1,-4.259252,0.704922,7.128161,-1,2
68475,553578,194.432709,34171.760752,34171.865699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553579,194.461564,34171.789607,34171.894554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553580,194.551825,34171.879867,34171.984815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553581,194.623479,34171.951521,34172.056469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553582,194.769258,34172.097300,34172.202248,1, 0, 0, 1,2.302691,0.129818,17.390144,-1,2
68475,553583,194.789792,34172.117834,34172.222783,1, 0, 0, 1,-3.146978,9.909931,11.887298,-1,2
68475,553584,194.857834,34172.185876,34172.290825,1, 0, 0, 1,1.619207,1.676297,-8.716266,-1,2
68475,553585,194.896079,34172.224121,34172.329069,1, 0, 0, 1,-3.615234,5.763374,-9.328718,-1,2
68475,553586,195.164770,34172.492811,34172.597760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553587,195.190720,34172.518761,34172.623710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553588,195.349982,34172.678023,34172.782972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553589,195.592334,34172.920374,34173.025324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553590,195.739137,34173.067177,34173.172127,1, 0, 0, 1,-1.622691,-1.368672,16.590722,-1,2
68475,553591,195.776604,34173.104644,34173.209594,1, 0, 0, 1,-5.779085,2.051002,5.743775,-1,2
68475,553592,195.783307,34173.111347,34173.216297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553593,195.999108,34173.327147,34173.432098,1, 0, 0, 1,0.439181,-0.343262,4.883233,-1,2
68475,553594,196.116916,34173.444955,34173.549906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553595,196.361143,34173.689182,34173.794134,1, 0, 0, 1,8.654728,14.093244,-2.097910,-1,2
68475,553596,196.487384,34173.815422,34173.920374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553597,196.578522,34173.906561,34174.011512,1, 0, 0, 1,-0.512091,3.434053,2.978274,-1,2
68475,553598,196.596537,34173.924575,34174.029527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553599,196.703899,34174.031937,34174.136889,1, 0, 0, 1,-2.410449,-9.701004,8.110200,-1,2
68475,553600,196.754934,34174.082972,34174.187924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553601,196.755351,34174.083389,34174.188342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553602,196.897478,34174.225515,34174.330468,1, 0, 0, 1,3.884386,15.625290,15.713940,-1,2
68475,553603,196.900399,34174.228436,34174.333389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553604,197.294820,34174.622857,34174.727810,1, 0, 0, 1,3.439728,-5.976480,-11.619021,-1,2
68475,553605,197.295463,34174.623500,34174.728454,1, 0, 0, 1,3.184015,-0.320932,-15.060077,-1,2
68475,553606,197.311798,34174.639835,34174.744788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553607,197.357389,34174.685425,34174.790379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553608,197.373494,34174.701530,34174.806484,1, 0, 0, 1,4.945888,3.652246,15.261115,-1,2
68475,553609,197.575143,34174.903180,34175.008134,1, 0, 0, 1,12.037080,-3.291245,15.739942,-1,2
68475,553610,197.700640,34175.028676,34175.133630,1, 0, 0, 1,-2.937416,-1.320202,2.843177,-1,2
68475,553611,197.703803,34175.031839,34175.136793,1, 0, 0, 1,8.816837,-1.229444,-12.022543,-1,2
68475,553612,197.769295,34175.097331,34175.202285,1, 0, 0, 1,3.086609,-3.993414,5.479422,-1,3
68475,553613,197.905461,34175.233497,34175.338451,1, 0, 0, 1,5.280359,-2.474073,-14.476519,-1,2
68475,553614,197.958256,34175.286291,34175.391246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553615,197.961733,34175.289768,34175.394723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553616,198.055742,34175.383777,34175.488732,1, 0, 0, 1,3.011952,3.903530,-0.621895,-1,2
68475,553617,198.106739,34175.434774,34175.539729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553618,198.233638,34175.561673,34175.666629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553619,198.238872,34175.566907,34175.671863,1, 0, 0, 1,-4.064072,0.719366,8.998771,-1,2
68475,553620,198.354442,34175.682476,34175.787432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553621,198.435387,34175.763422,34175.868377,1, 0, 0, 1,-7.908755,11.578433,11.529721,-1,2
68475,553622,198.603018,34175.931053,34176.036009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553623,198.667821,34175.995855,34176.100811,1, 0, 0, 1,1.287149,7.154167,-19.096180,-1,2
68475,553624,198.713235,34176.041269,34176.146225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553625,198.820117,34176.148151,34176.253108,1, 0, 0, 1,6.798052,1.257170,-11.181558,-1,2
68475,553626,198.849119,34176.177152,34176.282109,1, 0, 0, 1,2.218017,-0.164422,-21.379772,-1,2
68475,553627,198.994002,34176.322035,34176.426992,1, 0, 0, 1,7.176883,1.606366,-16.293249,-1,2
68475,553628,199.060539,34176.388573,34176.493530,1, 0, 0, 1,-1.659891,8.351239,-22.327429,-1,3
68475,553629,199.075438,34176.403471,34176.508428,1, 0, 0, 1,-7.898173,0.208544,-12.472923,-1,2
68475,553630,199.103794,34176.431827,34176.536784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553631,199.112856,34176.440889,34176.545846,1, 0, 0, 1,6.533110,16.393946,-8.139155,-1,2
68475,553632,199.116119,34176.444152,34176.549109,1, 0, 0, 1,-7.316824,2.927141,-18.552888,-1,2
68475,553633,199.210568,34176.538601,34176.643558,1, 0, 0, 1,-7.189416,0.508816,-6.594583,-1,2
68475,553634,199.309701,34176.637733,34176.742691,1, 0, 0, 1,-5.505929,2.844752,14.704692,-1,2
68475,553635,199.581801,34176.909833,34177.014791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553636,199.600946,34176.928978,34177.033936,1, 0, 0, 1,-0.062852,1.771351,12.444917,-1,2
68475,553637,199.786817,34177.114849,34177.219807,1, 0, 0, 1,7.224020,1.934696,0.585382,-1,2
68475,553638,199.974829,34177.302860,34177.407819,1, 0, 0, 1,-1.672353,4.374086,-16.467293,-1,2
68475,553639,200.027004,34177.355035,34177.459994,1, 0, 0, 1,-0.382225,3.562907,-4.543569,-1,2
68475,553640,200.070364,34177.398395,34177.503354,1, 0, 0, 1,-0.017231,2.440783,-3.507797,-1,2
68475,553641,200.103430,34177.431461,34177.536420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553642,200.172678,34177.500709,34177.605668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553643,200.258289,34177.586320,34177.691280,1, 0, 0, 1,-3.580002,-6.542875,13.847892,-1,2
68475,553644,200.432090,34177.760121,34177.865081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553645,200.481416,34177.809446,34177.914406,1, 0, 0, 1,0.057018,3.978808,-19.474794,-1,2
68475,553646,200.745685,34178.073715,34178.178675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553647,200.867437,34178.195467,34178.300428,1, 0, 0, 1,-1.432044,-9.994571,-5.162679,-1,3
68475,553648,200.973303,34178.301332,34178.406293,1, 0, 0, 1,-1.945778,-5.200743,12.879868,-1,2
68475,553649,201.013688,34178.341718,34178.446679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553650,201.043612,34178.371641,34178.476602,1, 0, 0, 1,4.320133,-5.661075,10.712193,-1,2
68475,553651,201.304316,34178.632344,34178.737306,1, 0, 0, 1,6.268784,3.063976,12.761891,-1,2
68475,553652,201.370376,34178.698405,34178.803367,1, 0, 0, 1,-7.198828,7.184437,-14.321897,-1,2
68475,553653,201.563078,34178.891106,34178.996068,1, 0, 0, 1,-2.072539,16.223957,5.917662,-1,2
68475,553654,201.594378,34178.922406,34179.027368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553655,201.636747,34178.964775,34179.069737,1, 0, 0, 1,0.827666,5.121136,11.708115,-1,2
68475,553656,201.836166,34179.164194,34179.269156,1, 1, 0, 1,0.781890,0.169884,7.864582,-1,3
68475,553657,202.338324,34179.666350,34179.771314,1, 0, 0, 1,3.013278,2.442233,10.916201,-1,2
68475,553658,202.443363,34179.771389,34179.876353,1, 0, 0, 1,-1.593724,-1.202410,-3.397390,-1,2
68475,553659,202.465472,34179.793498,34179.898462,1, 0, 0, 1,-0.371650,-2.316151,11.252492,-1,2
68475,553660,202.531199,34179.859225,34179.964189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553661,202.617763,34179.945789,34180.050753,1, 0, 0, 1,-3.157220,-1.567768,-17.902848,-1,2
68475,553662,202.727360,34180.055386,34180.160350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553663,202.752126,34180.080152,34180.185117,1, 0, 0, 1,8.318647,-0.752218,10.797663,-1,2
68475,553664,202.752471,34180.080496,34180.185461,1, 0, 0, 1,-1.481008,-8.927896,-13.870817,-1,2
68475,553665,202.899325,34180.227350,34180.332315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553666,202.963051,34180.291076,34180.396041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553667,202.967615,34180.295640,34180.400605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,553668,203.029703,34180.357728,34180.462693,1, 0, 0, 1,2.188416,2.023650,-13.090255,-1,2
68475,553669,203.151840,34180.479865,34180.584831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553670,203.202268,34180.530293,34180.635258,1, 0, 0, 1,5.289605,3.815080,-18.271754,-1,2
68475,553671,203.237875,34180.565899,34180.670865,1, 0, 0, 1,1.047098,-3.280186,-7.092332,-1,2
68475,553672,203.241196,34180.569220,34180.674186,1, 0, 0, 1,7.924963,0.729369,-6.104499,-1,2
68475,553673,203.309255,34180.637279,34180.742245,1, 0, 0, 1,4.506429,-0.598177,10.605955,-1,2
68475,553674,203.361173,34180.689198,34180.794164,1, 0, 0, 1,-2.626709,-9.643366,9.414701,-1,2
68475,553675,203.591064,34180.919088,34181.024054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,553676,203.636924,34180.964948,34181.069915,1, 0, 0, 1,5.791493,-4.056203,-8.986896,-1,2
