Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,755129,1.570182,52473.460065,52473.614573,1, 0, 0, 1,-8.117078,1.099298,-6.252723,-1,2
68498,755130,1.723173,52473.613056,52473.767564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755131,1.882923,52473.772805,52473.927314,1, 0, 0, 1,-9.317755,1.289560,-15.505782,-1,2
68498,755132,1.954341,52473.844223,52473.998732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755133,2.008325,52473.898207,52474.052717,1, 0, 0, 1,-5.141150,-6.865427,-12.947801,-1,4
68498,755275,0.041706,52490.440374,52490.594919,1, 0, 0, 1,-4.099786,3.566640,-18.980866,-1,2
68498,755276,0.146219,52490.544887,52490.699432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755277,0.345555,52490.744223,52490.898769,1, 0, 0, 1,-4.535130,0.150330,-11.216807,-1,2
68498,755278,0.387368,52490.786036,52490.940582,1, 0, 0, 1,-5.158547,4.592647,-1.375945,-1,2
68498,755279,0.512384,52490.911052,52491.065598,1, 0, 0, 1,-1.295066,-0.743995,-17.646615,-1,2
68498,755280,0.730229,52491.128896,52491.283443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755281,0.852682,52491.251348,52491.405895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755282,0.860377,52491.259044,52491.413591,1, 0, 0, 1,-1.475148,-3.141559,-3.602494,-1,2
68498,755283,0.994050,52491.392716,52491.547264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755284,1.679169,52492.077834,52492.232383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755285,1.748353,52492.147017,52492.301566,1, 0, 0, 1,-2.977800,-6.650632,-4.881879,-1,2
68498,755286,1.761201,52492.159865,52492.314415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755287,1.945009,52492.343673,52492.498222,1, 0, 0, 1,-0.318594,-3.146448,-15.964065,-1,2
68498,755288,1.950883,52492.349547,52492.504096,1, 0, 0, 1,-8.216004,5.308021,5.217495,-1,2
68498,755289,2.008625,52492.407289,52492.561839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755549,0.302872,52521.061918,52521.216530,1, 0, 0, 1,6.545290,4.663409,-6.556326,-1,2
68498,755550,0.336185,52521.095231,52521.249843,1, 0, 0, 1,0.892285,0.987038,-19.448354,-1,2
68498,755551,0.408048,52521.167094,52521.321707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755552,0.440622,52521.199667,52521.354280,1, 0, 0, 1,-3.195293,5.102095,12.679504,-1,2
68498,755553,0.492440,52521.251485,52521.406098,1, 0, 0, 1,3.637123,-7.088594,-13.561011,-1,2
68498,755554,0.804821,52521.563866,52521.718480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755555,0.993510,52521.752555,52521.907168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755556,1.182933,52521.941978,52522.096592,1, 0, 0, 1,-3.933102,1.314361,-0.055633,-1,2
68498,755557,1.317366,52522.076410,52522.231024,1, 0, 0, 1,2.807188,-0.528380,17.692428,-1,2
68498,755558,1.461526,52522.220569,52522.375184,1, 0, 0, 1,-6.986448,3.465031,-16.395541,-1,2
68498,755559,1.930499,52522.689542,52522.844157,1, 0, 0, 1,-5.198374,-1.270266,-8.778607,-1,3
68498,755588,0.357165,52527.241595,52527.396221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755589,0.492710,52527.377141,52527.531767,1, 0, 0, 1,-5.042100,2.333731,-11.152475,-1,2
68498,755590,0.526784,52527.411214,52527.565840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755591,0.597987,52527.482417,52527.637043,1, 0, 0, 1,-4.898720,-5.000333,9.488815,-1,2
68498,755592,0.612367,52527.496797,52527.651423,1, 0, 0, 1,-1.097931,-4.530248,5.623052,-1,2
68498,755593,0.652235,52527.536666,52527.691292,1, 0, 0, 1,-9.289061,-8.450671,-10.468780,-1,8
68498,755594,0.727646,52527.612076,52527.766703,1, 0, 0, 1,-5.473402,1.349573,20.885588,-1,2
68498,755595,0.730723,52527.615153,52527.769780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755596,0.815217,52527.699647,52527.854273,1, 0, 0, 1,1.158203,-0.986615,3.065337,-1,2
68498,755597,0.830820,52527.715250,52527.869877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755598,1.459144,52528.343573,52528.498201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755599,1.579755,52528.464183,52528.618811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755600,1.591418,52528.475846,52528.630475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755601,1.605598,52528.490026,52528.644654,1, 0, 0, 1,-3.436179,-4.554761,-22.441200,-1,2
68498,755602,1.669811,52528.554239,52528.708867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755603,1.901750,52528.786177,52528.940806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755858,0.202764,52557.447574,52557.602265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755859,0.227374,52557.472184,52557.626876,1, 0, 0, 1,-0.529941,5.770896,-15.502466,-1,2
68498,755860,0.275082,52557.519892,52557.674584,1, 0, 0, 1,-1.471128,5.607300,-16.695651,-1,2
68498,755861,0.277830,52557.522639,52557.677331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755862,0.472049,52557.716859,52557.871551,1, 0, 0, 1,2.086310,6.259575,14.039551,-1,2
68498,755863,0.552675,52557.797484,52557.952176,1, 0, 0, 1,3.965754,5.065744,-16.635338,-1,3
68498,755864,0.555655,52557.800464,52557.955156,1, 0, 0, 1,-1.453307,3.283516,6.375002,-1,2
68498,755865,0.593432,52557.838241,52557.992933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755866,0.694409,52557.939218,52558.093911,1, 0, 0, 1,5.393060,-3.512943,-21.134157,-1,2
68498,755867,0.957208,52558.202016,52558.356709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755868,1.036547,52558.281355,52558.436048,1, 0, 0, 1,-0.729122,0.350369,-13.331684,-1,2
68498,755869,1.082790,52558.327598,52558.482291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755870,1.099069,52558.343877,52558.498570,1, 0, 0, 1,2.517659,6.890197,-15.599358,-1,2
68498,755871,1.126784,52558.371592,52558.526286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755872,1.286969,52558.531776,52558.686470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755873,1.415106,52558.659913,52558.814607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755874,1.514358,52558.759165,52558.913860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755875,1.550751,52558.795558,52558.950252,1, 0, 0, 1,-6.543439,-0.457501,2.645437,-1,2
68498,755876,1.627667,52558.872474,52559.027169,1, 0, 0, 1,0.751183,4.742719,-13.200519,-1,2
68498,755877,1.934155,52559.178961,52559.333657,1, 0, 0, 1,0.908703,-5.048975,-17.737175,-1,2
68498,755878,2.001241,52559.246047,52559.400743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756031,0.026227,52575.784893,52575.939625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756032,0.107284,52575.865950,52576.020682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756033,0.261197,52576.019863,52576.174595,1, 0, 0, 1,-0.463594,3.004748,-6.691502,-1,2
68498,756034,0.346145,52576.104810,52576.259542,1, 0, 0, 1,-1.906898,-8.366169,-15.078213,-1,2
68498,756035,0.438342,52576.197008,52576.351740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756036,0.707476,52576.466140,52576.620873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756037,0.900221,52576.658885,52576.813618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756038,1.152157,52576.910821,52577.065555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756039,1.210459,52576.969122,52577.123856,1, 0, 0, 1,9.405315,2.589456,-11.498696,-1,2
68498,756040,1.283236,52577.041900,52577.196634,1, 0, 0, 1,-1.856878,4.827317,-12.464271,-1,2
68498,756041,1.486610,52577.245273,52577.400008,1, 0, 0, 1,-6.942621,-3.714365,-17.523655,-1,2
68498,756042,1.862376,52577.621038,52577.775774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756304,0.040567,52606.159612,52606.314410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756305,0.099769,52606.218814,52606.373612,1, 0, 0, 1,-3.796192,8.399269,-19.954201,-1,2
68498,756306,0.216798,52606.335842,52606.490641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756307,0.481978,52606.601022,52606.755821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756308,0.714799,52606.833843,52606.988642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756309,0.771596,52606.890640,52607.045439,1, 0, 0, 1,-3.469508,-3.067873,-12.887933,-1,2
68498,756310,0.773490,52606.892533,52607.047332,1, 0, 0, 1,-3.697407,-4.006067,-4.705113,-1,2
68498,756311,0.968135,52607.087178,52607.241977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756312,1.148468,52607.267511,52607.422311,1, 0, 0, 1,1.893385,-11.938980,13.126814,-1,2
68498,756313,1.428485,52607.547527,52607.702328,1, 0, 0, 1,-1.131268,-5.841288,10.532556,-1,2
68498,756314,1.465794,52607.584835,52607.739636,1, 0, 0, 1,7.675837,-1.714375,-18.476660,-1,2
68498,756315,1.523717,52607.642758,52607.797559,1, 0, 0, 1,-10.943590,8.594090,-20.877997,-1,2
68498,756316,1.549306,52607.668347,52607.823148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756317,1.679668,52607.798710,52607.953511,1, 0, 0, 1,5.086555,-2.977001,-8.032681,-1,2
68498,756318,1.894179,52608.013220,52608.168022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756319,1.901637,52608.020678,52608.175480,1, 1, 0, 1,3.246275,-1.345559,7.716778,-1,5
68498,756320,2.021835,52608.140875,52608.295677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756350,0.059721,52612.304027,52612.458838,1, 0, 0, 1,-6.190436,-10.370341,-2.889240,-1,2
68498,756351,0.116951,52612.361257,52612.516068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756352,0.264639,52612.508944,52612.663756,1, 0, 0, 1,-4.871743,-3.998346,4.280715,-1,2
68498,756353,0.468294,52612.712598,52612.867410,1, 0, 0, 1,3.284187,1.196665,4.781549,-1,2
68498,756354,0.497751,52612.742056,52612.896868,1, 0, 0, 1,-0.805238,-6.891596,-9.326752,-1,2
68498,756355,0.538586,52612.782890,52612.937703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756356,0.775698,52613.020002,52613.174814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756357,0.802516,52613.046820,52613.201633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756358,0.847959,52613.092263,52613.247076,1, 0, 0, 1,3.897205,0.546111,-8.491282,-1,2
68498,756359,0.854479,52613.098783,52613.253596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756360,0.981275,52613.225579,52613.380392,1, 0, 0, 1,3.655314,9.884535,-17.294527,-1,2
68498,756361,1.030162,52613.274466,52613.429279,1, 0, 0, 1,1.532667,3.208235,8.994993,-1,2
68498,756362,1.141814,52613.386117,52613.540930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756363,1.146047,52613.390350,52613.545164,1, 0, 0, 1,-0.652609,-2.905117,4.467761,-1,2
68498,756364,1.212812,52613.457115,52613.611928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756365,1.284569,52613.528872,52613.683685,1, 0, 0, 1,-1.852544,0.366773,2.589593,-1,2
68498,756366,1.291266,52613.535569,52613.690383,1, 0, 0, 1,-2.686085,4.992025,21.894536,-1,2
68498,756367,1.383713,52613.628016,52613.782830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756368,1.618991,52613.863294,52614.018108,1, 0, 0, 1,-4.677548,0.707693,-4.983977,-1,2
68498,756369,1.635327,52613.879629,52614.034444,1, 0, 0, 1,-4.256323,-3.045316,-10.099342,-1,2
68498,756370,1.783395,52614.027697,52614.182512,1, 0, 0, 1,2.535539,-8.671443,18.498939,-1,2
68498,756371,1.969361,52614.213662,52614.368477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756652,0.269424,52642.874108,52643.028985,1, 0, 0, 1,-3.354594,-2.563426,11.907622,-1,2
68498,756653,0.393892,52642.998576,52643.153454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756654,0.408363,52643.013047,52643.167925,1, 0, 0, 1,-2.660752,-8.020657,14.333814,-1,2
68498,756655,0.588495,52643.193178,52643.348057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756656,0.693980,52643.298664,52643.453542,1, 0, 0, 1,-4.820447,-6.590520,2.258970,-1,3
68498,756657,0.812502,52643.417185,52643.572064,1, 0, 0, 1,-2.472158,0.702302,-7.627126,-1,2
68498,756658,1.029604,52643.634287,52643.789166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756659,1.054316,52643.658999,52643.813878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756660,1.095390,52643.700072,52643.854952,1, 0, 0, 1,-3.750872,-0.937004,1.429712,-1,2
68498,756661,1.343783,52643.948465,52644.103345,1, 0, 0, 1,5.002581,-4.837496,-20.083933,-1,2
68498,756662,1.461381,52644.066063,52644.220943,1, 1, 1, 1,-1.303466,0.620034,-9.318705,-1,4
68498,756663,1.620037,52644.224718,52644.379598,1, 0, 0, 1,7.081497,-5.081606,6.001704,-1,2
68498,756664,1.778386,52644.383067,52644.537948,1, 0, 0, 1,5.717177,-4.604268,-1.758156,-1,2
68498,756665,1.853450,52644.458130,52644.613012,1, 0, 0, 1,5.867946,-1.150896,7.906140,-1,2
68498,756666,1.918432,52644.523113,52644.677994,1, 0, 0, 1,3.919335,-1.262138,-4.765836,-1,2
68498,756822,0.112382,52661.187513,52661.342430,1, 0, 0, 1,3.005609,6.320767,12.354242,-1,2
68498,756823,0.202925,52661.278055,52661.432973,1, 0, 0, 1,1.195455,-7.275186,18.618136,-1,2
68498,756824,0.276598,52661.351728,52661.506646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756825,0.308139,52661.383269,52661.538187,1, 0, 0, 1,-0.469824,-1.205102,-13.060620,-1,2
68498,756826,0.316756,52661.391885,52661.546803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756827,0.455061,52661.530191,52661.685109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756828,0.555176,52661.630306,52661.785224,1, 0, 0, 1,2.653474,-2.354135,-10.709547,-1,2
68498,756829,0.581964,52661.657094,52661.812012,1, 0, 0, 1,-4.404149,8.563049,10.140447,-1,2
68498,756830,0.759776,52661.834905,52661.989824,1, 0, 0, 1,2.265356,4.778938,11.668415,-1,2
68498,756831,0.890186,52661.965315,52662.120234,1, 0, 0, 1,-0.662300,6.487812,-0.305720,-1,2
68498,756832,0.938753,52662.013882,52662.168801,1, 0, 0, 1,1.974729,-2.003770,0.000437,-1,2
68498,756833,1.043595,52662.118724,52662.273643,1, 0, 0, 1,5.610080,1.674063,-18.857272,-1,2
68498,756834,1.125183,52662.200311,52662.355231,1, 0, 0, 1,1.876877,-1.119068,17.915836,-1,2
68498,756835,1.179590,52662.254718,52662.409638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756836,1.288017,52662.363145,52662.518065,1, 0, 0, 1,-6.245427,1.654313,13.403276,-1,2
68498,756837,1.370558,52662.445686,52662.600606,1, 0, 0, 1,4.769133,6.130553,10.286706,-1,2
68498,756838,1.462752,52662.537879,52662.692800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756839,1.469555,52662.544682,52662.699603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756840,1.544093,52662.619220,52662.774140,1, 0, 0, 1,-0.524641,0.066395,3.221261,-1,2
68498,756841,1.724297,52662.799424,52662.954345,1, 0, 0, 1,-7.151019,6.627340,6.843025,-1,2
68498,756842,1.729088,52662.804215,52662.959136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756843,1.783003,52662.858130,52663.013051,1, 0, 0, 1,5.539124,-2.631219,10.408891,-1,3
68498,756844,1.992495,52663.067621,52663.222543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756845,1.998292,52663.073418,52663.228340,1, 0, 0, 1,0.839841,-10.020960,-14.114387,-1,2
68498,757121,0.149038,52691.584547,52691.739531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757122,0.178676,52691.614185,52691.769169,1, 0, 0, 1,4.337668,-3.360852,-11.357832,-1,2
68498,757123,0.386374,52691.821882,52691.976867,1, 0, 0, 1,5.891280,-1.898589,-3.254872,-1,2
68498,757124,0.552332,52691.987840,52692.142825,1, 0, 0, 1,-1.624338,-9.297788,-13.410378,-1,2
68498,757125,0.598794,52692.034302,52692.189287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757126,0.708720,52692.144228,52692.299213,1, 0, 0, 1,-3.921001,2.398455,14.862378,-1,2
68498,757127,0.770304,52692.205811,52692.360797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757128,0.783598,52692.219105,52692.374091,1, 0, 0, 1,3.370097,-8.197563,-8.930986,-1,2
68498,757129,0.998909,52692.434416,52692.589402,1, 0, 0, 1,-1.545792,3.113424,-8.811747,-1,2
68498,757130,1.064835,52692.500342,52692.655327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757131,1.108665,52692.544172,52692.699158,1, 0, 0, 1,6.178134,5.310507,5.820709,-1,2
68498,757132,1.188458,52692.623965,52692.778951,1, 0, 0, 1,-5.766847,-2.376400,-11.217338,-1,2
68498,757133,1.267868,52692.703374,52692.858361,1, 0, 0, 1,-2.747172,2.018627,7.892068,-1,2
68498,757134,1.388814,52692.824320,52692.979307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757135,1.397567,52692.833073,52692.988060,1, 0, 0, 1,-0.942493,6.281120,-11.896381,-1,2
68498,757136,1.504537,52692.940043,52693.095029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757137,1.883866,52693.319371,52693.474359,1, 0, 0, 1,-7.317893,0.061022,15.691288,-1,2
68498,757138,1.913436,52693.348941,52693.503928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757139,1.927793,52693.363298,52693.518286,1, 0, 0, 1,3.710403,5.123170,-19.632584,-1,2
68498,757173,0.055284,52697.615978,52697.770975,1, 0, 0, 1,-7.691813,1.107098,-11.629888,-1,2
68498,757174,0.079724,52697.640418,52697.795415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757175,0.110037,52697.670731,52697.825728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757176,0.304293,52697.864987,52698.019984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757177,0.364167,52697.924860,52698.079858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757178,0.656921,52698.217613,52698.372612,1, 0, 0, 1,2.540806,-5.666439,13.583961,-1,2
68498,757179,0.751970,52698.312662,52698.467661,1, 0, 0, 1,-0.952318,-5.920685,-15.774167,-1,2
68498,757180,0.766816,52698.327508,52698.482506,1, 0, 0, 1,-8.192112,1.880541,6.229344,-1,2
68498,757181,0.974092,52698.534784,52698.689783,1, 0, 0, 1,7.746249,-1.504574,-9.068171,-1,2
68498,757182,1.059901,52698.620592,52698.775591,1, 0, 0, 1,-1.095232,-1.954921,-15.723364,-1,2
68498,757183,1.185155,52698.745847,52698.900846,1, 0, 0, 1,1.833974,-13.765722,14.770802,-1,2
68498,757184,1.241345,52698.802037,52698.957036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757185,1.699124,52699.259814,52699.414814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757186,1.788464,52699.349154,52699.504155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757187,1.846537,52699.407227,52699.562228,1, 0, 0, 1,-0.514225,-6.877778,-21.050517,-1,2
68498,757188,1.941446,52699.502135,52699.657136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757189,1.994932,52699.555622,52699.710623,1, 0, 0, 1,2.056640,-6.116204,16.908512,-1,2
68498,757463,0.061195,52727.982267,52728.137330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757464,0.246480,52728.167552,52728.322616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757465,0.421099,52728.342171,52728.497235,1, 0, 0, 1,6.546625,-10.310128,16.437262,-1,2
68498,757466,0.540091,52728.461163,52728.616227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757467,0.596130,52728.517201,52728.672266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757468,0.609781,52728.530852,52728.685917,1, 0, 0, 1,-1.992056,6.426875,-14.732684,-1,2
68498,757469,0.650628,52728.571699,52728.726763,1, 0, 0, 1,5.024629,14.536308,6.327829,-1,2
68498,757470,0.653538,52728.574609,52728.729673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757471,0.735005,52728.656076,52728.811141,1, 0, 0, 1,6.383769,-1.107069,4.468002,-1,2
68498,757472,0.766242,52728.687313,52728.842378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757473,1.011566,52728.932636,52729.087702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757474,1.047430,52728.968501,52729.123566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757475,1.115991,52729.037061,52729.192126,1, 0, 0, 1,0.449968,-2.384461,0.489342,-1,2
68498,757476,1.319867,52729.240937,52729.396003,1, 0, 0, 1,-1.410551,-1.581938,13.442718,-1,2
68498,757477,1.362928,52729.283998,52729.439064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757478,1.451733,52729.372803,52729.527869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757479,1.557677,52729.478746,52729.633812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757480,1.564385,52729.485454,52729.640520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757481,1.582454,52729.503523,52729.658590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757647,0.024973,52746.451339,52746.606442,1, 0, 0, 1,1.786575,-3.323499,-16.394465,-1,2
68498,757648,0.092869,52746.519236,52746.674339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757649,0.277582,52746.703948,52746.859052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757650,0.291623,52746.717988,52746.873092,1, 0, 0, 1,3.698482,-2.190779,-9.490749,-1,2
68498,757651,0.330373,52746.756739,52746.911843,1, 0, 0, 1,5.757594,15.350725,-13.031490,-1,2
68498,757652,0.337902,52746.764267,52746.919371,1, 0, 0, 1,-6.124091,4.706807,-14.783530,-1,2
68498,757653,0.456482,52746.882847,52747.037951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757654,0.548139,52746.974504,52747.129609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757655,0.760131,52747.186496,52747.341601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757656,0.831804,52747.258168,52747.413274,1, 0, 0, 1,-0.615490,-0.292031,-4.179424,-1,2
68498,757657,0.885680,52747.312044,52747.467149,1, 0, 0, 1,0.408323,-8.849163,-14.370388,-1,2
68498,757658,0.890255,52747.316620,52747.471725,1, 0, 0, 1,-1.344836,6.214788,9.387748,-1,2
68498,757659,0.978574,52747.404938,52747.560043,1, 0, 0, 1,6.040954,2.567909,-2.385203,-1,2
68498,757660,1.009254,52747.435618,52747.590723,1, 0, 0, 1,-7.612533,0.944428,-6.247410,-1,2
68498,757661,1.162157,52747.588521,52747.743627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757662,1.250737,52747.677101,52747.832207,1, 0, 0, 1,-3.453951,1.085191,14.973082,-1,2
68498,757663,1.254034,52747.680397,52747.835503,1, 0, 0, 1,-1.340223,1.920148,19.205219,-1,2
68498,757664,1.329141,52747.755504,52747.910610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757665,1.332186,52747.758549,52747.913655,1, 0, 0, 1,-8.346658,4.020514,-3.861517,-1,2
68498,757666,1.490631,52747.916994,52748.072100,1, 0, 0, 1,2.393767,4.592363,-15.196108,-1,2
68498,757667,1.993265,52748.419627,52748.574735,1, 0, 0, 1,4.186311,6.715460,-10.646758,-1,2
68498,757930,0.004515,52776.791261,52776.946430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757931,0.096704,52776.883450,52777.038619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757932,0.250731,52777.037475,52777.192645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757933,0.415034,52777.201778,52777.356948,1, 0, 0, 1,-1.425072,-0.935803,10.162240,-1,2
68498,757934,0.461695,52777.248439,52777.403610,1, 0, 0, 1,3.521748,-1.451406,-6.588295,-1,2
68498,757935,0.487915,52777.274660,52777.429830,1, 0, 0, 1,0.378642,1.321808,18.441740,-1,2
68498,757936,0.578238,52777.364982,52777.520152,1, 0, 0, 1,-2.175767,4.035298,-11.641620,-1,2
68498,757937,0.683362,52777.470106,52777.625277,1, 0, 0, 1,-2.557254,-0.364844,-7.465401,-1,2
68498,757938,0.903859,52777.690602,52777.845774,1, 0, 0, 1,5.775760,-7.331393,-21.298134,-1,3
68498,757939,0.943250,52777.729994,52777.885165,1, 0, 0, 1,8.435218,3.955406,-10.177498,-1,2
68498,757940,1.169239,52777.955981,52778.111153,1, 0, 0, 1,3.380191,5.659322,16.296797,-1,2
68498,757941,1.320325,52778.107067,52778.262239,1, 0, 0, 1,1.404745,0.892619,-16.783386,-1,2
68498,757942,1.325461,52778.112203,52778.267375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
