Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,4.9643216999975266,34210.3171238,3,0,1
68481,4.9890295000004699,34210.341831600002,6,0,1
68481,4.9890295000004699,34210.341831600002,7,0,1
68481,4.9949481000003289,34210.347750200002,3,0,2
68481,4.9958655999944312,34210.348667699996,3,0,2
68481,5.000628499998129,34210.3534306,3,0,1
68481,5.0257305999984965,34210.378532700001,3,0,1
68481,5.0610562000001664,34210.413858300002,3,0,1
68481,5.0712233999947784,34210.424025499997,6,0,1
68481,5.0712233999947784,34210.424025499997,7,0,1
68481,5.0719429999953718,34210.424745099997,3,0,1
68481,5.0820661999969161,34210.434868299999,3,0,2
68481,5.0965207999979611,34210.4493229,3,0,1
68481,5.114676099998178,34210.4674782,3,0,2
68481,5.1360496999986935,34210.488851800001,3,0,1
68481,5.1465515999952913,34210.499353699997,6,0,1
68481,5.1465515999952913,34210.499353699997,7,0,1
68481,5.1721707999968203,34210.524972899999,3,0,1
68481,5.1759595999974408,34210.528761699999,3,0,1
68481,5.1770657999950345,34210.529867899997,3,0,2
68481,5.2040463000012096,34210.556848400003,3,0,2
68481,5.2116052999990643,34210.564407400001,3,0,2
68481,5.2157211999947322,34210.568523299997,3,0,1
68481,5.2225297999975737,34210.5753319,3,0,2
68481,5.2469331999964197,34210.599735299998,3,0,2
68481,5.2507524999964517,34210.603554599998,3,0,1
68481,5.2861779000013485,34210.638980000003,3,0,1
68481,5.2997337999986485,34210.652535900001,3,0,1
68481,5.3040474000008544,34210.656849500003,3,0,1
68481,5.3140644000013708,34210.666866500003,3,0,2
68481,5.316852399999334,34210.669654500001,3,0,2
68481,5.3171794000008958,34210.669981500003,6,0,1
68481,5.3171794000008958,34210.669981500003,7,0,1
68481,5.3175409999967087,34210.670343099999,3,0,1
68481,5.3355388999989373,34210.688341000001,3,0,1
68481,5.3392505000010715,34210.692052600003,3,0,1
68481,5.342354799999157,34210.695156900001,3,0,1
68481,5.3715490999966278,34210.724351199999,3,0,2
68481,5.376702399997157,34210.729504499999,3,0,1
68481,5.3984208999972907,34210.751222999999,3,0,2
68481,5.4185077000001911,34210.771309800002,3,0,1
68481,5.420944799996505,34210.773746899999,3,0,2
68481,5.4534719000002951,34210.806274000002,3,0,2
68481,5.4596837999997661,34210.812485900002,3,0,1
68481,5.4695219999994151,34210.822324100001,3,0,1
68481,5.4874081999951159,34210.840210299997,3,0,2
68481,5.5014034999985597,34210.854205600001,3,0,2
68481,5.5181654999978491,34210.8709676,3,0,2
68481,5.5290514000007533,34210.881853500003,3,0,1
68481,5.5310585999977775,34210.8838607,3,0,2
68481,5.5447378999961074,34210.897539999998,3,0,1
68481,5.5502919999998994,34210.903094100002,3,0,2
68481,5.5616060999964247,34210.914408199998,3,0,2
68481,5.5691759999972419,34210.921978099999,3,0,1
68481,5.5789775000012014,34210.931779600003,3,0,2
68481,5.597475199996552,34210.950277299999,3,0,2
68481,5.6149734999999055,34210.967775600002,3,0,2
68481,5.6208783999973093,34210.973680499999,3,0,2
68481,5.6359345999953803,34210.988736699997,3,0,1
68481,5.6365920999960508,34210.989394199998,3,0,2
68481,5.6964434999972582,34211.049245599999,3,0,1
68481,5.6975829000002705,34211.050385000002,3,0,2
68481,5.7136992999949143,34211.066501399997,3,0,2
68481,5.7570125999991433,34211.109814700001,3,0,1
68481,5.7596723999959067,34211.112474499998,6,0,1
68481,5.7596723999959067,34211.112474499998,7,0,1
68481,5.7624999999970896,34211.115302099999,3,0,1
68481,5.772376399996574,34211.125178499999,3,0,1
68481,5.7776835999975447,34211.1304857,3,0,2
68481,5.8015679999953136,34211.154370099997,3,0,1
68481,5.8111950999955297,34211.163997199998,3,0,1
68481,5.8131775000001653,34211.165979600002,3,0,1
68481,5.8312393000014708,34211.184041400003,3,0,2
68481,5.8482861000011326,34211.201088200003,3,0,2
68481,5.8596239999969839,34211.212426099999,3,0,1
68481,5.8660324000011315,34211.218834500003,6,0,1
68481,5.8660324000011315,34211.218834500003,7,0,1
68481,5.8716195000015432,34211.224421600004,3,0,1
68481,5.8974564999953145,34211.250258599997,3,0,1
68481,5.9142719999945257,34211.267074099997,3,0,2
68481,5.9168312999972841,34211.269633399999,3,0,1
68481,5.9213717999955406,34211.274173899998,6,0,1
68481,5.9213717999955406,34211.274173899998,7,0,1
68481,5.9278425999946194,34211.280644699997,3,0,2
68481,5.9331665999998222,34211.285968700002,3,0,1
68481,5.9353928999989876,34211.288195000001,3,0,1
68481,5.9397145999973873,34211.292516699999,3,0,2
68481,5.9819930999947246,34211.334795199997,3,0,1
68481,5.9902575000014622,34211.343059600003,3,0,1
68481,6.0079216999947676,34211.360723799997,3,0,2
68481,6.0151722999944468,34211.367974399996,3,0,1
68481,6.0263339000011911,34211.379136000003,3,0,1
68481,6.0329490000003716,34211.385751100002,3,0,1
68481,6.0590627999990829,34211.411864900001,6,0,1
68481,6.0590627999990829,34211.411864900001,7,0,1
68481,6.0635836000001291,34211.416385700002,3,0,1
68481,6.0648521999974037,34211.417654299999,3,0,2
68481,6.1354141999981948,34211.4882163,3,0,2
68481,6.1640293999953428,34211.516831499997,3,0,1
68481,6.1699020999949425,34211.522704199997,3,0,1
68481,6.1765236999999615,34211.529325800002,3,0,1
68481,6.1826721999968868,34211.535474299999,3,0,1
68481,6.1872373000005609,34211.540039400003,6,0,1
68481,6.1872373000005609,34211.540039400003,7,0,1
68481,6.1872373000005609,34211.540039400003,3,0,2
68481,6.194624499999918,34211.547426600002,3,0,1
68481,6.1986730999997235,34211.551475200002,3,0,1
68481,6.2088978999963729,34211.561699999998,3,0,2
68481,6.2153156999993371,34211.568117800001,6,0,1
68481,6.2153156999993371,34211.568117800001,7,0,1
68481,6.2301746999946772,34211.582976799997,3,0,1
68481,6.2326084000014816,34211.585410500003,3,0,1
68481,6.2748540999964462,34211.627656199998,3,0,1
68481,6.2836456000004546,34211.636447700002,3,0,2
68481,6.2854397999981302,34211.6382419,6,0,1
68481,6.2854397999981302,34211.6382419,7,0,1
68481,6.2933169999960228,34211.646119099998,6,0,1
68481,6.2933169999960228,34211.646119099998,7,0,1
68481,6.2933169999960228,34211.646119099998,3,0,2
68481,6.3211880999951973,34211.673990199997,3,0,1
68481,6.3289395999963745,34211.681741699998,3,0,2
68481,6.3608540999994148,34211.713656200001,3,0,2
68481,6.3688934999954654,34211.721695599997,3,0,1
68481,6.3701663999963785,34211.722968499998,3,0,2
68481,6.3803727999984403,34211.7331749,3,0,1
68481,6.3846569999950589,34211.737459099997,3,0,1
68481,6.4006843999959528,34211.753486499998,3,0,2
68481,6.42312099999981,34211.775923100002,3,0,1
68481,6.4267386999999871,34211.779540800002,3,0,1
68481,6.4278067999985069,34211.780608900001,3,0,2
68481,6.4286394999944605,34211.781441599996,6,0,1
68481,6.4286394999944605,34211.781441599996,7,0,1
68481,6.4345086999965133,34211.787310799999,3,0,2
68481,6.4418866999985767,34211.794688800001,3,0,2
68481,6.4529443999999785,34211.805746500002,3,0,2
68481,6.460309199996118,34211.813111299998,3,0,1
68481,6.4671273999992991,34211.819929500001,3,0,1
68481,6.4671440999954939,34211.819946199998,3,0,2
68481,6.4710822999986704,34211.823884400001,3,0,1
68481,6.4722704000014346,34211.825072500003,3,0,1
68481,6.4802668999982416,34211.833069,3,0,2
68481,6.4838645999989239,34211.836666700001,3,0,2
68481,6.4856299999955809,34211.838432099998,3,0,1
68481,6.4908825999955297,34211.843684699998,6,0,1
68481,6.4908825999955297,34211.843684699998,7,0,1
68481,6.5147505999993882,34211.867552700001,3,0,1
68481,6.5160628999947221,34211.868864999997,3,0,2
68481,6.5562576000011177,34211.909059700003,3,0,2
68481,6.5566239999971003,34211.909426099999,3,0,2
68481,6.5580222999997204,34211.910824400002,6,0,1
68481,6.5580222999997204,34211.910824400002,7,0,1
68481,6.5761827999958768,34211.928984899998,3,0,1
68481,6.5787808999957633,34211.931582999998,3,0,1
68481,6.5896046999987448,34211.942406800001,3,0,2
68481,6.6140893999981927,34211.9668915,6,0,1
68481,6.6140893999981927,34211.9668915,7,0,1
68481,6.6240031999986968,34211.976805300001,6,0,1
68481,6.6240031999986968,34211.976805300001,7,0,1
68481,6.6311846999960835,34211.983986799998,3,0,2
68481,6.6352524999965681,34211.988054599999,3,0,1
68481,6.6541112999984762,34212.0069134,3,0,1
68481,6.6781773999973666,34212.030979499999,3,0,1
68481,6.6799757999979192,34212.0327779,3,0,1
68481,6.6847968000001856,34212.037598900002,3,0,1
68481,6.6916065999976126,34212.0444087,3,0,1
68481,6.6929137999977684,34212.0457159,3,0,1
68481,6.7062311999980011,34212.0590333,3,0,1
68481,6.7248153999971692,34212.077617499999,3,0,2
68481,6.7285584999990533,34212.081360600001,3,0,2
68481,6.7493036000014399,34212.102105700003,3,0,2
68481,6.7646901999978581,34212.1174923,3,0,1
68481,6.7724550999992061,34212.125257200001,3,0,2
68481,6.7952760999978636,34212.1480782,3,0,1
68481,6.7992387999984203,34212.1520409,3,0,1
68481,6.8089094999959343,34212.161711599998,3,0,1
68481,6.8097617999956128,34212.162563899998,3,0,1
68481,6.8160741999963648,34212.168876299998,3,0,2
68481,6.8243849999998929,34212.177187100002,3,0,1
68481,6.8321549999964191,34212.184957099998,3,0,2
68481,6.8333836999954656,34212.186185799997,3,0,1
68481,6.8370886999982758,34212.1898908,3,0,1
68481,6.8401341999997385,34212.192936300002,3,0,2
68481,6.8515884000007645,34212.204390500003,3,0,1
68481,6.8529361999972025,34212.205738299999,3,0,1
68481,6.8594429000004311,34212.212245000002,3,0,2
68481,6.8676336999997147,34212.220435800002,3,0,2
68481,6.873618899997382,34212.226420999999,3,0,2
68481,6.8764343000002555,34212.229236400002,3,0,2
68481,6.897135300001537,34212.249937400004,3,0,2
68481,6.8998501999958535,34212.252652299998,3,0,1
68481,6.9064518999948632,34212.259253999997,3,0,2
68481,6.9139903999966918,34212.266792499999,3,0,2
68481,6.917234799999278,34212.270036900001,6,0,1
68481,6.917234799999278,34212.270036900001,7,0,1
68481,6.9173140999992029,34212.270116200001,3,0,1
68481,6.9490342999997665,34212.301836400002,3,0,2
68481,6.9530755000014324,34212.305877600003,3,0,1
68481,6.9584386999995331,34212.311240800002,3,0,1
68481,6.9707799999960116,34212.323582099998,3,0,2
68481,6.9811440999983461,34212.3339462,3,0,1
68481,7.0047613999995519,34212.357563500002,3,0,2
68481,7.0103658000007272,34212.363167900003,3,0,2
68481,7.0194034999949508,34212.372205599997,3,0,1
68481,7.023584700000356,34212.376386800002,6,0,1
68481,7.023584700000356,34212.376386800002,7,0,1
68481,7.0301764999967418,34212.382978599999,3,0,2
68481,7.0359310999992886,34212.388733200001,6,0,1
68481,7.0359310999992886,34212.388733200001,7,0,1
68481,7.0545206999959191,34212.407322799998,3,0,2
68481,7.0906074999948032,34212.443409599997,3,0,1
68481,7.0952990000005229,34212.448101100003,3,0,2
68481,7.0991749999957392,34212.451977099998,3,0,1
68481,7.1114931999982218,34212.4642953,3,0,2
68481,7.1290844999966794,34212.481886599999,3,0,1
68481,7.130538899997191,34212.483340999999,3,0,1
68481,7.14156820000062,34212.494370300003,3,0,2
68481,7.1622624000010546,34212.515064500003,3,0,2
68481,7.1787391999969259,34212.531541299999,3,0,2
68481,7.1857620999944629,34212.538564199996,3,0,1
68481,7.1944564000004902,34212.547258500002,3,0,2
68481,7.2159552999946754,34212.568757399997,6,0,1
68481,7.2159552999946754,34212.568757399997,7,0,1
68481,7.2159552999946754,34212.568757399997,3,0,2
68481,7.2261995000008028,34212.579001600003,3,0,1
68481,7.2331324999977369,34212.5859346,3,0,2
68481,7.2528587999986485,34212.605660900001,3,0,2
68481,7.2658235999988392,34212.618625700001,3,0,1
68481,7.2701946999950451,34212.622996799997,3,0,2
68481,7.2923349999982747,34212.6451371,3,0,1
68481,7.3704192000004696,34212.723221300002,6,0,1
68481,7.3704192000004696,34212.723221300002,7,0,1
68481,7.386168799996085,34212.738970899998,3,0,2
68481,7.3905483999988064,34212.743350500001,3,0,2
68481,7.3985443999990821,34212.751346500001,3,0,2
68481,7.4056969000012032,34212.758499000003,3,0,2
68481,7.4106095999959507,34212.763411699998,3,0,2
68481,7.4333416000008583,34212.786143700003,3,0,1
68481,7.4656031999984407,34212.8184053,6,0,1
68481,7.4656031999984407,34212.8184053,7,0,1
68481,7.4827976999949897,34212.835599799997,3,0,2
68481,7.4922889000008581,34212.845091000003,3,0,1
68481,7.5182344999993802,34212.871036600001,3,0,2
68481,7.5206074000016088,34212.873409500004,3,0,2
68481,7.524509399998351,34212.8773115,3,0,1
68481,7.5256268999946769,34212.878428999997,3,0,2
68481,7.5431031999978586,34212.8959053,3,0,2
68481,7.5534614999996847,34212.906263600002,3,0,1
68481,7.5611888999992516,34212.913991000001,3,0,1
68481,7.568777799999225,34212.921579900001,3,0,1
68481,7.5760933999990812,34212.928895500001,6,0,1
68481,7.5760933999990812,34212.928895500001,7,0,1
68481,7.5805404999991879,34212.933342600001,3,0,2
68481,7.5806154999954742,34212.933417599997,3,0,2
68481,7.6070527999982005,34212.9598549,3,0,1
68481,7.6334410999988904,34212.986243200001,3,0,2
68481,7.6654503999961889,34213.018252499998,3,0,1
68481,7.6701977999982773,34213.0229999,3,0,2
68481,7.6920953000008012,34213.044897400003,6,0,1
68481,7.6920953000008012,34213.044897400003,7,0,1
68481,7.6953295999992406,34213.048131700001,6,0,1
68481,7.6953295999992406,34213.048131700001,7,0,1
68481,7.7187069999999949,34213.071509100002,3,0,2
68481,7.7618882999959169,34213.114690399998,3,0,1
68481,7.7770898999951896,34213.129891999997,3,0,2
68481,7.7860947000008309,34213.138896800003,3,0,1
68481,7.7935403999945265,34213.146342499997,6,0,1
68481,7.7935403999945265,34213.146342499997,7,0,1
68481,7.7937464999995427,34213.146548600002,6,0,1
68481,7.7937464999995427,34213.146548600002,7,0,1
68481,7.8103104999972857,34213.163112599999,3,0,1
68481,7.8219809000001987,34213.174783000002,3,0,2
68481,7.8265813999969396,34213.179383499999,6,0,1
68481,7.8265813999969396,34213.179383499999,7,0,1
68481,7.837379399999918,34213.190181500002,3,0,1
68481,7.8411044999957085,34213.193906599998,3,0,1
68481,7.8431952999962959,34213.195997399998,3,0,2
68481,7.843688299995847,34213.196490399998,3,0,1
68481,7.8536677999945823,34213.206469899997,3,0,2
68481,7.859127299998363,34213.2119294,3,0,1
68481,7.8758620000007795,34213.228664100003,3,0,2
68481,7.8873697999952128,34213.240171899997,3,0,1
68481,7.8924351999958162,34213.245237299998,3,0,1
68481,7.9001529999950435,34213.252955099997,3,0,2
68481,7.9002800999951432,34213.253082199997,3,0,2
68481,7.9057727999970666,34213.258574899999,3,0,2
68481,7.9141659999950207,34213.266968099997,3,0,1
68481,7.9294319999971776,34213.282234099999,3,0,2
68481,7.9548742999977549,34213.3076764,3,0,1
68481,7.9575685999952839,34213.310370699997,3,0,2
68481,7.9915178999945056,34213.344319999997,3,0,1
68481,8.019596799997089,34213.372398899999,3,0,1
68481,8.0277026999974623,34213.380504799999,3,0,1
68481,8.0483993999951053,34213.401201499997,3,0,2
68481,8.07356059999438,34213.426362699996,3,0,1
68481,8.0837844999987283,34213.436586600001,3,0,1
68481,8.0948867999977665,34213.4476889,3,0,2
68481,8.0998156999994535,34213.452617800001,3,0,2
68481,8.1582258999987971,34213.511028000001,3,0,1
68481,8.182039999999688,34213.534842100002,3,0,2
68481,8.2078578000000562,34213.560659900002,3,0,1
68481,8.2155891000002157,34213.568391200002,3,0,2
68481,8.2173754999967059,34213.570177599999,3,0,1
68481,8.2510771999950521,34213.603879299997,3,0,1
68481,8.2532549999959883,34213.606057099998,3,0,1
68481,8.2569531999979517,34213.6097553,3,0,2
68481,8.2634316999974544,34213.616233799999,3,0,2
68481,8.2660546999977669,34213.6188568,3,0,2
68481,8.2708822999993572,34213.623684400001,3,0,1
68481,8.2777646999966237,34213.630566799999,3,0,1
68481,8.3291199999948731,34213.681922099997,3,0,1
68481,8.3636651999986498,34213.716467300001,3,0,1
68481,8.3784453999978723,34213.7312475,3,0,2
68481,8.3898860999979661,34213.7426882,3,0,1
68481,8.3958857999969041,34213.748687899999,3,0,1
68481,8.4170396999979857,34213.7698418,6,0,1
68481,8.4170396999979857,34213.7698418,7,0,1
68481,8.4268972999998368,34213.779699400002,3,0,2
68481,8.429937399996561,34213.782739499999,3,0,1
68481,8.444767499997397,34213.797569599999,3,0,2
68481,8.4687072000015178,34213.821509300004,3,0,1
68481,8.4954724999988684,34213.848274600001,3,0,1
68481,8.500441399999545,34213.853243500002,3,0,2
68481,8.5125006999951438,34213.865302799997,3,0,1
68481,8.5347974999967846,34213.887599599999,3,0,2
68481,8.5447481000010157,34213.897550200003,3,0,1
68481,8.5555957999968086,34213.908397899999,3,0,2
68481,8.558127099997364,34213.910929199999,3,0,1
68481,8.558596499999112,34213.911398600001,3,0,1
68481,8.5642398999989382,34213.917042000001,3,0,1
68481,8.5683807999957935,34213.921182899998,3,0,2
68481,8.6003993999984232,34213.9532015,6,0,1
68481,8.6003993999984232,34213.9532015,7,0,1
68481,8.6108423999976367,34213.9636445,3,0,2
68481,8.6165114999967045,34213.969313599999,3,0,2
68481,8.6250385999956052,34213.977840699998,6,0,1
68481,8.6250385999956052,34213.977840699998,7,0,1
68481,8.6341124999962631,34213.986914599998,3,0,1
68481,8.6520815999974729,34214.004883699999,3,0,2
68481,8.6670797999977367,34214.0198819,6,0,1
68481,8.6670797999977367,34214.0198819,7,0,1
68481,8.6798175000003539,34214.032619600002,3,0,2
68481,8.6900976999968407,34214.042899799999,3,0,2
68481,8.6955173999958788,34214.048319499998,3,0,1
68481,8.6972217000002274,34214.050023800002,3,0,2
68481,8.7050087999959942,34214.057810899998,3,0,1
68481,8.7071196999968379,34214.059921799999,3,0,1
68481,8.7305495999971754,34214.083351699999,3,0,1
68481,8.7358829000004334,34214.088685000002,3,0,2
68481,8.7547177000014926,34214.107519800004,3,0,1
68481,8.7548766999971122,34214.107678799999,3,0,1
68481,8.7554778999983682,34214.10828,3,0,1
68481,8.7627594000005047,34214.115561500003,3,0,2
68481,8.7632209000003058,34214.116023000002,3,0,2
68481,8.7968880999978865,34214.1496902,3,0,2
68481,8.8070521999979974,34214.1598543,3,0,2
68481,8.8198082999952021,34214.172610399997,3,0,2
68481,8.8375066000007791,34214.190308700003,3,0,1
68481,8.8427400000000489,34214.195542100002,3,0,1
68481,8.8451917999991565,34214.197993900001,6,0,1
68481,8.8451917999991565,34214.197993900001,7,0,1
68481,8.8548630000004778,34214.207665100002,6,0,1
68481,8.8548630000004778,34214.207665100002,7,0,1
68481,8.8632532999981777,34214.2160554,3,0,1
68481,8.8789700999986962,34214.231772200001,3,0,1
68481,8.8810405999975046,34214.2338427,3,0,1
68481,8.8824467000013101,34214.235248800003,3,0,1
68481,8.883955799996329,34214.236757899998,3,0,1
68481,8.9086700999978348,34214.2614722,3,0,2
68481,8.9244102999946335,34214.277212399997,3,0,2
68481,8.9346998999972129,34214.287501999999,3,0,2
68481,8.9371484000002965,34214.289950500002,6,0,1
68481,8.9371484000002965,34214.289950500002,7,0,1
68481,8.9472975999960909,34214.300099699998,3,0,2
68481,8.9475763000009465,34214.300378400003,3,0,1
68481,8.9509781999950064,34214.303780299997,3,0,1
68481,8.9534263999958057,34214.306228499998,3,0,1
68481,8.9686107000015909,34214.321412800004,6,0,1
68481,8.9686107000015909,34214.321412800004,7,0,1
68481,8.9784360999983619,34214.3312382,3,0,2
68481,9.044832999999926,34214.397635100002,3,0,2
