Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,761811,101.978151,53180.475377,53180.631432,1, 0, 0, 1,-7.567208,3.297430,7.650080,-1,2
68498,761812,102.096089,53180.593316,53180.749371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761813,102.156237,53180.653463,53180.809518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761814,102.227980,53180.725206,53180.881261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761815,102.293316,53180.790542,53180.946597,1, 0, 0, 1,0.623714,-5.296071,-17.453572,-1,2
68498,761816,102.293404,53180.790629,53180.946685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761817,102.356401,53180.853627,53181.009683,1, 0, 0, 1,-3.849904,4.590612,10.806418,-1,2
68498,761818,102.420301,53180.917527,53181.073583,1, 1, 0, 1,-2.301407,-0.700955,4.864149,-1,3
68498,761819,102.513226,53181.010452,53181.166508,1, 0, 0, 1,5.130311,1.311345,-4.691707,-1,2
68498,761820,102.736072,53181.233297,53181.389353,1, 0, 0, 1,1.721660,4.361466,10.794389,-1,2
68498,761821,102.987976,53181.485200,53181.641258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761822,103.059509,53181.556734,53181.712791,1, 0, 0, 1,-2.368666,3.911371,-8.191349,-1,2
68498,761823,103.060724,53181.557949,53181.714006,1, 0, 0, 1,6.797415,4.055056,-8.515165,-1,2
68498,761824,103.202528,53181.699752,53181.855809,1, 0, 0, 1,-0.244078,5.425229,16.158468,-1,2
68498,761825,103.298086,53181.795309,53181.951367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761826,103.346800,53181.844023,53182.000081,1, 0, 0, 1,-1.507779,7.633668,10.362443,-1,2
68498,761827,103.459075,53181.956298,53182.112357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761828,103.480658,53181.977881,53182.133939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761829,103.538865,53182.036088,53182.192146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761830,103.918201,53182.415423,53182.571483,1, 0, 0, 1,-0.229868,5.348729,-17.022298,-1,2
68498,761831,104.041803,53182.539025,53182.695084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761832,104.107103,53182.604325,53182.760385,1, 1, 0, 1,-1.485184,1.445286,2.592997,-1,7
68498,761833,104.124071,53182.621293,53182.777352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761834,104.449212,53182.946433,53183.102493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761835,104.799613,53183.296834,53183.452895,1, 0, 0, 1,-2.811123,-7.709203,17.107485,-1,2
68498,761836,104.880993,53183.378213,53183.534275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761837,105.266035,53183.763254,53183.919316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761838,105.383954,53183.881173,53184.037235,1, 0, 0, 1,-6.991680,-2.582743,12.395932,-1,2
68498,761839,105.437418,53183.934637,53184.090700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761840,105.562477,53184.059695,53184.215758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761841,105.650143,53184.147362,53184.303425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761842,105.785515,53184.282734,53184.438797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761843,105.873268,53184.370486,53184.526550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761844,106.199056,53184.696273,53184.852338,1, 0, 0, 1,-1.487410,6.221913,13.898305,-1,2
68498,761845,106.255548,53184.752765,53184.908830,1, 0, 0, 1,-2.336499,-3.197983,14.670336,-1,2
68498,761846,106.440120,53184.937337,53185.093402,1, 0, 0, 1,-2.489771,-2.536342,-1.321985,-1,2
68498,761847,106.629260,53185.126476,53185.282541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761848,106.676846,53185.174062,53185.330128,1, 0, 0, 1,5.788455,-0.635127,-14.173438,-1,2
68498,761849,106.748783,53185.245999,53185.402065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761850,106.799591,53185.296806,53185.452872,1, 0, 0, 1,7.563951,1.752258,6.059653,-1,2
68498,761851,106.903369,53185.400585,53185.556651,1, 0, 0, 1,7.110783,-3.723616,20.198169,-1,2
68498,761852,106.903785,53185.401000,53185.557066,1, 0, 0, 1,-9.286041,4.213682,-2.741903,-1,2
68498,761853,107.023268,53185.520484,53185.676550,1, 0, 0, 1,1.206547,5.612511,-6.019166,-1,2
68498,761854,107.089751,53185.586967,53185.743033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761855,107.260032,53185.757247,53185.913313,1, 0, 0, 1,0.635882,5.488834,-17.885907,-1,2
68498,761856,107.439722,53185.936936,53186.093003,1, 0, 0, 1,-8.223054,-0.034943,12.582990,-1,2
68498,761857,107.578297,53186.075511,53186.231579,1, 0, 0, 1,-5.311254,4.542772,-10.404620,-1,2
68498,761858,107.749661,53186.246874,53186.402942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761859,107.954461,53186.451675,53186.607743,1, 0, 0, 1,7.292177,-3.494542,-8.596812,-1,2
68498,761860,108.024883,53186.522096,53186.678164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761861,108.183917,53186.681130,53186.837198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761862,108.213654,53186.710867,53186.866936,1, 1, 0, 1,2.069663,-1.393828,-7.177847,-1,2
68498,761863,108.244204,53186.741417,53186.897485,1, 0, 0, 1,4.439004,-0.520068,-7.411668,-1,2
68498,761864,108.294066,53186.791279,53186.947348,1, 0, 0, 1,-0.155099,-1.627596,-19.981502,-1,2
68498,761865,108.565015,53187.062227,53187.218296,1, 0, 0, 1,-4.916372,-6.753062,15.475672,-1,2
68498,761866,108.639665,53187.136876,53187.292946,1, 0, 0, 1,3.041479,5.109840,-17.308395,-1,2
68498,761867,108.652860,53187.150071,53187.306141,1, 0, 0, 1,-9.105607,-0.271337,10.124021,-1,2
68498,761868,108.758087,53187.255299,53187.411369,1, 0, 0, 1,3.664816,14.094515,21.149132,-1,2
68498,761869,108.837511,53187.334722,53187.490792,1, 0, 0, 1,-0.882122,3.900481,-7.148439,-1,2
68498,761870,108.837848,53187.335060,53187.491130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761871,108.878850,53187.376062,53187.532132,1, 0, 0, 1,-7.543383,2.659141,-16.864783,-1,2
68498,761872,108.963958,53187.461169,53187.617239,1, 0, 0, 1,5.568612,-0.388280,-3.808989,-1,2
68498,761873,109.536943,53188.034153,53188.190224,1, 0, 0, 1,-11.314177,3.659431,4.151882,-1,2
68498,761874,109.602462,53188.099672,53188.255744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761875,109.731618,53188.228827,53188.384899,1, 0, 0, 1,-5.064763,3.718547,10.048777,-1,2
68498,761876,109.969791,53188.467000,53188.623072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761877,110.057089,53188.554298,53188.710371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761878,110.104823,53188.602032,53188.758105,1, 0, 0, 1,8.100247,-1.629244,2.364820,-1,4
68498,761879,110.404381,53188.901589,53189.057662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761880,110.419235,53188.916443,53189.072516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761881,110.474222,53188.971430,53189.127503,1, 0, 0, 1,-3.732183,6.399932,0.507944,-1,2
68498,761882,110.606588,53189.103796,53189.259870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761883,110.639617,53189.136824,53189.292899,1, 0, 0, 1,6.244690,3.582806,3.025916,-1,2
68498,761884,110.651862,53189.149070,53189.305144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761885,110.740337,53189.237544,53189.393618,1, 0, 0, 1,3.409269,-5.767255,-10.354726,-1,2
68498,761886,110.952166,53189.449373,53189.605447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761887,111.190741,53189.687948,53189.844023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761888,111.627502,53190.124707,53190.280783,1, 0, 0, 1,-7.946372,0.014281,-21.870052,-1,2
68498,761889,111.661812,53190.159017,53190.315093,1, 0, 0, 1,2.944905,-2.362353,18.120433,-1,2
68498,761890,111.701585,53190.198790,53190.354867,1, 0, 0, 1,6.052016,-5.598155,-16.986654,-1,2
68498,761891,111.728688,53190.225893,53190.381970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761892,111.842547,53190.339752,53190.495828,1, 0, 0, 1,-6.300345,-12.116283,3.853955,-1,2
68498,761893,112.049043,53190.546247,53190.702324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761894,112.168837,53190.666041,53190.822118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761895,112.241997,53190.739201,53190.895279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761896,112.277002,53190.774206,53190.930283,1, 0, 0, 1,-5.444011,0.509946,13.489791,-1,2
68498,761897,112.280827,53190.778031,53190.934108,1, 0, 0, 1,-2.899921,3.938634,1.970392,-1,2
68498,761898,112.283237,53190.780441,53190.936518,1, 0, 0, 1,-2.041644,-7.332087,20.211206,-1,2
68498,761899,112.314756,53190.811959,53190.968037,1, 0, 0, 1,3.153363,-1.350710,-16.456489,-1,2
68498,761900,112.489610,53190.986813,53191.142891,1, 0, 0, 1,3.932031,-6.320839,18.672080,-1,3
68498,761901,112.555785,53191.052988,53191.209067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761902,112.569135,53191.066338,53191.222416,1, 0, 0, 1,-2.275002,-7.245743,5.248236,-1,2
68498,761903,112.802760,53191.299963,53191.456042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761904,113.001398,53191.498600,53191.654679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761905,113.025421,53191.522623,53191.678702,1, 0, 0, 1,2.982048,0.788595,-13.695740,-1,2
68498,761906,113.081138,53191.578340,53191.734420,1, 0, 0, 1,1.505960,-3.432319,4.149153,-1,2
68498,761907,113.522474,53192.019675,53192.175756,1, 0, 0, 1,-6.430576,-1.226733,5.563052,-1,2
68498,761908,113.596776,53192.093977,53192.250057,1, 0, 0, 1,7.118933,-0.183298,-19.402268,-1,2
68498,761909,113.884879,53192.382079,53192.538160,1, 0, 0, 1,2.274963,-11.209637,19.074133,-1,2
68498,761910,113.889788,53192.386988,53192.543069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761911,113.922316,53192.419516,53192.575598,1, 1, 0, 1,-0.504175,-1.158178,-5.721372,-1,3
68498,761912,113.932217,53192.429418,53192.585499,1, 0, 0, 1,-6.314123,1.460713,-16.585578,-1,2
68498,761913,113.974217,53192.471418,53192.627499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761914,113.975499,53192.472699,53192.628781,1, 0, 0, 1,1.160034,-8.804808,-8.379864,-1,2
68498,761915,114.022495,53192.519695,53192.675776,1, 0, 0, 1,-3.851621,-3.475015,-11.137433,-1,2
68498,761916,114.164126,53192.661326,53192.817408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761917,114.387293,53192.884492,53193.040574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761918,114.580305,53193.077503,53193.233586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761919,114.642542,53193.139741,53193.295824,1, 0, 0, 1,0.698355,1.778740,10.057482,-1,2
68498,761920,114.789422,53193.286621,53193.442704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761921,114.803885,53193.301083,53193.457166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761922,114.845253,53193.342451,53193.498534,1, 0, 0, 1,4.281389,-5.459705,16.230931,-1,2
68498,761923,114.952094,53193.449292,53193.605375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761924,115.127970,53193.625168,53193.781252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761925,115.301934,53193.799131,53193.955215,1, 0, 0, 1,-4.123323,0.561700,10.826294,-1,2
68498,761926,115.325368,53193.822566,53193.978650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761927,115.629261,53194.126457,53194.282542,1, 0, 0, 1,5.134618,5.075283,-13.255437,-1,2
68498,761928,115.640956,53194.138152,53194.294237,1, 0, 0, 1,7.407318,4.370200,4.922156,-1,2
68498,761929,115.671178,53194.168375,53194.324460,1, 0, 0, 1,-5.840809,-2.639273,-11.784682,-1,2
68498,761930,115.754894,53194.252090,53194.408176,1, 0, 0, 1,-1.788397,-6.259572,-16.034515,-1,4
68498,761931,115.775220,53194.272416,53194.428502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761932,115.819581,53194.316777,53194.472863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761933,115.825890,53194.323086,53194.479171,1, 0, 0, 1,-5.043327,3.744365,-0.131317,-1,2
68498,761934,115.907808,53194.405004,53194.561090,1, 0, 0, 1,-0.137846,-0.136948,-6.440722,-1,2
68498,761935,115.976775,53194.473970,53194.630056,1, 0, 0, 1,-4.904339,0.351917,4.826252,-1,2
68498,761936,116.003798,53194.500993,53194.657079,1, 0, 0, 1,-7.206372,3.193703,20.142478,-1,2
68498,761937,116.091644,53194.588840,53194.744926,1, 0, 0, 1,-8.941850,9.957468,-4.136648,-1,2
68498,761938,116.200504,53194.697700,53194.853786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761939,116.476087,53194.973282,53195.129369,1, 0, 0, 1,-1.132844,-3.906166,14.288752,-1,3
68498,761940,116.479280,53194.976475,53195.132561,1, 0, 0, 1,5.631116,1.286028,1.931768,-1,2
68498,761941,116.502935,53195.000130,53195.156217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761942,116.596562,53195.093756,53195.249843,1, 0, 0, 1,4.510165,-3.583805,3.628153,-1,2
68498,761943,116.681015,53195.178209,53195.334296,1, 0, 0, 1,7.153992,1.825795,-16.634719,-1,5
68498,761944,116.759509,53195.256703,53195.412791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761945,117.094960,53195.592154,53195.748242,1, 0, 0, 1,-3.142807,3.306296,-10.649933,-1,2
68498,761946,117.168630,53195.665823,53195.821911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761947,117.358077,53195.855269,53196.011358,1, 0, 0, 1,7.268800,0.645604,-4.597606,-1,2
68498,761948,117.545836,53196.043028,53196.199117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761949,117.629486,53196.126678,53196.282768,1, 0, 0, 1,-0.268723,0.467054,-15.400116,-1,2
68498,761950,117.636530,53196.133722,53196.289812,1, 0, 0, 1,-7.247584,1.611306,-20.733192,-1,2
68498,761951,117.702989,53196.200181,53196.356271,1, 0, 0, 1,4.409432,-4.144947,-9.246400,-1,2
68498,761952,118.111969,53196.609160,53196.765250,1, 0, 0, 1,-4.340948,-1.051663,13.574351,-1,2
68498,761953,118.113339,53196.610530,53196.766621,1, 0, 0, 1,-6.476060,5.762009,2.050915,-1,2
68498,761954,118.413139,53196.910329,53197.066420,1, 0, 0, 1,-4.141670,-0.037759,17.959595,-1,2
68498,761955,118.460677,53196.957868,53197.113959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761956,118.734124,53197.231314,53197.387406,1, 0, 0, 1,6.495789,4.126074,-4.177736,-1,2
68498,761957,118.897979,53197.395168,53197.551260,1, 0, 0, 1,2.039443,1.144473,-19.312771,-1,2
68498,761958,118.933051,53197.430240,53197.586332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761959,118.938149,53197.435339,53197.591431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761960,119.124992,53197.622181,53197.778274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761961,119.149672,53197.646860,53197.802953,1, 0, 0, 1,0.717074,-6.002189,3.668305,-1,2
68498,761962,119.469470,53197.966658,53198.122751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761963,119.729823,53198.227010,53198.383104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761964,119.783108,53198.280296,53198.436390,1, 0, 0, 1,-2.961519,6.490093,-3.052123,-1,2
68498,761965,120.156143,53198.653329,53198.809424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761966,120.162537,53198.659724,53198.815819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761967,120.234726,53198.731912,53198.888007,1, 0, 0, 1,-4.900805,-3.654378,-14.072278,-1,2
68498,761968,120.311755,53198.808941,53198.965036,1, 0, 0, 1,7.977499,8.393389,-9.779786,-1,2
68498,761969,120.363738,53198.860924,53199.017019,1, 0, 0, 1,8.667915,6.387647,-20.596473,-1,2
68498,761970,120.376290,53198.873476,53199.029571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761971,120.388291,53198.885477,53199.041573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761972,120.688942,53199.186127,53199.342223,1, 0, 0, 1,-3.904266,-0.845724,-16.394411,-1,2
68498,761973,120.705245,53199.202431,53199.358527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761974,121.193141,53199.690326,53199.846423,1, 0, 0, 1,0.261631,-5.088250,18.386232,-1,2
68498,761975,121.346027,53199.843210,53199.999308,1, 0, 0, 1,-3.222658,-3.603004,-4.500806,-1,2
68498,761976,121.511354,53200.008537,53200.164635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761977,121.548450,53200.045634,53200.201732,1, 0, 0, 1,5.963681,-3.905611,-4.447208,-1,2
68498,761978,122.037527,53200.534710,53200.690809,1, 0, 0, 1,-4.108386,-2.545150,-3.427607,-1,2
68498,761979,122.209263,53200.706445,53200.862545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761980,122.213181,53200.710363,53200.866462,1, 0, 0, 1,-5.470448,-3.095238,2.242454,-1,2
68498,761981,122.403552,53200.900733,53201.056833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761982,122.712127,53201.209308,53201.365409,1, 0, 0, 1,7.296268,2.951066,-17.850107,-1,2
68498,761983,122.775768,53201.272949,53201.429050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761984,122.887639,53201.384819,53201.540920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761985,122.988715,53201.485895,53201.641996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761986,123.023614,53201.520795,53201.676896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761987,123.175027,53201.672207,53201.828308,1, 0, 0, 1,-0.460567,-5.431364,-17.028083,-1,2
68498,761988,123.189562,53201.686742,53201.842843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761989,123.751479,53202.248657,53202.404760,1, 0, 0, 1,4.595565,3.077784,6.519481,-1,2
68498,761990,124.003790,53202.500968,53202.657071,1, 0, 0, 1,-4.894861,-3.261191,1.505870,-1,2
68498,761991,124.052543,53202.549721,53202.705825,1, 0, 0, 1,2.679045,-2.005182,-6.661142,-1,2
68498,761992,124.261011,53202.758189,53202.914293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761993,124.326484,53202.823662,53202.979766,1, 0, 0, 1,-2.336080,-7.459592,17.852592,-1,2
68498,761994,124.457298,53202.954475,53203.110580,1, 0, 0, 1,3.846547,-6.741955,-2.203107,-1,2
68498,761995,124.506081,53203.003258,53203.159363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761996,124.548980,53203.046157,53203.202262,1, 0, 0, 1,0.290174,1.012963,4.659783,-1,2
68498,761997,124.582891,53203.080068,53203.236173,1, 0, 0, 1,0.967422,0.193319,-6.023084,-1,2
68498,761998,124.587546,53203.084723,53203.240828,1, 0, 0, 1,-2.649471,8.348847,-16.795297,-1,2
68498,761999,124.670221,53203.167397,53203.323502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762000,124.934713,53203.431889,53203.587994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762001,125.335025,53203.832200,53203.988307,1, 0, 0, 1,1.919693,-1.543175,-4.232218,-1,2
68498,762002,125.342520,53203.839695,53203.995801,1, 0, 0, 1,-2.698916,4.443851,-2.485179,-1,2
68498,762003,125.581796,53204.078970,53204.235077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762004,125.814041,53204.311215,53204.467323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762005,125.945726,53204.442900,53204.599008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762006,126.083876,53204.581050,53204.737158,1, 0, 0, 1,7.234344,4.151413,-14.100819,-1,2
68498,762007,126.136188,53204.633361,53204.789470,1, 0, 0, 1,1.073954,1.026466,-13.982314,-1,2
68498,762008,126.203118,53204.700291,53204.856399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762009,126.256969,53204.754142,53204.910250,1, 0, 0, 1,-3.674902,5.877984,18.909889,-1,2
68498,762010,126.356555,53204.853728,53205.009836,1, 0, 0, 1,-5.953991,-0.680039,5.345624,-1,2
68498,762011,126.420990,53204.918163,53205.074272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762012,126.477157,53204.974330,53205.130439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762013,126.772471,53205.269643,53205.425753,1, 0, 0, 1,7.181499,-4.858477,-17.387026,-1,2
68498,762014,126.884080,53205.381252,53205.537362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762015,126.925243,53205.422415,53205.578525,1, 0, 0, 1,2.449099,-7.776193,-2.666610,-1,2
68498,762016,126.950845,53205.448017,53205.604127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762017,127.154693,53205.651864,53205.807974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762018,127.157634,53205.654805,53205.810915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762019,127.294752,53205.791923,53205.948033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762020,127.565212,53206.062382,53206.218493,1, 0, 0, 1,-9.063844,-2.074179,-3.959074,-1,3
68498,762021,127.645638,53206.142808,53206.298919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762022,127.681416,53206.178586,53206.334697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762023,127.779930,53206.277099,53206.433211,1, 0, 0, 1,4.090051,3.201175,8.926880,-1,2
68498,762024,127.792454,53206.289624,53206.445735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,762025,127.836399,53206.333569,53206.489681,1, 0, 0, 1,7.287202,-2.633750,4.285333,-1,2
68498,762026,127.901912,53206.399082,53206.555194,1, 0, 0, 1,4.256492,-5.086663,-17.370295,-1,2
68498,762027,128.013826,53206.510995,53206.667107,1, 0, 0, 1,0.716565,9.562396,7.683568,-1,2
68498,762028,128.161740,53206.658909,53206.815021,1, 0, 0, 1,-8.965808,-0.168823,20.677640,-1,2
68498,762029,128.205103,53206.702272,53206.858385,1, 0, 0, 1,-2.625856,-5.150785,18.506913,-1,2
68498,762030,128.274510,53206.771678,53206.927791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,762031,128.278753,53206.775922,53206.932035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
