Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1794986999993853,28436.9719922,3,0,1
68489,1.1798218000003544,28436.972315300001,3,0,2
68489,1.1882107999990694,28436.9807043,3,0,1
68489,1.191432799998438,28436.983926299999,3,0,2
68489,1.1968892000004416,28436.989382700001,3,0,2
68489,1.2026122999996005,28436.995105800001,3,0,2
68489,1.2558953000007023,28437.048388800002,3,0,2
68489,1.2573238000004494,28437.049817300001,6,0,1
68489,1.2573238000004494,28437.049817300001,7,0,1
68489,1.2689022999984445,28437.061395799999,3,0,2
68489,1.2835143999982392,28437.076007899999,3,0,1
68489,1.2910697999977856,28437.083563299999,3,0,2
68489,1.2922562999992806,28437.0847498,3,0,1
68489,1.3025517999994918,28437.0950453,3,0,1
68489,1.3057109999972454,28437.098204499998,3,0,2
68489,1.3221008000000438,28437.114594300001,3,0,1
68489,1.3264607999990403,28437.1189543,3,0,1
68489,1.3446899999980815,28437.137183499999,6,0,1
68489,1.3446899999980815,28437.137183499999,7,0,1
68489,1.3455778999996255,28437.138071400001,3,0,1
68489,1.3559370000002673,28437.148430500001,3,0,2
68489,1.3683778999984497,28437.160871399999,3,0,2
68489,1.3691263999971852,28437.161619899998,3,0,2
68489,1.3703829999976733,28437.162876499999,3,0,1
68489,1.3875200999973458,28437.180013599998,3,0,1
68489,1.3891298999988066,28437.1816234,3,0,1
68489,1.3996119000003091,28437.192105400001,6,0,1
68489,1.3996119000003091,28437.192105400001,7,0,1
68489,1.410551699998905,28437.2030452,3,0,1
68489,1.4136524999994435,28437.206146,3,0,1
68489,1.4148652999974729,28437.207358799998,3,0,1
68489,1.4274827999979607,28437.219976299999,6,0,1
68489,1.4274827999979607,28437.219976299999,7,0,1
68489,1.4285101999994367,28437.2210037,3,0,1
68489,1.4815258999988146,28437.2740194,3,0,2
68489,1.5011300999976811,28437.293623599999,3,0,1
68489,1.5167321000008087,28437.309225600002,3,0,2
68489,1.5243037000000186,28437.316797200001,3,0,2
68489,1.5407788999982586,28437.333272399999,3,0,1
68489,1.5442459000005329,28437.336739400002,3,0,2
68489,1.5555211999999301,28437.348014700001,3,0,1
68489,1.5571356000000378,28437.349629100001,3,0,2
68489,1.5621605999986059,28437.3546541,3,0,1
68489,1.5706126999975822,28437.363106199999,3,0,1
68489,1.6011317999982566,28437.393625299999,3,0,1
68489,1.6348985999975412,28437.427392099999,3,0,1
68489,1.6693279999999504,28437.461821500001,3,0,2
68489,1.6751795999989554,28437.4676731,3,0,2
68489,1.6936204999983602,28437.486113999999,3,0,1
68489,1.6991667999973288,28437.491660299998,3,0,1
68489,1.7049184999996214,28437.497412000001,3,0,1
68489,1.7350326999985555,28437.5275262,3,0,2
68489,1.7575479000006453,28437.550041400002,3,0,2
68489,1.761008599998604,28437.5535021,3,0,2
68489,1.7874781999998959,28437.579971700001,6,0,1
68489,1.7874781999998959,28437.579971700001,7,0,1
68489,1.7994274999982736,28437.591920999999,6,0,1
68489,1.7994274999982736,28437.591920999999,7,0,1
68489,1.8033302000003459,28437.595823700001,3,0,1
68489,1.8225473999991664,28437.6150409,3,0,2
68489,1.8228591000006418,28437.615352600002,3,0,1
68489,1.829490000000078,28437.621983500001,3,0,2
68489,1.8429943999981333,28437.635487899999,3,0,2
68489,1.8552946999989217,28437.6477882,3,0,1
68489,1.8553735999994387,28437.6478671,3,0,2
68489,1.8608065999978862,28437.653300099999,3,0,1
68489,1.8630255999996734,28437.655519100001,3,0,1
68489,1.8655498000007356,28437.658043300002,3,0,1
68489,1.8771797999979754,28437.669673299999,3,0,2
68489,1.8825847000007343,28437.675078200002,3,0,2
68489,1.8939351000008173,28437.686428600002,3,0,1
68489,1.8990529000002425,28437.691546400001,3,0,2
68489,1.9109863999983645,28437.703479899999,3,0,2
68489,1.9122979999992822,28437.7047915,6,0,1
68489,1.9122979999992822,28437.7047915,7,0,1
68489,1.9187898999989557,28437.7112834,3,0,2
68489,1.9287315000001399,28437.721225000001,3,0,1
68489,1.9313600999994378,28437.7238536,3,0,1
68489,1.934762499997305,28437.727255999998,3,0,2
68489,1.9376725999973132,28437.730166099998,3,0,1
68489,1.942944799997349,28437.735438299998,3,0,1
68489,1.9464645999978529,28437.738958099999,3,0,1
68489,1.9513513999991119,28437.7438449,6,0,1
68489,1.9513513999991119,28437.7438449,7,0,1
68489,1.9612043999986781,28437.7536979,3,0,1
68489,1.9905170999991242,28437.7830106,3,0,1
68489,1.9962572000004002,28437.788750700001,3,0,1
68489,2.0130429999990156,28437.8055365,3,0,1
68489,2.0200175999998464,28437.812511100001,3,0,2
68489,0.017348800000036135,28478.314461900001,3,0,1
68489,0.026990099999238737,28478.324103200001,6,0,1
68489,0.026990099999238737,28478.324103200001,7,0,1
68489,0.027169699998921715,28478.3242828,3,0,1
68489,0.044485399997938657,28478.341598499999,3,0,1
68489,0.044567299999471288,28478.341680400001,3,0,2
68489,0.046139899997797329,28478.343252999999,3,0,1
68489,0.046983599997474812,28478.344096699999,3,0,1
68489,0.047093499997572508,28478.344206599999,3,0,2
68489,0.063619799999287352,28478.360732900001,3,0,2
68489,0.071990499996900326,28478.369103599998,3,0,1
68489,0.080610599998180987,28478.377723699999,3,0,1
68489,0.081107499998324784,28478.3782206,3,0,2
68489,0.12215780000042287,28478.419270900002,3,0,2
68489,0.12674949999927776,28478.423862600001,3,0,1
68489,0.13619130000006407,28478.433304400001,3,0,2
68489,0.15331519999745069,28478.450428299999,3,0,2
68489,0.16462339999998221,28478.461736500001,6,0,1
68489,0.16462339999998221,28478.461736500001,7,0,1
68489,0.17263359999924432,28478.469746700001,3,0,1
68489,0.177558899998985,28478.474672,3,0,1
68489,0.20556079999732901,28478.502673899999,6,0,1
68489,0.20556079999732901,28478.502673899999,7,0,1
68489,0.21366080000007059,28478.510773900001,6,0,1
68489,0.21366080000007059,28478.510773900001,7,0,1
68489,0.21928189999744063,28478.516394999999,3,0,2
68489,0.22937299999830429,28478.5264861,3,0,1
68489,0.23196699999971315,28478.529080100001,3,0,1
68489,0.23577519999889773,28478.5328883,3,0,1
68489,0.24507349999839789,28478.5421866,3,0,1
68489,0.24656019999747514,28478.543673299999,3,0,1
68489,0.24847249999947962,28478.545585600001,3,0,1
68489,0.26424049999695853,28478.561353599998,3,0,1
68489,0.26749529999869992,28478.5646084,3,0,2
68489,0.28096290000030422,28478.578076000002,3,0,2
68489,0.29112499999973807,28478.588238100001,3,0,1
68489,0.29514349999953993,28478.592256600001,3,0,2
68489,0.30108639999889419,28478.5981995,3,0,1
68489,0.32576429999971879,28478.622877400001,3,0,1
68489,0.33839729999817791,28478.635510399999,3,0,2
68489,0.36559529999794904,28478.662708399999,3,0,2
68489,0.37554520000048797,28478.672658300002,3,0,1
68489,0.45494379999945522,28478.752056900001,3,0,2
68489,0.46025869999721181,28478.757371799999,3,0,1
68489,0.47415779999937513,28478.771270900001,3,0,1
68489,0.48263199999928474,28478.779745100001,3,0,1
68489,0.50822489999700338,28478.805337999998,3,0,2
68489,0.52320049999980256,28478.820313600001,3,0,2
68489,0.53737959999853047,28478.8344927,3,0,2
68489,0.54138579999926151,28478.838498900001,3,0,1
68489,0.55078499999945052,28478.847898100001,3,0,2
68489,0.55887849999999162,28478.855991600001,3,0,2
68489,0.56324589999712771,28478.860358999998,3,0,1
68489,0.57536099999924772,28478.872474100001,3,0,2
68489,0.58452649999890127,28478.8816396,3,0,2
68489,0.58780099999785307,28478.884914099999,3,0,1
68489,0.62092339999799151,28478.918036499999,6,0,1
68489,0.62092339999799151,28478.918036499999,7,0,1
68489,0.62458689999766648,28478.921699999999,3,0,2
68489,0.62530109999715933,28478.922414199998,3,0,1
68489,0.62864319999789586,28478.925756299999,3,0,1
68489,0.66113639999821316,28478.9582495,3,0,2
68489,0.68495579999944312,28478.982068900001,3,0,1
68489,0.69012369999836665,28478.9872368,3,0,2
68489,0.70331679999799235,28479.000429899999,3,0,2
68489,0.71065729999827454,28479.0077704,3,0,1
68489,0.71754409999994095,28479.014657200001,3,0,1
68489,0.73344069999802741,28479.030553799999,3,0,2
68489,0.73962499999834108,28479.0367381,3,0,1
68489,0.7403448999975808,28479.037457999999,6,0,1
68489,0.7403448999975808,28479.037457999999,7,0,1
68489,0.7444495999989158,28479.0415627,3,0,1
68489,0.7580162999984168,28479.0551294,6,0,1
68489,0.7580162999984168,28479.0551294,7,0,1
68489,0.75934069999857456,28479.0564538,3,0,2
68489,0.76667129999987083,28479.063784400001,3,0,2
68489,0.77965789999871049,28479.076771,6,0,1
68489,0.77965789999871049,28479.076771,7,0,1
68489,0.7821457999998529,28479.079258900001,3,0,2
68489,0.79981899999984307,28479.096932100001,3,0,1
68489,0.81745009999940521,28479.114563200001,3,0,2
68489,0.81915490000028512,28479.116268000002,3,0,1
68489,0.82409669999833568,28479.1212098,3,0,2
68489,0.82980179999867687,28479.1269149,3,0,1
68489,0.84749209999790764,28479.144605199999,6,0,1
68489,0.84749209999790764,28479.144605199999,7,0,1
68489,0.8801220999994257,28479.177235200001,3,0,1
68489,0.89554940000016359,28479.192662500001,3,0,2
68489,0.90019879999817931,28479.197311899999,3,0,1
68489,0.91243279999980587,28479.209545900001,3,0,2
68489,0.93802709999727085,28479.235140199999,3,0,1
68489,0.97062029999869992,28479.2677334,3,0,1
68489,0.9744393000000855,28479.271552400001,3,0,1
68489,0.97738369999933639,28479.274496800001,3,0,2
68489,1.0140079999982845,28479.3111211,3,0,2
68489,1.0208911999980046,28479.318004299999,6,0,1
68489,1.0208911999980046,28479.318004299999,7,0,1
68489,1.0276467999974557,28479.324759899999,3,0,1
68489,1.0305236999993213,28479.327636800001,3,0,1
68489,1.036093399998208,28479.3332065,3,0,4
68489,1.0435875000002852,28479.340700600002,6,0,1
68489,1.0435875000002852,28479.340700600002,7,0,1
68489,1.0535337000001164,28479.350646800001,3,0,2
68489,1.0622431999981927,28479.359356299999,3,0,1
68489,1.0673475000003236,28479.364460600002,3,0,2
68489,1.0704527999987477,28479.3675659,3,0,2
68489,1.0886794999969425,28479.385792599998,3,0,1
68489,1.0904616999978316,28479.387574799999,3,0,1
68489,1.0968405999992683,28479.393953700001,3,0,1
68489,1.1010403999971459,28479.398153499998,3,0,1
68489,1.1014252999993914,28479.398538400001,3,0,2
68489,1.1048412999989523,28479.4019544,3,0,1
68489,1.1062468999989505,28479.40336,6,0,1
68489,1.1062468999989505,28479.40336,7,0,1
68489,1.1227674000001571,28479.419880500001,3,0,1
68489,1.1288358999991033,28479.425949,3,0,1
68489,1.1405035999996471,28479.437616700001,3,0,2
68489,1.1405266000001575,28479.437639700001,3,0,2
68489,1.2140285999994376,28479.511141700001,6,0,1
68489,1.2140285999994376,28479.511141700001,7,0,1
68489,1.2337759000001824,28479.530889000001,3,0,2
68489,1.250098499996966,28479.547211599998,3,0,1
68489,1.2577080999981263,28479.554821199999,3,0,1
68489,1.2704178999993019,28479.567531000001,3,0,1
68489,1.2867425000004005,28479.583855600002,3,0,2
68489,1.3052430999996432,28479.602356200001,3,0,1
68489,1.3117122000003292,28479.608825300002,3,0,1
68489,1.3155521999979101,28479.612665299999,3,0,2
68489,1.3170257999991009,28479.6141389,6,0,1
68489,1.3170257999991009,28479.6141389,7,0,1
68489,1.3207263999975112,28479.617839499999,3,0,1
68489,1.3289875999980723,28479.626100699999,3,0,1
68489,1.3343144999998913,28479.631427600001,3,0,2
68489,1.3508194999994885,28479.647932600001,3,0,2
68489,1.3567497999974876,28479.653862899999,3,0,1
68489,1.3786846999973932,28479.675797799999,6,0,1
68489,1.3786846999973932,28479.675797799999,7,0,1
68489,1.3850810999974783,28479.682194199999,3,0,2
68489,1.3901143999974011,28479.687227499999,3,0,1
68489,1.4060105999997177,28479.703123700001,3,0,2
68489,1.4216156000002229,28479.718728700002,3,0,1
68489,1.4426281999985804,28479.7397413,3,0,1
68489,1.456475799997861,28479.753588899999,6,0,1
68489,1.456475799997861,28479.753588899999,7,0,1
68489,1.4644238999972004,28479.761536999998,3,0,1
68489,1.4781922999973176,28479.775305399999,3,0,1
68489,1.4920124999989639,28479.7891256,3,0,1
68489,1.4988789999988512,28479.7959921,3,0,2
68489,1.5147939999988012,28479.8119071,3,0,2
68489,1.5193503999980749,28479.816463499999,6,0,1
68489,1.5193503999980749,28479.816463499999,7,0,1
68489,1.5501796999997168,28479.847292800001,3,0,2
68489,1.55228409999836,28479.8493972,3,0,2
68489,1.5542473999994399,28479.851360500001,3,0,1
68489,1.5690942000001087,28479.866207300001,3,0,1
68489,1.5814216999970085,28479.878534799998,3,0,2
68489,1.5859349999991537,28479.8830481,6,0,1
68489,1.5859349999991537,28479.8830481,7,0,1
68489,1.5890670999979193,28479.886180199999,3,0,1
68489,1.6165918999977293,28479.913704999999,3,0,2
68489,1.6185434999970312,28479.915656599998,3,0,1
68489,1.6448978999978863,28479.942010999999,3,0,2
68489,1.6501362999988487,28479.9472494,3,0,2
68489,1.6548604999989038,28479.9519736,3,0,1
68489,1.7039893999972264,28480.001102499999,3,0,2
68489,1.7046744999970542,28480.001787599998,3,0,1
68489,1.7079280999969342,28480.005041199998,3,0,1
68489,1.7145944999974745,28480.011707599999,3,0,1
68489,1.7284139000003051,28480.025527000002,3,0,2
68489,1.7348853000003146,28480.031998400002,3,0,1
68489,1.7468489999992016,28480.0439621,3,0,2
68489,1.759325600000011,28480.056438700001,3,0,1
68489,1.7626592999986315,28480.0597724,3,0,2
68489,1.7805397999982233,28480.0776529,3,0,2
68489,1.7853035999978601,28480.082416699999,3,0,2
68489,1.789540499998111,28480.086653599999,3,0,1
68489,1.7911536999999953,28480.088266800001,6,0,1
68489,1.7911536999999953,28480.088266800001,7,0,1
68489,1.7921929000003729,28480.089306000002,6,0,1
68489,1.7921929000003729,28480.089306000002,7,0,1
68489,1.8148506999968959,28480.111963799998,3,0,1
68489,1.8210601999999199,28480.118173300001,3,0,1
68489,1.8476494999995339,28480.144762600001,6,0,1
68489,1.8476494999995339,28480.144762600001,7,0,1
68489,1.8523685999971349,28480.149481699998,3,0,1
68489,1.8641846999998961,28480.161297800001,6,0,1
68489,1.8641846999998961,28480.161297800001,7,0,1
68489,1.8850026000000071,28480.182115700001,3,0,2
68489,1.9023027999974147,28480.199415899999,3,0,2
68489,1.9033655999992334,28480.200478700001,6,0,1
68489,1.9033655999992334,28480.200478700001,7,0,1
68489,1.9046990999995614,28480.201812200001,3,0,2
68489,1.9109986999974353,28480.208111799999,3,0,1
68489,1.9113046999991639,28480.2084178,3,0,1
68489,1.9139443999993091,28480.211057500001,3,0,1
68489,1.9313675999983388,28480.2284807,3,0,1
68489,1.9358939999983704,28480.2330071,3,0,1
68489,1.9377614999975776,28480.234874599999,3,0,2
68489,1.9432020999993256,28480.240315200001,3,0,2
68489,1.9634969999970053,28480.260610099998,3,0,2
68489,1.9808429999975488,28480.277956099999,6,0,1
68489,1.9808429999975488,28480.277956099999,7,0,1
68489,1.9892442999989726,28480.2863574,3,0,2
68489,1.9929293999994115,28480.290042500001,3,0,1
68489,0.0019442999982857145,28496.797930299999,3,0,1
68489,0.02221089999875403,28496.8181969,3,0,1
68489,0.022640600000158884,28496.818626600001,3,0,1
68489,0.040608399998745881,28496.8365944,3,0,2
68489,0.046105400000669761,28496.842091400002,3,0,1
68489,0.046359500000107801,28496.842345500001,3,0,2
68489,0.064174899998761248,28496.8601609,3,0,2
68489,0.068976299997302704,28496.864962299998,3,0,2
68489,0.074985499999456806,28496.8709715,3,0,2
68489,0.078114799998729723,28496.8741008,3,0,1
68489,0.083864299998822389,28496.8798503,3,0,1
68489,0.10657459999856655,28496.9025606,3,0,1
68489,0.10700299999734852,28496.902988999998,3,0,1
68489,0.10954029999993509,28496.905526300001,3,0,1
68489,0.12286879999737721,28496.918854799998,6,0,1
68489,0.12286879999737721,28496.918854799998,7,0,1
68489,0.12502580000000307,28496.921011800001,3,0,1
68489,0.12874009999723057,28496.924726099998,3,0,2
68489,0.13104469999962021,28496.927030700001,3,0,2
68489,0.13229439999850001,28496.928280399999,3,0,1
68489,0.16515879999860772,28496.9611448,3,0,2
68489,0.17013310000038473,28496.966119100001,6,0,1
68489,0.17013310000038473,28496.966119100001,7,0,1
68489,0.17661709999811137,28496.972603099999,3,0,1
68489,0.18990499999927124,28496.985891,3,0,2
68489,0.19326169999840204,28496.989247699999,3,0,2
68489,0.2106272999990324,28497.0066133,3,0,2
68489,0.21767829999953392,28497.013664300001,3,0,1
68489,0.24506449999898905,28497.0410505,3,0,1
68489,0.2527297999986331,28497.0487158,3,0,2
68489,0.26439589999790769,28497.060381899999,3,0,2
68489,0.27694039999914821,28497.0729264,3,0,1
68489,0.30101529999956256,28497.097001300001,3,0,1
68489,0.32037189999755356,28497.116357899999,3,0,2
68489,0.33354589999726159,28497.129531899998,3,0,1
68489,0.34311329999763984,28497.139099299999,3,0,1
68489,0.35158840000076452,28497.147574400002,3,0,1
68489,0.3528824999993958,28497.1488685,3,0,1
68489,0.36038709999775165,28497.156373099999,3,0,2
68489,0.36835099999734666,28497.164336999998,3,0,1
68489,0.36943289999908302,28497.1654189,3,0,2
68489,0.3783581999996386,28497.174344200001,3,0,2
68489,0.37987479999719653,28497.175860799998,3,0,1
68489,0.38195049999922048,28497.1779365,3,0,1
68489,0.38382229999842821,28497.179808299999,3,0,1
68489,0.38993499999924097,28497.185921,3,0,2
68489,0.39294420000078389,28497.188930200002,3,0,1
68489,0.39656689999901573,28497.1925529,3,0,1
68489,0.4018233999995573,28497.197809400001,3,0,2
68489,0.41252829999939422,28497.2085143,3,0,1
68489,0.42871419999937643,28497.2247002,3,0,1
68489,0.45034749999831547,28497.246333499999,3,0,1
68489,0.4648042999979225,28497.260790299999,3,0,1
68489,0.47149829999762005,28497.267484299999,3,0,1
68489,0.48119349999979022,28497.277179500001,3,0,2
68489,0.49078340000050957,28497.286769400002,6,0,1
68489,0.49078340000050957,28497.286769400002,7,0,1
68489,0.49457919999986188,28497.290565200001,3,0,1
68489,0.51307470000028843,28497.309060700001,3,0,1
68489,0.51482359999863547,28497.3108096,3,0,2
68489,0.51746479999928852,28497.3134508,3,0,2
68489,0.52091350000046077,28497.316899500001,3,0,1
68489,0.52202739999847836,28497.318013399999,3,0,1
68489,0.53205180000077235,28497.328037800002,3,0,2
68489,0.5411366000007547,28497.337122600002,3,0,1
68489,0.55610639999940759,28497.3520924,3,0,2
68489,0.56538519999958226,28497.361371200001,3,0,1
68489,0.58265729999766336,28497.378643299999,3,0,1
68489,0.60368589999779942,28497.399671899999,3,0,1
68489,0.61466999999902328,28497.410656,3,0,1
68489,0.61477309999827412,28497.410759099999,3,0,1
68489,0.62285659999906784,28497.4188426,3,0,1
68489,0.62297349999789731,28497.418959499999,3,0,2
68489,0.6253699000008055,28497.421355900002,3,0,1
68489,0.64334039999812376,28497.439326399999,3,0,1
68489,0.65081859999918379,28497.4468046,3,0,1
68489,0.66053029999966384,28497.456516300001,6,0,1
68489,0.66053029999966384,28497.456516300001,7,0,1
68489,0.66936949999944773,28497.4653555,3,0,2
68489,0.6856657999996969,28497.481651800001,3,0,2
68489,0.7113601999990351,28497.5073462,3,0,2
68489,0.71786359999896376,28497.5138496,3,0,1
