Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.45666899999923771,64553.828372299999,6,0,1
68465,0.45666899999923771,64553.828372299999,7,0,1
68465,0.46570400000200607,64553.837407300001,3,0,1
68465,0.46681489999900805,64553.838518199998,3,0,1
68465,0.47574560000066413,64553.8474489,3,0,1
68465,0.52250990000175079,64553.894213200001,3,0,2
68465,0.52724339999986114,64553.898946699999,3,0,1
68465,0.52978189999703318,64553.901485199996,6,0,1
68465,0.52978189999703318,64553.901485199996,7,0,1
68465,0.53748389999964274,64553.909187199999,3,0,1
68465,0.5397540999983903,64553.911457399998,3,0,2
68465,0.5525781000033021,64553.924281400003,3,0,1
68465,0.5579652000014903,64553.929668500001,3,0,1
68465,0.58604750000085915,64553.9577508,3,0,1
68465,0.58605540000280598,64553.957758700002,6,0,1
68465,0.58605540000280598,64553.957758700002,7,0,1
68465,0.59511180000117747,64553.966815100001,3,0,1
68465,0.60190030000376282,64553.973603600003,3,0,1
68465,0.61020229999849107,64553.981905599998,6,0,1
68465,0.61020229999849107,64553.981905599998,7,0,1
68465,0.61246789999859175,64553.984171199998,3,0,1
68465,0.61425559999770485,64553.985958899997,3,0,2
68465,0.64299140000366606,64554.014694700003,3,0,1
68465,0.6577054000008502,64554.0294087,3,0,1
68465,0.66966639999736799,64554.041369699997,3,0,2
68465,0.68686940000043251,64554.0585727,3,0,1
68465,0.68818969999847468,64554.059892999998,6,0,1
68465,0.68818969999847468,64554.059892999998,7,0,1
68465,0.71027689999755239,64554.081980199997,3,0,2
68465,0.71246419999806676,64554.084167499997,3,0,1
68465,0.76463740000326652,64554.136340700003,3,0,1
68465,0.76588820000324631,64554.137591500003,3,0,2
68465,0.77600430000165943,64554.147707600001,3,0,1
68465,0.7917920999971102,64554.163495399996,3,0,1
68465,0.79701729999942472,64554.168720599999,3,0,1
68465,0.81706719999783672,64554.188770499997,3,0,2
68465,0.83218949999718461,64554.203892799997,3,0,1
68465,0.85104929999943124,64554.222752599999,6,0,1
68465,0.85104929999943124,64554.222752599999,7,0,1
68465,0.85216310000396334,64554.223866400003,3,0,1
68465,0.85575349999999162,64554.227456799999,3,0,2
68465,0.86441999999806285,64554.236123299997,3,0,1
68465,0.87254029999894556,64554.244243599998,3,0,1
68465,0.89218809999874793,64554.263891399998,3,0,1
68465,0.92487409999739612,64554.296577399997,3,0,1
68465,0.93539559999771882,64554.307098899997,3,0,2
68465,0.9692228999992949,64554.340926199999,3,0,2
68465,0.98014150000381051,64554.351844800003,3,0,1
68465,0.99594549999892479,64554.367648799998,3,0,1
68465,0.99893570000131149,64554.370639000001,3,0,2
68465,1.0000321999978041,64554.371735499997,3,0,2
68465,1.0037890000021434,64554.375492300001,3,0,2
68465,1.0220632999989903,64554.393766599998,3,0,2
68465,1.0231621999992058,64554.394865499999,3,0,2
68465,1.035419699997874,64554.407122999997,3,0,2
68465,1.0590757000027224,64554.430779000002,3,0,2
68465,1.0882457999978215,64554.459949099997,3,0,1
68465,1.0901851000016904,64554.461888400001,3,0,2
68465,1.0991319000022486,64554.470835200002,3,0,2
68465,1.1031300000031479,64554.474833300003,3,0,2
68465,1.1038106999985757,64554.475513999998,3,0,2
68465,1.1055419999975129,64554.477245299997,3,0,2
68465,1.1097749000036856,64554.481478200003,3,0,2
68465,1.1136445000011008,64554.4853478,3,0,1
68465,1.1396911999981967,64554.511394499998,3,0,2
68465,1.1477608999994118,64554.519464199999,3,0,2
68465,1.1537559999997029,64554.525459299999,3,0,1
68465,1.1538220000002184,64554.5255253,6,0,1
68465,1.1538220000002184,64554.5255253,7,0,1
68465,1.1914548999993713,64554.563158199999,3,0,2
68465,1.1918575000017881,64554.563560800001,3,0,1
68465,1.1955651000025682,64554.567268400002,3,0,1
68465,1.1966112000009161,64554.5683145,6,0,1
68465,1.1966112000009161,64554.5683145,7,0,1
68465,1.2033386999974027,64554.575041999997,6,0,1
68465,1.2033386999974027,64554.575041999997,7,0,1
68465,1.2038819000008516,64554.5755852,6,0,1
68465,1.2038819000008516,64554.5755852,7,0,1
68465,1.2299626000021817,64554.601665900002,3,0,2
68465,1.2323758999991696,64554.604079199999,3,0,1
68465,1.2392213999992236,64554.610924699999,3,0,2
68465,1.2405750000034459,64554.612278300003,6,0,1
68465,1.2405750000034459,64554.612278300003,7,0,1
68465,1.2517579999985173,64554.623461299998,3,0,2
68465,1.2895203000007314,64554.6612236,3,0,1
68465,1.296495299997332,64554.668198599997,3,0,1
68465,1.3029507000028389,64554.674654000002,3,0,1
68465,1.3079330999971717,64554.679636399997,3,0,1
68465,1.3097800000032294,64554.681483300003,3,0,1
68465,1.3228367999981856,64554.694540099998,3,0,2
68465,1.3253460999985691,64554.697049399998,3,0,2
68465,1.332885100004205,64554.704588400004,3,0,1
68465,1.3439813000004506,64554.7156846,3,0,2
68465,1.3518706000031671,64554.723573900003,6,0,1
68465,1.3518706000031671,64554.723573900003,7,0,1
68465,1.3652303999988362,64554.736933699998,3,0,1
68465,1.369000300001062,64554.7407036,3,0,2
68465,1.3762338000015006,64554.747937100001,3,0,1
68465,1.3798870000027819,64554.751590300002,3,0,1
68465,1.3970524000033038,64554.768755700003,3,0,1
68465,1.428637199998775,64554.800340499998,3,0,2
68465,1.4381503000040539,64554.809853600003,3,0,1
68465,1.4568559999970603,64554.828559299996,3,0,1
68465,1.4792753000001539,64554.8509786,3,0,2
68465,1.5002829000004567,64554.8719862,6,0,1
68465,1.5002829000004567,64554.8719862,7,0,1
68465,1.5123856999998679,64554.884088999999,3,0,1
68465,1.5134594999981346,64554.885162799997,3,0,2
68465,1.5374904999989667,64554.909193799998,3,0,1
68465,1.5452927000005729,64554.916996,3,0,2
68465,1.5741808000020683,64554.945884100001,3,0,2
68465,1.5825994000042556,64554.954302700004,3,0,1
68465,1.5880816999997478,64554.959784999999,3,0,2
68465,1.6075017000039225,64554.979205000003,3,0,1
68465,1.6119183999981033,64554.983621699997,6,0,1
68465,1.6119183999981033,64554.983621699997,7,0,1
68465,1.6124172999989241,64554.984120599998,3,0,2
68465,1.6187091000028886,64554.990412400002,3,0,1
68465,1.6255920999974478,64554.997295399997,6,0,1
68465,1.6255920999974478,64554.997295399997,7,0,1
68465,1.6330654999983381,64555.004768799998,3,0,1
68465,1.6350029000022914,64555.006706200002,3,0,2
68465,1.6403798000028473,64555.012083100002,3,0,2
68465,1.6495378999970853,64555.021241199996,3,0,1
68465,1.6777617999978247,64555.049465099997,3,0,2
68465,1.6845643999986351,64555.056267699998,3,0,1
68465,1.6846959000031347,64555.056399200002,3,0,2
68465,1.6917271999991499,64555.063430499999,3,0,2
68465,1.7139514000009513,64555.0856547,3,0,1
68465,1.7185973000014201,64555.090300600001,3,0,1
68465,1.7231047000022954,64555.094808000002,3,0,2
68465,1.735059700004058,64555.106763000003,3,0,2
68465,1.7366449999972247,64555.108348299997,3,0,1
68465,1.7414349000027869,64555.113138200002,3,0,2
68465,1.7532076999996207,64555.124910999999,3,0,2
68465,1.7597851000027731,64555.131488400002,3,0,2
68465,1.7630822999999509,64555.134785599999,3,0,1
68465,1.7767795000036131,64555.148482800003,3,0,1
68465,1.8101590000005672,64555.1818623,3,0,1
68465,1.8107044999997015,64555.182407799999,3,0,2
68465,1.8148177000039141,64555.186521000003,3,0,1
68465,1.827565899999172,64555.199269199999,3,0,2
68465,1.8299057999975048,64555.201609099997,3,0,1
68465,1.8333869999987655,64555.205090299998,3,0,2
68465,1.8343351000003167,64555.2060384,3,0,2
68465,1.8389851000029012,64555.210688400002,3,0,2
68465,1.8508483999976306,64555.222551699997,3,0,2
68465,1.8657287000023643,64555.237432000002,3,0,2
68465,1.8722752000030596,64555.243978500002,3,0,2
68465,1.8765526999995927,64555.248255999999,3,0,1
68465,1.877719199997955,64555.249422499997,3,0,1
68465,1.88330020000285,64555.255003500002,3,0,2
68465,1.8879684999992605,64555.259671799999,3,0,2
68465,1.8922528000039165,64555.263956100003,3,0,2
68465,1.9007342000040808,64555.272437500003,3,0,2
68465,1.9071139000006951,64555.2788172,3,0,2
68465,1.9116595000014058,64555.283362800001,3,0,1
68465,1.9318035000032978,64555.303506800003,3,0,2
68465,1.9462876000034157,64555.317990900003,6,0,1
68465,1.9462876000034157,64555.317990900003,7,0,1
68465,1.9480488999979571,64555.319752199997,3,0,1
68465,1.9738018999996711,64555.345505199999,3,0,1
68465,1.984787100001995,64555.356490400001,3,0,1
68465,2.0021606000009342,64555.3738639,3,0,1
68465,2.0116718999997829,64555.383375199999,3,0,2
68465,2.0186631000033231,64555.390366400003,3,0,1
68465,2.0402856000000611,64555.411988899999,3,0,2
68465,0.002012100005231332,65273.594566300002,3,0,2
68465,0.0096544000043650158,65273.602208600001,3,0,2
68465,0.013087400002405047,65273.605641599999,6,0,1
68465,0.013087400002405047,65273.605641599999,7,0,1
68465,0.031147800000326242,65273.623701999997,6,0,1
68465,0.031147800000326242,65273.623701999997,7,0,1
68465,0.032276400001137517,65273.624830599998,3,0,2
68465,0.0081078999937744811,65273.668659199997,3,0,1
68465,0.015678899995691609,65273.676230199999,3,0,1
68465,0.023510899998655077,65273.684062200002,3,0,1
68465,0.031191699999908451,65273.691743000003,3,0,2
68465,0.049750899997889064,65273.710302200001,3,0,2
68465,0.070089799999550451,65273.730641100003,3,0,1
68465,0.072595699995872565,65273.733146999999,3,0,1
68465,0.099618899999768473,65273.760170200003,3,0,1
68465,0.10467369999969378,65273.765225000003,3,0,1
68465,0.10474669999530306,65273.765297999998,3,0,2
68465,0.12517179999849759,65273.785723100002,3,0,1
68465,0.13702209999610204,65273.797573399999,3,0,1
68465,0.13814909999928204,65273.798700400002,6,0,1
68465,0.13814909999928204,65273.798700400002,7,0,1
68465,0.19978749999427237,65273.860338799997,6,0,1
68465,0.19978749999427237,65273.860338799997,7,0,1
68465,0.20714509999379516,65273.867696399997,3,0,2
68465,0.20756929999333806,65273.868120599996,3,0,2
68465,0.21048189999419264,65273.871033199997,3,0,1
68465,0.21104209999612067,65273.871593399999,3,0,1
68465,0.21824939999351045,65273.878800699997,3,0,1
68465,0.23936419999517966,65273.899915499998,3,0,1
68465,0.24730609999824082,65273.907857400001,3,0,2
68465,0.25867299999663373,65273.9192243,3,0,1
68465,0.26358619999518851,65273.924137499998,3,0,1
68465,0.26616149999608751,65273.926712799999,3,0,2
68465,0.26809949999733362,65273.9286508,3,0,1
68465,0.26970459999574814,65273.930255899999,3,0,2
68465,0.27010239999799524,65273.930653700001,3,0,2
68465,0.30051199999434175,65273.961063299997,3,0,1
68465,0.31323719999636523,65273.9737885,3,0,2
68465,0.32674129999941215,65273.987292600003,3,0,2
68465,0.33201869999902556,65273.992570000002,3,0,1
68465,0.34408059999987017,65274.004631900003,3,0,2
68465,0.35929199999372941,65274.019843299997,3,0,1
68465,0.35931949999940116,65274.019870800003,3,0,2
68465,0.36808109999401495,65274.028632399997,3,0,1
68465,0.40082309999706922,65274.0613744,3,0,2
68465,0.40149279999604914,65274.062044099999,3,0,1
68465,0.40564629999425961,65274.066197599997,3,0,1
68465,0.42140919999656035,65274.0819605,3,0,2
68465,0.44040279999899212,65274.100954100002,3,0,2
68465,0.45046609999553766,65274.111017399999,3,0,2
68465,0.45265289999952074,65274.113204200003,3,0,2
68465,0.45582209999702172,65274.1163734,3,0,2
68465,0.471187999995891,65274.131739299999,3,0,2
68465,0.47839509999903385,65274.138946400002,6,0,1
68465,0.47839509999903385,65274.138946400002,7,0,1
68465,0.50768839999363991,65274.168239699997,3,0,2
68465,0.52872129999741446,65274.189272600001,3,0,1
68465,0.53067519999603974,65274.191226499999,3,0,2
68465,0.54057639999518869,65274.201127699998,3,0,1
68465,0.55481859999417793,65274.215369899997,3,0,1
68465,0.55709729999944102,65274.217648600003,3,0,2
68465,0.56520739999541547,65274.225758699999,3,0,2
68465,0.56688999999460066,65274.227441299998,6,0,1
68465,0.56688999999460066,65274.227441299998,7,0,1
68465,0.58210239999607438,65274.242653699999,3,0,2
68465,0.59446769999340177,65274.255018999997,3,0,1
68465,0.61009269999340177,65274.270643999997,6,0,1
68465,0.61009269999340177,65274.270643999997,7,0,1
68465,0.6366691000002902,65274.297220400003,3,0,1
68465,0.64901850000023842,65274.309569800003,3,0,1
68465,0.66155749999597901,65274.322108799999,3,0,1
68465,0.70143429999734508,65274.3619856,3,0,2
68465,0.70198629999504192,65274.362537599998,3,0,2
68465,0.70896720000018831,65274.369518500003,6,0,1
68465,0.70896720000018831,65274.369518500003,7,0,1
68465,0.72233249999408145,65274.382883799997,3,0,2
68465,0.73500319999584462,65274.395554499999,3,0,1
68465,0.75585129999672063,65274.4164026,3,0,2
68465,0.76376639999944018,65274.424317700003,3,0,2
68465,0.77342619999399176,65274.433977499997,3,0,1
68465,0.79907749999983935,65274.459628800003,3,0,1
68465,0.81720800000039162,65274.477759300004,3,0,1
68465,0.82021939999685856,65274.4807707,3,0,1
68465,0.82309039999381639,65274.483641699997,3,0,1
68465,0.82806279999931576,65274.488614100002,3,0,1
68465,0.82877519999601645,65274.489326499999,6,0,1
68465,0.82877519999601645,65274.489326499999,7,0,1
68465,0.83107769999332959,65274.491628999996,3,0,1
68465,0.84668289999535773,65274.507234199998,3,0,2
68465,0.87283860000025015,65274.533389900003,3,0,1
68465,0.87340839999524178,65274.533959699998,3,0,2
68465,0.89262159999634605,65274.553172899999,3,0,1
68465,0.90859119999367977,65274.569142499997,6,0,1
68465,0.90859119999367977,65274.569142499997,7,0,1
68465,0.91257679999398533,65274.573128099997,3,0,1
68465,0.91871169999649283,65274.579263,3,0,1
68465,0.92261539999890374,65274.583166700002,3,0,1
68465,0.93176539999694796,65274.5923167,3,0,2
68465,0.94410929999867221,65274.604660600002,3,0,2
68465,0.95866129999922123,65274.619212600002,3,0,1
68465,0.98142329999973299,65274.641974600003,3,0,1
68465,0.98548929999378743,65274.646040599997,3,0,1
68465,0.99459419999766396,65274.655145500001,3,0,1
68465,0.99509240000043064,65274.655643700004,3,0,1
68465,0.99680839999928139,65274.657359700002,3,0,1
68465,0.99848659999406664,65274.659037899997,3,0,1
68465,1.0018853999936255,65274.662436699997,3,0,2
68465,1.0137889999969047,65274.6743403,3,0,1
68465,0.00067560000024968758,65282.769423999998,3,0,1
68465,0.0062990000005811453,65286.823106399999,3,0,2
68465,0.019153900000674184,65286.835961299999,3,0,1
68465,0.026848400004382711,65286.843655800003,3,0,2
68465,0.042118500001379289,65286.8589259,3,0,2
68465,0.05180090000067139,65286.868608299999,6,0,1
68465,0.05180090000067139,65286.868608299999,7,0,1
68465,0.00046660000225529075,65288.894981700003,3,0,2
68465,0.0011299000034341589,65299.015792300001,3,0,2
68465,0.0028877000004285946,65299.017550099998,3,0,1
68465,0.0094664999996894039,65299.024128899997,3,0,1
68465,0.019135000002279412,65299.033797399999,6,0,1
68465,0.019135000002279412,65299.033797399999,7,0,1
68465,0.028241500003787223,65299.042903900001,3,0,1
68465,0.036921300001267809,65299.051583699998,3,0,1
68465,0.052185900000040419,65299.066848299997,3,0,1
68465,0.0011405000041122548,65317.338860800002,3,0,1
68465,0.0017597000041860156,65321.387539000003,3,0,1
68465,0.023833100000047125,65323.433641800002,3,0,1
68465,0.041728199998033233,65323.4515369,6,0,1
68465,0.041728199998033233,65323.4515369,7,0,1
68465,0.00093449999985750765,65333.584146300003,6,0,1
68465,0.00093449999985750765,65333.584146300003,7,0,1
68465,0.012189300003228709,65335.619430500003,3,0,1
68465,0.016215199997532181,65335.623456399997,3,0,1
68465,0.019988500003819354,65335.627229700003,3,0,1
68465,0.042436800002178643,65335.649678000002,3,0,1
68465,0.058042299999215174,65335.665283499999,3,0,2
68465,0.069195500000205357,65335.6764367,3,0,2
68465,0.072867000002588611,65335.680108200002,3,0,1
68465,0.078563499999290798,65335.685804699999,3,0,1
68465,0.08039450000069337,65335.6876357,3,0,2
68465,0.12297840000246651,65335.730219600002,3,0,1
68465,0.13839810000354191,65335.745639300003,3,0,1
68465,0.14110280000022613,65335.748344,3,0,2
68465,0.14642759999696864,65335.753668799996,6,0,1
68465,0.14642759999696864,65335.753668799996,7,0,1
68465,0.16483310000330675,65335.772074300003,3,0,1
68465,0.1755669999984093,65335.782808199998,3,0,1
68465,0.19434760000149254,65335.801588800001,3,0,1
68465,0.19809610000083921,65335.8053373,3,0,1
68465,0.22183460000087507,65335.8290758,6,0,1
68465,0.22183460000087507,65335.8290758,7,0,1
68465,0.24331489999894984,65335.850556099998,3,0,2
68465,0.25564070000109496,65335.862881900001,3,0,2
68465,0.26639109999814536,65335.873632299998,3,0,1
68465,0.28071250000357395,65335.887953700003,3,0,1
68465,0.30141980000189506,65335.908661000001,3,0,2
68465,0.30169069999828935,65335.908931899998,6,0,1
68465,0.30169069999828935,65335.908931899998,7,0,1
68465,0.32923650000157068,65335.936477700001,3,0,1
68465,0.38229059999866877,65335.989531799998,3,0,1
68465,0.38431790000322508,65335.991559100003,3,0,2
68465,0.39035960000182968,65335.997600800001,3,0,2
68465,0.39684130000387086,65336.004082500003,3,0,1
68465,0.40829710000252817,65336.015538300002,3,0,2
68465,0.40976970000338042,65336.017010900003,3,0,2
68465,0.45576150000124471,65336.063002700001,3,0,2
68465,0.45799280000210274,65336.065234000002,3,0,2
68465,0.48059340000327211,65336.087834600003,3,0,1
68465,0.48259859999961918,65336.089839799999,6,0,1
68465,0.48259859999961918,65336.089839799999,7,0,1
68465,0.48437399999966146,65336.091615199999,3,0,2
68465,0.48481909999827622,65336.092060299998,3,0,1
68465,0.50168120000307681,65336.108922400002,3,0,1
68465,0.5037637999994331,65336.111004999999,3,0,1
68465,0.51188610000099288,65336.1191273,3,0,2
68465,0.52085030000307597,65336.128091500002,3,0,2
68465,0.522424000002502,65336.129665200002,3,0,2
68465,0.52454759999818634,65336.131788799998,3,0,1
68465,0.53276319999713451,65336.140004399997,3,0,2
68465,0.54823860000033164,65336.1554798,3,0,1
68465,0.56056320000061532,65336.1678044,3,0,2
68465,0.58082619999913732,65336.188067399999,3,0,2
68465,0.59131519999937154,65336.198556399999,3,0,1
68465,0.59740430000238121,65336.204645500002,3,0,1
68465,0.62349510000058217,65336.2307363,3,0,2
68465,0.62640120000287425,65336.233642400002,3,0,1
68465,0.62651999999798136,65336.233761199997,3,0,2
68465,0.63102700000308687,65336.238268200002,3,0,1
68465,0.63886079999792855,65336.246101999997,3,0,2
68465,0.65136879999772646,65336.258609999997,6,0,1
68465,0.65136879999772646,65336.258609999997,7,0,1
