Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,14.518567300000541,6763.3811548000003,3,0,1
68508,14.539969100000235,6763.4025566,3,0,1
68508,14.541666900000564,6763.4042544000004,3,0,1
68508,14.54716929999995,6763.4097567999997,3,0,1
68508,14.563473900000645,6763.4260614000004,3,0,2
68508,14.572151299999859,6763.4347387999996,3,0,1
68508,14.579047400000491,6763.4416349000003,3,0,1
68508,14.581802600000628,6763.4443901000004,6,0,1
68508,14.581802600000628,6763.4443901000004,7,0,1
68508,14.607345399999758,6763.4699328999995,3,0,2
68508,14.624917699999969,6763.4875051999998,3,0,1
68508,14.627933800000392,6763.4905213000002,6,0,1
68508,14.627933800000392,6763.4905213000002,7,0,1
68508,14.633411499999966,6763.4959989999998,3,0,2
68508,14.634303400000135,6763.4968908999999,3,0,2
68508,14.636231999999836,6763.4988194999996,3,0,1
68508,14.657995000000483,6763.5205825000003,3,0,2
68508,14.667574099999911,6763.5301615999997,3,0,1
68508,14.668967300000077,6763.5315547999999,3,0,1
68508,14.670728500000223,6763.533316,6,0,1
68508,14.670728500000223,6763.533316,7,0,1
68508,14.695275699999911,6763.5578631999997,3,0,1
68508,14.695429100000183,6763.5580166,3,0,2
68508,14.728051600000072,6763.5906390999999,3,0,1
68508,14.741447899999912,6763.6040353999997,3,0,2
68508,14.748500800000329,6763.6110883000001,3,0,1
68508,14.792016899999908,6763.6546043999997,3,0,1
68508,14.810297400000309,6763.6728849000001,3,0,1
68508,14.811147600000368,6763.6737351000002,3,0,2
68508,14.817559799999799,6763.6801472999996,3,0,1
68508,14.864849200000208,6763.7274367,3,0,1
68508,14.871551799999907,6763.7341392999997,3,0,2
68508,14.879932499999995,6763.7425199999998,3,0,1
68508,14.888075100000606,6763.7506626000004,3,0,2
68508,14.907020300000113,6763.7696077999999,3,0,2
68508,14.910648500000207,6763.773236,3,0,1
68508,14.924976500000412,6763.7875640000002,3,0,2
68508,14.931359600000178,6763.7939471,3,0,1
68508,14.953853699999854,6763.8164411999996,3,0,1
68508,14.965349300000526,6763.8279368000003,3,0,2
68508,14.96877349999977,6763.8313609999996,3,0,2
68508,14.975274800000079,6763.8378622999999,3,0,2
68508,14.984583000000384,6763.8471705000002,3,0,1
68508,14.991408900000351,6763.8539964000001,3,0,1
68508,15.003138699999909,6763.8657261999997,6,0,1
68508,15.003138699999909,6763.8657261999997,7,0,1
68508,15.004466600000342,6763.8670541000001,3,0,1
68508,15.004880600000433,6763.8674681000002,3,0,2
68508,15.007840600000236,6763.8704281,3,0,2
68508,15.016926899999817,6763.8795143999996,3,0,2
68508,15.020097999999962,6763.8826854999998,3,0,1
68508,15.021007700000155,6763.8835951999999,3,0,2
68508,15.038680800000293,6763.9012683000001,3,0,1
68508,15.039442700000109,6763.9020301999999,3,0,1
68508,15.046143100000336,6763.9087306000001,3,0,2
68508,15.080208299999867,6763.9427957999997,3,0,2
68508,15.08789760000036,6763.9504851000002,3,0,1
68508,15.122406200000114,6763.9849936999999,3,0,1
68508,15.139060100000279,6764.0016476000001,6,0,1
68508,15.139060100000279,6764.0016476000001,7,0,1
68508,15.147379600000022,6764.0099670999998,3,0,1
68508,15.153881199999887,6764.0164686999997,6,0,1
68508,15.153881199999887,6764.0164686999997,7,0,1
68508,15.160378100000344,6764.0229656000001,3,0,1
68508,15.161574000000655,6764.0241615000004,3,0,1
68508,15.19068900000002,6764.0532764999998,3,0,2
68508,15.194817300000068,6764.0574047999999,3,0,2
68508,15.199416000000383,6764.0620035000002,3,0,1
68508,15.217451100000289,6764.0800386000001,3,0,1
68508,15.229519299999993,6764.0921067999998,3,0,1
68508,15.238607500000398,6764.1011950000002,3,0,1
68508,15.249060900000586,6764.1116484000004,3,0,1
68508,15.251759100000527,6764.1143466000003,3,0,1
68508,15.266536900000574,6764.1291244000004,3,0,2
68508,15.279693200000111,6764.1422806999999,3,0,2
68508,15.280854999999974,6764.1434424999998,3,0,1
68508,15.28667360000054,6764.1492611000003,3,0,1
68508,15.28789020000022,6764.1504777,3,0,2
68508,15.305060200000298,6764.1676477000001,3,0,2
68508,15.319233500000337,6764.1818210000001,3,0,2
68508,15.343721899999764,6764.2063093999996,3,0,1
68508,15.353125100000398,6764.2157126000002,3,0,1
68508,15.36122880000039,6764.2238163000002,3,0,2
68508,15.365422500000022,6764.2280099999998,3,0,1
68508,15.366148400000384,6764.2287359000002,3,0,2
68508,15.369726100000662,6764.2323136000005,3,0,1
68508,15.370250599999963,6764.2328380999998,6,0,1
68508,15.370250599999963,6764.2328380999998,7,0,1
68508,15.377701800000068,6764.2402892999999,3,0,1
68508,15.398377200000141,6764.2609646999999,3,0,1
68508,15.398652700000639,6764.2612402000004,3,0,2
68508,15.400496000000203,6764.2630835,3,0,1
68508,15.406568800000059,6764.2691562999998,3,0,2
68508,15.410766800000602,6764.2733543000004,3,0,1
68508,15.44774740000048,6764.3103349000003,3,0,2
68508,15.448752700000114,6764.3113401999999,3,0,1
68508,15.451638100000309,6764.3142256000001,3,0,2
68508,15.458804900000359,6764.3213924000001,6,0,1
68508,15.458804900000359,6764.3213924000001,7,0,1
68508,15.467936500000178,6764.330524,3,0,2
68508,15.468181300000651,6764.3307688000004,3,0,1
68508,15.475534500000322,6764.3381220000001,3,0,1
68508,15.475949100000435,6764.3385366000002,3,0,1
68508,15.486310799999956,6764.3488982999997,6,0,1
68508,15.486310799999956,6764.3488982999997,7,0,1
68508,15.491016400000262,6764.3536039000001,6,0,1
68508,15.491016400000262,6764.3536039000001,7,0,1
68508,15.50776070000029,6764.3703482000001,3,0,2
68508,15.509509500000604,6764.3720970000004,3,0,1
68508,15.513302199999998,6764.3758896999998,3,0,1
68508,15.561510800000178,6764.4240983,3,0,2
