Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552670,0.245593,37979.688166,37979.933122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552671,0.404042,37979.846615,37980.091571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552672,0.719510,37980.162081,37980.407039,1, 0, 0, 1,4.989820,-0.786680,-19.240873,-1,2
68489,552673,0.818586,37980.261158,37980.506116,1, 0, 0, 1,-3.218134,-2.106641,-2.073053,-1,2
68489,552674,1.058735,37980.501306,37980.746264,1, 0, 0, 1,-2.762598,8.245402,0.267391,-1,2
68489,552675,1.063171,37980.505742,37980.750700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552676,1.078201,37980.520772,37980.765730,1, 0, 0, 1,-0.956578,-3.701595,15.578416,-1,2
68489,552677,1.333989,37980.776559,37981.021518,1, 0, 0, 1,-6.645890,-0.792821,-4.203196,-1,2
68489,552678,1.349768,37980.792339,37981.037297,1, 0, 0, 1,-6.506495,0.810841,-1.747299,-1,2
68489,552679,1.784550,37981.227120,37981.472080,1, 0, 0, 1,-4.725513,2.069516,-8.497261,-1,2
68489,552680,1.791955,37981.234524,37981.479484,1, 0, 0, 1,-1.558815,2.903384,0.901060,-1,2
68489,552681,1.829996,37981.272566,37981.517525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552682,1.852517,37981.295087,37981.540047,1, 0, 0, 1,1.743300,9.999981,-2.318786,-1,3
68489,552683,1.900099,37981.342668,37981.587628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552684,1.987548,37981.430117,37981.675077,1, 0, 0, 1,3.535500,-5.716439,-6.045465,-1,2
68489,552774,0.156027,37989.718727,37989.963704,1, 0, 0, 1,6.543879,1.864729,9.686322,-1,2
68489,552775,0.167601,37989.730301,37989.975279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552776,0.307704,37989.870405,37990.115382,1, 0, 0, 1,6.790452,-1.406459,4.218048,-1,2
68489,552777,0.480752,37990.043451,37990.288429,1, 0, 0, 1,-7.090550,4.300209,-6.171616,-1,2
68489,552778,0.861757,37990.424456,37990.669435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552779,0.998789,37990.561488,37990.806467,1, 0, 0, 1,4.223518,13.454840,2.947105,-1,2
68489,552780,1.014576,37990.577274,37990.822253,1, 0, 0, 1,-2.462925,10.411448,8.285803,-1,2
68489,552781,1.124298,37990.686997,37990.931976,1, 0, 0, 1,4.147639,4.302381,-10.692544,-1,2
68489,552782,1.328734,37990.891432,37991.136412,1, 0, 0, 1,1.901890,0.586372,-0.161623,-1,2
68489,552783,1.421313,37990.984011,37991.228991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552784,1.491172,37991.053870,37991.298850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552785,1.609480,37991.172177,37991.417158,1, 0, 0, 1,0.559948,4.461891,-9.523877,-1,2
68489,552786,1.737556,37991.300253,37991.545234,1, 0, 0, 1,1.291506,-1.277203,-7.513861,-1,2
68489,552787,1.875573,37991.438270,37991.683251,1, 0, 0, 1,0.201027,2.541520,-5.410266,-1,2
68489,552788,1.943548,37991.506244,37991.751226,1, 0, 0, 1,-0.625608,2.792264,-5.710189,-1,2
68489,553191,0.008576,38028.080908,38028.325966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553192,0.119296,38028.191628,38028.436686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553193,0.339445,38028.411776,38028.656835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553194,0.385736,38028.458067,38028.703126,1, 0, 0, 1,1.726848,1.683224,9.062415,-1,2
68489,553195,0.457778,38028.530109,38028.775167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553196,0.534192,38028.606523,38028.851582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553197,0.544709,38028.617040,38028.862099,1, 0, 0, 1,1.781107,-0.563227,-4.969795,-1,2
68489,553198,0.582376,38028.654707,38028.899766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553199,0.639729,38028.712060,38028.957119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553200,0.672155,38028.744486,38028.989545,1, 0, 0, 1,3.488802,1.409079,-16.990632,-1,2
68489,553201,0.775592,38028.847922,38029.092981,1, 0, 0, 1,-7.031629,1.378227,-18.416990,-1,2
68489,553202,0.810424,38028.882755,38029.127814,1, 0, 0, 1,1.448630,7.021811,-4.281857,-1,2
68489,553203,0.898735,38028.971065,38029.216125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553204,1.026841,38029.099171,38029.344231,1, 0, 0, 1,-3.837342,7.693291,19.309784,-1,2
68489,553205,1.080078,38029.152408,38029.397468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553206,1.119268,38029.191598,38029.436658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553207,1.166709,38029.239039,38029.484099,1, 0, 0, 1,-2.060494,-4.853675,12.770096,-1,2
68489,553208,1.225387,38029.297716,38029.542777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553209,1.398283,38029.470612,38029.715673,1, 0, 0, 1,-0.454150,-7.040296,-4.703573,-1,5
68489,553210,1.759693,38029.832021,38030.077082,1, 0, 0, 1,-3.036549,6.750698,-18.493898,-1,3
68489,553211,1.834481,38029.906809,38030.151870,1, 0, 0, 1,-0.460253,1.647004,-14.846164,-1,2
68489,553212,1.860272,38029.932601,38030.177662,1, 0, 0, 1,-3.161708,-4.572553,2.009651,-1,2
68489,553298,0.006326,38038.198786,38038.443864,1, 0, 0, 1,-3.949265,10.139692,-12.711323,-1,2
68489,553299,0.133699,38038.326159,38038.571238,1, 0, 0, 1,-6.157339,14.301698,-23.597234,-1,2
68489,553300,0.176673,38038.369133,38038.614212,1, 0, 0, 1,-5.478868,0.759399,16.320192,-1,2
68489,553301,0.328945,38038.521404,38038.766484,1, 0, 0, 1,-6.350551,-2.308837,-11.783581,-1,2
68489,553302,0.508093,38038.700552,38038.945632,1, 0, 0, 1,-8.848916,0.858564,-9.525656,-1,2
68489,553303,0.636825,38038.829283,38039.074364,1, 1, 0, 1,-2.497985,-1.872966,12.847934,-1,2
68489,553304,0.864718,38039.057176,38039.302257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553305,0.878540,38039.070997,38039.316078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553306,0.903676,38039.096133,38039.341214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553307,0.940347,38039.132804,38039.377885,1, 0, 0, 1,-5.678058,-5.665485,5.382266,-1,2
68489,553308,0.978059,38039.170517,38039.415598,1, 1, 1, 1,0.380041,2.732841,5.782952,-1,6
68489,553309,1.063149,38039.255606,38039.500687,1, 0, 0, 1,-7.842745,-0.911734,7.422711,-1,2
68489,553310,1.078351,38039.270809,38039.515890,1, 0, 0, 1,9.120840,-3.250153,-21.083945,-1,2
68489,553311,1.186377,38039.378834,38039.623915,1, 0, 0, 1,0.867179,-5.590583,0.357652,-1,2
68489,553312,1.292310,38039.484767,38039.729849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553313,1.350841,38039.543298,38039.788380,1, 0, 0, 1,1.385511,-9.009967,14.404602,-1,2
68489,553314,1.630681,38039.823137,38040.068219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553315,1.715895,38039.908352,38040.153434,1, 0, 0, 1,6.483045,-5.673932,-10.060738,-1,2
68489,553316,1.844381,38040.036837,38040.281920,1, 0, 0, 1,3.666612,4.246672,11.120388,-1,2
68489,553317,1.896277,38040.088733,38040.333816,1, 0, 0, 1,5.357411,3.382369,-18.321932,-1,2
68489,553318,1.944120,38040.136576,38040.381659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553813,0.508970,38089.591491,38089.836677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553814,0.547922,38089.630443,38089.875629,1, 0, 0, 1,0.530854,1.647747,-8.088218,-1,2
68489,553815,0.621768,38089.704289,38089.949475,1, 0, 0, 1,6.893868,-3.387355,-13.155403,-1,2
68489,553816,0.761010,38089.843531,38090.088717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553817,1.005080,38090.087600,38090.332787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553818,1.018557,38090.101077,38090.346264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553819,1.089670,38090.172190,38090.417377,1, 0, 0, 1,-2.834369,-6.220007,-13.341319,-1,2
68489,553820,1.177470,38090.259989,38090.505177,1, 0, 0, 1,3.314444,4.529643,-13.779396,-1,2
68489,553821,1.198171,38090.280691,38090.525878,1, 0, 0, 1,-3.182684,-1.962566,3.972857,-1,2
68489,553822,1.318394,38090.400913,38090.646101,1, 0, 0, 1,3.072335,5.141779,-7.311469,-1,2
68489,553823,1.585072,38090.667591,38090.912780,1, 0, 0, 1,-1.652311,7.581614,-5.629128,-1,2
68489,553824,1.586703,38090.669222,38090.914410,1, 0, 0, 1,-2.761604,7.880105,-14.227113,-1,2
68489,553825,1.603442,38090.685960,38090.931149,1, 0, 0, 1,4.750784,-1.070437,3.182255,-1,2
68489,553826,1.637681,38090.720199,38090.965388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553827,1.664977,38090.747496,38090.992685,1, 0, 0, 1,-2.241433,-7.580224,-2.290834,-1,2
68489,553828,1.806773,38090.889291,38091.134480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553829,1.854911,38090.937429,38091.182618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553913,0.017873,38099.220523,38099.465729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553914,0.028273,38099.230922,38099.476129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553915,0.043126,38099.245775,38099.490982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553916,0.273449,38099.476098,38099.721305,1, 0, 0, 1,7.759661,-0.825548,3.643930,-1,2
68489,553917,0.290207,38099.492856,38099.738063,1, 0, 0, 1,-1.714460,0.439229,2.774809,-1,2
68489,553918,0.378345,38099.580994,38099.826201,1, 0, 0, 1,0.180009,-0.463499,-8.597009,-1,2
68489,553919,0.512763,38099.715412,38099.960619,1, 0, 0, 1,-2.235662,-2.427968,13.936849,-1,2
68489,553920,0.691496,38099.894144,38100.139352,1, 0, 0, 1,4.955443,-0.438661,14.703058,-1,2
68489,553921,0.702941,38099.905589,38100.150797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553922,0.763823,38099.966471,38100.211679,1, 0, 0, 1,-5.282573,1.067708,-6.537497,-1,2
68489,553923,0.859934,38100.062582,38100.307790,1, 0, 0, 1,7.656383,2.909832,8.816012,-1,2
68489,553924,0.973018,38100.175666,38100.420874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553925,1.049550,38100.252198,38100.497406,1, 0, 0, 1,-6.531594,1.944803,15.798913,-1,2
68489,553926,1.256226,38100.458873,38100.704082,1, 0, 0, 1,5.788756,0.784710,-15.364176,-1,2
68489,553927,1.273541,38100.476188,38100.721397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553928,1.316598,38100.519245,38100.764454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553929,1.530664,38100.733311,38100.978520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553930,1.537026,38100.739672,38100.984882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553931,1.630626,38100.833272,38101.078482,1, 0, 0, 1,-1.986416,-10.378588,15.151993,-1,2
68489,553932,1.650878,38100.853525,38101.098734,1, 0, 0, 1,0.586531,4.381604,17.291015,-1,5
68489,553933,1.715885,38100.918531,38101.163741,1, 0, 0, 1,5.158353,0.127722,-2.914431,-1,2
68489,553934,1.811111,38101.013756,38101.258966,1, 0, 0, 1,6.907939,-0.554370,-17.790370,-1,2
68489,553935,1.829731,38101.032376,38101.277586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554308,0.226074,38137.938276,38138.183563,1, 0, 0, 1,7.723016,3.433587,15.833363,-1,2
68489,554309,0.267924,38137.980126,38138.225413,1, 0, 0, 1,4.831686,3.392121,-1.399361,-1,2
68489,554310,0.412579,38138.124781,38138.370068,1, 0, 0, 1,6.187490,-2.239842,-10.075382,-1,2
68489,554311,0.439881,38138.152083,38138.397371,1, 0, 0, 1,-0.272460,-4.381403,22.007936,-1,2
68489,554312,0.610621,38138.322822,38138.568110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554313,0.643405,38138.355606,38138.600894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554314,0.773122,38138.485322,38138.730611,1, 0, 0, 1,3.011753,2.897596,16.362370,-1,2
68489,554315,0.780360,38138.492561,38138.737849,1, 1, 0, 1,-2.609256,-2.723355,2.214585,-1,2
68489,554316,0.964537,38138.676738,38138.922026,1, 0, 0, 1,2.010380,-4.362153,-14.005436,-1,2
68489,554317,0.992774,38138.704974,38138.950263,1, 1, 0, 1,-1.967268,-2.025184,-6.311647,-1,5
68489,554318,1.092235,38138.804435,38139.049724,1, 0, 0, 1,-1.360192,5.679322,1.582162,-1,2
68489,554319,1.142227,38138.854427,38139.099716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554320,1.180386,38138.892586,38139.137876,1, 0, 0, 1,1.783263,-3.945815,3.996752,-1,2
68489,554321,1.203596,38138.915796,38139.161086,1, 0, 0, 1,0.317904,-7.755029,18.470329,-1,3
68489,554322,1.442819,38139.155019,38139.400309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554323,1.445605,38139.157804,38139.403094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554324,1.677451,38139.389650,38139.634940,1, 0, 0, 1,-2.471684,6.429124,5.150666,-1,2
68489,554325,1.697522,38139.409721,38139.655011,1, 0, 0, 1,1.063652,6.114084,-16.290342,-1,2
68489,554326,1.710337,38139.422535,38139.667826,1, 0, 0, 1,0.217224,4.240513,11.060297,-1,2
68489,554327,1.749121,38139.461320,38139.706610,1, 0, 0, 1,3.918249,3.988694,-3.612026,-1,2
68489,554328,1.818685,38139.530884,38139.776174,1, 0, 0, 1,-3.064275,-1.046280,4.012650,-1,2
68489,554402,0.001949,38147.834278,38148.079586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554403,0.076555,38147.908885,38148.154193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554404,0.104310,38147.936640,38148.181948,1, 0, 0, 1,5.521513,0.276468,9.509287,-1,2
68489,554405,0.119928,38147.952258,38148.197566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554406,0.179693,38148.012023,38148.257331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554407,0.246933,38148.079263,38148.324571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554408,0.255402,38148.087731,38148.333039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554409,0.546121,38148.378450,38148.623759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554410,0.547553,38148.379882,38148.625191,1, 0, 0, 1,2.814084,1.127848,7.269813,-1,2
68489,554411,0.595333,38148.427662,38148.672971,1, 0, 0, 1,-2.719659,-4.010077,-12.459988,-1,2
68489,554412,0.609851,38148.442180,38148.687489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554413,0.664265,38148.496594,38148.741903,1, 0, 0, 1,3.137858,-3.122374,-0.333116,-1,2
68489,554414,0.823474,38148.655802,38148.901112,1, 0, 0, 1,-7.453081,0.108288,-19.815487,-1,2
68489,554415,0.837232,38148.669560,38148.914870,1, 0, 0, 1,-0.283828,6.771660,-21.425833,-1,2
68489,554416,0.932897,38148.765225,38149.010535,1, 0, 0, 1,-5.722151,1.782511,10.017427,-1,2
68489,554417,1.133133,38148.965461,38149.210771,1, 0, 0, 1,-2.129803,0.666433,-15.656314,-1,2
68489,554418,1.192861,38149.025188,38149.270499,1, 0, 0, 1,-4.321180,-6.768943,14.848663,-1,2
68489,554419,1.412888,38149.245215,38149.490526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554420,1.470098,38149.302424,38149.547736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554421,1.503299,38149.335625,38149.580936,1, 0, 0, 1,-1.014399,4.386095,-15.813093,-1,2
68489,554422,1.623122,38149.455448,38149.700760,1, 0, 0, 1,1.883056,-4.910121,-1.906753,-1,3
68489,554423,1.652681,38149.485007,38149.730318,1, 0, 0, 1,6.996789,-4.076136,-4.741200,-1,2
68489,554424,1.693958,38149.526285,38149.771596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554425,1.734504,38149.566830,38149.812141,1, 0, 0, 1,0.720724,-2.425719,9.266501,-1,3
68489,554426,1.963921,38149.796247,38150.041559,1, 0, 0, 1,1.482093,4.352866,-9.027055,-1,2
68489,554933,0.038688,38198.752800,38198.998215,1, 0, 0, 1,4.736755,-5.817252,-9.782721,-1,2
68489,554934,0.112207,38198.826319,38199.071733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554935,0.149042,38198.863155,38199.108569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554936,0.291846,38199.005958,38199.251373,1, 0, 0, 1,4.159815,4.115588,-12.324230,-1,2
68489,554937,0.580381,38199.294493,38199.539908,1, 0, 0, 1,1.920317,8.818749,-7.432395,-1,2
68489,554938,0.621137,38199.335248,38199.580663,1, 0, 0, 1,0.242691,-2.972290,2.134418,-1,3
68489,554939,0.639502,38199.353613,38199.599029,1, 0, 0, 1,-8.372196,1.611896,-14.676944,-1,2
68489,554940,0.947214,38199.661324,38199.906741,1, 0, 0, 1,-7.340173,-8.502670,-9.944770,-1,2
68489,554941,1.131638,38199.845748,38200.091165,1, 0, 0, 1,5.057927,-0.973821,15.475487,-1,2
68489,554942,1.329524,38200.043634,38200.289051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554943,1.610303,38200.324412,38200.569830,1, 0, 0, 1,0.071313,-2.736947,-5.935897,-1,2
68489,554944,1.864997,38200.579106,38200.824524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554945,1.870583,38200.584692,38200.830110,1, 0, 0, 1,3.351960,-0.368221,0.074764,-1,2
68489,554946,1.894003,38200.608112,38200.853530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555032,0.024829,38208.859069,38209.104505,1, 0, 0, 1,1.567586,-3.061270,13.264367,-1,2
68489,555033,0.366700,38209.200939,38209.446375,1, 0, 0, 1,-6.894480,-1.138809,15.849842,-1,2
68489,555034,0.744752,38209.578990,38209.824428,1, 0, 0, 1,1.814197,-0.144733,-12.560289,-1,2
68489,555035,0.984467,38209.818705,38210.064143,1, 0, 0, 1,5.489810,-2.896430,-2.669375,-1,2
68489,555036,1.006373,38209.840611,38210.086049,1, 0, 0, 1,-4.964706,4.820561,-17.352505,-1,2
68489,555037,1.018575,38209.852813,38210.098250,1, 1, 1, 1,-1.431337,0.312037,-0.972717,-1,3
68489,555038,1.046053,38209.880291,38210.125729,1, 0, 0, 1,-2.852120,4.736211,16.209417,-1,2
68489,555039,1.114150,38209.948388,38210.193826,1, 0, 0, 1,-0.703963,-3.190086,3.802143,-1,2
68489,555040,1.228721,38210.062959,38210.308397,1, 0, 0, 1,4.118588,-5.847203,-14.006755,-1,2
68489,555041,1.292893,38210.127130,38210.372568,1, 0, 0, 1,2.380749,-1.821020,15.583988,-1,2
68489,555042,1.349150,38210.183387,38210.428825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555043,1.418319,38210.252556,38210.497994,1, 1, 0, 1,1.178031,-2.719441,0.294416,-1,2
68489,555044,1.905512,38210.739749,38210.985188,1, 0, 0, 1,-1.825267,0.026839,7.488952,-1,2
68489,555045,1.914097,38210.748333,38210.993772,1, 0, 0, 1,6.000330,10.000000,-1.142946,-1,3
68489,555415,0.103328,38247.447136,38247.692653,1, 0, 0, 1,-3.586241,0.164731,2.437022,-1,2
68489,555416,0.167030,38247.510838,38247.756355,1, 1, 0, 1,1.512692,1.370055,1.346239,-1,3
68489,555417,0.179867,38247.523676,38247.769192,1, 0, 0, 1,8.304223,0.415898,-5.312312,-1,2
68489,555418,0.367716,38247.711524,38247.957041,1, 0, 0, 1,2.466207,8.370835,15.199579,-1,2
68489,555419,0.414227,38247.758035,38248.003552,1, 0, 0, 1,1.321966,-1.040384,-11.523335,-1,2
68489,555420,0.516188,38247.859995,38248.105512,1, 0, 0, 1,3.908353,5.314697,16.617254,-1,2
68489,555421,0.789092,38248.132899,38248.378417,1, 0, 0, 1,5.985197,-0.452407,8.835643,-1,2
68489,555422,0.905833,38248.249640,38248.495158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555423,0.984527,38248.328334,38248.573852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555424,0.988583,38248.332390,38248.577908,1, 0, 0, 1,-6.100026,-3.184139,-0.497548,-1,2
68489,555425,1.075822,38248.419629,38248.665147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555426,1.091262,38248.435068,38248.680587,1, 0, 0, 1,0.842522,-9.999981,-13.301924,-1,3
68489,555427,1.107979,38248.451786,38248.697304,1, 0, 0, 1,-0.155682,0.186529,10.608743,-1,2
68489,555428,1.128757,38248.472564,38248.718082,1, 0, 0, 1,-1.475545,2.467496,-12.136379,-1,2
68489,555429,1.132024,38248.475830,38248.721348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555430,1.169460,38248.513266,38248.758785,1, 0, 0, 1,-5.447231,-1.243151,22.846591,-1,2
68489,555431,1.356819,38248.700625,38248.946144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555432,1.542618,38248.886423,38249.131942,1, 0, 0, 1,-6.981812,0.186726,-12.792151,-1,3
68489,555433,1.550074,38248.893879,38249.139399,1, 0, 0, 1,-3.523927,-6.766866,9.567577,-1,2
68489,555434,1.604951,38248.948756,38249.194276,1, 0, 0, 1,-1.635548,1.664171,-9.970366,-1,2
68489,555435,1.644359,38248.988165,38249.233684,1, 0, 0, 1,4.547637,3.598098,5.868920,-1,2
68489,555436,1.785042,38249.128847,38249.374367,1, 0, 0, 1,4.734698,-5.064354,17.882606,-1,2
68489,555437,1.860157,38249.203962,38249.449482,1, 0, 0, 1,5.504342,4.763284,4.471332,-1,2
68489,555438,1.884530,38249.228335,38249.473855,1, 1, 1, 1,1.000006,0.609209,0.318831,-1,6
68489,555439,1.999264,38249.343069,38249.588589,1, 0, 0, 1,-8.231133,-1.280434,-12.468062,-1,2
68489,555520,0.132924,38257.596860,38257.842398,1, 0, 0, 1,-0.535122,-4.622527,8.674706,-1,2
68489,555521,0.610442,38258.074377,38258.319915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555522,0.756308,38258.220243,38258.465782,1, 0, 0, 1,1.597432,-5.296677,-11.737643,-1,2
68489,555523,0.855197,38258.319132,38258.564671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555524,1.275662,38258.739596,38258.985136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555525,1.402596,38258.866530,38259.112070,1, 1, 0, 1,1.639293,-1.985665,1.630337,-1,3
68489,555526,1.493237,38258.957170,38259.202710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555527,1.505143,38258.969077,38259.214617,1, 0, 0, 1,2.365108,0.170433,-11.389469,-1,2
68489,555528,1.505391,38258.969325,38259.214865,1, 0, 0, 1,1.786667,6.391493,10.862662,-1,2
68489,555529,1.724332,38259.188265,38259.433806,1, 0, 0, 1,-4.109479,-3.135391,8.799056,-1,2
68489,555530,1.899639,38259.363571,38259.609112,1, 0, 0, 1,10.455998,-0.350677,-18.551386,-1,2
68489,555978,0.269939,38308.676104,38308.921748,1, 0, 0, 1,7.968489,-2.201160,8.794825,-1,2
68489,555979,0.415847,38308.822011,38309.067656,1, 0, 0, 1,4.325978,1.106751,-16.208143,-1,2
68489,555980,0.486896,38308.893060,38309.138705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555981,0.486977,38308.893141,38309.138786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555982,0.488029,38308.894193,38309.139837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555983,0.490077,38308.896241,38309.141886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
