Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463118,1.112299,28743.293080,28743.518752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463119,1.433971,28743.614752,28743.840424,1, 0, 0, 1,-0.755098,5.884697,-17.428021,-1,2
68489,463120,1.445588,28743.626368,28743.852041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463121,1.581022,28743.761802,28743.987475,1, 0, 0, 1,2.129639,-4.892894,-4.383549,-1,2
68489,463122,1.604285,28743.785066,28744.010738,1, 0, 0, 1,-4.876062,9.904271,-5.394252,-1,2
68489,463453,0.223391,28780.913866,28781.139614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463454,0.268197,28780.958673,28781.184421,1, 0, 0, 1,4.569666,5.267736,-16.638717,-1,2
68489,463455,0.431633,28781.122108,28781.347856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463456,0.685193,28781.375668,28781.601417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463457,0.711719,28781.402193,28781.627942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463458,0.860810,28781.551284,28781.777033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463459,0.880977,28781.571451,28781.797200,1, 0, 0, 1,3.255402,-2.393000,-13.541351,-1,2
68489,463460,1.007779,28781.698253,28781.924002,1, 0, 0, 1,2.610165,-6.851252,11.042378,-1,2
68489,463461,1.067316,28781.757790,28781.983539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463462,1.095214,28781.785688,28782.011438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463463,1.206444,28781.896917,28782.122667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463464,1.208850,28781.899323,28782.125073,1, 0, 0, 1,0.852797,-0.387207,0.505137,-1,2
68489,463465,1.272972,28781.963445,28782.189195,1, 0, 0, 1,4.970532,6.427200,3.434252,-1,2
68489,463466,1.345814,28782.036287,28782.262038,1, 0, 0, 1,6.738766,-0.722840,15.343860,-1,2
68489,463467,1.473211,28782.163684,28782.389434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463468,1.523251,28782.213724,28782.439475,1, 1, 1, 1,2.461702,0.545064,4.125281,-1,3
68489,463469,1.613095,28782.303568,28782.529319,1, 0, 0, 1,-3.736093,-13.303440,20.257716,-1,2
68489,463470,1.768384,28782.458856,28782.684608,1, 0, 0, 1,5.743420,-4.245704,-1.022262,-1,2
68489,463471,1.876577,28782.567049,28782.792800,1, 0, 0, 1,-8.334006,-1.451246,-10.477321,-1,2
68489,463472,1.952886,28782.643357,28782.869109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463550,0.030154,28790.840756,28791.066524,1, 0, 0, 1,-4.882533,-1.051784,10.456295,-1,2
68489,463551,0.051728,28790.862330,28791.088099,1, 0, 0, 1,3.890556,0.235458,6.516863,-1,2
68489,463552,0.219885,28791.030487,28791.256256,1, 0, 0, 1,-4.732131,0.699668,-14.102745,-1,2
68489,463553,0.280046,28791.090648,28791.316417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463554,0.361181,28791.171783,28791.397552,1, 0, 0, 1,4.772891,-1.072876,4.517405,-1,2
68489,463555,0.468838,28791.279440,28791.505209,1, 0, 0, 1,4.652044,-3.636162,-10.544175,-1,2
68489,463556,0.488639,28791.299240,28791.525009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463557,0.708641,28791.519242,28791.745012,1, 0, 0, 1,-5.187650,0.734077,12.798935,-1,2
68489,463558,1.018400,28791.829000,28792.054770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463559,1.112903,28791.923503,28792.149274,1, 0, 0, 1,0.336497,-1.979792,5.451232,-1,2
68489,463560,1.117921,28791.928521,28792.154292,1, 0, 0, 1,-3.581865,-4.682766,-3.064981,-1,2
68489,463561,1.197954,28792.008554,28792.234324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463562,1.277376,28792.087976,28792.313747,1, 0, 0, 1,5.652460,4.089338,-9.318667,-1,2
68489,463563,1.393913,28792.204513,28792.430284,1, 0, 0, 1,-6.239421,0.117007,-11.543231,-1,2
68489,463564,1.632096,28792.442696,28792.668467,1, 0, 0, 1,-5.793670,2.196565,-3.715195,-1,2
68489,463565,1.702333,28792.512932,28792.738703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463566,1.702641,28792.513240,28792.739011,1, 0, 0, 1,0.306700,2.194711,7.909166,-1,2
68489,463567,1.717810,28792.528409,28792.754181,1, 0, 0, 1,3.136572,-5.209043,-5.358348,-1,2
68489,463568,1.733946,28792.544545,28792.770317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463569,1.992648,28792.803247,28793.029019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464042,0.024226,28841.731183,28841.957055,1, 0, 0, 1,6.400142,-4.724227,-5.996502,-1,2
68489,464043,0.052328,28841.759286,28841.985158,1, 0, 0, 1,-4.494552,1.330227,-10.811246,-1,2
68489,464044,0.059299,28841.766257,28841.992129,1, 0, 0, 1,-3.004450,-8.354256,17.260181,-1,2
68489,464045,0.269478,28841.976435,28842.202308,1, 0, 0, 1,-0.060767,0.465041,-9.417172,-1,2
68489,464046,0.337337,28842.044294,28842.270167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464047,0.489354,28842.196311,28842.422184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464048,0.517562,28842.224519,28842.450392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464049,0.586270,28842.293227,28842.519100,1, 0, 0, 1,1.826721,-8.375931,-4.711507,-1,2
68489,464050,0.601244,28842.308201,28842.534074,1, 0, 0, 1,-2.519302,-1.700645,-14.734853,-1,2
68489,464051,0.824426,28842.531382,28842.757255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464052,1.050311,28842.757267,28842.983141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464053,1.157227,28842.864182,28843.090056,1, 0, 0, 1,2.894811,-4.873950,4.733335,-1,2
68489,464054,1.298588,28843.005543,28843.231417,1, 0, 0, 1,-3.977429,-6.761280,12.312753,-1,2
68489,464055,1.326916,28843.033871,28843.259745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464056,1.396921,28843.103876,28843.329751,1, 0, 0, 1,-0.676668,-3.237746,-9.788176,-1,2
68489,464057,1.400252,28843.107207,28843.333082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464058,1.491950,28843.198905,28843.424780,1, 0, 0, 1,-3.382161,-5.900936,-8.253810,-1,2
68489,464059,1.612307,28843.319262,28843.545137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464060,1.667757,28843.374711,28843.600587,1, 0, 0, 1,3.844649,-7.394321,-14.037324,-1,2
68489,464061,1.709928,28843.416883,28843.642758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464062,1.717717,28843.424672,28843.650547,1, 0, 0, 1,-3.243030,-6.158555,0.196049,-1,2
68489,464063,1.847800,28843.554754,28843.780630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464064,1.885033,28843.591987,28843.817863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464065,1.893546,28843.600500,28843.826376,1, 0, 0, 1,0.677561,0.550107,-5.748590,-1,2
68489,464066,2.015332,28843.722286,28843.948162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464140,0.055950,28851.883034,28852.108927,1, 0, 0, 1,-7.231517,6.654112,-13.646091,-1,2
68489,464141,0.263268,28852.090352,28852.316245,1, 0, 0, 1,4.541593,-5.412230,-4.362638,-1,2
68489,464142,0.301569,28852.128653,28852.354546,1, 0, 0, 1,-6.320696,4.870658,-5.679951,-1,2
68489,464143,0.480527,28852.307610,28852.533504,1, 0, 0, 1,4.626607,2.357589,5.091654,-1,2
68489,464144,0.748897,28852.575980,28852.801874,1, 0, 0, 1,-7.296343,4.106004,-2.123933,-1,2
68489,464145,0.919108,28852.746191,28852.972085,1, 0, 0, 1,5.954868,2.729411,-10.530898,-1,2
68489,464146,0.928688,28852.755771,28852.981665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464147,1.096402,28852.923484,28853.149379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464148,1.098229,28852.925311,28853.151206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464149,1.242109,28853.069191,28853.295086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464150,1.295396,28853.122477,28853.348373,1, 0, 0, 1,-4.341200,-6.112016,6.595516,-1,2
68489,464151,1.435879,28853.262960,28853.488856,1, 0, 0, 1,1.192119,7.740340,-17.629920,-1,2
68489,464152,1.552904,28853.379985,28853.605881,1, 0, 0, 1,1.375330,-5.240285,3.355363,-1,2
68489,464153,1.652031,28853.479112,28853.705008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464154,1.798910,28853.625991,28853.851887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464155,1.885178,28853.712259,28853.938155,1, 0, 0, 1,4.471944,-4.577088,-4.199634,-1,2
68489,464156,1.923444,28853.750525,28853.976421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464157,1.985043,28853.812123,28854.038020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464528,0.099978,28890.436992,28890.662964,1, 0, 0, 1,5.570361,1.780008,-17.264375,-1,2
68489,464529,0.102397,28890.439411,28890.665383,1, 0, 0, 1,3.384413,5.906054,12.119374,-1,2
68489,464530,0.118538,28890.455553,28890.681525,1, 0, 0, 1,-7.072750,-0.542017,7.823392,-1,2
68489,464531,0.209821,28890.546836,28890.772807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464532,0.235581,28890.572596,28890.798567,1, 0, 0, 1,3.790381,2.940408,8.805254,-1,2
68489,464533,0.263002,28890.600016,28890.825988,1, 0, 0, 1,-7.331003,2.817654,-20.858866,-1,2
68489,464534,0.290243,28890.627258,28890.853230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464535,0.430304,28890.767318,28890.993290,1, 0, 0, 1,3.942649,3.341859,6.908868,-1,2
68489,464536,0.498902,28890.835916,28891.061888,1, 0, 0, 1,-3.372231,-5.444578,9.782129,-1,2
68489,464537,0.635547,28890.972560,28891.198533,1, 0, 0, 1,-3.892463,0.144841,-7.035498,-1,2
68489,464538,0.889962,28891.226975,28891.452948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464539,0.927031,28891.264044,28891.490017,1, 0, 0, 1,-5.327000,-6.286466,15.076338,-1,2
68489,464540,0.944047,28891.281060,28891.507033,1, 0, 0, 1,-1.010037,9.015884,10.219464,-1,2
68489,464541,1.096151,28891.433164,28891.659137,1, 0, 0, 1,4.658307,0.979427,5.158135,-1,2
68489,464542,1.240462,28891.577475,28891.803448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464543,1.240593,28891.577606,28891.803580,1, 0, 0, 1,-2.460445,6.750858,-0.538945,-1,2
68489,464544,1.404538,28891.741550,28891.967524,1, 0, 0, 1,0.805056,-10.973583,14.162670,-1,2
68489,464545,1.542595,28891.879607,28892.105581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464546,1.581104,28891.918115,28892.144090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464547,1.638462,28891.975473,28892.201448,1, 0, 0, 1,-0.023423,-2.309891,-6.189888,-1,2
68489,464548,1.649000,28891.986011,28892.211986,1, 0, 0, 1,-2.961621,1.765257,14.900246,-1,2
68489,464549,1.702518,28892.039530,28892.265504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464550,1.723254,28892.060265,28892.286240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464551,1.763067,28892.100078,28892.326053,1, 0, 0, 1,6.065548,1.308775,-6.247103,-1,3
68489,464552,1.809742,28892.146753,28892.372728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464553,2.006528,28892.343539,28892.569514,1, 0, 0, 1,-0.453422,5.769077,-9.527278,-1,3
68489,464554,2.016537,28892.353548,28892.579523,1, 0, 0, 1,-0.132904,-1.406699,2.386037,-1,2
68489,464644,0.022379,28900.479521,28900.705513,1, 0, 0, 1,0.347896,-4.399961,8.913364,-1,2
68489,464645,0.189166,28900.646307,28900.872299,1, 0, 0, 1,6.413288,-1.552051,1.367437,-1,3
68489,464646,0.208673,28900.665814,28900.891807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464647,0.473185,28900.930326,28901.156319,1, 0, 0, 1,5.685200,3.524646,-0.983725,-1,2
68489,464648,0.528109,28900.985250,28901.211243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464649,0.597061,28901.054202,28901.280195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464650,0.635466,28901.092607,28901.318600,1, 0, 0, 1,-0.443878,-2.375968,2.808459,-1,2
68489,464651,0.665726,28901.122866,28901.348859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464652,0.670842,28901.127983,28901.353976,1, 0, 0, 1,-5.303839,3.468134,-11.914730,-1,2
68489,464653,0.699665,28901.156806,28901.382799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464654,0.713272,28901.170412,28901.396406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464655,0.716928,28901.174068,28901.400062,1, 0, 0, 1,-6.761635,16.228964,22.764810,-1,2
68489,464656,0.813439,28901.270579,28901.496572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464657,0.839059,28901.296199,28901.522193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464658,0.865147,28901.322287,28901.548280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464659,0.936242,28901.393382,28901.619376,1, 0, 0, 1,2.599624,2.384671,-9.507734,-1,2
68489,464660,0.948165,28901.405305,28901.631299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464661,1.096728,28901.553868,28901.779862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464662,1.259318,28901.716458,28901.942452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464663,1.321194,28901.778333,28902.004328,1, 0, 0, 1,-1.728221,0.008816,-17.333453,-1,2
68489,464664,1.665661,28902.122799,28902.348794,1, 0, 0, 1,1.649758,-1.136978,0.103744,-1,2
68489,464665,1.803097,28902.260235,28902.486230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464666,1.866043,28902.323181,28902.549177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464667,1.930120,28902.387258,28902.613254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464668,1.967779,28902.424916,28902.650912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464669,1.975162,28902.432300,28902.658295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465166,0.160549,28951.532232,28951.758328,1, 0, 0, 1,-0.511388,0.613936,-2.596746,-1,2
68489,465167,0.213176,28951.584859,28951.810955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465168,0.300229,28951.671912,28951.898008,1, 0, 0, 1,-5.951811,-0.691607,1.467557,-1,2
68489,465169,0.327917,28951.699600,28951.925697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465170,0.437634,28951.809316,28952.035413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465171,0.524616,28951.896298,28952.122395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465172,0.549567,28951.921249,28952.147347,1, 0, 0, 1,2.591966,-10.086090,-4.955002,-1,2
68489,465173,0.716266,28952.087948,28952.314046,1, 0, 0, 1,2.512567,8.046370,13.134303,-1,2
68489,465174,0.852567,28952.224249,28952.450346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465175,0.952996,28952.324677,28952.550775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465176,1.107790,28952.479471,28952.705569,1, 0, 0, 1,-2.352279,9.615613,-9.958427,-1,2
68489,465177,1.173966,28952.545647,28952.771746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465178,1.317389,28952.689069,28952.915168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465179,1.321135,28952.692816,28952.918915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465180,1.392521,28952.764201,28952.990300,1, 0, 0, 1,-4.263617,0.731142,7.652024,-1,2
68489,465181,1.421203,28952.792883,28953.018982,1, 0, 0, 1,3.202790,-6.811318,-17.855191,-1,2
68489,465182,1.548408,28952.920088,28953.146187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465183,1.588209,28952.959889,28953.185989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465184,1.673984,28953.045664,28953.271763,1, 0, 0, 1,5.532315,4.216065,7.391679,-1,2
68489,465185,1.788435,28953.160115,28953.386215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465186,1.948244,28953.319923,28953.546023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465274,0.044288,28961.536098,28961.762215,1, 0, 0, 1,-2.297487,-7.609973,15.041988,-1,2
68489,465275,0.134110,28961.625920,28961.852037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465276,0.151003,28961.642813,28961.868930,1, 0, 0, 1,-4.192183,-7.004052,18.423903,-1,2
68489,465277,0.195410,28961.687220,28961.913337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465278,0.434646,28961.926455,28962.152572,1, 0, 0, 1,5.456600,0.444304,3.508145,-1,2
68489,465279,0.506537,28961.998346,28962.224464,1, 0, 0, 1,4.083342,6.227207,7.537498,-1,2
68489,465280,0.574630,28962.066439,28962.292557,1, 0, 0, 1,1.146079,-8.576048,16.501938,-1,2
68489,465281,0.627810,28962.119619,28962.345737,1, 0, 0, 1,-2.803542,-4.307881,6.375365,-1,2
68489,465282,0.692778,28962.184587,28962.410705,1, 0, 0, 1,4.406117,-6.286864,17.566192,-1,2
68489,465283,0.884359,28962.376167,28962.602286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465284,0.955669,28962.447477,28962.673596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465285,1.288390,28962.780198,28963.006317,1, 0, 0, 1,2.005496,-1.505935,12.667100,-1,2
68489,465286,1.338333,28962.830140,28963.056260,1, 0, 0, 1,-6.112436,5.336854,-0.258508,-1,2
68489,465287,1.343152,28962.834959,28963.061079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465288,1.358743,28962.850550,28963.076669,1, 0, 0, 1,7.075800,1.622672,-14.294982,-1,2
68489,465289,1.360229,28962.852036,28963.078156,1, 0, 0, 1,0.837323,-9.097420,-14.950430,-1,2
68489,465290,1.476843,28962.968650,28963.194770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465291,1.520965,28963.012772,28963.238892,1, 0, 0, 1,-2.299152,6.795824,-10.839641,-1,2
68489,465292,1.675464,28963.167270,28963.393391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465293,1.681333,28963.173140,28963.399260,1, 0, 0, 1,7.624098,-1.329141,1.204542,-1,2
68489,465294,1.696746,28963.188552,28963.414672,1, 0, 0, 1,2.704904,4.930251,-2.433133,-1,2
68489,465295,1.782215,28963.274022,28963.500142,1, 0, 0, 1,-4.866237,6.215734,-10.493737,-1,2
68489,465296,1.900316,28963.392122,28963.618243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465297,1.961429,28963.453236,28963.679356,1, 1, 0, 1,2.765869,0.746999,15.617087,-1,7
68489,465298,1.992658,28963.484464,28963.710585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465641,0.390735,29000.392122,29000.618318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465642,0.564641,29000.566027,29000.792223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465643,0.632096,29000.633482,29000.859679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465644,0.692975,29000.694361,29000.920558,1, 0, 0, 1,8.011729,-2.513423,-5.579582,-1,2
68489,465645,1.176351,29001.177735,29001.403933,1, 0, 0, 1,-0.826358,2.494745,-0.708766,-1,2
68489,465646,1.231284,29001.232669,29001.458867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465647,1.244183,29001.245568,29001.471766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465648,1.262745,29001.264129,29001.490327,1, 0, 0, 1,4.755279,2.020804,-7.065759,-1,2
68489,465649,1.313412,29001.314797,29001.540995,1, 0, 0, 1,2.893613,1.926181,-7.443043,-1,2
68489,465650,1.317158,29001.318542,29001.544741,1, 0, 0, 1,9.396877,6.192841,-10.252806,-1,2
68489,465651,1.329248,29001.330632,29001.556830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465652,1.426214,29001.427599,29001.653797,1, 0, 0, 1,9.789555,11.177829,-8.285621,-1,2
68489,465653,1.689464,29001.690848,29001.917047,1, 0, 0, 1,4.290858,5.190718,-12.779723,-1,2
68489,465654,1.696860,29001.698244,29001.924443,1, 0, 0, 1,1.952054,5.058735,19.727734,-1,2
68489,465655,1.797224,29001.798608,29002.024807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465748,0.135803,29010.257317,29010.483533,1, 0, 0, 1,1.552267,1.462082,11.254904,-1,2
68489,465749,0.505721,29010.627234,29010.853452,1, 0, 0, 1,-6.217742,-5.800724,18.601086,-1,2
68489,465750,0.526404,29010.647917,29010.874134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465751,0.599295,29010.720808,29010.947026,1, 0, 0, 1,0.488629,2.157978,6.389464,-1,2
68489,465752,0.723118,29010.844630,29011.070848,1, 0, 0, 1,7.773151,4.523057,-2.064393,-1,2
68489,465753,0.783936,29010.905448,29011.131666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465754,0.805429,29010.926941,29011.153159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465755,0.844770,29010.966282,29011.192500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465756,0.933249,29011.054761,29011.280979,1, 0, 0, 1,3.771519,-4.681941,-11.485619,-1,2
68489,465757,1.021031,29011.142543,29011.368761,1, 0, 0, 1,-3.528120,-5.474773,11.454562,-1,2
68489,465758,1.037168,29011.158680,29011.384898,1, 0, 0, 1,3.930891,-0.275207,8.553697,-1,2
68489,465759,1.039425,29011.160937,29011.387155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465760,1.067000,29011.188512,29011.414731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465761,1.156931,29011.278443,29011.504661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465762,1.237573,29011.359084,29011.585303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465763,1.244344,29011.365856,29011.592075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465764,1.286263,29011.407774,29011.633993,1, 0, 0, 1,-8.656053,1.155590,14.076755,-1,2
68489,465765,1.316006,29011.437517,29011.663736,1, 0, 0, 1,-3.176750,-3.641307,-17.548370,-1,2
68489,465766,1.434855,29011.556366,29011.782585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465767,1.682432,29011.803943,29012.030162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465768,1.917860,29012.039370,29012.265590,1, 0, 0, 1,-3.374067,2.285380,-1.460571,-1,2
68489,465769,2.007746,29012.129256,29012.355476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466234,0.358986,29061.356378,29061.582699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466235,0.401368,29061.398760,29061.625081,1, 0, 0, 1,3.748719,5.072974,-8.490983,-1,2
68489,466236,0.567104,29061.564496,29061.790817,1, 0, 0, 1,1.253867,3.503514,-13.932085,-1,2
68489,466237,0.580220,29061.577612,29061.803933,1, 0, 0, 1,-3.262484,4.850638,19.177646,-1,2
