Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773762,0.493606,52090.654179,52090.763060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773763,0.504459,52090.665032,52090.773913,1, 0, 0, 1,-3.908211,-5.212587,9.112990,-1,2
68506,773764,0.701852,52090.862424,52090.971305,1, 0, 0, 1,-2.375116,7.418058,-15.768154,-1,2
68506,773765,0.797258,52090.957830,52091.066712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773766,0.892783,52091.053355,52091.162236,1, 0, 0, 1,-1.168438,-5.448787,7.561002,-1,2
68506,773767,0.901783,52091.062355,52091.171236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773768,0.990631,52091.151202,52091.260084,1, 0, 0, 1,-2.952649,3.762758,-16.856698,-1,2
68506,773769,0.991941,52091.152513,52091.261394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773770,1.143799,52091.304371,52091.413253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773771,1.208273,52091.368844,52091.477726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773772,1.304682,52091.465253,52091.574136,1, 0, 0, 1,-1.566831,-4.575128,11.062916,-1,2
68506,773773,1.461939,52091.622510,52091.731392,1, 0, 0, 1,-0.567735,-0.488123,0.301179,-1,2
68506,773774,1.484722,52091.645292,52091.754175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773775,1.564145,52091.724715,52091.833598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773776,1.584454,52091.745024,52091.853907,1, 0, 0, 1,-2.259174,-3.093746,5.773148,-1,2
68506,773777,1.665934,52091.826504,52091.935387,1, 0, 0, 1,12.593048,-7.018557,-10.049442,-1,2
68506,773778,1.736417,52091.896987,52092.005870,1, 0, 0, 1,0.799816,-0.536269,6.337793,-1,2
68506,773779,1.779885,52091.940455,52092.049338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773780,1.892257,52092.052826,52092.161710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773781,1.895822,52092.056391,52092.165275,1, 0, 0, 1,-4.815083,4.658356,-7.417356,-1,2
68506,773782,1.902985,52092.063555,52092.172439,1, 0, 0, 1,-6.910861,-1.490134,16.039185,-1,2
68506,774031,0.048876,52116.521778,52116.630718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774032,0.056897,52116.529799,52116.638739,1, 0, 0, 1,2.964846,2.326069,-15.656046,-1,2
68506,774033,0.059918,52116.532820,52116.641760,1, 0, 0, 1,-4.500956,0.297495,4.769254,-1,2
68506,774034,0.354862,52116.827763,52116.936703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774035,0.368663,52116.841564,52116.950505,1, 0, 0, 1,-6.602623,2.964465,-14.240681,-1,2
68506,774036,0.440177,52116.913078,52117.022019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774037,0.633359,52117.106259,52117.215201,1, 0, 0, 1,-3.274650,-8.453365,9.149222,-1,2
68506,774038,0.663441,52117.136342,52117.245283,1, 0, 0, 1,-2.907844,1.028649,19.148697,-1,2
68506,774039,0.951396,52117.424296,52117.533238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774040,1.000916,52117.473816,52117.582758,1, 0, 0, 1,3.403917,-5.738994,-13.970038,-1,2
68506,774041,1.028979,52117.501879,52117.610821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774042,1.039607,52117.512506,52117.621449,1, 0, 0, 1,3.116502,9.999730,0.025785,-1,3
68506,774043,1.159031,52117.631930,52117.740872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774044,1.207072,52117.679971,52117.788914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774045,1.473445,52117.946344,52118.055287,1, 0, 0, 1,-0.775746,1.514428,12.569416,-1,3
68506,774046,1.599705,52118.072603,52118.181547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774047,1.670261,52118.143158,52118.252102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774048,1.788541,52118.261439,52118.370383,1, 0, 0, 1,3.912328,-1.961405,-1.048152,-1,2
68506,774049,2.017184,52118.490081,52118.599026,1, 0, 0, 1,-4.069005,-1.646790,15.532787,-1,3
68506,774238,0.111599,52138.902802,52139.011794,1, 0, 0, 1,-0.400051,-0.605139,-0.208782,-1,2
68506,774239,0.174714,52138.965918,52139.074910,1, 0, 0, 1,-2.347811,2.488170,-22.349577,-1,2
68506,774240,0.190369,52138.981572,52139.090564,1, 0, 0, 1,-4.894951,3.678113,-3.103040,-1,2
68506,774241,0.468449,52139.259652,52139.368644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774242,0.714776,52139.505978,52139.614972,1, 0, 0, 1,6.365362,-1.294181,6.585419,-1,2
68506,774243,0.799791,52139.590993,52139.699986,1, 0, 0, 1,-1.304354,3.251344,-1.939464,-1,2
68506,774244,0.888173,52139.679375,52139.788368,1, 0, 0, 1,2.019912,8.026763,-14.414088,-1,2
68506,774245,1.131752,52139.922953,52140.031947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774246,1.430359,52140.221560,52140.330555,1, 0, 0, 1,-4.799814,-0.382866,4.063414,-1,2
68506,774247,1.466624,52140.257825,52140.366819,1, 0, 0, 1,-2.558393,3.204350,13.998268,-1,2
68506,774248,1.479311,52140.270511,52140.379506,1, 0, 0, 1,-7.255396,-0.856372,10.081898,-1,2
68506,774249,1.589261,52140.380462,52140.489457,1, 0, 0, 1,0.890433,-3.901015,-15.472104,-1,2
68506,774250,1.641452,52140.432653,52140.541648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774251,1.894047,52140.685247,52140.794243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774252,1.924741,52140.715941,52140.824937,1, 0, 0, 1,6.973878,5.923985,9.929087,-1,2
68506,774478,0.073724,52165.177255,52165.286308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774479,0.335746,52165.439277,52165.548330,1, 0, 0, 1,7.231770,0.496451,-3.797842,-1,2
68506,774480,0.335832,52165.439363,52165.548416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774481,0.392996,52165.496527,52165.605580,1, 0, 0, 1,-0.702049,-0.491788,12.113199,-1,2
68506,774482,0.474639,52165.578170,52165.687223,1, 0, 0, 1,-7.063724,5.090410,-21.217331,-1,2
68506,774483,0.560326,52165.663856,52165.772910,1, 0, 0, 1,-6.455981,-2.728539,-17.594880,-1,2
68506,774484,0.604929,52165.708459,52165.817513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774485,0.669813,52165.773343,52165.882397,1, 0, 0, 1,2.891679,2.660858,-10.077072,-1,2
68506,774486,0.830056,52165.933586,52166.042640,1, 0, 0, 1,-5.688938,5.103996,10.090389,-1,2
68506,774487,1.526623,52166.630151,52166.739207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774488,1.619072,52166.722600,52166.831656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774489,1.727973,52166.831501,52166.940557,1, 0, 0, 1,6.717180,3.738399,-8.156121,-1,2
68506,774490,1.980095,52167.083622,52167.192679,1, 0, 0, 1,1.501560,-6.326425,0.454953,-1,2
68506,774491,1.997025,52167.100552,52167.209609,1, 0, 0, 1,-1.428885,-7.032220,-4.091388,-1,2
68506,774779,0.092430,52199.934467,52200.043599,1, 0, 0, 1,5.555298,4.003472,10.015055,-1,2
68506,774780,0.120072,52199.962109,52200.071241,1, 0, 0, 1,-8.989235,-5.730109,-1.604453,-1,2
68506,774781,0.300132,52200.142168,52200.251301,1, 0, 0, 1,1.677437,-6.113670,5.276731,-1,2
68506,774782,0.341480,52200.183516,52200.292649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774783,0.465527,52200.307563,52200.416696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774784,0.538092,52200.380128,52200.489261,1, 0, 0, 1,7.134996,1.538921,10.601448,-1,2
68506,774785,0.659101,52200.501137,52200.610271,1, 0, 0, 1,-4.332613,5.380172,-12.985023,-1,2
68506,774786,0.874268,52200.716303,52200.825438,1, 0, 0, 1,3.487385,5.954418,-14.030285,-1,2
68506,774787,1.022976,52200.865011,52200.974146,1, 0, 0, 1,-3.880701,-4.365750,-3.117293,-1,2
68506,774788,1.175837,52201.017872,52201.127007,1, 0, 0, 1,-6.542096,2.539729,-2.033525,-1,2
68506,774789,1.306944,52201.148978,52201.258113,1, 0, 0, 1,-7.764639,0.085492,-16.018664,-1,2
68506,774790,1.343674,52201.185708,52201.294843,1, 0, 0, 1,4.661487,-0.396247,-5.474214,-1,2
68506,774791,1.364747,52201.206781,52201.315916,1, 0, 0, 1,4.734505,-4.858789,-10.259817,-1,2
68506,774792,1.529474,52201.371507,52201.480643,1, 0, 0, 1,-4.147140,-3.241430,14.909670,-1,6
68506,774793,1.547551,52201.389584,52201.498720,1, 0, 0, 1,-6.088667,4.660076,11.069197,-1,2
68506,774794,1.569367,52201.411401,52201.520537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774795,1.570617,52201.412651,52201.521787,1, 0, 0, 1,4.908111,-8.448431,21.012297,-1,2
68506,774796,1.619798,52201.461831,52201.570967,1, 0, 0, 1,-2.540490,2.230328,-15.122995,-1,2
68506,774797,1.629253,52201.471287,52201.580423,1, 0, 0, 1,5.654189,0.850301,-9.395314,-1,2
68506,774798,1.643414,52201.485447,52201.594583,1, 0, 0, 1,-13.986709,-32.808611,11.861718,-1,2
68506,774799,1.935433,52201.777466,52201.886602,1, 0, 0, 1,0.586706,3.707851,-14.233913,-1,2
68506,775059,0.233032,52226.387397,52226.496590,1, 0, 0, 1,-1.168865,1.955750,-17.439334,-1,2
68506,775060,0.237854,52226.392218,52226.501411,1, 0, 0, 1,1.577003,7.100882,-1.721279,-1,2
68506,775061,0.307652,52226.462016,52226.571210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775062,0.331221,52226.485585,52226.594779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775063,0.353460,52226.507824,52226.617018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775064,0.429296,52226.583660,52226.692853,1, 0, 0, 1,4.481232,-4.514673,-10.412930,-1,3
68506,775065,0.446117,52226.600481,52226.709675,1, 0, 0, 1,-3.590970,8.759874,-7.338132,-1,2
68506,775066,0.696373,52226.850737,52226.959931,1, 0, 0, 1,9.141159,-7.763025,13.622301,-1,2
68506,775067,0.752637,52226.907001,52227.016195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775068,0.765561,52226.919924,52227.029119,1, 0, 0, 1,0.858339,-7.578519,15.270973,-1,2
68506,775069,0.861192,52227.015555,52227.124750,1, 0, 0, 1,-2.409370,2.082054,0.910735,-1,2
68506,775070,0.876773,52227.031136,52227.140331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775071,0.969792,52227.124154,52227.233349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775072,1.055673,52227.210036,52227.319231,1, 0, 0, 1,8.583535,0.134036,19.039405,-1,2
68506,775073,1.078697,52227.233060,52227.342255,1, 0, 0, 1,5.923040,3.557894,-13.135988,-1,2
68506,775074,1.135319,52227.289681,52227.398877,1, 0, 0, 1,4.714878,-3.148623,14.720007,-1,2
68506,775075,1.146016,52227.300378,52227.409573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775076,1.449239,52227.603601,52227.712797,1, 0, 0, 1,8.048384,0.949736,1.808172,-1,2
68506,775077,1.543044,52227.697405,52227.806601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775078,1.868648,52228.023008,52228.132205,1, 0, 0, 1,-5.868636,1.674620,15.606115,-1,2
68506,775079,1.918984,52228.073344,52228.182542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775277,0.022808,52248.494644,52248.603888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775278,0.057529,52248.529365,52248.638609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775279,0.152518,52248.624354,52248.733599,1, 0, 0, 1,8.392227,1.697086,14.346241,-1,2
68506,775280,0.271843,52248.743679,52248.852923,1, 0, 0, 1,0.644975,-3.554628,13.185801,-1,2
68506,775281,0.365640,52248.837475,52248.946720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775282,0.584035,52249.055871,52249.165116,1, 0, 0, 1,-5.033209,-1.356219,-10.042006,-1,2
68506,775283,0.676258,52249.148093,52249.257338,1, 0, 0, 1,-3.931979,-2.275806,-20.833347,-1,2
68506,775284,0.687029,52249.158864,52249.268110,1, 0, 0, 1,-0.858549,-9.417364,-4.561019,-1,2
68506,775285,0.735035,52249.206869,52249.316115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775286,0.803068,52249.274903,52249.384149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775287,0.810081,52249.281915,52249.391161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775288,0.830075,52249.301910,52249.411156,1, 0, 0, 1,-0.712881,-7.800961,-21.607279,-1,2
68506,775289,0.834190,52249.306025,52249.415271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775290,0.960808,52249.432642,52249.541889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775291,1.002914,52249.474749,52249.583995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775292,1.046974,52249.518808,52249.628055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775293,1.381840,52249.853673,52249.962921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775294,1.458827,52249.930660,52250.039908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775295,1.463894,52249.935727,52250.044975,1, 0, 0, 1,5.561028,2.301058,8.941433,-1,2
68506,775296,1.466355,52249.938188,52250.047435,1, 0, 0, 1,-2.912084,4.911774,1.056552,-1,2
68506,775297,1.541056,52250.012889,52250.122137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775298,1.548385,52250.020218,52250.129466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775299,1.578943,52250.050776,52250.160023,1, 0, 0, 1,-7.156381,-5.932672,21.796578,-1,2
68506,775300,1.624392,52250.096224,52250.205472,1, 0, 0, 1,8.080657,0.167645,-7.636177,-1,2
68506,775301,1.639379,52250.111212,52250.220460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775302,1.676480,52250.148312,52250.257561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775303,1.682127,52250.153960,52250.263208,1, 0, 0, 1,4.889684,4.132043,-14.386457,-1,2
68506,775304,1.774117,52250.245950,52250.355198,1, 0, 0, 1,1.300658,-1.225036,17.420297,-1,2
68506,775305,1.793748,52250.265580,52250.374829,1, 0, 0, 1,2.010057,-4.816643,5.432225,-1,2
68506,775306,1.820023,52250.291855,52250.401103,1, 0, 0, 1,3.673480,-2.654935,-11.834430,-1,2
68506,775307,1.984639,52250.456471,52250.565720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775532,0.025231,52274.809396,52274.918701,1, 0, 0, 1,5.574570,-2.115392,-17.236509,-1,2
68506,775533,0.087530,52274.871694,52274.980999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775534,0.105363,52274.889527,52274.998832,1, 0, 0, 1,4.747941,0.265667,18.536868,-1,2
68506,775535,0.208452,52274.992615,52275.101921,1, 0, 0, 1,-1.127434,-2.035359,-4.242160,-1,2
68506,775536,0.295028,52275.079192,52275.188498,1, 0, 0, 1,-1.942866,1.587929,10.394260,-1,2
68506,775537,0.351001,52275.135165,52275.244471,1, 0, 0, 1,5.755783,5.717263,6.319011,-1,2
68506,775538,0.507812,52275.291975,52275.401281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775539,0.511759,52275.295922,52275.405228,1, 0, 0, 1,-2.067162,9.470879,1.763841,-1,2
68506,775540,0.584771,52275.368934,52275.478240,1, 0, 0, 1,5.649986,-1.196595,16.095692,-1,2
68506,775541,0.617113,52275.401276,52275.510583,1, 0, 0, 1,-6.448057,1.005327,-2.044815,-1,2
68506,775542,0.697634,52275.481797,52275.591103,1, 0, 0, 1,7.149593,5.433429,-18.522369,-1,2
68506,775543,0.809237,52275.593399,52275.702706,1, 0, 0, 1,2.635349,-2.366902,-14.069941,-1,2
68506,775544,0.938159,52275.722321,52275.831628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775545,0.943346,52275.727508,52275.836815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775546,1.032606,52275.816768,52275.926075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775547,1.047498,52275.831660,52275.940967,1, 0, 0, 1,-2.995424,2.997947,-11.936892,-1,2
68506,775548,1.077091,52275.861253,52275.970560,1, 0, 0, 1,0.082357,-6.635427,6.653719,-1,2
68506,775549,1.087317,52275.871478,52275.980786,1, 0, 0, 1,8.240068,-3.702171,-12.886830,-1,2
68506,775550,1.128640,52275.912802,52276.022109,1, 0, 0, 1,4.989204,-4.512508,7.355269,-1,2
68506,775551,1.285574,52276.069736,52276.179044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775552,1.387846,52276.172007,52276.281315,1, 0, 0, 1,2.402785,-1.210559,-0.423455,-1,2
68506,775553,1.444248,52276.228409,52276.337717,1, 0, 0, 1,-2.668821,-3.482075,-20.523819,-1,2
68506,775554,1.484429,52276.268590,52276.377898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775555,1.581791,52276.365952,52276.475260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775556,1.669638,52276.453798,52276.563107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775557,1.719930,52276.504090,52276.613399,1, 0, 0, 1,3.754365,-2.234053,10.301608,-1,2
68506,775558,1.921901,52276.706061,52276.815370,1, 0, 0, 1,-4.956316,-2.306459,-2.802617,-1,2
68506,775865,0.049848,52309.552076,52309.661461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775866,0.086376,52309.588604,52309.697989,1, 0, 0, 1,6.050518,2.879868,0.194174,-1,2
68506,775867,0.402655,52309.904883,52310.014269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775868,0.541392,52310.043619,52310.153005,1, 1, 0, 1,0.291243,-2.827541,-8.878569,-1,3
68506,775869,0.941770,52310.443997,52310.553384,1, 0, 0, 1,-2.323251,-1.678123,-7.224586,-1,2
68506,775870,0.953135,52310.455361,52310.564748,1, 0, 0, 1,-4.941234,4.075339,-9.939322,-1,2
68506,775871,1.022848,52310.525074,52310.634462,1, 0, 0, 1,-3.002946,-20.902608,6.243923,-1,2
68506,775872,1.036134,52310.538360,52310.647747,1, 0, 0, 1,-4.960544,0.262353,11.744477,-1,2
68506,775873,1.091239,52310.593465,52310.702853,1, 0, 0, 1,-5.627865,1.199980,-0.411872,-1,2
68506,775874,1.148442,52310.650668,52310.760055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775875,1.236197,52310.738422,52310.847810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775876,1.265443,52310.767668,52310.877056,1, 0, 0, 1,-1.364525,-6.925180,-1.866079,-1,2
68506,775877,1.327556,52310.829781,52310.939169,1, 0, 0, 1,2.304375,-5.616842,15.150223,-1,2
68506,775878,1.335049,52310.837274,52310.946662,1, 0, 0, 1,-3.346364,0.377719,2.524940,-1,2
68506,775879,1.347918,52310.850143,52310.959531,1, 0, 0, 1,-8.534370,6.426064,-6.213974,-1,2
68506,775880,1.354233,52310.856459,52310.965847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775881,1.416802,52310.919027,52311.028415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775882,1.535974,52311.038199,52311.147587,1, 0, 0, 1,2.788333,-8.522786,6.944997,-1,2
68506,775883,1.761770,52311.263994,52311.373383,1, 0, 0, 1,6.677941,-4.702866,-1.683514,-1,2
68506,775884,1.808463,52311.310687,52311.420076,1, 1, 0, 1,1.302237,0.709730,2.843533,-1,2
68506,775885,1.895667,52311.397891,52311.507280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776129,0.158955,52335.973511,52336.082956,1, 0, 0, 1,-3.144159,-3.335372,1.829380,-1,2
68506,776130,0.186202,52336.000757,52336.110203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776131,0.236846,52336.051401,52336.160847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776132,0.394622,52336.209177,52336.318623,1, 0, 0, 1,7.433291,1.883487,9.990862,-1,2
68506,776133,0.478170,52336.292725,52336.402172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776134,0.486949,52336.301504,52336.410951,1, 0, 0, 1,-5.424108,4.455760,11.475663,-1,2
68506,776135,0.581753,52336.396308,52336.505755,1, 0, 0, 1,2.886174,-4.790479,18.675703,-1,2
68506,776136,1.029679,52336.844233,52336.953680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776137,1.166394,52336.980947,52337.090395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776138,1.200655,52337.015208,52337.124656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776139,1.209338,52337.023891,52337.133340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776140,1.215428,52337.029982,52337.139430,1, 0, 0, 1,5.238622,0.645474,-12.676652,-1,2
68506,776141,1.270005,52337.084559,52337.194007,1, 0, 0, 1,-6.879686,-3.051283,1.114096,-1,2
68506,776142,1.333650,52337.148204,52337.257652,1, 0, 0, 1,-0.781160,0.703390,4.095748,-1,2
68506,776143,1.344616,52337.159169,52337.268617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776144,1.458226,52337.272778,52337.382227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776145,1.535733,52337.350285,52337.459734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776146,1.584142,52337.398694,52337.508143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776147,1.629616,52337.444169,52337.553618,1, 0, 0, 1,3.078342,0.370295,12.658972,-1,2
68506,776148,1.772405,52337.586957,52337.696407,1, 0, 0, 1,2.505537,-3.149740,1.331657,-1,2
68506,776149,1.826214,52337.640766,52337.750215,1, 0, 0, 1,0.513682,7.431605,14.643593,-1,2
68506,776150,1.879049,52337.693601,52337.803051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776151,1.913530,52337.728081,52337.837531,1, 0, 0, 1,-2.395730,-4.532358,6.080876,-1,2
68506,776366,0.226696,52358.358669,52358.468166,1, 0, 0, 1,-4.560253,14.013333,-7.731384,-1,2
68506,776367,0.374301,52358.506274,52358.615771,1, 0, 0, 1,2.492221,-1.910591,4.827155,-1,2
68506,776368,0.384570,52358.516543,52358.626041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776369,0.608046,52358.740018,52358.849517,1, 0, 0, 1,-1.550806,-5.262993,16.424319,-1,2
68506,776370,0.776531,52358.908503,52359.018002,1, 0, 0, 1,6.046473,-2.859087,9.959746,-1,2
68506,776371,1.089145,52359.221117,52359.330616,1, 0, 0, 1,4.101859,-4.246967,7.288466,-1,2
68506,776372,1.146401,52359.278372,52359.387872,1, 0, 0, 1,-2.340223,1.005851,-6.367752,-1,2
68506,776373,1.349045,52359.481016,52359.590516,1, 0, 0, 1,7.845330,1.879182,13.796353,-1,2
68506,776374,1.633841,52359.765811,52359.875312,1, 0, 0, 1,4.852238,-1.429818,-13.478141,-1,2
68506,776375,1.674822,52359.806792,52359.916292,1, 0, 0, 1,0.446798,-13.103750,5.441913,-1,2
68506,776376,1.900744,52360.032713,52360.142214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776630,0.073225,52384.517526,52384.627084,1, 0, 0, 1,2.782616,-4.027392,17.938555,-1,2
68506,776631,0.092526,52384.536828,52384.646385,1, 0, 0, 1,6.694099,3.847267,-3.183644,-1,2
68506,776632,0.208701,52384.653002,52384.762560,1, 0, 0, 1,5.771279,5.839533,-4.875037,-1,2
68506,776633,0.245560,52384.689862,52384.799420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776634,0.403354,52384.847654,52384.957213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776635,0.588678,52385.032978,52385.142537,1, 0, 0, 1,-2.836008,-8.112035,3.025906,-1,2
68506,776636,0.656894,52385.101194,52385.210753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776637,0.718475,52385.162775,52385.272334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776638,0.852547,52385.296847,52385.406406,1, 0, 0, 1,7.555120,-1.264949,-6.408333,-1,2
