Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1089348,0.944523,69122.645704,69122.842285,1, 0, 0, 1,3.279316,-1.451151,5.171571,-1,2
68465,1089349,1.072967,69122.774148,69122.970729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089350,1.131704,69122.832885,69123.029466,1, 0, 0, 1,-0.594605,-0.062214,-12.330957,-1,2
68465,1089351,1.150432,69122.851613,69123.048194,1, 0, 0, 1,5.697378,3.325749,-14.691527,-1,3
68465,1089352,1.174903,69122.876084,69123.072665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089353,1.271277,69122.972458,69123.169039,1, 0, 0, 1,1.416693,3.946894,11.294983,-1,2
68465,1089354,1.427007,69123.128188,69123.324769,1, 0, 0, 1,-4.849586,5.240761,-17.318302,-1,2
68465,1089355,1.466371,69123.167552,69123.364133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089356,1.654882,69123.356062,69123.552644,1, 0, 0, 1,-1.365956,3.274711,19.917210,-1,2
68465,1089357,1.768857,69123.470037,69123.666619,1, 0, 0, 1,-0.459288,16.512269,-9.365707,-1,2
68465,1089451,0.275856,69134.174223,69134.370826,1, 0, 0, 1,1.300994,0.099400,-3.571547,-1,2
68465,1089452,0.330672,69134.229039,69134.425642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089453,0.411521,69134.309888,69134.506490,1, 0, 0, 1,-4.044623,6.365149,4.223679,-1,2
68465,1089454,0.629364,69134.527731,69134.724333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089455,0.823083,69134.721450,69134.918053,1, 0, 0, 1,0.868512,-5.375411,7.574379,-1,2
68465,1089456,1.147127,69135.045493,69135.242097,1, 0, 0, 1,2.462881,1.557278,-10.950910,-1,2
68465,1089457,1.531913,69135.430278,69135.626883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089458,1.564693,69135.463058,69135.659663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089459,1.629845,69135.528211,69135.724815,1, 0, 0, 1,7.723816,7.277441,4.687858,-1,2
68465,1089460,1.734310,69135.632674,69135.829279,1, 0, 0, 1,-2.319985,4.022623,8.795410,-1,2
68465,1089461,1.779076,69135.677440,69135.874045,1, 0, 0, 1,2.837292,-5.360056,-12.828287,-1,2
68465,1089462,1.823958,69135.722323,69135.918928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089463,1.853069,69135.751433,69135.948038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089688,0.090395,69158.596868,69158.793516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089689,0.124638,69158.631111,69158.827760,1, 0, 0, 1,-7.340347,0.891726,-8.797402,-1,2
68465,1089690,0.315717,69158.822190,69159.018839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089691,0.455803,69158.962276,69159.158925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089692,0.610312,69159.116785,69159.313434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089693,0.850377,69159.356848,69159.553498,1, 0, 0, 1,12.019918,1.368807,7.829594,-1,2
68465,1089694,0.965082,69159.471553,69159.668203,1, 0, 0, 1,8.217171,3.426933,8.590050,-1,2
68465,1089695,1.245817,69159.752288,69159.948939,1, 0, 0, 1,-4.444827,1.037910,15.956558,-1,2
68465,1089696,1.297310,69159.803780,69160.000431,1, 0, 0, 1,4.205085,-0.597996,-0.204844,-1,2
68465,1089697,1.334554,69159.841025,69160.037676,1, 0, 0, 1,5.154364,0.542414,10.137991,-1,2
68465,1089698,1.338105,69159.844576,69160.041227,1, 0, 0, 1,6.443323,1.634206,-19.228162,-1,2
68465,1089699,1.390688,69159.897159,69160.093810,1, 0, 0, 1,3.184500,3.901498,6.006888,-1,2
68465,1089700,1.495822,69160.002292,69160.198943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089701,1.504615,69160.011085,69160.207736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089702,1.770731,69160.277201,69160.473853,1, 0, 0, 1,4.798350,-7.392266,-9.153948,-1,2
68465,1089703,1.790726,69160.297196,69160.493847,1, 0, 0, 1,-4.404827,4.889513,11.760117,-1,2
68465,1089704,1.883271,69160.389741,69160.586392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089705,1.884409,69160.390879,69160.587531,1, 0, 0, 1,0.206235,-9.193371,-14.567954,-1,2
68465,1089706,1.902541,69160.409011,69160.605663,1, 0, 0, 1,8.487473,-0.111645,-16.729235,-1,2
68465,1089768,0.000070,69170.703686,69170.900357,1, 0, 0, 1,-3.354318,-4.673674,12.918497,-1,2
68465,1089769,0.028387,69170.732003,69170.928674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089770,0.235426,69170.939041,69171.135713,1, 0, 0, 1,3.697410,-3.948205,-18.889645,-1,2
68465,1089771,0.235525,69170.939140,69171.135812,1, 0, 0, 1,-1.038835,0.869086,0.325451,-1,2
68465,1089772,0.376262,69171.079877,69171.276549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089773,0.519357,69171.222972,69171.419644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089774,0.597596,69171.301211,69171.497883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089775,0.937605,69171.641219,69171.837892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089776,0.990238,69171.693852,69171.890525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089777,1.070100,69171.773714,69171.970387,1, 0, 0, 1,-0.372766,-9.030578,18.078517,-1,2
68465,1089778,1.145619,69171.849232,69172.045906,1, 0, 0, 1,-5.410008,6.195310,-10.773120,-1,2
68465,1089779,1.282387,69171.986000,69172.182674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089780,1.327214,69172.030827,69172.227501,1, 0, 0, 1,1.666197,-5.553476,19.235168,-1,2
68465,1089781,1.355739,69172.059352,69172.256026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089782,1.461120,69172.164733,69172.361407,1, 0, 0, 1,6.389669,-2.322956,-13.910478,-1,2
68465,1089783,1.462339,69172.165951,69172.362626,1, 0, 0, 1,-2.483800,6.345581,-18.918826,-1,2
68465,1089784,1.508954,69172.212567,69172.409242,1, 0, 0, 1,-0.874771,2.185630,15.405468,-1,2
68465,1089785,1.547458,69172.251071,69172.447745,1, 0, 0, 1,-7.417453,3.993613,-2.470801,-1,2
68465,1089786,1.547719,69172.251332,69172.448006,1, 0, 0, 1,-8.208283,-1.334869,-10.083588,-1,2
68465,1089787,1.581483,69172.285096,69172.481770,1, 0, 0, 1,-1.764253,8.531250,15.377579,-1,2
68465,1089788,1.909344,69172.612956,69172.809631,1, 0, 0, 1,7.379189,1.823646,0.862963,-1,2
68465,1089789,1.971785,69172.675397,69172.872072,1, 0, 0, 1,-2.482214,6.533137,20.408375,-1,2
68465,1089871,0.055360,69182.956207,69183.152902,1, 0, 0, 1,-1.664924,2.140530,13.966804,-1,2
68465,1089872,0.076582,69182.977430,69183.174124,1, 0, 0, 1,3.725187,-6.629602,8.146245,-1,2
68465,1089873,0.120336,69183.021184,69183.217878,1, 0, 0, 1,6.905261,-0.890173,13.037012,-1,2
68465,1089874,0.121882,69183.022730,69183.219425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089875,0.131572,69183.032419,69183.229114,1, 0, 0, 1,2.219147,-1.516523,2.457083,-1,2
68465,1089876,0.153610,69183.054457,69183.251152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089877,0.223028,69183.123875,69183.320570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089878,0.276393,69183.177240,69183.373935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089879,0.437000,69183.337847,69183.534542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089880,0.782895,69183.683741,69183.880437,1, 0, 0, 1,5.447207,3.844370,5.209164,-1,2
68465,1089881,0.796147,69183.696993,69183.893689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089882,0.896286,69183.797132,69183.993828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089883,1.058608,69183.959453,69184.156150,1, 0, 0, 1,1.252260,2.442560,3.944024,-1,2
68465,1089884,1.095014,69183.995860,69184.192556,1, 0, 0, 1,-6.612816,2.309460,-4.314976,-1,2
68465,1089885,1.196873,69184.097719,69184.294416,1, 0, 0, 1,2.273334,-6.581677,-3.951074,-1,2
68465,1089886,1.321706,69184.222551,69184.419248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089887,1.406424,69184.307269,69184.503966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089888,1.468628,69184.369473,69184.566170,1, 0, 0, 1,3.360035,8.376437,18.286682,-1,4
68465,1089889,1.543012,69184.443856,69184.640554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089890,1.638170,69184.539014,69184.735712,1, 0, 0, 1,-3.812551,6.378278,11.375128,-1,3
68465,1089891,1.656844,69184.557688,69184.754386,1, 0, 0, 1,-7.970581,7.562388,-9.755093,-1,3
68465,1089892,1.793289,69184.694133,69184.890831,1, 0, 0, 1,6.573397,5.574512,-12.182567,-1,2
68465,1089893,1.891854,69184.792698,69184.989396,1, 0, 0, 1,-1.676269,4.357232,-3.171473,-1,2
68465,1089990,0.072625,69195.170653,69195.367370,1, 0, 0, 1,3.818003,4.483043,12.069091,-1,2
68465,1089991,0.101187,69195.199214,69195.395932,1, 0, 0, 1,-8.061093,2.459177,9.622464,-1,2
68465,1089992,0.399522,69195.497549,69195.694267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089993,0.679309,69195.777336,69195.974055,1, 0, 0, 1,-7.604150,-2.507985,3.127382,-1,3
68465,1089994,0.740193,69195.838219,69196.034938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089995,0.754030,69195.852056,69196.048775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089996,0.777133,69195.875160,69196.071879,1, 0, 0, 1,-2.855592,-3.046973,11.608048,-1,2
68465,1089997,0.810845,69195.908871,69196.105590,1, 0, 0, 1,8.935587,-1.238254,-19.193368,-1,2
68465,1089998,0.843896,69195.941922,69196.138641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089999,1.085415,69196.183441,69196.380161,1, 0, 0, 1,-5.316432,-4.735087,5.470841,-1,2
68465,1090000,1.240586,69196.338611,69196.535331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090001,1.352367,69196.450392,69196.647112,1, 0, 0, 1,8.246464,-4.399619,-12.722477,-1,2
68465,1090002,1.389415,69196.487440,69196.684161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090003,1.413430,69196.511456,69196.708176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090004,1.466616,69196.564642,69196.761362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090005,1.745620,69196.843644,69197.040365,1, 0, 0, 1,3.900511,-2.736201,-19.290447,-1,2
68465,1090006,1.746455,69196.844480,69197.041200,1, 0, 0, 1,6.100993,0.569146,-14.611810,-1,2
68465,1090007,1.827983,69196.926007,69197.122728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090008,1.878313,69196.976338,69197.173059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090009,1.930387,69197.028411,69197.225133,1, 0, 0, 1,1.848117,-1.212786,-3.763702,-1,2
68465,1090010,1.960534,69197.058558,69197.255279,1, 0, 0, 1,2.058804,-7.555851,-11.444082,-1,2
68465,1090112,0.005813,69207.300993,69207.497734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090113,0.470941,69207.766120,69207.962861,1, 0, 0, 1,2.879692,1.325573,-1.628158,-1,2
68465,1090114,0.492081,69207.787260,69207.984002,1, 0, 0, 1,3.107024,7.537177,16.851718,-1,2
68465,1090115,0.540774,69207.835953,69208.032694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090116,0.714629,69208.009808,69208.206550,1, 0, 0, 1,-7.077120,-0.390794,-10.330974,-1,2
68465,1090117,0.851350,69208.146529,69208.343271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090118,0.955771,69208.250949,69208.447691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090119,1.087043,69208.382221,69208.578963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090120,1.149741,69208.444919,69208.641661,1, 0, 0, 1,5.667510,1.478614,4.938930,-1,2
68465,1090121,1.178590,69208.473768,69208.670511,1, 0, 0, 1,6.126299,2.294943,-17.265427,-1,2
68465,1090122,1.246784,69208.541961,69208.738704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090123,1.399763,69208.694940,69208.891684,1, 0, 0, 1,2.192302,-5.991835,16.295655,-1,2
68465,1090124,1.626891,69208.922068,69209.118811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090125,1.801941,69209.097118,69209.293862,1, 0, 0, 1,-1.930516,-5.980436,-5.079785,-1,2
68465,1090126,1.887600,69209.182776,69209.379520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090127,1.934647,69209.229824,69209.426568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090329,0.001535,69231.905950,69232.102737,1, 1, 0, 1,-1.968228,1.586102,6.403112,-1,5
68465,1090330,0.007257,69231.911672,69232.108459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090331,0.116652,69232.021066,69232.217854,1, 0, 0, 1,0.449945,-6.621849,-11.346366,-1,2
68465,1090332,0.216988,69232.121403,69232.318190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090333,0.383588,69232.288002,69232.484790,1, 0, 0, 1,-0.865059,4.778552,-1.859956,-1,2
68465,1090334,0.891413,69232.795826,69232.992615,1, 0, 0, 1,1.408990,-2.437331,-14.672826,-1,2
68465,1090335,0.919694,69232.824107,69233.020896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090336,0.926404,69232.830817,69233.027606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090337,1.001063,69232.905476,69233.102265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090338,1.166457,69233.070869,69233.267659,1, 0, 0, 1,8.581749,-3.705283,4.886318,-1,2
68465,1090339,1.191306,69233.095718,69233.292508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090340,1.298146,69233.202559,69233.399349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090341,1.430326,69233.334738,69233.531528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090342,1.611058,69233.515470,69233.712260,1, 0, 0, 1,7.574551,15.910551,-17.997902,-1,2
68465,1090343,1.648141,69233.552553,69233.749343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090432,0.137751,69244.239336,69244.436147,1, 0, 0, 1,-1.370985,-0.540721,12.250179,-1,2
68465,1090433,0.157726,69244.259311,69244.456122,1, 0, 0, 1,-6.894270,-3.128627,-17.300277,-1,2
68465,1090434,0.240274,69244.341859,69244.538669,1, 0, 0, 1,-2.780547,0.587377,-2.116862,-1,2
68465,1090435,0.283524,69244.385108,69244.581919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090436,0.438383,69244.539968,69244.736779,1, 0, 0, 1,5.692597,-4.099027,17.414861,-1,2
68465,1090437,0.513472,69244.615057,69244.811868,1, 0, 0, 1,-1.176443,6.817975,-11.691363,-1,2
68465,1090438,0.647893,69244.749477,69244.946288,1, 0, 0, 1,-3.506990,1.590528,3.937172,-1,2
68465,1090439,0.790721,69244.892305,69245.089117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090440,0.839348,69244.940932,69245.137743,1, 0, 0, 1,4.445873,-0.460217,-16.490791,-1,3
68465,1090441,0.854510,69244.956094,69245.152905,1, 1, 0, 1,3.200103,0.733804,-9.054508,-1,2
68465,1090442,0.861025,69244.962608,69245.159420,1, 0, 0, 1,3.525111,-1.894696,0.252448,-1,2
68465,1090443,1.035226,69245.136809,69245.333621,1, 0, 0, 1,-7.719469,5.176467,11.086521,-1,2
68465,1090444,1.184207,69245.285791,69245.482603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090445,1.315985,69245.417568,69245.614381,1, 0, 0, 1,-3.550899,2.092486,18.160549,-1,2
68465,1090446,1.409609,69245.511192,69245.708005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090447,1.426249,69245.527832,69245.724645,1, 0, 0, 1,-7.635648,6.377438,19.000079,-1,2
68465,1090448,1.592358,69245.693940,69245.890753,1, 0, 0, 1,3.482438,-4.482965,5.749288,-1,2
68465,1090449,1.772881,69245.874463,69246.071277,1, 0, 0, 1,-4.547577,2.593351,-20.034387,-1,2
68465,1090450,2.006481,69246.108063,69246.304877,1, 0, 0, 1,-5.081341,-7.404041,-12.635243,-1,2
68465,1090554,0.186721,69256.485508,69256.682341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090555,0.212322,69256.511109,69256.707942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090556,0.364921,69256.663707,69256.860541,1, 1, 0, 1,0.822591,-3.379569,-6.880002,-1,3
68465,1090557,0.442396,69256.741182,69256.938016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090558,0.537864,69256.836650,69257.033484,1, 0, 0, 1,-0.709856,-7.189721,-19.577059,-1,2
68465,1090559,0.543546,69256.842331,69257.039166,1, 0, 0, 1,5.418622,2.292813,-8.937808,-1,2
68465,1090560,0.694760,69256.993545,69257.190380,1, 0, 0, 1,1.976048,-2.395157,1.043379,-1,2
68465,1090561,0.793671,69257.092456,69257.289291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090562,0.893289,69257.192074,69257.388909,1, 0, 0, 1,2.065544,-9.268265,-17.641394,-1,2
68465,1090563,0.987993,69257.286778,69257.483613,1, 0, 0, 1,-8.110125,-3.939729,-4.497264,-1,2
68465,1090564,1.093950,69257.392734,69257.589570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090565,1.104466,69257.403251,69257.600086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090566,1.189335,69257.488120,69257.684955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090567,1.222666,69257.521451,69257.718286,1, 0, 0, 1,3.013378,-0.735208,-5.256562,-1,2
68465,1090568,1.336166,69257.634950,69257.831786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090569,1.462525,69257.761309,69257.958146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090570,1.573306,69257.872089,69258.068926,1, 0, 0, 1,-9.115495,23.225307,16.384896,-1,2
68465,1090571,1.664342,69257.963126,69258.159963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090572,1.844346,69258.143129,69258.339966,1, 0, 0, 1,-4.487816,-1.356072,-7.958177,-1,2
68465,1090573,1.960693,69258.259476,69258.456313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090574,2.000972,69258.299755,69258.496592,1, 0, 0, 1,3.231894,-6.205726,-21.181200,-1,2
68465,1090667,0.013386,69268.509370,69268.706226,1, 1, 1, 1,-1.658525,0.843917,-18.726231,-1,3
68465,1090668,0.078676,69268.574660,69268.771517,1, 0, 0, 1,8.015395,-6.152648,-11.692300,-1,2
68465,1090669,0.534600,69269.030583,69269.227440,1, 0, 0, 1,5.070861,6.777546,6.296383,-1,2
68465,1090670,0.542257,69269.038240,69269.235097,1, 0, 0, 1,2.281792,4.242520,16.888777,-1,2
68465,1090671,0.565061,69269.061044,69269.257901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090672,0.569566,69269.065549,69269.262407,1, 0, 0, 1,-3.856424,-0.968875,5.329982,-1,2
68465,1090673,0.824317,69269.320299,69269.517157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090674,1.036096,69269.532078,69269.728936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090675,1.051349,69269.547331,69269.744190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090676,1.299775,69269.795757,69269.992616,1, 0, 0, 1,-0.782433,1.911362,-11.886829,-1,2
68465,1090677,1.307978,69269.803959,69270.000818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090678,1.549311,69270.045292,69270.242151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090679,1.653872,69270.149853,69270.346712,1, 0, 0, 1,3.056877,-0.311666,-18.890243,-1,2
68465,1090680,1.672864,69270.168845,69270.365705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090681,1.710065,69270.206046,69270.402906,1, 0, 0, 1,2.049918,1.907340,7.104861,-1,2
68465,1090682,1.734550,69270.230531,69270.427391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090683,1.795041,69270.291022,69270.487882,1, 0, 0, 1,4.942211,4.801840,-4.448478,-1,2
68465,1090684,1.863365,69270.359346,69270.556205,1, 0, 0, 1,-5.844850,6.708600,-15.525044,-1,3
68465,1090685,1.932503,69270.428484,69270.625343,1, 0, 0, 1,-4.642704,-3.806369,4.836694,-1,2
68465,1090795,0.065316,69280.758502,69280.955381,1, 0, 0, 1,-3.380057,2.150496,6.350201,-1,2
68465,1090796,0.557079,69281.250264,69281.447144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090797,0.591480,69281.284665,69281.481545,1, 0, 0, 1,7.283694,0.172598,22.512494,-1,2
68465,1090798,0.843748,69281.536933,69281.733813,1, 0, 0, 1,-3.113495,7.605961,-4.826533,-1,2
68465,1090799,1.079749,69281.772933,69281.969814,1, 0, 0, 1,-1.367180,-0.930369,-3.334134,-1,4
68465,1090800,1.098850,69281.792034,69281.988915,1, 0, 0, 1,0.474976,-6.256282,16.539339,-1,2
68465,1090801,1.129695,69281.822879,69282.019761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090802,1.285877,69281.979061,69282.175943,1, 0, 0, 1,-6.899395,0.171849,-13.051228,-1,2
68465,1090803,1.308921,69282.002105,69282.198986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090804,1.323679,69282.016863,69282.213744,1, 0, 0, 1,-5.513412,0.462608,11.796770,-1,2
68465,1090805,1.334068,69282.027251,69282.224133,1, 0, 0, 1,2.606609,5.603302,5.338341,-1,2
68465,1090806,1.390439,69282.083622,69282.280504,1, 0, 0, 1,-9.379151,-1.089311,18.245688,-1,2
68465,1090807,1.680535,69282.373718,69282.570600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090808,1.781593,69282.474775,69282.671658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090809,1.844818,69282.538000,69282.734883,1, 0, 0, 1,0.741299,-1.061556,-5.975834,-1,2
68465,1090810,1.923841,69282.617023,69282.813906,1, 0, 0, 1,0.900626,6.238294,17.430414,-1,2
68465,1090811,1.937937,69282.631120,69282.828003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090812,1.975084,69282.668266,69282.865149,1, 0, 0, 1,-7.552873,9.246505,17.427966,-1,2
68465,1090813,1.998494,69282.691676,69282.888559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090814,1.998702,69282.691885,69282.888768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091042,0.207482,69305.504285,69305.701211,1, 0, 0, 1,0.810003,-11.179715,-18.240549,-1,2
68465,1091043,0.246124,69305.542927,69305.739853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091044,0.262750,69305.559554,69305.756480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091045,0.561178,69305.857981,69306.054908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091046,0.692082,69305.988884,69306.185811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091047,1.089638,69306.386440,69306.583368,1, 0, 0, 1,0.328097,-0.119990,12.901249,-1,2
68465,1091048,1.137735,69306.434537,69306.631464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091049,1.445693,69306.742494,69306.939423,1, 0, 0, 1,-3.107447,-4.615496,7.708240,-1,2
68465,1091050,1.553763,69306.850564,69307.047493,1, 0, 0, 1,-5.651819,-4.121646,10.274740,-1,2
68465,1091051,1.669118,69306.965919,69307.162848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091052,1.711743,69307.008543,69307.205472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091053,1.842407,69307.139207,69307.336136,1, 0, 0, 1,4.427771,-3.601992,13.743086,-1,3
68465,1091054,1.878967,69307.175768,69307.372697,1, 0, 0, 1,9.623270,0.515460,-18.813465,-1,2
68465,1091055,1.889115,69307.185915,69307.382844,1, 0, 0, 1,2.719644,9.425664,10.210247,-1,2
68465,1091056,1.918555,69307.215355,69307.412285,1, 0, 0, 1,-1.509339,15.511087,18.965445,-1,2
68465,1091057,1.944345,69307.241145,69307.438074,1, 0, 0, 1,-8.079619,1.295141,16.669488,-1,2
68465,1091153,0.094958,69317.588924,69317.785873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091154,0.278039,69317.772005,69317.968954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091155,0.340412,69317.834378,69318.031327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091156,0.371417,69317.865383,69318.062332,1, 0, 0, 1,-3.283529,5.382383,0.767280,-1,2
68465,1091157,0.400304,69317.894270,69318.091219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091158,0.431506,69317.925472,69318.122422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091159,0.643829,69318.137794,69318.334744,1, 0, 0, 1,5.353613,-7.145310,-9.237017,-1,2
68465,1091160,0.668817,69318.162782,69318.359732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091161,0.686840,69318.180805,69318.377755,1, 0, 0, 1,0.296817,-3.830945,-9.534509,-1,2
