Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463372,0.951055,28771.521402,28771.747131,1, 0, 0, 1,-7.419716,-0.079213,5.975484,-1,2
68489,463373,1.013432,28771.583779,28771.809508,1, 0, 0, 1,4.250607,-3.824590,9.528822,-1,2
68489,463374,1.026174,28771.596521,28771.822250,1, 0, 0, 1,2.832844,0.200755,-10.268534,-1,2
68489,463375,1.237639,28771.807985,28772.033715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463376,1.281455,28771.851801,28772.077531,1, 0, 0, 1,-3.275023,9.066586,-16.575366,-1,2
68489,463377,1.470157,28772.040503,28772.266233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463378,1.581185,28772.151531,28772.377261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463379,1.582328,28772.152674,28772.378404,1, 0, 0, 1,7.853727,2.676292,-7.500697,-1,2
68489,463380,1.613495,28772.183840,28772.409571,1, 0, 0, 1,3.018519,3.986054,16.818063,-1,2
68489,463381,1.635239,28772.205585,28772.431315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463382,1.855210,28772.425555,28772.651286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463383,1.940713,28772.511058,28772.736789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463635,0.070153,28801.000882,28801.226671,1, 0, 0, 1,-0.930602,3.734340,-0.401878,-1,2
68489,463636,0.307396,28801.238124,28801.463914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463637,0.323629,28801.254358,28801.480147,1, 0, 0, 1,2.745307,6.743330,5.754165,-1,9
68489,463638,0.541920,28801.472648,28801.698438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463639,0.608910,28801.539638,28801.765428,1, 0, 0, 1,-7.478387,0.194771,-5.145191,-1,2
68489,463640,0.660695,28801.591423,28801.817213,1, 0, 0, 1,8.422752,4.181990,13.189725,-1,3
68489,463641,0.690235,28801.620963,28801.846753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463642,0.810685,28801.741413,28801.967203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463643,0.852090,28801.782818,28802.008608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463644,0.858523,28801.789251,28802.015041,1, 0, 0, 1,2.629990,8.285073,20.227468,-1,2
68489,463645,1.142979,28802.073706,28802.299497,1, 0, 0, 1,0.914261,6.835393,3.678665,-1,2
68489,463646,1.172726,28802.103453,28802.329244,1, 0, 0, 1,5.675843,5.529569,-2.725792,-1,2
68489,463647,1.427081,28802.357807,28802.583599,1, 0, 0, 1,7.964581,0.551042,-5.021473,-1,2
68489,463648,1.431849,28802.362575,28802.588367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463649,1.472547,28802.403274,28802.629065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463650,1.657990,28802.588716,28802.814508,1, 0, 0, 1,3.554707,-3.487961,-7.660615,-1,2
68489,463651,1.714738,28802.645464,28802.871256,1, 0, 0, 1,-2.623880,-2.904122,5.300940,-1,2
68489,463652,1.843938,28802.774664,28803.000456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463653,1.902273,28802.832999,28803.058791,1, 0, 0, 1,-0.490156,-0.523874,8.571128,-1,2
68489,463654,1.915066,28802.845791,28803.071584,1, 0, 0, 1,-0.683915,1.438578,-0.960881,-1,2
68489,463655,2.021711,28802.952436,28803.178229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463954,0.145257,28831.732088,28831.957939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463955,0.164380,28831.751211,28831.977063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463956,0.231185,28831.818015,28832.043867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463957,0.260750,28831.847580,28832.073432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463958,0.306912,28831.893742,28832.119594,1, 0, 0, 1,-2.759802,-4.973685,-8.711670,-1,2
68489,463959,0.378211,28831.965041,28832.190893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463960,0.505010,28832.091840,28832.317692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463961,0.844332,28832.431161,28832.657014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463962,1.040033,28832.626862,28832.852715,1, 0, 0, 1,8.224686,-3.606022,-19.820241,-1,2
68489,463963,1.041309,28832.628138,28832.853992,1, 0, 0, 1,1.471129,-3.268873,-2.507644,-1,2
68489,463964,1.190003,28832.776832,28833.002685,1, 0, 0, 1,3.177809,-8.411388,-4.010999,-1,2
68489,463965,1.310361,28832.897190,28833.123044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463966,1.393060,28832.979888,28833.205742,1, 0, 0, 1,1.631931,-5.114751,15.151460,-1,2
68489,463967,1.512896,28833.099724,28833.325578,1, 0, 0, 1,-6.840383,2.192152,-4.298817,-1,2
68489,463968,1.623808,28833.210635,28833.436490,1, 0, 0, 1,-6.049815,0.029024,-0.129545,-1,2
68489,463969,1.683249,28833.270076,28833.495931,1, 0, 0, 1,6.247312,3.562519,5.726031,-1,2
68489,463970,1.713414,28833.300242,28833.526096,1, 0, 0, 1,-2.994378,0.762811,5.689090,-1,2
68489,463971,1.798114,28833.384941,28833.610796,1, 0, 0, 1,2.480959,7.752175,-12.807668,-1,2
68489,464246,0.019042,28861.966253,28862.192166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464247,0.120757,28862.067968,28862.293882,1, 0, 0, 1,1.022559,-4.372245,-4.889371,-1,2
68489,464248,0.421718,28862.368929,28862.594843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464249,0.437858,28862.385068,28862.610982,1, 0, 0, 1,-0.849588,2.432293,20.707207,-1,2
68489,464250,0.467521,28862.414732,28862.640646,1, 0, 0, 1,-6.628292,-0.924128,-13.182990,-1,2
68489,464251,0.973606,28862.920815,28863.146730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464252,1.003773,28862.950982,28863.176897,1, 0, 0, 1,8.394011,0.211137,-13.409037,-1,2
68489,464253,1.034696,28862.981905,28863.207820,1, 0, 0, 1,-1.887324,-3.928276,-19.366324,-1,2
68489,464254,1.063907,28863.011116,28863.237032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464255,1.087663,28863.034872,28863.260788,1, 0, 0, 1,0.634694,2.941325,6.554988,-1,2
68489,464256,1.128924,28863.076133,28863.302048,1, 0, 0, 1,-2.651695,8.320038,-13.639071,-1,2
68489,464257,1.244629,28863.191838,28863.417753,1, 0, 0, 1,-4.982567,-1.433326,1.462735,-1,2
68489,464258,1.276888,28863.224097,28863.450012,1, 0, 0, 1,1.536323,-4.392666,7.116457,-1,2
68489,464259,1.326434,28863.273642,28863.499558,1, 0, 0, 1,-2.135657,2.323065,7.662486,-1,2
68489,464260,1.437975,28863.385183,28863.611099,1, 0, 0, 1,-0.620843,-8.205787,5.964617,-1,2
68489,464261,1.598270,28863.545478,28863.771394,1, 0, 0, 1,-1.673311,4.607583,8.742978,-1,2
68489,464262,1.626113,28863.573321,28863.799237,1, 0, 0, 1,7.084175,-0.645744,-6.753700,-1,2
68489,464263,1.765580,28863.712788,28863.938705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464264,1.765641,28863.712849,28863.938765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464265,1.765827,28863.713035,28863.938952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464266,1.867338,28863.814546,28864.040463,1, 0, 0, 1,-8.544376,-0.476559,-14.216519,-1,2
68489,464267,1.893981,28863.841189,28864.067106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464268,1.926143,28863.873351,28864.099267,1, 0, 0, 1,3.115133,4.099339,-18.659621,-1,2
68489,464269,1.958675,28863.905882,28864.131799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464430,0.021908,28880.238796,28880.464747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464431,0.050954,28880.267843,28880.493793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464432,0.054707,28880.271595,28880.497545,1, 0, 0, 1,-0.319441,1.171206,11.872186,-1,2
68489,464433,0.065947,28880.282835,28880.508785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464434,0.122927,28880.339815,28880.565766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464435,0.213497,28880.430385,28880.656336,1, 0, 0, 1,7.990614,-0.058802,-4.628278,-1,2
68489,464436,0.388739,28880.605627,28880.831578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464437,0.408555,28880.625443,28880.851394,1, 0, 0, 1,9.528362,-10.084206,-8.211119,-1,2
68489,464438,0.445905,28880.662793,28880.888744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464439,0.487572,28880.704459,28880.930411,1, 0, 0, 1,-7.625565,2.950259,-5.677042,-1,2
68489,464440,0.547810,28880.764698,28880.990649,1, 0, 0, 1,7.593123,3.513298,1.583084,-1,2
68489,464441,0.566969,28880.783857,28881.009808,1, 0, 0, 1,-1.584776,-2.369923,16.468338,-1,2
68489,464442,0.600795,28880.817682,28881.043634,1, 0, 0, 1,8.077977,0.605075,15.889730,-1,2
68489,464443,0.722632,28880.939518,28881.165470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464444,0.727613,28880.944500,28881.170452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464445,0.868253,28881.085140,28881.311092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464446,0.934167,28881.151054,28881.377006,1, 0, 0, 1,1.922264,4.056115,9.676165,-1,2
68489,464447,0.970462,28881.187348,28881.413301,1, 0, 0, 1,6.188682,-1.576798,8.901434,-1,2
68489,464448,1.077520,28881.294406,28881.520358,1, 0, 0, 1,-3.993811,-1.827247,0.962001,-1,2
68489,464449,1.112610,28881.329496,28881.555449,1, 1, 0, 1,0.836556,-0.811146,-16.211347,-1,3
68489,464450,1.319431,28881.536316,28881.762269,1, 0, 0, 1,3.172805,-5.869425,8.167328,-1,2
68489,464451,1.402093,28881.618979,28881.844932,1, 0, 0, 1,14.908263,4.555696,1.260080,-1,2
68489,464452,1.580812,28881.797697,28882.023651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464453,1.664744,28881.881629,28882.107583,1, 0, 0, 1,2.167529,0.643268,-2.722321,-1,2
68489,464454,1.704201,28881.921086,28882.147040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464455,1.846661,28882.063545,28882.289500,1, 0, 0, 1,4.802593,0.687699,-2.676062,-1,2
68489,464456,1.873334,28882.090218,28882.316172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464457,1.980531,28882.197415,28882.423370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464755,0.189218,28910.766486,28910.992499,1, 0, 0, 1,3.268049,-4.905597,6.661461,-1,2
68489,464756,0.229329,28910.806597,28911.032610,1, 0, 0, 1,-0.444812,-5.817825,16.676198,-1,2
68489,464757,0.362799,28910.940067,28911.166080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464758,0.383554,28910.960822,28911.186835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464759,0.408598,28910.985866,28911.211879,1, 0, 0, 1,3.691729,1.861308,-12.286894,-1,2
68489,464760,0.413102,28910.990369,28911.216383,1, 0, 0, 1,6.426892,-1.536516,-18.329470,-1,2
68489,464761,0.535966,28911.113234,28911.339247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464762,0.612403,28911.189670,28911.415684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464763,0.671641,28911.248908,28911.474922,1, 0, 0, 1,1.298483,-2.141953,4.276962,-1,2
68489,464764,0.788024,28911.365291,28911.591305,1, 0, 0, 1,-8.543930,3.320599,-7.376524,-1,2
68489,464765,0.805951,28911.383218,28911.609232,1, 0, 0, 1,0.806887,7.751028,-1.026571,-1,2
68489,464766,0.935803,28911.513070,28911.739084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464767,1.037817,28911.615083,28911.841098,1, 0, 0, 1,-3.341535,5.381132,-12.045625,-1,2
68489,464768,1.081764,28911.659030,28911.885045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464769,1.163414,28911.740680,28911.966695,1, 0, 0, 1,3.401272,6.333986,1.832230,-1,2
68489,464770,1.323499,28911.900765,28912.126780,1, 0, 0, 1,1.358993,-1.480781,-17.275574,-1,2
68489,464771,1.331632,28911.908898,28912.134913,1, 0, 0, 1,0.250414,9.330513,9.187519,-1,2
68489,464772,1.402970,28911.980236,28912.206251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464773,1.413369,28911.990635,28912.216650,1, 0, 0, 1,3.159311,7.462746,-13.299236,-1,4
68489,464774,1.426091,28912.003357,28912.229372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464775,1.492520,28912.069785,28912.295801,1, 0, 0, 1,-4.110439,-1.783484,-10.983274,-1,2
68489,464776,1.494662,28912.071927,28912.297943,1, 0, 0, 1,1.101097,1.674712,2.512637,-1,2
68489,464777,1.504158,28912.081423,28912.307439,1, 0, 0, 1,7.070844,-2.592343,-8.492618,-1,2
68489,464778,1.578761,28912.156026,28912.382042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464779,1.611815,28912.189080,28912.415096,1, 0, 0, 1,-3.760108,0.491372,-1.872348,-1,2
68489,464780,1.680933,28912.258197,28912.484213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464781,1.738168,28912.315433,28912.541449,1, 0, 0, 1,-2.062495,0.128192,-14.817545,-1,2
68489,464782,1.786918,28912.364183,28912.590199,1, 0, 0, 1,-6.614321,0.905243,-11.196395,-1,2
68489,464783,1.996517,28912.573781,28912.799798,1, 0, 0, 1,-1.088139,-9.298492,-20.555095,-1,2
68489,465076,0.116575,28941.368131,28941.594207,1, 0, 0, 1,-5.377973,5.911423,8.403352,-1,2
68489,465077,0.334111,28941.585667,28941.811743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465078,0.369294,28941.620850,28941.846926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465079,0.428117,28941.679673,28941.905749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465080,0.550024,28941.801579,28942.027656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465081,0.633939,28941.885495,28942.111571,1, 0, 0, 1,-2.552904,-8.373962,12.807030,-1,4
68489,465082,0.765291,28942.016846,28942.242923,1, 0, 0, 1,-2.378052,-0.733541,13.030280,-1,2
68489,465083,0.768448,28942.020003,28942.246080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465084,0.898493,28942.150047,28942.376125,1, 0, 0, 1,8.033010,0.446982,-12.175028,-1,2
68489,465085,0.901872,28942.153427,28942.379504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465086,0.931226,28942.182781,28942.408858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465087,1.004263,28942.255818,28942.481895,1, 0, 0, 1,2.608130,-7.933849,5.310604,-1,2
68489,465088,1.168168,28942.419722,28942.645800,1, 0, 0, 1,1.685849,5.482493,16.375771,-1,2
68489,465089,1.273993,28942.525547,28942.751625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465090,1.546869,28942.798423,28943.024501,1, 0, 0, 1,-3.653749,-1.575099,-0.778675,-1,2
68489,465091,1.603651,28942.855205,28943.081283,1, 0, 0, 1,2.967805,2.793591,2.240929,-1,2
68489,465092,1.616332,28942.867886,28943.093964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465093,1.700741,28942.952294,28943.178373,1, 0, 0, 1,4.409725,2.305469,0.250288,-1,2
68489,465094,1.709929,28942.961483,28943.187561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465370,0.052026,28971.663962,28971.890100,1, 0, 0, 1,2.138537,2.551451,-21.870862,-1,2
68489,465371,0.091912,28971.703848,28971.929986,1, 0, 0, 1,6.640493,-4.983498,19.201744,-1,2
68489,465372,0.109681,28971.721618,28971.947755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465373,0.695498,28972.307434,28972.533572,1, 0, 0, 1,4.002273,-1.988706,-16.121279,-1,2
68489,465374,0.708388,28972.320323,28972.546462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465375,0.908175,28972.520110,28972.746249,1, 0, 0, 1,-2.616250,-1.426777,-5.728977,-1,2
68489,465376,0.926456,28972.538391,28972.764530,1, 0, 0, 1,-7.587931,-4.357766,-23.663589,-1,3
68489,465377,1.094913,28972.706847,28972.932987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465378,1.226985,28972.838919,28973.065059,1, 0, 0, 1,-3.551962,-6.562163,-7.835370,-1,7
68489,465379,1.247370,28972.859305,28973.085445,1, 0, 0, 1,-0.903509,5.734694,-25.541130,-1,3
68489,465380,1.269368,28972.881303,28973.107443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465381,1.334425,28972.946359,28973.172499,1, 0, 0, 1,-3.182731,-1.022635,-2.082878,-1,2
68489,465382,1.422790,28973.034724,28973.260864,1, 0, 0, 1,2.855935,-8.773752,20.422360,-1,2
68489,465383,1.472456,28973.084389,28973.310530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465384,1.663294,28973.275227,28973.501368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465385,1.699216,28973.311149,28973.537290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465386,1.776310,28973.388243,28973.614384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465387,1.927717,28973.539650,28973.765792,1, 0, 0, 1,-4.828321,2.612228,2.962508,-1,2
68489,465388,1.947224,28973.559157,28973.785298,1, 0, 0, 1,-8.256973,2.459181,-14.212764,-1,2
68489,465389,1.976090,28973.588023,28973.814164,1, 0, 0, 1,-2.830543,-1.150723,20.525301,-1,2
68489,465552,0.242378,28990.123638,28990.349813,1, 0, 0, 1,-2.063472,-3.657732,10.293763,-1,2
68489,465553,0.268071,28990.149332,28990.375507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465554,0.322010,28990.203270,28990.429446,1, 0, 0, 1,-1.358263,-9.363520,17.458651,-1,2
68489,465555,0.578653,28990.459912,28990.686088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465556,0.593033,28990.474293,28990.700469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465557,0.671150,28990.552409,28990.778585,1, 0, 0, 1,2.568197,8.559079,12.925327,-1,2
68489,465558,0.866699,28990.747958,28990.974134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465559,1.140847,28991.022105,28991.248282,1, 1, 0, 1,2.335069,2.366701,17.135609,-1,5
68489,465560,1.340903,28991.222161,28991.448338,1, 0, 0, 1,-3.934967,1.300829,4.018873,-1,2
68489,465561,1.459887,28991.341145,28991.567322,1, 0, 0, 1,6.988369,2.450622,-16.871438,-1,2
68489,465562,1.530122,28991.411380,28991.637558,1, 0, 0, 1,-2.280412,7.046033,21.564700,-1,2
68489,465563,1.626708,28991.507965,28991.734143,1, 0, 0, 1,1.217702,5.237035,6.877127,-1,2
68489,465564,1.967055,28991.848312,28992.074491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465565,1.968417,28991.849673,28992.075852,1, 0, 0, 1,-4.347555,0.475836,13.099882,-1,2
68489,465858,0.053107,29020.294747,29020.520984,1, 0, 0, 1,5.892626,-2.360562,-9.127473,-1,2
68489,465859,0.291202,29020.532843,29020.759080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465860,0.384066,29020.625706,29020.851943,1, 0, 0, 1,-6.171079,4.492658,12.684576,-1,2
68489,465861,0.519078,29020.760718,29020.986955,1, 0, 0, 1,7.111969,0.182939,-8.274664,-1,2
68489,465862,0.853768,29021.095407,29021.321646,1, 0, 0, 1,1.928534,1.230251,-12.585392,-1,2
68489,465863,0.926588,29021.168227,29021.394465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465864,1.145223,29021.386861,29021.613100,1, 0, 0, 1,-7.541959,6.956295,8.840201,-1,2
68489,465865,1.238109,29021.479747,29021.705987,1, 0, 0, 1,-2.396535,-2.364821,3.602030,-1,2
68489,465866,1.394653,29021.636291,29021.862531,1, 0, 0, 1,-0.712161,6.610764,6.941008,-1,2
68489,465867,1.407000,29021.648638,29021.874877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465868,1.528981,29021.770618,29021.996858,1, 0, 0, 1,6.584055,5.331614,-5.061471,-1,2
68489,465869,1.788619,29022.030255,29022.256496,1, 0, 0, 1,0.616464,3.467518,-22.466216,-1,2
68489,465870,1.863287,29022.104924,29022.331165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465871,1.967110,29022.208747,29022.434988,1, 0, 0, 1,5.053617,-0.903233,10.525411,-1,2
68489,466124,0.018249,29050.895516,29051.121815,1, 0, 0, 1,6.369051,-4.679865,-6.793035,-1,2
68489,466125,0.026742,29050.904008,29051.130308,1, 0, 0, 1,5.030615,-4.983253,7.061885,-1,2
68489,466126,0.194503,29051.071769,29051.298069,1, 0, 0, 1,1.015178,-2.772540,6.031594,-1,2
68489,466127,0.548861,29051.426126,29051.652426,1, 0, 0, 1,0.790892,-0.456716,-11.169236,-1,2
68489,466128,0.558027,29051.435292,29051.661593,1, 0, 0, 1,4.386856,3.277594,-7.378956,-1,2
68489,466129,0.748063,29051.625328,29051.851629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466130,0.794487,29051.671752,29051.898053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466131,0.864617,29051.741882,29051.968183,1, 0, 0, 1,-5.629836,-0.372756,12.734298,-1,2
68489,466132,0.885457,29051.762722,29051.989023,1, 0, 0, 1,5.396161,2.223621,5.843265,-1,2
68489,466133,0.915754,29051.793019,29052.019320,1, 0, 0, 1,-6.876793,5.524602,-1.924775,-1,2
68489,466134,0.977400,29051.854665,29052.080966,1, 0, 0, 1,4.504649,-2.434887,3.454186,-1,2
68489,466135,1.129993,29052.007257,29052.233559,1, 0, 0, 1,-5.541279,0.154043,13.999669,-1,2
68489,466136,1.185986,29052.063250,29052.289552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466137,1.219552,29052.096816,29052.323118,1, 0, 0, 1,3.791081,-0.048988,7.123696,-1,2
68489,466138,1.260253,29052.137517,29052.363819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466139,1.287852,29052.165116,29052.391418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466140,1.304098,29052.181362,29052.407664,1, 0, 0, 1,-6.505171,-0.264957,13.755644,-1,2
68489,466141,1.471019,29052.348282,29052.574585,1, 0, 0, 1,5.642669,-0.053507,10.148362,-1,2
68489,466142,1.613145,29052.490408,29052.716711,1, 0, 0, 1,-4.955003,-6.368430,13.738827,-1,2
68489,466143,1.613532,29052.490795,29052.717098,1, 0, 0, 1,3.011746,1.963911,-13.140196,-1,2
68489,466144,1.651202,29052.528465,29052.754768,1, 0, 0, 1,2.534832,0.167106,8.125366,-1,2
68489,466145,1.774987,29052.652250,29052.878553,1, 0, 0, 1,-3.595434,9.509200,2.838888,-1,2
68489,466146,1.884673,29052.761935,29052.988238,1, 0, 0, 1,2.895547,4.961225,14.419787,-1,2
68489,466414,0.034254,29081.271900,29081.498262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466415,0.306288,29081.543934,29081.770295,1, 1, 0, 1,-2.792122,-0.549443,-12.165968,-1,3
68489,466416,0.668953,29081.906598,29082.132960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466417,0.754921,29081.992566,29082.218929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466418,0.845995,29082.083640,29082.310003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466419,0.882765,29082.120410,29082.346773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466420,0.981826,29082.219471,29082.445834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
