Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.4497502000012901,64452.987398700003,3,0,2
68465,1.4607853999987128,64452.9984339,3,0,1
68465,1.4612754999980098,64452.998924,3,0,1
68465,1.467171899996174,64453.004820399998,3,0,1
68465,1.5161504999996396,64453.053799000001,3,0,2
68465,1.5238258999961545,64453.061474399998,3,0,1
68465,1.5420895999995992,64453.079738100001,3,0,1
68465,1.5464292999968166,64453.084077799998,3,0,1
68465,1.5519193000000087,64453.089567800002,3,0,1
68465,1.5830282999959309,64453.120676799997,3,0,1
68465,1.584914300001401,64453.122562800003,3,0,2
68465,1.5912492999996175,64453.128897800001,3,0,2
68465,1.6053104000020539,64453.142958900004,6,0,1
68465,1.6053104000020539,64453.142958900004,7,0,1
68465,1.637881099995866,64453.175529599997,3,0,1
68465,1.6391154000011738,64453.176763900003,3,0,1
68465,1.6424898999975994,64453.180138399999,3,0,2
68465,1.6734446999980719,64453.2110932,3,0,1
68465,1.6836297999980161,64453.2212783,3,0,1
68465,1.6878753999990295,64453.225523900001,6,0,1
68465,1.6878753999990295,64453.225523900001,7,0,1
68465,1.6923492999994778,64453.229997800001,3,0,1
68465,1.7296196999959648,64453.267268199997,3,0,1
68465,1.7306528999979491,64453.268301399999,3,0,1
68465,1.7499287999962689,64453.287577299998,3,0,1
68465,1.7545012999980827,64453.2921498,3,0,2
68465,1.7589865999980248,64453.2966351,3,0,2
68465,1.7635313999999198,64453.301179900001,3,0,1
68465,1.8034131999957026,64453.341061699997,3,0,1
68465,1.8037186000001384,64453.341367100002,3,0,1
68465,1.8385558000009041,64453.376204300002,3,0,1
68465,1.8428832999998122,64453.380531800001,3,0,2
68465,1.8510171000016271,64453.388665600003,3,0,1
68465,1.8510439000019687,64453.388692400003,3,0,2
68465,1.8603711999967345,64453.398019699998,3,0,1
68465,1.874040700000478,64453.411689200002,3,0,1
68465,1.891455600001791,64453.429104100003,3,0,1
68465,1.8987838999964879,64453.436432399998,3,0,2
68465,1.9164783000014722,64453.454126800003,3,0,1
68465,1.9168606999955955,64453.454509199997,3,0,1
68465,1.9245829999999842,64453.462231500002,3,0,1
68465,1.9296838000009302,64453.467332300002,6,0,1
68465,1.9296838000009302,64453.467332300002,7,0,1
68465,1.9579166999974404,64453.495565199999,3,0,1
68465,1.9609358000016073,64453.498584300003,3,0,2
68465,1.971616399998311,64453.5092649,3,0,2
68465,1.974221899996337,64453.511870399998,3,0,2
68465,1.9819893999956548,64453.519637899997,3,0,1
68465,1.9827833000017563,64453.520431800003,3,0,1
68465,2.0127691999950912,64453.550417699997,3,0,1
68465,0.003280699995229952,64463.738106899997,3,0,1
68465,0.016382800000428688,64463.751209000002,3,0,2
68465,0.028294099996855948,64463.763120299998,3,0,2
68465,0.049616199998126831,64463.7844424,6,0,1
68465,0.049616199998126831,64463.7844424,7,0,1
68465,0.059655699995346367,64463.794481899997,3,0,2
68465,0.11468369999784045,64463.849509899999,3,0,1
68465,0.11594979999790667,64463.850775999999,3,0,1
68465,0.11922699999558972,64463.854053199997,3,0,2
68465,0.12722809999831952,64463.8620543,3,0,1
68465,0.1536945999978343,64463.888520799999,3,0,2
68465,0.15786829999706242,64463.892694499998,3,0,2
68465,0.16299769999750424,64463.897823899999,3,0,2
68465,0.17023709999921266,64463.905063300001,3,0,1
68465,0.17271469999832334,64463.9075409,3,0,2
68465,0.19907260000036331,64463.933898800002,3,0,2
68465,0.20450419999542646,64463.939330399997,3,0,2
68465,0.20540719999553403,64463.940233399997,3,0,1
68465,0.2119405999983428,64463.9467668,3,0,1
68465,0.21845159999793395,64463.953277799999,3,0,1
68465,0.22574570000142558,64463.960571900003,3,0,1
68465,0.30485090000001946,64464.039677100001,3,0,1
68465,0.32035799999721348,64464.055184199999,3,0,1
68465,0.34358939999947324,64464.078415600001,6,0,1
68465,0.34358939999947324,64464.078415600001,7,0,1
68465,0.36803900000086287,64464.102865200002,3,0,1
68465,0.38280379999923753,64464.117630000001,6,0,1
68465,0.38280379999923753,64464.117630000001,7,0,1
68465,0.38799899999867193,64464.1228252,3,0,1
68465,0.39361349999671802,64464.128439699998,3,0,2
68465,0.39577149999968242,64464.130597700001,6,0,1
68465,0.39577149999968242,64464.130597700001,7,0,1
68465,0.40341410000110045,64464.138240300003,3,0,1
68465,0.41329579999728594,64464.148121999999,3,0,2
68465,0.42959980000159703,64464.164426000003,3,0,1
68465,0.43734319999930449,64464.172169400001,6,0,1
68465,0.43734319999930449,64464.172169400001,7,0,1
68465,0.50267879999591969,64464.237504999997,3,0,2
68465,0.51579910000145901,64464.250625300003,3,0,1
68465,0.55149969999911264,64464.286325900001,3,0,2
68465,0.57689830000163056,64464.311724500003,3,0,1
68465,0.63510980000137351,64464.369936000003,3,0,2
68465,0.66553549999662209,64464.400361699998,3,0,1
68465,0.68353879999631317,64464.418364999998,3,0,1
68465,0.70746779999899445,64464.442294,3,0,2
68465,0.7249082999987877,64464.4597345,6,0,1
68465,0.7249082999987877,64464.4597345,7,0,1
68465,0.74442419999832055,64464.4792504,3,0,1
68465,0.75313079999614274,64464.487956999998,3,0,1
68465,0.778214999998454,64464.5130412,6,0,1
68465,0.778214999998454,64464.5130412,7,0,1
68465,0.78208730000187643,64464.516913500003,3,0,1
68465,0.79254809999838471,64464.5273743,3,0,1
68465,0.79403869999805465,64464.528864899999,3,0,2
68465,0.8179078999964986,64464.552734099998,3,0,2
68465,0.83260869999503484,64464.567434899996,3,0,1
68465,0.83725369999592658,64464.572079899997,3,0,1
68465,0.84021729999949457,64464.575043500001,3,0,1
68465,0.84727359999669716,64464.582099799998,3,0,2
68465,0.85259539999970002,64464.587421600001,3,0,2
68465,0.88677499999903375,64464.6216012,6,0,1
68465,0.88677499999903375,64464.6216012,7,0,1
68465,0.91373919999750797,64464.648565399999,3,0,1
68465,0.93883569999889005,64464.6736619,3,0,1
68465,0.95615559999714606,64464.690981799999,3,0,2
68465,0.98565840000082972,64464.720484600002,6,0,1
68465,0.98565840000082972,64464.720484600002,7,0,1
68465,0.99763749999692664,64464.732463699998,3,0,1
68465,1.0105174999989686,64464.7453437,3,0,1
68465,1.0292670999988331,64464.7640933,3,0,1
68465,1.0332954999976209,64464.768121699999,3,0,2
68465,1.0347557999994024,64464.769582000001,6,0,1
68465,1.0347557999994024,64464.769582000001,7,0,1
68465,1.0377038000005996,64464.772530000002,3,0,1
68465,1.0393034000007901,64464.774129600002,6,0,1
68465,1.0393034000007901,64464.774129600002,7,0,1
68465,1.0435674999971525,64464.778393699999,3,0,2
68465,1.0710142999960226,64464.805840499997,3,0,1
68465,1.0831879999968805,64464.818014199998,3,0,2
68465,1.0939150999984122,64464.8287413,3,0,2
68465,1.104955599999812,64464.839781800001,3,0,1
68465,1.1403932999965036,64464.875219499998,3,0,2
68465,1.1490346999999019,64464.883860900001,3,0,1
68465,1.1492586999956984,64464.884084899997,3,0,2
68465,1.1559312999961548,64464.890757499998,6,0,1
68465,1.1559312999961548,64464.890757499998,7,0,1
68465,1.1676126999955159,64464.902438899997,3,0,1
68465,1.1831106999961776,64464.917936899998,3,0,2
68465,1.1863758999970742,64464.921202099998,3,0,1
68465,1.1891746999972383,64464.924000899999,6,0,1
68465,1.1891746999972383,64464.924000899999,7,0,1
68465,1.2210777000000235,64464.955903900001,3,0,1
68465,1.2217556999967201,64464.956581899998,3,0,1
68465,1.2303955999959726,64464.965221799997,6,0,1
68465,1.2303955999959726,64464.965221799997,7,0,1
68465,1.3044539999973495,64465.039280199999,3,0,2
68465,1.3062408999976469,64465.041067099999,3,0,1
68465,1.3105661000008695,64465.045392300002,3,0,1
68465,1.3234378999986802,64465.0582641,3,0,1
68465,1.3475503000008757,64465.082376500002,3,0,1
68465,1.3498324999964098,64465.084658699998,3,0,1
68465,1.3628022999982932,64465.0976285,3,0,1
68465,1.3716096999996807,64465.106435900001,3,0,2
68465,1.3751339000009466,64465.109960100002,3,0,2
68465,1.3949476999987382,64465.1297739,3,0,1
68465,1.4029201000012108,64465.137746300003,3,0,2
68465,1.4045771000019158,64465.139403300003,3,0,1
68465,1.4070505999989109,64465.1418768,3,0,2
68465,1.4307770000013988,64465.165603200003,3,0,1
68465,1.440501500001119,64465.175327700003,3,0,2
68465,1.4613275000010617,64465.196153700002,3,0,2
68465,1.4777127999986988,64465.212539,3,0,2
68465,1.4810866999978316,64465.215912899999,3,0,2
68465,1.4832190999950399,64465.218045299996,3,0,1
68465,1.4855865999998059,64465.220412800001,3,0,2
68465,1.4863372999971034,64465.221163499999,3,0,2
68465,1.4964017000020249,64465.231227900003,3,0,1
68465,1.5038519000008819,64465.238678100002,3,0,2
68465,1.5312506999980542,64465.266076899999,3,0,2
68465,1.5410704999958398,64465.275896699997,3,0,2
68465,1.5432842000009259,64465.278110400002,3,0,1
68465,1.5474127999987104,64465.282239,6,0,1
68465,1.5474127999987104,64465.282239,7,0,1
68465,1.5531026999960886,64465.287928899997,3,0,1
68465,1.5567702999978792,64465.291596499999,6,0,1
68465,1.5567702999978792,64465.291596499999,7,0,1
68465,1.5607994999954826,64465.295625699997,3,0,1
68465,1.6209304000003613,64465.355756600002,3,0,2
68465,1.6277750000008382,64465.362601200002,3,0,2
68465,1.6433522000006633,64465.378178400002,3,0,2
68465,1.6440700000021025,64465.378896200004,3,0,2
68465,1.6673081999979331,64465.402134399999,3,0,1
68465,1.6676475999993272,64465.402473800001,3,0,2
68465,1.6766965999995591,64465.411522800001,3,0,2
68465,1.6881320999964373,64465.422958299998,3,0,1
68465,1.6921472999965772,64465.426973499998,3,0,1
68465,1.6974016000021948,64465.432227800004,6,0,1
68465,1.6974016000021948,64465.432227800004,7,0,1
68465,1.6996283999978914,64465.434454599999,3,0,2
68465,1.7316377999959514,64465.466463999997,6,0,1
68465,1.7316377999959514,64465.466463999997,7,0,1
68465,1.7487840999965556,64465.483610299998,3,0,2
68465,1.7551097999967169,64465.489935999998,6,0,1
68465,1.7551097999967169,64465.489935999998,7,0,1
68465,1.7598609999986365,64465.4946872,3,0,1
68465,1.7924678999988828,64465.5272941,6,0,1
68465,1.7924678999988828,64465.5272941,7,0,1
68465,1.8156726000015624,64465.550498800003,3,0,1
68465,1.8279015000007348,64465.562727700002,3,0,2
68465,1.8311323999951128,64465.565958599997,3,0,2
68465,1.8483778000008897,64465.583204000002,3,0,2
68465,1.8578568000011728,64465.592683000003,3,0,2
68465,1.8738364999953774,64465.608662699997,3,0,1
68465,1.899426099997072,64465.634252299998,3,0,2
68465,1.8999159000013606,64465.634742100003,3,0,1
68465,1.9004963999977917,64465.635322599999,3,0,1
68465,1.9171905999974115,64465.652016799999,3,0,1
68465,1.9288498999958392,64465.663676099997,3,0,2
68465,1.9297177999978885,64465.664543999999,3,0,1
68465,1.9304144999987329,64465.6652407,3,0,2
68465,1.9337669999949867,64465.668593199996,3,0,1
68465,1.9472157999989577,64465.682042,3,0,2
68465,1.9574962999977288,64465.692322499999,3,0,1
68465,1.9595927999980631,64465.694418999999,3,0,2
68465,1.9637231999950018,64465.698549399996,3,0,1
68465,1.9664875999951619,64465.701313799997,3,0,2
68465,1.9773064999972121,64465.712132699999,3,0,1
68465,1.9965101999987382,64465.7313364,3,0,2
68465,2.0093154999995022,64465.744141700001,3,0,1
68465,2.0119725999975344,64465.746798799999,3,0,1
68465,0.0037686999930883758,64475.935888499997,3,0,1
68465,0.004098999997950159,64475.936218800001,3,0,1
68465,0.014969199997722171,64475.947089000001,3,0,2
68465,0.030161199996655341,64475.962281,3,0,2
68465,0.038086799999291543,64475.970206600003,3,0,1
68465,0.041925499994249549,64475.974045299998,3,0,2
68465,0.075734299993200693,64476.007854099997,3,0,1
68465,0.082050099998014048,64476.014169900001,3,0,2
68465,0.091984999999112915,64476.024104800003,3,0,1
68465,0.096465599999646656,64476.028585400003,3,0,2
68465,0.1017881999941892,64476.033907999998,6,0,1
68465,0.1017881999941892,64476.033907999998,7,0,1
68465,0.10970889999589417,64476.041828699999,3,0,1
68465,0.17367649999505375,64476.105796299998,3,0,2
68465,0.1858658999990439,64476.117985700002,3,0,2
68465,0.19453309999516932,64476.126652899999,3,0,1
68465,0.19924049999826821,64476.131360300002,3,0,2
68465,0.20303439999406692,64476.135154199997,3,0,2
68465,0.20694349999394035,64476.139063299997,3,0,1
68465,0.24603549999301322,64476.178155299996,3,0,2
68465,0.24628879999363562,64476.178408599997,3,0,1
68465,0.24905499999294989,64476.181174799996,3,0,1
68465,0.25184999999328284,64476.183969799997,3,0,2
68465,0.25247889999445761,64476.184598699998,3,0,2
68465,0.28245759999845177,64476.214577400002,3,0,1
68465,0.29990659999748459,64476.232026400001,3,0,2
68465,0.3156027999939397,64476.247722599997,3,0,2
68465,0.33412219999445369,64476.266241999998,3,0,2
68465,0.34255839999968885,64476.274678200003,3,0,2
68465,0.35120019999885699,64476.283320000002,3,0,1
68465,0.35593239999434445,64476.288052199998,6,0,1
68465,0.35593239999434445,64476.288052199998,7,0,1
68465,0.36436829999729525,64476.296488100001,3,0,2
68465,0.36772799999744166,64476.299847800001,3,0,2
68465,0.38465599999472033,64476.316775799998,3,0,2
68465,0.41110109999863198,64476.343220900002,6,0,1
68465,0.41110109999863198,64476.343220900002,7,0,1
68465,0.41622889999416657,64476.348348699998,3,0,2
68465,0.42933889999403618,64476.361458699997,3,0,2
68465,0.43322839999746066,64476.365348200001,3,0,1
68465,0.44822769999882439,64476.380347500002,3,0,1
68465,0.44953649999661138,64476.3816563,3,0,2
68465,0.4543474999954924,64476.386467299999,3,0,1
68465,0.4551590999981272,64476.387278900002,3,0,1
68465,0.52516579999792157,64476.457285600001,3,0,2
68465,0.53202419999433914,64476.464143999998,3,0,1
68465,0.55135379999410361,64476.483473599998,6,0,1
68465,0.55135379999410361,64476.483473599998,7,0,1
68465,0.55866229999810457,64476.490782100002,3,0,2
68465,0.56921259999944596,64476.501332400003,3,0,2
68465,0.57235059999948135,64476.504470400003,3,0,1
68465,0.59505739999440266,64476.527177199998,3,0,2
68465,0.60047599999961676,64476.532595800003,3,0,2
68465,0.60528619999968214,64476.537406000003,3,0,2
68465,0.61487649999617133,64476.5469963,3,0,1
68465,0.64184529999329243,64476.573965099997,3,0,1
68465,0.64296729999477975,64476.575087099998,3,0,2
68465,0.65187079999304842,64476.583990599996,3,0,1
68465,0.65343229999416508,64476.585552099998,3,0,1
68465,0.65394599999854108,64476.586065800002,3,0,2
68465,0.65936879999935627,64476.591488600003,3,0,2
68465,0.67981279999366961,64476.611932599997,3,0,1
68465,0.68399189999763621,64476.616111700001,3,0,2
68465,0.68613789999653818,64476.6182577,3,0,1
68465,0.69057339999562828,64476.622693199999,3,0,1
68465,0.69622919999528676,64476.628348999999,3,0,2
68465,0.70041419999324717,64476.632533999997,3,0,2
68465,0.71624699999665609,64476.6483668,3,0,1
68465,0.7292989999987185,64476.661418800002,3,0,2
68465,0.73163359999307431,64476.663753399996,3,0,2
68465,0.73206179999397136,64476.664181599997,3,0,2
68465,0.73369370000000345,64476.665813500003,3,0,2
68465,0.7520033999971929,64476.684123200001,3,0,1
68465,0.75340669999422971,64476.685526499998,3,0,1
68465,0.7542293999940739,64476.686349199997,3,0,2
68465,0.75846479999745497,64476.690584600001,3,0,2
68465,0.75964359999488806,64476.691763399998,3,0,2
68465,0.76381799999944633,64476.695937800003,3,0,2
68465,0.77090369999496033,64476.703023499998,3,0,1
68465,0.78317409999726806,64476.715293900001,3,0,2
68465,0.78555519999645185,64476.717675,3,0,1
68465,0.78997569999773987,64476.722095500001,3,0,1
68465,0.79291389999707462,64476.7250337,3,0,2
68465,0.81751539999822853,64476.749635200002,3,0,1
68465,0.82156119999854127,64476.753681000002,3,0,1
68465,0.85478639999928419,64476.786906200003,3,0,1
68465,0.85775209999701474,64476.7898719,6,0,1
68465,0.85775209999701474,64476.7898719,7,0,1
68465,0.87948799999867333,64476.811607800002,3,0,1
68465,0.89486319999559782,64476.826982999999,3,0,2
68465,0.90814479999971809,64476.840264600003,3,0,2
68465,0.92549669999425532,64476.857616499998,3,0,2
68465,0.93176909999601776,64476.863888899999,3,0,1
68465,0.94159759999456583,64476.873717399998,3,0,1
68465,0.94787039999937406,64476.879990200003,3,0,1
68465,0.95234679999703076,64476.8844666,3,0,1
68465,0.95255129999713972,64476.884671100001,3,0,2
68465,0.97381249999307329,64476.905932299996,3,0,2
68465,0.97633599999971921,64476.908455800003,3,0,1
68465,0.99234299999807263,64476.924462800001,6,0,1
68465,0.99234299999807263,64476.924462800001,7,0,1
68465,0.99434139999357285,64476.926461199997,3,0,1
68465,0.99559219999355264,64476.927711999997,3,0,2
68465,0.9956739999979618,64476.927793800001,3,0,1
68465,1.0107450999930734,64476.942864899996,3,0,1
68465,1.0258456999945338,64476.957965499998,3,0,1
68465,1.0261014999996405,64476.958221300003,3,0,1
68465,1.0465958999993745,64476.978715700003,3,0,1
68465,1.0579423999952269,64476.990062199999,3,0,1
68465,1.0621455000000424,64476.994265300003,3,0,1
68465,1.0651609999986249,64476.997280800002,6,0,1
68465,1.0651609999986249,64476.997280800002,7,0,1
68465,1.0686040000000503,64477.000723800003,3,0,2
68465,1.1078310999946552,64477.039950899998,3,0,1
68465,1.1418368999948143,64477.073956699998,3,0,2
68465,1.1552230999950552,64477.087342899998,3,0,2
68465,1.1577919999981532,64477.089911800002,6,0,1
68465,1.1577919999981532,64477.089911800002,7,0,1
68465,1.1633646999980556,64477.095484500001,3,0,1
68465,1.1716628999929526,64477.103782699996,3,0,1
68465,1.1748252999968827,64477.1069451,3,0,1
68465,1.1969899999967311,64477.1291098,6,0,1
68465,1.1969899999967311,64477.1291098,7,0,1
68465,1.2104282999935094,64477.142548099997,3,0,2
68465,1.210696399997687,64477.142816200001,3,0,1
68465,1.2472760999953607,64477.179395899999,3,0,2
68465,1.2476920999979484,64477.179811900001,3,0,1
68465,1.2485454999987269,64477.180665300002,3,0,2
68465,1.2573260999997729,64477.189445900003,3,0,2
68465,1.2735345999972196,64477.205654400001,6,0,1
68465,1.2735345999972196,64477.205654400001,7,0,1
68465,1.2994381999960751,64477.231557999999,3,0,1
68465,1.3182463999983156,64477.250366200002,3,0,1
68465,1.3186595999941346,64477.250779399998,6,0,1
68465,1.3186595999941346,64477.250779399998,7,0,1
68465,1.3382795999932569,64477.270399399997,3,0,2
68465,1.3431470999930752,64477.275266899996,6,0,1
68465,1.3431470999930752,64477.275266899996,7,0,1
68465,1.3759104999990086,64477.308030300002,6,0,1
68465,1.3759104999990086,64477.308030300002,7,0,1
68465,1.3909514999977546,64477.323071300001,3,0,1
68465,1.4118061999979545,64477.343926000001,3,0,1
68465,1.4145198999976856,64477.346639700001,3,0,2
68465,1.4508666999972775,64477.382986500001,3,0,1
68465,1.457874499996251,64477.3899943,3,0,1
