Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,596187,0.704405,38500.004855,38500.118611,1, 0, 0, 1,4.088510,-2.052350,-10.289600,-1,2
68475,596188,0.719269,38500.019719,38500.133475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596189,0.845282,38500.145731,38500.259488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596190,0.854263,38500.154713,38500.268469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596191,0.859707,38500.160156,38500.273912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596192,0.977570,38500.278019,38500.391775,1, 0, 0, 1,0.360273,0.220454,-12.835283,-1,2
68475,596193,0.990930,38500.291379,38500.405136,1, 0, 0, 1,1.016733,-7.782961,13.425691,-1,2
68475,596194,1.033148,38500.333596,38500.447353,1, 0, 0, 1,0.407143,1.488789,2.087315,-1,2
68475,596195,1.109013,38500.409462,38500.523219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596196,1.759624,38501.060071,38501.173829,1, 0, 0, 1,8.417485,-0.527043,11.949753,-1,2
68475,596197,1.894494,38501.194941,38501.308699,1, 0, 0, 1,-0.967470,-0.070090,3.663903,-1,2
68475,596357,0.000172,38519.540878,38519.654673,1, 0, 0, 1,-2.977881,-5.194394,-13.612450,-1,2
68475,596358,0.018850,38519.559556,38519.673351,1, 0, 0, 1,0.220293,2.341371,3.511662,-1,2
68475,596359,0.020791,38519.561496,38519.675291,1, 0, 0, 1,-3.590016,-6.902841,-17.648325,-1,3
68475,596360,0.040698,38519.581404,38519.695199,1, 0, 0, 1,-4.514094,7.932710,-13.912359,-1,2
68475,596361,0.066939,38519.607644,38519.721439,1, 0, 0, 1,-2.393981,3.719065,-20.312043,-1,2
68475,596362,0.385900,38519.926605,38520.040401,1, 0, 0, 1,1.439072,1.776796,15.584051,-1,2
68475,596363,0.479507,38520.020211,38520.134007,1, 0, 0, 1,1.920689,6.756818,21.289141,-1,2
68475,596364,0.500936,38520.041640,38520.155437,1, 1, 0, 1,-1.744980,0.246212,-5.768820,-1,2
68475,596365,0.871860,38520.412564,38520.526361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596366,0.901598,38520.442302,38520.556099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596367,0.948936,38520.489640,38520.603437,1, 0, 0, 1,-6.256529,5.899063,-19.264873,-1,2
68475,596368,0.980779,38520.521482,38520.635280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596369,1.007791,38520.548494,38520.662291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596370,1.102207,38520.642910,38520.756707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596371,1.438668,38520.979370,38521.093168,1, 0, 0, 1,-2.623319,5.155409,2.653589,-1,2
68475,596372,1.624708,38521.165410,38521.279209,1, 0, 0, 1,-3.990182,-2.960738,-10.879524,-1,2
68475,596373,1.633121,38521.173823,38521.287622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596374,1.660727,38521.201429,38521.315228,1, 0, 0, 1,-3.249620,-3.515704,21.666536,-1,7
68475,596375,1.820182,38521.360884,38521.474683,1, 0, 0, 1,-8.685186,1.283759,2.922882,-1,2
68475,596376,1.975600,38521.516301,38521.630101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596515,0.255129,38536.041200,38536.155028,1, 0, 0, 1,-0.318787,6.050245,-15.696150,-1,2
68475,596516,0.321580,38536.107651,38536.221479,1, 0, 0, 1,4.192346,-2.370147,-12.015691,-1,2
68475,596517,0.409138,38536.195208,38536.309037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596518,0.475879,38536.261949,38536.375778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596519,0.526470,38536.312540,38536.426369,1, 0, 0, 1,8.166090,0.666677,4.336736,-1,2
68475,596520,0.547086,38536.333156,38536.446986,1, 0, 0, 1,-2.178494,-4.125199,4.134636,-1,2
68475,596521,0.618635,38536.404705,38536.518535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596522,0.700934,38536.487004,38536.600834,1, 0, 0, 1,-9.254728,14.122013,11.299712,-1,2
68475,596523,0.876864,38536.662934,38536.776764,1, 0, 0, 1,0.606090,7.932217,0.625966,-1,2
68475,596524,0.889432,38536.675501,38536.789331,1, 0, 0, 1,5.076818,0.290752,13.756322,-1,2
68475,596525,0.950648,38536.736717,38536.850548,1, 0, 0, 1,5.013668,2.983326,11.689575,-1,2
68475,596526,1.020465,38536.806534,38536.920364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596527,1.029365,38536.815434,38536.929264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596528,1.037282,38536.823351,38536.937181,1, 0, 0, 1,-4.624296,-5.176567,10.528969,-1,2
68475,596529,1.184076,38536.970145,38537.083975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596530,1.325592,38537.111660,38537.225491,1, 0, 0, 1,-4.548660,-1.623122,-9.338092,-1,2
68475,596531,1.422640,38537.208709,38537.322540,1, 0, 0, 1,0.386498,-1.637639,8.754861,-1,2
68475,596532,1.435408,38537.221476,38537.335307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596533,1.510614,38537.296682,38537.410513,1, 0, 0, 1,-0.240838,6.947483,6.195801,-1,2
68475,596534,1.819466,38537.605533,38537.719365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596535,1.825664,38537.611731,38537.725563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596536,1.827675,38537.613743,38537.727574,1, 0, 0, 1,-8.388537,4.648557,20.212662,-1,2
68475,596537,1.954208,38537.740275,38537.854107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596723,0.165998,38556.192323,38556.306192,1, 0, 0, 1,1.969073,-7.338202,14.544608,-1,2
68475,596724,0.205602,38556.231927,38556.345796,1, 0, 0, 1,4.104254,3.193246,-8.367310,-1,2
68475,596725,0.255610,38556.281935,38556.395804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596726,0.285635,38556.311960,38556.425830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596727,0.541519,38556.567844,38556.681714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596728,0.572219,38556.598543,38556.712413,1, 0, 0, 1,2.753529,-0.552810,8.869153,-1,2
68475,596729,0.573239,38556.599563,38556.713433,1, 0, 0, 1,-7.295712,0.673813,14.586209,-1,2
68475,596730,0.646167,38556.672491,38556.786362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596731,0.665610,38556.691934,38556.805804,1, 0, 0, 1,2.614536,-3.161267,20.964099,-1,2
68475,596732,1.139988,38557.166311,38557.280182,1, 0, 0, 1,-4.793147,-0.359652,-8.498433,-1,2
68475,596733,1.160926,38557.187249,38557.301120,1, 0, 0, 1,5.069196,-2.123669,-9.261400,-1,2
68475,596734,1.310540,38557.336863,38557.450734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596735,1.316168,38557.342491,38557.456362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596736,1.320047,38557.346370,38557.460241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596737,1.346999,38557.373321,38557.487193,1, 0, 0, 1,7.370892,1.971026,16.132566,-1,2
68475,596738,1.490778,38557.517100,38557.630972,1, 0, 0, 1,-0.035371,-1.043596,-8.540179,-1,2
68475,596739,1.573571,38557.599893,38557.713765,1, 0, 0, 1,4.534716,-4.410296,5.602160,-1,2
68475,596740,1.769064,38557.795386,38557.909258,1, 0, 0, 1,-4.483117,-1.445652,10.220935,-1,2
68475,596741,1.983414,38558.009736,38558.123608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596965,0.078303,38584.744932,38584.858858,1, 0, 0, 1,3.140876,-7.319838,-15.093282,-1,2
68475,596966,0.159323,38584.825951,38584.939878,1, 0, 0, 1,4.669428,-2.780013,14.736629,-1,2
68475,596967,0.297591,38584.964219,38585.078146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596968,0.384070,38585.050698,38585.164625,1, 0, 0, 1,-0.517442,-5.011116,-12.191025,-1,2
68475,596969,0.401251,38585.067879,38585.181806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596970,0.425686,38585.092313,38585.206241,1, 0, 0, 1,5.859854,-5.287526,13.652931,-1,2
68475,596971,0.463249,38585.129877,38585.243804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596972,0.525629,38585.192257,38585.306185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596973,0.526389,38585.193017,38585.306945,1, 0, 0, 1,5.910549,2.327279,-14.826780,-1,2
68475,596974,0.638284,38585.304911,38585.418839,1, 0, 0, 1,7.831363,0.100582,-0.709963,-1,2
68475,596975,0.906080,38585.572707,38585.686635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596976,0.912765,38585.579392,38585.693320,1, 0, 0, 1,-4.800250,3.087165,16.225928,-1,4
68475,596977,1.161215,38585.827841,38585.941770,1, 0, 0, 1,-0.794731,-6.770671,13.452400,-1,2
68475,596978,1.589772,38586.256398,38586.370328,1, 0, 0, 1,-4.235368,1.970744,-14.599907,-1,2
68475,596979,1.619955,38586.286580,38586.400510,1, 0, 0, 1,-7.897842,2.720276,5.771763,-1,2
68475,596980,1.645957,38586.312582,38586.426512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596981,1.769404,38586.436029,38586.549959,1, 0, 0, 1,0.159089,-0.689870,-22.466031,-1,3
68475,596982,2.010320,38586.676944,38586.790875,1, 0, 0, 1,6.093181,-7.713585,8.899967,-1,2
68475,597169,0.008292,38604.915175,38605.029142,1, 0, 0, 1,0.985120,1.106094,-11.846664,-1,2
68475,597170,0.130890,38605.037772,38605.151740,1, 0, 0, 1,1.939314,-7.951482,4.780752,-1,2
68475,597171,0.257041,38605.163924,38605.277891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597172,0.410063,38605.316945,38605.430913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597173,0.486877,38605.393759,38605.507727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597174,0.493479,38605.400361,38605.514329,1, 0, 0, 1,0.202758,-4.243988,-6.354569,-1,2
68475,597175,0.587936,38605.494818,38605.608786,1, 0, 0, 1,2.529973,-4.907609,10.783026,-1,2
68475,597176,0.610422,38605.517304,38605.631272,1, 0, 0, 1,-2.575875,-6.363524,9.526451,-1,2
68475,597177,0.635534,38605.542415,38605.656384,1, 0, 0, 1,-5.722682,2.241149,8.587165,-1,2
68475,597178,0.643673,38605.550555,38605.664524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597179,0.668602,38605.575483,38605.689452,1, 0, 0, 1,5.120599,-3.924865,-11.739546,-1,2
68475,597180,0.788555,38605.695437,38605.809405,1, 0, 0, 1,3.947754,-1.516672,-12.311255,-1,2
68475,597181,0.954337,38605.861219,38605.975187,1, 0, 0, 1,6.942710,19.558935,-18.163543,-1,2
68475,597182,0.955596,38605.862477,38605.976446,1, 0, 0, 1,-5.995935,-9.366333,-6.368382,-1,2
68475,597183,1.098675,38606.005556,38606.119525,1, 0, 0, 1,5.200993,1.657718,-9.187451,-1,2
68475,597184,1.174824,38606.081705,38606.195674,1, 0, 0, 1,2.396718,3.355404,-9.678877,-1,2
68475,597185,1.203560,38606.110441,38606.224411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597186,1.207381,38606.114262,38606.228231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597187,1.235815,38606.142696,38606.256665,1, 0, 0, 1,-4.366553,-1.501080,13.343080,-1,2
68475,597188,1.254636,38606.161516,38606.275486,1, 0, 0, 1,7.164366,-0.493349,8.766948,-1,2
68475,597189,1.362645,38606.269525,38606.383495,1, 0, 0, 1,-6.999189,0.432063,17.268375,-1,2
68475,597190,1.395360,38606.302240,38606.416210,1, 0, 0, 1,4.353688,-2.555577,10.381340,-1,2
68475,597191,1.431040,38606.337920,38606.451890,1, 0, 0, 1,7.370874,4.010712,-14.377936,-1,2
68475,597192,1.511776,38606.418656,38606.532626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597193,1.705253,38606.612133,38606.726103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597194,1.743006,38606.649886,38606.763857,1, 0, 0, 1,4.451832,2.057609,2.216527,-1,2
68475,597195,1.880322,38606.787201,38606.901172,1, 1, 0, 1,1.218847,-1.712004,16.913682,-1,2
68475,597196,2.009333,38606.916212,38607.030183,1, 0, 0, 1,4.810329,4.577411,-0.483524,-1,2
68475,597330,0.081246,38621.233481,38621.347480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597331,0.109986,38621.262220,38621.376220,1, 0, 0, 1,-5.852985,-1.798128,-11.149992,-1,4
68475,597332,0.151922,38621.304156,38621.418156,1, 0, 0, 1,-2.754433,-1.639529,-4.574270,-1,2
68475,597333,0.167002,38621.319236,38621.433236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597334,0.252029,38621.404263,38621.518263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597335,0.306371,38621.458605,38621.572605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597336,0.376134,38621.528368,38621.642369,1, 0, 0, 1,7.588570,2.885909,-4.852601,-1,2
68475,597337,0.403238,38621.555471,38621.669472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597338,0.502292,38621.654526,38621.768527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597339,0.562844,38621.715078,38621.829079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597340,0.575175,38621.727408,38621.841409,1, 0, 0, 1,-6.265096,1.637372,-14.776760,-1,2
68475,597341,0.722921,38621.875154,38621.989155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597342,0.743746,38621.895979,38622.009980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597343,0.905784,38622.058017,38622.172018,1, 0, 0, 1,-0.851678,1.894743,16.387637,-1,2
68475,597344,0.927620,38622.079853,38622.193855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597345,1.166885,38622.319117,38622.433119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597346,1.317982,38622.470214,38622.584216,1, 0, 0, 1,-0.095379,-5.471288,13.277072,-1,2
68475,597347,1.357521,38622.509753,38622.623755,1, 0, 0, 1,4.546920,6.354959,7.608678,-1,2
68475,597348,1.472536,38622.624767,38622.738770,1, 0, 0, 1,-4.369157,-3.189742,19.931026,-1,2
68475,597349,1.557824,38622.710056,38622.824058,1, 0, 0, 1,-1.954028,-7.469577,-15.173435,-1,3
68475,597350,1.594985,38622.747217,38622.861220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597351,1.617722,38622.769953,38622.883956,1, 0, 0, 1,-4.551819,-6.799134,-0.340529,-1,2
68475,597352,1.695900,38622.848131,38622.962134,1, 0, 0, 1,-8.332976,5.139959,19.547227,-1,2
68475,597353,1.767764,38622.919995,38623.033998,1, 0, 0, 1,-3.951394,9.293771,12.173683,-1,2
68475,597354,1.944628,38623.096859,38623.210862,1, 0, 0, 1,-7.601460,2.647846,14.429559,-1,2
68475,597355,1.990847,38623.143078,38623.257082,1, 0, 0, 1,-5.187596,0.576090,9.752015,-1,3
68475,597554,0.188971,38641.581459,38641.695500,1, 0, 0, 1,-2.120467,-3.403168,-9.744797,-1,2
68475,597555,0.207726,38641.600214,38641.714255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597556,0.244055,38641.636544,38641.750584,1, 0, 0, 1,-2.236151,-1.451059,3.295720,-1,2
68475,597557,0.304710,38641.697198,38641.811240,1, 0, 0, 1,3.555537,-4.454175,6.324335,-1,2
68475,597558,0.307818,38641.700306,38641.814347,1, 0, 0, 1,-0.778376,2.562898,4.939178,-1,2
68475,597559,0.344630,38641.737118,38641.851159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597560,0.400022,38641.792510,38641.906551,1, 0, 0, 1,7.887558,1.377329,-4.884835,-1,2
68475,597561,0.595836,38641.988324,38642.102365,1, 0, 0, 1,4.796113,1.023191,8.313347,-1,2
68475,597562,0.630550,38642.023037,38642.137079,1, 0, 0, 1,6.865761,0.887274,14.479176,-1,2
68475,597563,0.697928,38642.090415,38642.204457,1, 0, 0, 1,4.199587,-3.382700,-10.942276,-1,2
68475,597564,0.932037,38642.324523,38642.438566,1, 0, 0, 1,-3.887940,-6.654291,-8.373918,-1,2
68475,597565,0.973998,38642.366485,38642.480527,1, 0, 0, 1,-0.434050,8.059001,6.604274,-1,2
68475,597566,1.234454,38642.626940,38642.740983,1, 0, 0, 1,-5.786404,2.393922,-18.160296,-1,2
68475,597567,1.315228,38642.707715,38642.821758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597568,1.562132,38642.954617,38643.068661,1, 0, 0, 1,-2.962342,8.105699,-3.646750,-1,2
68475,597569,1.631684,38643.024169,38643.138213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597570,1.669615,38643.062100,38643.176144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597571,1.829451,38643.221936,38643.335980,1, 0, 0, 1,-5.779978,1.932697,7.922973,-1,2
68475,597572,1.854662,38643.247147,38643.361191,1, 0, 0, 1,-2.176668,-0.169176,-5.971240,-1,2
68475,597573,1.903548,38643.296033,38643.410077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597832,0.213080,38670.228615,38670.342713,1, 0, 0, 1,0.635310,-22.346853,9.583115,-1,2
68475,597833,0.309298,38670.324833,38670.438931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597834,0.424249,38670.439783,38670.553882,1, 0, 0, 1,-2.198614,1.873915,-1.751736,-1,2
68475,597835,0.526132,38670.541666,38670.655765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597836,0.632548,38670.648082,38670.762182,1, 0, 0, 1,2.015661,-1.527830,-14.093522,-1,2
68475,597837,0.640129,38670.655663,38670.769762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597838,0.686334,38670.701868,38670.815968,1, 0, 0, 1,6.021916,3.114581,-13.884032,-1,2
68475,597839,0.741069,38670.756602,38670.870702,1, 0, 0, 1,-2.912075,-0.994544,3.461059,-1,2
68475,597840,0.846945,38670.862478,38670.976578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597841,0.869285,38670.884818,38670.998918,1, 0, 0, 1,0.792576,-11.109549,16.377589,-1,2
68475,597842,1.011704,38671.027237,38671.141337,1, 0, 0, 1,3.776715,7.959417,15.603412,-1,2
68475,597843,1.309552,38671.325084,38671.439185,1, 0, 0, 1,-3.994292,4.251271,-16.393572,-1,2
68475,597844,1.382641,38671.398174,38671.512274,1, 0, 0, 1,8.013408,-1.102850,9.632820,-1,2
68475,597845,1.491944,38671.507476,38671.621577,1, 0, 0, 1,0.559583,8.019969,-17.795358,-1,2
68475,597846,1.513916,38671.529448,38671.643549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597847,1.600837,38671.616369,38671.730470,1, 0, 0, 1,3.538309,2.258072,9.576648,-1,2
68475,597848,1.669363,38671.684895,38671.798996,1, 0, 0, 1,-5.489337,-0.630817,15.007571,-1,2
68475,597849,1.702933,38671.718464,38671.832566,1, 0, 0, 1,5.981100,0.239221,15.239982,-1,2
68475,597850,1.717808,38671.733339,38671.847441,1, 1, 0, 1,1.429167,1.724993,-10.869263,-1,2
68475,597851,1.914875,38671.930407,38672.044508,1, 0, 0, 1,-5.739723,-5.722073,10.208082,-1,2
68475,598029,0.095960,38690.351749,38690.465888,1, 1, 1, 1,1.766137,-0.832717,7.543834,-1,4
68475,598030,0.179536,38690.435325,38690.549465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598031,0.187458,38690.443247,38690.557386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598032,0.378978,38690.634767,38690.748906,1, 0, 0, 1,0.644417,0.826283,4.697424,-1,2
68475,598033,0.419492,38690.675281,38690.789420,1, 0, 0, 1,3.398669,-10.622617,15.869639,-1,2
68475,598034,0.566987,38690.822775,38690.936915,1, 0, 0, 1,1.788282,-9.850696,3.324364,-1,2
68475,598035,0.584819,38690.840607,38690.954747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598036,0.630588,38690.886376,38691.000516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598037,0.792432,38691.048220,38691.162360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598038,1.273944,38691.529731,38691.643873,1, 0, 0, 1,-6.650800,0.518963,-5.469074,-1,2
68475,598039,1.305604,38691.561391,38691.675532,1, 0, 0, 1,-4.900019,0.715098,-4.814608,-1,2
68475,598040,1.564047,38691.819833,38691.933975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598041,1.662714,38691.918500,38692.032642,1, 0, 0, 1,6.732298,2.430361,-10.682417,-1,2
68475,598042,1.789926,38692.045712,38692.159854,1, 0, 0, 1,-5.191766,4.759506,7.918333,-1,2
68475,598043,1.872426,38692.128212,38692.242354,1, 0, 0, 1,-0.357010,4.614554,15.837266,-1,2
68475,598044,1.885359,38692.141144,38692.255287,1, 0, 0, 1,7.073889,-4.349614,-13.440385,-1,2
68475,598045,1.895713,38692.151499,38692.265641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598046,1.952776,38692.208562,38692.322704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598047,1.982395,38692.238181,38692.352323,1, 0, 0, 1,7.833554,-1.823780,-15.549617,-1,2
68475,598199,0.011397,38706.513044,38706.627216,1, 0, 0, 1,-6.743301,1.071342,7.163055,-1,2
68475,598200,0.145351,38706.646997,38706.761169,1, 0, 0, 1,-2.186169,3.906829,-15.178601,-1,2
68475,598201,0.211509,38706.713155,38706.827327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598202,0.533161,38707.034807,38707.148980,1, 0, 0, 1,-6.248082,2.718736,-18.706696,-1,2
68475,598203,0.666630,38707.168276,38707.282449,1, 0, 0, 1,2.425849,6.878635,-4.257481,-1,2
68475,598204,0.767817,38707.269462,38707.383635,1, 0, 0, 1,3.378871,5.455526,-17.787345,-1,2
68475,598205,0.856397,38707.358042,38707.472216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598206,1.095588,38707.597233,38707.711406,1, 0, 0, 1,-1.959079,0.164014,12.081168,-1,2
68475,598207,1.304536,38707.806180,38707.920354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598208,1.312211,38707.813856,38707.928030,1, 0, 0, 1,5.391769,-1.280917,-14.370051,-1,2
68475,598209,1.520627,38708.022271,38708.136445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598210,1.523206,38708.024850,38708.139024,1, 0, 0, 1,6.360827,19.546108,6.688414,-1,2
68475,598211,1.732073,38708.233716,38708.347891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598212,1.778346,38708.279989,38708.394164,1, 0, 0, 1,2.295787,2.875258,-19.168700,-1,2
68475,598213,1.956382,38708.458025,38708.572200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598398,0.010101,38726.752003,38726.866215,1, 1, 0, 1,-2.464964,2.601554,22.435175,-1,2
68475,598399,0.125169,38726.867070,38726.981282,1, 0, 0, 1,-0.643598,-4.869488,0.408348,-1,2
68475,598400,0.126659,38726.868560,38726.982773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598401,0.149150,38726.891051,38727.005264,1, 0, 0, 1,0.269422,2.007810,13.189384,-1,2
68475,598402,0.220013,38726.961914,38727.076127,1, 0, 0, 1,-2.897928,7.668853,7.527107,-1,2
68475,598403,0.235146,38726.977046,38727.091259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,598404,0.401418,38727.143318,38727.257531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598405,0.455355,38727.197256,38727.311469,1, 0, 0, 1,5.736926,5.839621,-9.435175,-1,2
68475,598406,0.501751,38727.243651,38727.357864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,598407,0.523483,38727.265384,38727.379597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
