Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,5.5930508000019472,43815.958148199999,3,0,2
68489,5.5941687000013189,43815.959266099999,3,0,2
68489,5.6240173000041978,43815.989114700002,3,0,1
68489,5.6257184999994934,43815.990815899997,3,0,1
68489,5.62779589999991,43815.992893299997,3,0,1
68489,5.6393165000044974,43816.004413900002,3,0,1
68489,5.6421336999992491,43816.007231099997,3,0,2
68489,5.6447188000020105,43816.009816199999,3,0,1
68489,5.6450279000055161,43816.010125300003,3,0,1
68489,5.6456305000028806,43816.0107279,3,0,1
68489,5.665444700003718,43816.030542100001,3,0,2
68489,5.6779336000035983,43816.043031000001,3,0,1
68489,5.6824908000053256,43816.047588200003,3,0,1
68489,5.7048100000029081,43816.0699074,3,0,2
68489,5.7175088000003598,43816.082606199998,3,0,2
68489,5.7929328000027454,43816.1580302,3,0,1
68489,5.8037016000016592,43816.168798999999,3,0,1
68489,5.8201919999992242,43816.185289399997,3,0,1
68489,5.8230117000057362,43816.188109100003,3,0,1
68489,5.8290123000042513,43816.194109700002,3,0,2
68489,5.839484000003722,43816.204581400001,3,0,1
68489,5.8568109000043478,43816.221908300002,3,0,2
68489,5.8779830999992555,43816.243080499997,3,0,1
68489,5.8865379000053508,43816.251635300003,3,0,1
68489,5.8967921000003116,43816.261889499998,3,0,1
68489,5.9000795000029029,43816.2651769,6,0,1
68489,5.9000795000029029,43816.2651769,7,0,1
68489,5.9003774000011617,43816.265474799999,6,0,1
68489,5.9003774000011617,43816.265474799999,7,0,1
68489,5.9138266000009025,43816.278923999998,3,0,1
68489,5.9361013000016101,43816.301198699999,3,0,2
68489,5.9675578000023961,43816.3326552,3,0,2
68489,5.9716143000041484,43816.336711700002,3,0,1
68489,5.9816257000056794,43816.346723100003,3,0,2
68489,5.9820365000050515,43816.347133900003,6,0,1
68489,5.9820365000050515,43816.347133900003,7,0,1
68489,6.0191058000054909,43816.384203200003,3,0,1
68489,6.0226789000007557,43816.387776299998,3,0,1
68489,6.0327255000011064,43816.397822899999,3,0,1
68489,6.0436249000049429,43816.408722300002,3,0,2
68489,6.0447975000060978,43816.409894900004,3,0,2
68489,6.0473935000045458,43816.412490900002,3,0,1
68489,6.0581014000053983,43816.423198800003,3,0,1
68489,6.077353900000162,43816.442451299998,3,0,2
68489,6.0823832000023685,43816.4474806,3,0,2
68489,6.0998876000012388,43816.464984999999,3,0,1
68489,6.1021146999992197,43816.467212099997,3,0,2
68489,6.1258130999995046,43816.490910499997,3,0,1
68489,6.1428339000049164,43816.507931300002,3,0,2
68489,6.1513660000055097,43816.516463400003,3,0,1
68489,6.1517298000035225,43816.516827200001,3,0,1
68489,6.1525480000054813,43816.517645400003,6,0,1
68489,6.1525480000054813,43816.517645400003,7,0,1
68489,6.1556931000013719,43816.520790499999,3,0,2
68489,6.1786642000006395,43816.543761599998,3,0,1
68489,6.1987933000054909,43816.563890700003,3,0,2
68489,6.2087863000051584,43816.573883700003,3,0,2
68489,6.208788200005074,43816.573885600003,3,0,1
68489,6.2165660000027856,43816.5816634,3,0,1
68489,6.2241767000014079,43816.589274099999,3,0,1
68489,6.2270023000019137,43816.592099699999,3,0,1
68489,6.2471723000053316,43816.612269700003,3,0,2
68489,6.2484216000011656,43816.613518999999,3,0,1
68489,6.2516080000059446,43816.616705400003,3,0,2
68489,6.2608134000038262,43816.625910800001,3,0,2
68489,6.2608904000007897,43816.625987799998,3,0,1
68489,6.2639769000015804,43816.629074299999,3,0,2
68489,6.2646289000040269,43816.629726300001,3,0,2
68489,6.2942712000003667,43816.659368599998,6,0,1
68489,6.2942712000003667,43816.659368599998,7,0,1
68489,6.3075979000059306,43816.672695300003,3,0,1
68489,6.3095170000015059,43816.674614399999,3,0,2
68489,6.331180500004848,43816.696277900002,3,0,2
68489,6.3346878000011202,43816.699785199999,3,0,1
68489,6.3438343000016175,43816.708931699999,3,0,1
68489,6.363859200006118,43816.728956600004,3,0,1
68489,6.3747071000034339,43816.739804500001,3,0,1
68489,6.3948292000059155,43816.759926600003,3,0,1
68489,6.4030095000052825,43816.768106900003,3,0,1
68489,6.4201520000060555,43816.785249400004,3,0,2
68489,6.4393921000009868,43816.804489499998,3,0,2
68489,6.4653725000025588,43816.8304699,3,0,2
68489,6.4655844000008074,43816.830681799998,3,0,2
68489,6.4699994000038714,43816.835096800001,3,0,2
68489,6.4724208000043291,43816.837518200002,3,0,2
68489,6.4739695000025677,43816.8390669,3,0,2
68489,6.4860334000040893,43816.851130800002,3,0,1
68489,6.4988833000024897,43816.8639807,6,0,1
68489,6.4988833000024897,43816.8639807,7,0,1
68489,6.5040326000016648,43816.869129999999,3,0,2
68489,6.5331025000050431,43816.898199900003,3,0,2
68489,6.5414167000053567,43816.906514100003,3,0,1
68489,6.5418200999993132,43816.906917499997,3,0,2
68489,6.5462922000006074,43816.911389599998,3,0,1
68489,6.5491383000044152,43816.914235700002,6,0,1
68489,6.5491383000044152,43816.914235700002,7,0,1
68489,6.5562728000004427,43816.921370199998,3,0,2
68489,6.5564938000024995,43816.9215912,3,0,2
68489,6.568684600002598,43816.933782,6,0,1
68489,6.568684600002598,43816.933782,7,0,1
68489,6.5796029000048293,43816.944700300002,6,0,1
68489,6.5796029000048293,43816.944700300002,7,0,1
68489,6.5963566999998875,43816.961454099997,3,0,1
68489,6.5972246000019368,43816.962321999999,3,0,1
68489,6.6214744000026258,43816.9865718,3,0,2
68489,6.6440627000047243,43817.009160100002,3,0,1
68489,6.6797813000011956,43817.044878699999,3,0,1
68489,6.6882441000052495,43817.053341500003,3,0,2
68489,6.6884458999993512,43817.053543299997,3,0,1
68489,6.6996853000018746,43817.064782699999,3,0,2
68489,6.7054218000048422,43817.070519200002,3,0,1
68489,6.7170151000027545,43817.0821125,3,0,2
68489,6.7289356000037515,43817.094033000001,3,0,1
68489,6.737927000001946,43817.103024399999,3,0,1
68489,6.7522310000058496,43817.117328400003,3,0,2
68489,6.7759427000055439,43817.141040100003,3,0,2
68489,6.7774750000025961,43817.1425724,3,0,2
68489,6.7825856000054046,43817.147683000003,3,0,2
68489,6.791716700005054,43817.156814100003,3,0,1
68489,6.7959958999999799,43817.161093299997,3,0,1
68489,6.7993239999996149,43817.164421399997,3,0,1
68489,6.8028539000006276,43817.167951299998,3,0,1
68489,6.8123297999991337,43817.177427199997,3,0,1
68489,6.8186241000003065,43817.183721499998,3,0,1
68489,6.8404451000023982,43817.2055425,3,0,1
68489,6.8494102000040584,43817.214507600002,3,0,2
68489,6.8542799000060768,43817.219377300004,3,0,2
68489,6.8555048000052921,43817.220602200003,3,0,2
68489,6.8608403000034741,43817.225937700001,3,0,1
68489,6.8898164000056568,43817.254913800003,3,0,2
68489,6.8898890000054962,43817.254986400003,3,0,1
68489,6.9029924000060419,43817.268089800004,3,0,1
68489,6.9082216000024346,43817.273319,3,0,1
68489,6.9083431000035489,43817.273440500001,3,0,2
68489,6.9093801000053645,43817.274477500003,3,0,2
68489,6.9111530000009225,43817.276250399998,6,0,1
68489,6.9111530000009225,43817.276250399998,7,0,1
68489,6.9156717000005301,43817.280769099998,3,0,1
68489,6.9351046000010683,43817.300201999999,3,0,2
68489,6.9396215000015218,43817.304718899999,6,0,1
68489,6.9396215000015218,43817.304718899999,7,0,1
68489,6.9819299000009778,43817.347027299998,3,0,1
68489,6.9851144999993267,43817.350211899997,6,0,1
68489,6.9851144999993267,43817.350211899997,7,0,1
68489,6.9889136999991024,43817.354011099997,3,0,2
68489,6.998657700001786,43817.363755099999,3,0,1
68489,7.003756500002055,43817.3688539,3,0,1
68489,7.0513307000001078,43817.416428099998,3,0,2
68489,7.0567162000006647,43817.421813599998,3,0,1
68489,7.0581710000042222,43817.423268400002,3,0,1
68489,7.0606327000059537,43817.425730100003,3,0,1
68489,7.0745271000050707,43817.439624500003,3,0,1
68489,7.0965808000037214,43817.461678200001,3,0,1
68489,7.1223858000012115,43817.487483199999,3,0,2
68489,7.1236586000013631,43817.488755999999,3,0,1
68489,7.1265000000057626,43817.491597400003,3,0,1
68489,7.1268520000012359,43817.491949399999,3,0,2
68489,7.132861199999752,43817.497958599997,3,0,2
68489,7.2291035000016564,43817.594200899999,3,0,2
68489,7.2421396999998251,43817.607237099997,3,0,1
68489,7.2463047999990522,43817.611402199997,3,0,2
68489,7.2556056000030367,43817.620703000001,3,0,2
68489,7.2621138000031351,43817.627211200001,3,0,1
68489,7.3180320000028587,43817.6831294,3,0,1
68489,7.3240280000027269,43817.6891254,3,0,2
68489,7.358145300000615,43817.723242699998,3,0,2
68489,7.3620091000047978,43817.727106500002,6,0,1
68489,7.3620091000047978,43817.727106500002,7,0,1
68489,7.3960491000034381,43817.761146500001,6,0,1
68489,7.3960491000034381,43817.761146500001,7,0,1
68489,7.4391558000061195,43817.804253200004,3,0,1
68489,7.4532437000016216,43817.818341099999,6,0,1
68489,7.4532437000016216,43817.818341099999,7,0,1
68489,7.4742209000032744,43817.839318300001,3,0,2
68489,7.4820426000005682,43817.847139999998,3,0,2
68489,7.4877143000048818,43817.852811700002,3,0,2
68489,7.5092720000029658,43817.8743694,3,0,2
68489,7.5151549000001978,43817.880252299998,3,0,1
68489,7.5171160000027157,43817.8822134,3,0,2
68489,7.5187502000044333,43817.883847600002,3,0,1
68489,7.5331114000000525,43817.898208799998,3,0,1
68489,7.5377682000034838,43817.902865600001,3,0,1
68489,7.5429235000046901,43817.908020900002,6,0,1
68489,7.5429235000046901,43817.908020900002,7,0,1
68489,7.5566965000034543,43817.921793900001,3,0,1
68489,7.5610012000033748,43817.926098600001,3,0,1
68489,7.5860969999994268,43817.951194399997,3,0,2
68489,7.6000892000010936,43817.965186599999,3,0,1
68489,7.6033221000034246,43817.968419500001,3,0,2
68489,7.6095182999997633,43817.974615699997,3,0,1
68489,7.6130378000016208,43817.978135199999,3,0,1
68489,7.6444900999995298,43818.009587499997,3,0,1
68489,7.6530831999989459,43818.018180599996,3,0,1
68489,7.6545827000009012,43818.019680099998,3,0,2
68489,7.6641650000019581,43818.029262399999,3,0,1
68489,7.6665961000035168,43818.031693500001,6,0,1
68489,7.6665961000035168,43818.031693500001,7,0,1
68489,7.6783694000041578,43818.043466800002,3,0,1
68489,7.6792165000006207,43818.044313899998,3,0,2
68489,7.6868566000048304,43818.051954000002,3,0,2
68489,7.6869589000052656,43818.052056300003,3,0,1
68489,7.6872012000021641,43818.0522986,3,0,1
68489,7.7012154000040027,43818.066312800001,3,0,1
68489,7.7200636000052327,43818.085161000003,3,0,1
68489,7.7273372000054223,43818.092434600003,3,0,2
68489,7.7300966000038898,43818.095194000001,3,0,2
68489,7.7713172000003397,43818.136414599998,3,0,1
68489,7.7907014000011259,43818.155798799999,3,0,1
68489,7.795363900004304,43818.160461300002,3,0,1
68489,7.7986148999989382,43818.163712299996,3,0,2
68489,7.7997190000023693,43818.1648164,3,0,1
68489,7.8134348000021419,43818.1785322,3,0,1
68489,7.8357915000015055,43818.200888899999,3,0,2
68489,7.8548093999997946,43818.219906799997,6,0,1
68489,7.8548093999997946,43818.219906799997,7,0,1
68489,7.8619165999989491,43818.227013999996,3,0,2
68489,7.8624826000013854,43818.227579999999,3,0,2
68489,7.8789548999993713,43818.244052299997,3,0,1
68489,7.9010258000053,43818.266123200003,6,0,1
68489,7.9010258000053,43818.266123200003,7,0,1
68489,7.9142206000033184,43818.279318000001,3,0,1
68489,7.9205068000010215,43818.285604199998,3,0,1
68489,7.9236330999992788,43818.288730499997,3,0,1
68489,7.9274181000000681,43818.292515499998,3,0,2
68489,7.9377999999996973,43818.302897399997,3,0,1
68489,7.9479229999997187,43818.313020399997,6,0,1
68489,7.9479229999997187,43818.313020399997,7,0,1
68489,7.9630517000041436,43818.328149100002,3,0,2
68489,7.9680368000044837,43818.333134200002,3,0,1
68489,7.9751513000010164,43818.340248699998,3,0,2
68489,7.9923737999997684,43818.357471199997,3,0,1
68489,8.0131500999996206,43818.378247499997,3,0,1
68489,8.0344504000022425,43818.3995478,3,0,1
68489,8.0386616000032518,43818.403759000001,3,0,1
68489,8.0579452000019955,43818.423042599999,6,0,1
68489,8.0579452000019955,43818.423042599999,7,0,1
68489,8.0594869000051403,43818.424584300003,6,0,1
68489,8.0594869000051403,43818.424584300003,7,0,1
68489,8.0623699999996461,43818.427467399997,6,0,1
68489,8.0623699999996461,43818.427467399997,7,0,1
68489,8.0657286000059685,43818.430826000003,3,0,1
68489,8.0689751000027172,43818.4340725,3,0,1
68489,8.0879797000015969,43818.453077099999,3,0,2
68489,8.0955382000029203,43818.4606356,3,0,2
68489,8.1351802999997744,43818.500277699997,3,0,2
68489,8.1539749000003212,43818.519072299998,3,0,2
68489,8.1587982999990345,43818.523895699997,6,0,1
68489,8.1587982999990345,43818.523895699997,7,0,1
68489,8.171465100000205,43818.536562499998,3,0,1
68489,8.1724343000023509,43818.5375317,3,0,2
68489,8.1867363000055775,43818.551833700003,3,0,2
68489,8.188376000005519,43818.553473400003,6,0,1
68489,8.188376000005519,43818.553473400003,7,0,1
68489,8.1905049000051804,43818.555602300003,3,0,2
68489,8.2003721000000951,43818.565469499998,3,0,1
68489,8.2013318000026629,43818.5664292,3,0,2
68489,8.2132144000061089,43818.578311800004,3,0,1
68489,8.2251133000027039,43818.5902107,3,0,1
68489,8.2398644999993849,43818.604961899997,6,0,1
68489,8.2398644999993849,43818.604961899997,7,0,1
68489,8.2566251000025659,43818.6217225,3,0,2
68489,8.3325971000012942,43818.697694499999,6,0,1
68489,8.3325971000012942,43818.697694499999,7,0,1
68489,8.3547670000043581,43818.719864400002,3,0,2
68489,8.3763147999998182,43818.741412199997,3,0,1
68489,8.377259500004584,43818.742356900002,3,0,2
68489,8.3808879999996861,43818.745985399997,3,0,2
68489,8.3881420000034268,43818.753239400001,3,0,1
68489,8.3940803000004962,43818.759177699998,3,0,2
68489,8.3977784000016982,43818.762875799999,3,0,1
68489,8.4123049000045285,43818.777402300002,3,0,2
68489,8.4390354000061052,43818.804132800004,3,0,1
68489,8.4510338000036427,43818.816131200001,6,0,1
68489,8.4510338000036427,43818.816131200001,7,0,1
68489,8.461209000000963,43818.826306399998,3,0,2
68489,8.4834135999990394,43818.848510999997,6,0,1
68489,8.4834135999990394,43818.848510999997,7,0,1
68489,8.4852051000052597,43818.850302500003,3,0,1
68489,8.4921794000038062,43818.857276800001,6,0,1
68489,8.4921794000038062,43818.857276800001,7,0,1
68489,8.4942769000044791,43818.859374300002,3,0,1
68489,8.4965493999989121,43818.861646799996,3,0,1
68489,8.5440796000038972,43818.909177000001,3,0,2
68489,8.5454339999996591,43818.910531399997,3,0,1
68489,8.5560008000029484,43818.9210982,6,0,1
68489,8.5560008000029484,43818.9210982,7,0,1
68489,8.5585479000001214,43818.923645299998,3,0,1
68489,8.5755035000038333,43818.940600900001,3,0,1
68489,8.5860806999990018,43818.951178099996,3,0,1
68489,8.5864960000035353,43818.951593400001,3,0,2
68489,8.5909384000042337,43818.956035800002,3,0,2
68489,8.5963585999998031,43818.961455999997,3,0,2
68489,8.6087381000033929,43818.973835500001,3,0,1
68489,8.6092420999993919,43818.974339499997,3,0,1
68489,8.6107374999992317,43818.975834899997,3,0,1
68489,8.6130779000013717,43818.978175299999,3,0,2
68489,8.6170739000008325,43818.982171299998,3,0,2
68489,8.6513326000058441,43819.016430000003,3,0,2
68489,8.6599143999992521,43819.025011799997,3,0,2
68489,8.664591400003701,43819.029688800001,3,0,1
68489,8.6910954000049969,43819.056192800002,3,0,1
68489,8.6939515000049141,43819.059048900002,3,0,1
68489,8.7267417000039131,43819.091839100001,3,0,1
68489,8.7378469000032055,43819.102944300001,3,0,2
68489,8.7482955000014044,43819.113392899999,3,0,1
68489,8.7519606999994721,43819.117058099997,3,0,2
68489,8.7522742000001017,43819.117371599998,3,0,1
68489,8.7571209000016097,43819.122218299999,3,0,2
68489,8.7661254000049667,43819.131222800002,3,0,2
68489,8.7662920000002487,43819.131389399998,3,0,1
68489,8.7786087000058615,43819.143706100003,3,0,2
68489,8.7895551000037813,43819.154652500001,3,0,2
68489,8.8402964000051725,43819.205393800003,3,0,1
68489,8.8469581000026665,43819.2120555,3,0,1
68489,8.8637870000020484,43819.2288844,3,0,1
68489,8.8673848000034923,43819.232482200001,3,0,1
68489,8.8820873000004212,43819.247184699998,3,0,1
68489,8.8883446000036201,43819.253442000001,3,0,1
68489,8.9071722000007867,43819.272269599998,3,0,1
68489,8.9143604999990202,43819.279457899996,3,0,2
68489,8.9304714000027161,43819.2955688,3,0,1
68489,8.9508923000030336,43819.315989700001,3,0,1
68489,8.9596927000020514,43819.3247901,3,0,2
68489,8.980564500001492,43819.345661899999,3,0,2
68489,8.9942411000010907,43819.359338499999,3,0,1
68489,9.006585900002392,43819.3716833,3,0,1
68489,9.0425233999994816,43819.407620799997,3,0,1
68489,9.0482005000012578,43819.413297899999,3,0,1
68489,9.0508702000006451,43819.415967599998,3,0,1
68489,9.0614492000022437,43819.4265466,3,0,2
68489,9.0701421000048867,43819.435239500002,3,0,1
68489,9.0710385999991558,43819.436135999997,3,0,2
68489,9.0834696000019903,43819.448566999999,6,0,1
68489,9.0834696000019903,43819.448566999999,7,0,1
68489,9.0860705000013695,43819.451167899999,3,0,2
68489,9.0861375000022235,43819.4512349,6,0,1
68489,9.0861375000022235,43819.4512349,7,0,1
68489,9.109380300003977,43819.474477700001,3,0,2
68489,9.1204935000059777,43819.485590900003,3,0,2
68489,9.2312748000040301,43819.596372200001,3,0,2
68489,9.2357555000053253,43819.600852900003,3,0,2
68489,9.2360236000022269,43819.601121,3,0,2
68489,9.2476622000031057,43819.612759600001,3,0,2
68489,9.2566762999995262,43819.621773699997,6,0,1
68489,9.2566762999995262,43819.621773699997,7,0,1
68489,9.260391100004199,43819.625488500002,3,0,2
68489,9.2613120000023628,43819.6264094,3,0,1
68489,9.2644419999996899,43819.629539399997,6,0,1
68489,9.2644419999996899,43819.629539399997,7,0,1
68489,9.2724468000014895,43819.637544199999,3,0,2
68489,9.310437300002377,43819.6755347,3,0,1
68489,9.3114417000033427,43819.676539100001,3,0,2
68489,9.3185511000046972,43819.683648500002,3,0,1
68489,9.333810000003723,43819.698907400001,3,0,2
68489,9.3442674000034458,43819.709364800001,3,0,2
68489,9.3720921999993152,43819.737189599997,3,0,1
68489,9.3831190999990213,43819.748216499996,3,0,2
68489,9.3888607000044431,43819.753958100002,3,0,2
68489,9.433263300001272,43819.798360699999,3,0,1
68489,9.4423089000047185,43819.807406300002,3,0,2
68489,9.4535962000009022,43819.818693599998,6,0,1
68489,9.4535962000009022,43819.818693599998,7,0,1
68489,9.4903927000050317,43819.855490100002,3,0,1
68489,9.5048865999997361,43819.869983999997,3,0,2
68489,9.5065025000003516,43819.871599899998,3,0,1
68489,9.5088671000048635,43819.873964500002,3,0,1
68489,9.5163675000003423,43819.881464899998,3,0,1
68489,9.5469426000054227,43819.912040000003,3,0,1
68489,9.5614095999990241,43819.926506999996,3,0,2
68489,9.56310780000058,43819.928205199998,3,0,2
68489,9.5654856000037398,43819.930583000001,3,0,2
68489,9.5728524000005564,43819.937949799998,3,0,2
