Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,488501,80.748208,34350.305476,34350.510667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488502,80.838473,34350.395741,34350.600933,1, 0, 0, 1,-0.829988,4.999224,3.598577,-1,2
68452,488503,80.939203,34350.496471,34350.701663,1, 0, 0, 1,-6.437235,-2.368815,-1.101155,-1,2
68452,488504,81.026081,34350.583349,34350.788541,1, 0, 0, 1,8.097211,-5.081539,-3.079916,-1,2
68452,488505,81.104943,34350.662211,34350.867403,1, 0, 0, 1,-2.290475,5.532708,-5.522613,-1,2
68452,488506,81.149980,34350.707248,34350.912440,1, 0, 0, 1,-1.500932,6.798567,-14.027808,-1,2
68452,488507,81.170914,34350.728181,34350.933374,1, 0, 0, 1,6.522172,-1.434748,-8.438165,-1,2
68452,488508,81.240534,34350.797801,34351.002993,1, 0, 0, 1,0.265588,2.855368,-4.738893,-1,2
68452,488509,81.501269,34351.058535,34351.263728,1, 0, 0, 1,0.041966,2.767051,3.812762,-1,2
68452,488510,81.587948,34351.145215,34351.350408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488511,81.632124,34351.189390,34351.394583,1, 0, 0, 1,-0.685165,9.434902,-5.685939,-1,3
68452,488512,81.860295,34351.417561,34351.622755,1, 0, 0, 1,1.290347,5.926167,-14.783670,-1,2
68452,488513,81.942979,34351.500245,34351.705439,1, 0, 0, 1,-0.272284,-2.312750,-9.686901,-1,2
68452,488514,82.022760,34351.580025,34351.785219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488515,82.164236,34351.721502,34351.926696,1, 0, 0, 1,4.431599,5.934901,-17.862018,-1,2
68452,488516,82.261314,34351.818579,34352.023774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488517,82.417710,34351.974975,34352.180170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488518,82.478187,34352.035451,34352.240646,1, 0, 0, 1,-7.871144,2.565059,17.916278,-1,2
68452,488519,82.827176,34352.384440,34352.589635,1, 0, 0, 1,-5.088473,-5.673694,-12.025647,-1,2
68452,488520,82.852039,34352.409303,34352.614498,1, 0, 0, 1,5.753379,1.693481,-11.748421,-1,2
68452,488521,83.022856,34352.580120,34352.785316,1, 0, 0, 1,-0.132610,-0.089271,-17.689942,-1,2
68452,488522,83.111724,34352.668987,34352.874183,1, 0, 0, 1,-6.245264,-2.814646,16.529891,-1,2
68452,488523,83.162277,34352.719540,34352.924736,1, 0, 0, 1,1.626799,-7.427682,-16.021923,-1,2
68452,488524,83.222332,34352.779596,34352.984792,1, 0, 0, 1,-2.983691,-0.329987,-9.109472,-1,2
68452,488525,83.362721,34352.919984,34353.125181,1, 0, 0, 1,4.970762,0.135829,15.538605,-1,2
68452,488526,83.513019,34353.070282,34353.275479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488527,83.645104,34353.202366,34353.407563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488528,83.749175,34353.306438,34353.511635,1, 0, 0, 1,-5.387673,6.106066,18.330378,-1,2
68452,488529,83.794776,34353.352038,34353.557236,1, 0, 0, 1,-0.973888,2.432247,-12.087407,-1,2
68452,488530,83.805398,34353.362660,34353.567858,1, 0, 0, 1,0.524926,-2.760108,16.668874,-1,2
68452,488531,83.828370,34353.385632,34353.590829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488532,83.841434,34353.398696,34353.603894,1, 0, 0, 1,1.738123,-3.351222,17.001797,-1,2
68452,488533,83.913306,34353.470568,34353.675766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488534,83.960482,34353.517744,34353.722942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488535,84.004857,34353.562119,34353.767317,1, 0, 0, 1,6.583688,3.531945,7.218771,-1,2
68452,488536,84.076060,34353.633321,34353.838520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488537,84.166733,34353.723994,34353.929192,1, 0, 0, 1,-2.574390,0.356431,0.169005,-1,3
68452,488538,84.311687,34353.868948,34354.074147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488539,84.362922,34353.920183,34354.125382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488540,84.375861,34353.933122,34354.138320,1, 0, 0, 1,-7.927123,1.590943,-11.485098,-1,2
68452,488541,84.385478,34353.942739,34354.147938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488542,84.582421,34354.139682,34354.344881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488543,84.582549,34354.139810,34354.345009,1, 0, 0, 1,-3.948969,-0.180942,-18.440042,-1,2
68452,488544,84.586255,34354.143516,34354.348715,1, 0, 0, 1,0.067349,0.919297,-11.070465,-1,2
68452,488545,84.701278,34354.258538,34354.463737,1, 0, 0, 1,1.154355,-1.968884,-1.626044,-1,2
68452,488546,84.810735,34354.367995,34354.573195,1, 0, 0, 1,7.823627,5.412115,9.079015,-1,2
68452,488547,84.824256,34354.381516,34354.586715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488548,84.843736,34354.400996,34354.606195,1, 0, 0, 1,-3.766511,3.270348,6.213858,-1,2
68452,488549,84.881723,34354.438983,34354.644183,1, 0, 0, 1,-6.141456,-0.150868,-7.182875,-1,2
68452,488550,84.940275,34354.497535,34354.702734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488551,84.968164,34354.525424,34354.730624,1, 0, 0, 1,0.395602,-2.425086,-2.453732,-1,2
68452,488552,85.280250,34354.837509,34355.042709,1, 0, 0, 1,3.238432,-2.240099,14.695256,-1,2
68452,488553,85.452189,34355.009448,34355.214649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488554,85.504917,34355.062176,34355.267377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488555,85.533426,34355.090684,34355.295885,1, 0, 0, 1,-1.575770,6.237510,-12.097380,-1,2
68452,488556,85.560010,34355.117269,34355.322470,1, 0, 0, 1,4.111483,7.108610,18.221614,-1,2
68452,488557,85.789969,34355.347228,34355.552429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488558,85.940325,34355.497583,34355.702785,1, 0, 0, 1,-0.311381,4.987129,-5.314909,-1,2
68452,488559,86.051565,34355.608823,34355.814024,1, 0, 0, 1,-6.944977,2.194993,-10.616466,-1,2
68452,488560,86.102769,34355.660027,34355.865229,1, 0, 0, 1,-0.024982,-1.506653,13.767375,-1,2
68452,488561,86.205491,34355.762748,34355.967951,1, 0, 0, 1,-1.899577,-2.298206,2.979708,-1,2
68452,488562,86.319955,34355.877213,34356.082415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488563,86.398772,34355.956029,34356.161231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488564,86.438476,34355.995733,34356.200936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488565,86.461575,34356.018832,34356.224035,1, 0, 0, 1,1.584744,-2.180321,-0.186779,-1,2
68452,488566,86.487336,34356.044593,34356.249795,1, 0, 0, 1,2.496805,3.155231,2.288770,-1,2
68452,488567,86.563954,34356.121211,34356.326413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488568,86.588627,34356.145884,34356.351087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488569,86.710956,34356.268212,34356.473416,1, 0, 0, 1,-9.395966,3.606980,-16.402387,-1,2
68452,488570,86.740274,34356.297530,34356.502733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488571,86.821568,34356.378824,34356.584027,1, 0, 0, 1,-1.124662,7.580420,12.957780,-1,2
68452,488572,86.894633,34356.451889,34356.657092,1, 0, 0, 1,-6.216008,2.196053,-8.962683,-1,2
68452,488573,86.929120,34356.486376,34356.691580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488574,87.069364,34356.626619,34356.831823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488575,87.221476,34356.778731,34356.983936,1, 0, 0, 1,-6.362298,-2.970623,8.624496,-1,2
68452,488576,87.233075,34356.790331,34356.995535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488577,87.340969,34356.898225,34357.103429,1, 0, 0, 1,1.776016,0.875897,12.323507,-1,2
68452,488578,87.632605,34357.189860,34357.395065,1, 0, 0, 1,1.530867,0.155439,-3.927072,-1,2
68452,488579,87.805295,34357.362550,34357.567755,1, 0, 0, 1,-2.687209,-4.785531,6.399383,-1,2
68452,488580,87.859782,34357.417036,34357.622241,1, 0, 0, 1,-3.545193,5.804432,8.571465,-1,2
68452,488581,87.880415,34357.437670,34357.642875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488582,87.888183,34357.445437,34357.650642,1, 0, 0, 1,5.307145,-4.173029,18.013412,-1,2
68452,488583,88.128795,34357.686049,34357.891255,1, 0, 0, 1,0.580079,-3.744283,-17.088924,-1,2
68452,488584,88.171730,34357.728983,34357.934189,1, 0, 0, 1,-6.636131,-2.547942,19.749240,-1,2
68452,488585,88.182171,34357.739425,34357.944631,1, 0, 0, 1,3.249662,-0.019330,15.709764,-1,2
68452,488586,88.243324,34357.800578,34358.005784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488587,88.259801,34357.817055,34358.022261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488588,88.298658,34357.855911,34358.061118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488589,88.332647,34357.889901,34358.095107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488590,88.345089,34357.902342,34358.107549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488591,88.449537,34358.006790,34358.211996,1, 0, 0, 1,1.525388,0.694246,-19.432065,-1,2
68452,488592,88.506323,34358.063576,34358.268783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488593,88.762059,34358.319311,34358.524518,1, 0, 0, 1,3.707100,-5.532179,15.901087,-1,2
68452,488594,88.798799,34358.356052,34358.561259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488595,88.891716,34358.448968,34358.654175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488596,88.892605,34358.449858,34358.655065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488597,88.950017,34358.507269,34358.712477,1, 1, 0, 1,0.040561,2.548422,4.992201,-1,3
68452,488598,88.967481,34358.524733,34358.729941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488599,88.999349,34358.556601,34358.761808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488600,89.057079,34358.614331,34358.819539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488601,89.067399,34358.624651,34358.829859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488602,89.073223,34358.630475,34358.835683,1, 0, 0, 1,7.906174,-3.616786,20.976021,-1,2
68452,488603,89.117860,34358.675112,34358.880320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488604,89.129064,34358.686316,34358.891524,1, 1, 0, 1,-1.013281,-0.982916,16.698506,-1,2
68452,488605,89.246885,34358.804136,34359.009344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488606,89.302202,34358.859453,34359.064661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488607,89.399924,34358.957175,34359.162384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488608,89.564376,34359.121627,34359.326836,1, 0, 0, 1,-4.916689,-3.478559,-3.100074,-1,2
68452,488609,89.624741,34359.181992,34359.387201,1, 0, 0, 1,1.533096,8.618986,3.270797,-1,2
68452,488610,89.693948,34359.251198,34359.456407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488611,89.717515,34359.274766,34359.479975,1, 0, 0, 1,2.204292,-9.943886,-3.780454,-1,5
68452,488612,89.902765,34359.460015,34359.665224,1, 0, 0, 1,-4.074029,-8.017312,2.131750,-1,2
68452,488613,90.136918,34359.694168,34359.899377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488614,90.182834,34359.740084,34359.945294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488615,90.256049,34359.813299,34360.018509,1, 0, 0, 1,-2.851331,-8.373141,-5.942509,-1,2
68452,488616,90.300668,34359.857917,34360.063127,1, 0, 0, 1,7.508205,-5.841132,-9.116398,-1,2
68452,488617,90.376580,34359.933829,34360.139039,1, 0, 0, 1,-7.435692,2.842788,-2.830730,-1,2
68452,488618,90.683938,34360.241187,34360.446397,1, 0, 0, 1,-7.936642,0.302678,-8.101850,-1,2
68452,488619,90.691245,34360.248494,34360.453705,1, 0, 0, 1,0.795030,-3.455194,1.180625,-1,2
68452,488620,91.023809,34360.581057,34360.786269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488621,91.244081,34360.801328,34361.006540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488622,91.448706,34361.005953,34361.211165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488623,91.706443,34361.263690,34361.468903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488624,91.787392,34361.344639,34361.549852,1, 0, 0, 1,4.853807,2.301521,3.039424,-1,2
68452,488625,91.899310,34361.456557,34361.661770,1, 0, 0, 1,2.941385,1.762292,-14.094117,-1,2
68452,488626,92.200450,34361.757695,34361.962909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488627,92.316320,34361.873566,34362.078780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488628,92.348466,34361.905711,34362.110925,1, 0, 0, 1,-3.406642,7.694223,10.160919,-1,2
68452,488629,92.445757,34362.003002,34362.208216,1, 0, 0, 1,2.427699,0.186004,-0.228864,-1,2
68452,488630,92.464971,34362.022216,34362.227431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488631,92.568114,34362.125359,34362.330573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488632,92.764811,34362.322056,34362.527271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488633,92.794858,34362.352103,34362.557318,1, 0, 0, 1,-4.463096,10.149941,-6.615542,-1,2
68452,488634,93.100498,34362.657742,34362.862958,1, 0, 0, 1,5.652098,1.859425,13.856491,-1,2
68452,488635,93.110463,34362.667707,34362.872923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488636,93.153959,34362.711203,34362.916418,1, 0, 0, 1,3.234263,-0.506210,-13.735358,-1,2
68452,488637,93.322321,34362.879564,34363.084780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488638,93.530437,34363.087681,34363.292897,1, 0, 0, 1,3.140099,0.059647,-5.611202,-1,2
68452,488639,93.595512,34363.152755,34363.357972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488640,94.162624,34363.719866,34363.925084,1, 0, 0, 1,-0.563810,7.370325,13.403617,-1,2
68452,488641,94.326167,34363.883409,34364.088627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488642,94.382615,34363.939856,34364.145074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488643,94.560105,34364.117347,34364.322565,1, 0, 0, 1,4.852288,2.519340,14.684028,-1,2
68452,488644,94.774614,34364.331854,34364.537073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488645,94.943293,34364.500534,34364.705753,1, 0, 0, 1,3.345792,-4.444127,22.067801,-1,2
68452,488646,94.975395,34364.532636,34364.737855,1, 0, 0, 1,-10.830868,5.494593,-6.409932,-1,2
68452,488647,95.072692,34364.629932,34364.835151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488648,95.113712,34364.670952,34364.876172,1, 0, 0, 1,4.688064,1.803277,-20.912132,-1,2
68452,488649,95.167202,34364.724442,34364.929662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488650,95.219311,34364.776551,34364.981771,1, 0, 0, 1,3.005551,3.708746,12.417036,-1,2
68452,488651,95.734313,34365.291552,34365.496772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488652,95.820864,34365.378102,34365.583323,1, 0, 0, 1,1.322161,2.343720,-6.272271,-1,2
68452,488653,95.905605,34365.462843,34365.668064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488654,95.933070,34365.490309,34365.695530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488655,96.008472,34365.565710,34365.770931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488656,96.234974,34365.792212,34365.997434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488657,96.285876,34365.843114,34366.048335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488658,96.304522,34365.861760,34366.066982,1, 0, 0, 1,7.061249,-0.142205,-10.555339,-1,2
68452,488659,96.525166,34366.082403,34366.287626,1, 0, 0, 1,8.167356,1.196866,-0.417240,-1,2
68452,488660,96.669234,34366.226471,34366.431694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488661,96.723810,34366.281047,34366.486269,1, 0, 0, 1,-3.966573,-7.459067,0.147625,-1,2
68452,488662,96.908268,34366.465505,34366.670728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488663,97.018110,34366.575347,34366.780570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488664,97.125898,34366.683134,34366.888358,1, 0, 0, 1,-1.850580,-5.182299,19.108256,-1,2
68452,488665,97.300515,34366.857751,34367.062975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488666,97.483119,34367.040355,34367.245579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488667,97.496896,34367.054132,34367.259356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488668,97.511015,34367.068251,34367.273475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488669,97.594118,34367.151354,34367.356578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488670,97.650913,34367.208149,34367.413373,1, 0, 0, 1,3.815239,-8.855225,12.123066,-1,2
68452,488671,97.813610,34367.370845,34367.576070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488672,97.829160,34367.386395,34367.591620,1, 0, 0, 1,1.941637,1.578961,-7.332788,-1,2
68452,488673,97.834439,34367.391674,34367.596899,1, 0, 0, 1,1.611615,-2.418250,-4.771488,-1,2
68452,488674,97.861972,34367.419207,34367.624431,1, 0, 0, 1,7.520453,-1.577381,-5.591101,-1,2
68452,488675,97.872516,34367.429751,34367.634975,1, 0, 0, 1,0.926340,-0.203218,-4.633606,-1,2
68452,488676,97.887038,34367.444273,34367.649497,1, 0, 0, 1,-2.249467,7.055242,15.198221,-1,2
68452,488677,98.008616,34367.565851,34367.771076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488678,98.009753,34367.566987,34367.772213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488679,98.054926,34367.612160,34367.817386,1, 0, 0, 1,-6.472970,4.891587,-12.971800,-1,3
68452,488680,98.305546,34367.862780,34368.068006,1, 0, 0, 1,9.160670,-0.969418,-16.706510,-1,3
68452,488681,98.342635,34367.899869,34368.105095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488682,98.343140,34367.900374,34368.105600,1, 0, 0, 1,-5.308306,-2.119964,-4.971654,-1,2
68452,488683,98.443454,34368.000688,34368.205914,1, 0, 0, 1,3.346241,-0.555254,10.164170,-1,2
68452,488684,98.521260,34368.078494,34368.283720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488685,98.647222,34368.204456,34368.409682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488686,98.661025,34368.218259,34368.423485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488687,98.663619,34368.220852,34368.426079,1, 0, 0, 1,-7.744131,0.552344,9.314083,-1,2
68452,488688,98.687103,34368.244336,34368.449563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488689,98.883561,34368.440794,34368.646021,1, 0, 0, 1,-4.495473,-1.070465,3.285038,-1,3
68452,488690,99.148298,34368.705530,34368.910758,1, 0, 0, 1,-7.870624,2.368504,-16.037511,-1,2
68452,488691,99.294565,34368.851797,34369.057025,1, 0, 0, 1,5.724135,3.361321,-9.907531,-1,2
68452,488692,99.321271,34368.878503,34369.083730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488693,99.344812,34368.902044,34369.107271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488694,99.382428,34368.939660,34369.144887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488695,99.398323,34368.955555,34369.160783,1, 0, 0, 1,-7.432503,-7.714195,-17.044351,-1,2
68452,488696,99.639660,34369.196891,34369.402119,1, 0, 0, 1,0.578035,9.999981,22.878084,-1,4
68452,488697,99.981481,34369.538712,34369.743941,1, 0, 0, 1,4.435264,-1.339905,-4.195348,-1,2
68452,488698,100.031767,34369.588998,34369.794227,1, 0, 0, 1,-1.735121,4.546167,-17.335375,-1,2
68452,488699,100.108432,34369.665662,34369.870891,1, 0, 0, 1,-3.643380,4.816356,-6.364169,-1,2
68452,488700,100.366799,34369.924029,34370.129259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488701,100.428645,34369.985875,34370.191105,1, 0, 0, 1,-0.169983,4.733031,16.183919,-1,2
68452,488702,100.435650,34369.992880,34370.198110,1, 0, 0, 1,-6.258591,6.371409,14.785697,-1,2
68452,488703,100.672963,34370.230192,34370.435422,1, 0, 0, 1,-1.133442,0.305142,-3.084819,-1,2
68452,488704,100.766935,34370.324164,34370.529395,1, 0, 0, 1,6.015079,1.913080,19.351744,-1,2
68452,488705,100.825029,34370.382258,34370.587489,1, 0, 0, 1,-4.329823,6.866903,11.790430,-1,2
68452,488706,100.942531,34370.499759,34370.704990,1, 0, 0, 1,-5.589799,3.231571,10.633242,-1,2
68452,488707,100.944665,34370.501893,34370.707124,1, 0, 0, 1,6.644112,-6.514264,-2.206767,-1,2
68452,488708,101.108460,34370.665688,34370.870919,1, 0, 0, 1,-1.108568,-0.719726,9.959456,-1,2
68452,488709,101.171983,34370.729212,34370.934443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488710,101.189185,34370.746414,34370.951645,1, 0, 0, 1,2.810164,-4.008730,-5.801376,-1,2
68452,488711,101.201030,34370.758259,34370.963490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488712,101.772103,34371.329330,34371.534563,1, 0, 0, 1,1.080871,-0.067933,-2.610067,-1,2
68452,488713,101.980034,34371.537261,34371.742493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488714,102.173465,34371.730691,34371.935924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488715,102.222623,34371.779849,34371.985082,1, 0, 0, 1,-1.371077,0.126549,4.365960,-1,2
68452,488716,102.420248,34371.977474,34372.182708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488717,102.440106,34371.997332,34372.202566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488718,102.440300,34371.997525,34372.202759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488719,102.467910,34372.025135,34372.230369,1, 0, 0, 1,4.202854,0.934314,-19.179237,-1,2
68452,488720,102.482498,34372.039724,34372.244958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488721,102.728482,34372.285708,34372.490942,1, 0, 0, 1,-5.847262,-0.464443,-3.080366,-1,2
68452,488722,102.894535,34372.451760,34372.656994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488723,102.928857,34372.486082,34372.691317,1, 1, 0, 1,2.726294,1.370448,0.569495,-1,3
