Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,544200,1.097088,35572.802863,35572.874560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544201,1.168732,35572.874506,35572.946204,1, 0, 0, 1,7.196108,1.103401,10.825148,-1,2
68481,544202,1.262844,35572.968619,35573.040316,1, 0, 0, 1,-0.307066,3.724167,8.067994,-1,2
68481,544203,1.313209,35573.018983,35573.090681,1, 0, 0, 1,1.984224,-3.818980,2.805011,-1,2
68481,544204,1.354261,35573.060035,35573.131733,1, 0, 0, 1,0.872893,-1.195256,7.657564,-1,2
68481,544205,1.704670,35573.410444,35573.482142,1, 0, 0, 1,4.294019,0.413858,-1.471896,-1,2
68481,544206,1.989711,35573.695484,35573.767183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544207,1.998021,35573.703794,35573.775493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544239,0.355576,35578.186625,35578.258334,1, 0, 0, 1,-3.358650,-1.964020,2.717092,-1,2
68481,544240,0.433085,35578.264134,35578.335843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544241,0.443642,35578.274692,35578.346401,1, 0, 0, 1,1.265683,-3.423374,-8.538063,-1,2
68481,544242,0.544027,35578.375076,35578.446785,1, 0, 0, 1,-5.719944,-2.042303,8.223898,-1,2
68481,544243,0.553260,35578.384310,35578.456019,1, 0, 0, 1,-3.169315,5.375277,-3.942189,-1,2
68481,544244,0.678338,35578.509387,35578.581096,1, 0, 0, 1,1.613528,6.365234,14.064644,-1,2
68481,544245,0.689278,35578.520327,35578.592036,1, 0, 0, 1,-5.941837,2.617257,-7.776100,-1,2
68481,544246,0.812552,35578.643601,35578.715310,1, 0, 0, 1,-2.686647,6.151805,-6.615249,-1,2
68481,544247,0.980673,35578.811721,35578.883431,1, 0, 0, 1,-1.657622,-7.451179,17.755507,-1,2
68481,544248,1.026887,35578.857935,35578.929645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544249,1.126124,35578.957172,35579.028882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544250,1.177913,35579.008961,35579.080672,1, 0, 0, 1,6.053707,-2.973065,10.263962,-1,2
68481,544251,1.281273,35579.112321,35579.184032,1, 0, 0, 1,4.271463,0.897678,-7.613981,-1,2
68481,544252,1.290498,35579.121545,35579.193256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544253,1.399929,35579.230976,35579.302687,1, 0, 0, 1,1.906605,6.973795,12.260028,-1,2
68481,544254,1.406333,35579.237380,35579.309091,1, 0, 0, 1,5.910624,1.788252,11.021996,-1,2
68481,544255,1.587080,35579.418127,35579.489839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544256,1.732717,35579.563763,35579.635475,1, 0, 0, 1,-0.753746,2.679131,12.588779,-1,2
68481,544257,1.746185,35579.577231,35579.648943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544258,1.765861,35579.596908,35579.668620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544259,1.834851,35579.665897,35579.737609,1, 0, 0, 1,0.292945,-0.448177,5.589612,-1,2
68481,544634,0.001812,35620.337396,35620.409196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544635,0.369668,35620.705251,35620.777052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544636,0.449796,35620.785379,35620.857180,1, 0, 0, 1,-2.523610,-5.428986,1.144788,-1,2
68481,544637,0.485968,35620.821550,35620.893352,1, 0, 0, 1,-0.683759,-7.617310,13.876578,-1,2
68481,544638,0.560933,35620.896516,35620.968317,1, 0, 0, 1,-6.911590,-1.212027,-3.016201,-1,5
68481,544639,0.565027,35620.900610,35620.972411,1, 0, 0, 1,-1.998160,-8.930338,1.648461,-1,2
68481,544640,0.659233,35620.994815,35621.066617,1, 0, 0, 1,9.871681,-9.471535,-19.868284,-1,2
68481,544641,0.759454,35621.095036,35621.166838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544642,0.770747,35621.106329,35621.178131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544643,1.047690,35621.383272,35621.455074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544644,1.104470,35621.440051,35621.511854,1, 0, 0, 1,4.303003,1.720658,6.769266,-1,2
68481,544645,1.235534,35621.571115,35621.642918,1, 0, 0, 1,-8.059605,-1.339878,-2.441600,-1,2
68481,544646,1.258166,35621.593747,35621.665550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544647,1.347507,35621.683088,35621.754891,1, 0, 0, 1,2.168493,-5.426643,-14.395544,-1,2
68481,544648,1.393617,35621.729198,35621.801001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544649,1.625398,35621.960978,35622.032782,1, 0, 0, 1,-0.369193,-3.196538,-2.443197,-1,2
68481,544650,1.836197,35622.171777,35622.243581,1, 0, 0, 1,-7.162132,2.059764,-11.461421,-1,2
68481,566485,0.061191,37957.667545,37957.744450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566486,0.089164,37957.695518,37957.772423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566487,0.105691,37957.712045,37957.788951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566488,0.141901,37957.748255,37957.825160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566489,0.209418,37957.815771,37957.892677,1, 1, 0, 1,-0.909991,-0.016129,-5.249768,-1,2
68481,566490,0.210477,37957.816831,37957.893737,1, 0, 0, 1,-2.246698,0.358582,-9.004124,-1,2
68481,566491,0.219654,37957.826008,37957.902913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566492,0.252256,37957.858610,37957.935516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566493,0.266484,37957.872838,37957.949744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566494,0.494479,37958.100832,37958.177739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566495,0.530166,37958.136519,37958.213426,1, 0, 0, 1,5.187693,0.236488,-5.364630,-1,2
68481,566496,0.689409,37958.295762,37958.372668,1, 1, 1, 1,-0.794483,3.124244,10.142925,-1,4
68481,566497,1.044076,37958.650428,37958.727336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566498,1.085140,37958.691492,37958.768399,1, 0, 0, 1,-2.460574,5.419136,-3.288044,-1,2
68481,566499,1.210978,37958.817330,37958.894238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566500,1.273770,37958.880122,37958.957030,1, 0, 0, 1,8.045329,-1.500818,-19.518411,-1,2
68481,566501,1.356312,37958.962663,37959.039571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566502,1.368741,37958.975092,37959.052001,1, 0, 0, 1,-2.324956,-4.200930,-13.079764,-1,2
68481,566503,1.390689,37958.997040,37959.073948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566504,1.516544,37959.122895,37959.199804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566505,1.591673,37959.198024,37959.274933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566506,1.834480,37959.440830,37959.517740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566507,1.842051,37959.448402,37959.525311,1, 0, 0, 1,7.224206,-0.049790,-6.695300,-1,2
68481,566508,1.991686,37959.598036,37959.674946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566909,0.022959,38000.133846,38000.210844,1, 0, 0, 1,-5.056835,9.619116,-20.427094,-1,2
68481,566910,0.067825,38000.178712,38000.255710,1, 0, 0, 1,6.865911,-1.265871,15.273933,-1,2
68481,566911,0.068166,38000.179053,38000.256051,1, 0, 0, 1,6.009500,-0.832612,-10.224376,-1,2
68481,566912,0.305324,38000.416210,38000.493209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566913,0.342603,38000.453489,38000.530488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566914,0.372017,38000.482903,38000.559902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566915,0.432193,38000.543079,38000.620078,1, 0, 0, 1,-1.736039,2.970434,-13.908533,-1,2
68481,566916,0.460637,38000.571523,38000.648522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566917,0.576764,38000.687649,38000.764649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566918,0.623852,38000.734737,38000.811737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566919,0.734579,38000.845465,38000.922464,1, 0, 0, 1,-7.226376,4.544369,-3.615532,-1,2
68481,566920,0.749858,38000.860743,38000.937743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566921,0.978210,38001.089094,38001.166095,1, 0, 0, 1,-4.268224,5.618030,0.975741,-1,2
68481,566922,1.091911,38001.202795,38001.279796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566923,1.093187,38001.204072,38001.281072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566924,1.168232,38001.279117,38001.356118,1, 0, 0, 1,3.972372,9.617045,-14.265080,-1,2
68481,566925,1.289787,38001.400671,38001.477672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566926,1.358844,38001.469728,38001.546729,1, 0, 0, 1,-2.576064,-2.660699,-2.019029,-1,2
68481,566927,1.378568,38001.489452,38001.566453,1, 1, 1, 1,1.265360,0.629530,12.878184,-1,2
68481,566928,1.411494,38001.522378,38001.599379,1, 0, 0, 1,4.942659,-2.556199,-7.309181,-1,2
68481,566929,1.494462,38001.605346,38001.682347,1, 0, 0, 1,4.438459,2.804550,-4.003614,-1,2
68481,566930,1.510498,38001.621382,38001.698383,1, 0, 0, 1,-0.601815,-5.717906,-15.141115,-1,2
68481,566931,1.544453,38001.655336,38001.732338,1, 0, 0, 1,0.616063,4.486973,-12.506889,-1,2
68481,566932,1.576029,38001.686912,38001.763914,1, 1, 0, 1,1.078312,1.009816,0.181152,-1,2
68481,566933,1.590147,38001.701030,38001.778032,1, 0, 0, 1,-1.370035,-2.882152,4.592014,-1,2
68481,566934,1.687014,38001.797897,38001.874899,1, 0, 0, 1,3.547037,6.979078,17.463830,-1,2
68481,566935,1.816753,38001.927636,38002.004638,1, 0, 0, 1,-0.377923,-2.498318,14.292404,-1,2
68481,566936,1.993867,38002.104750,38002.181752,1, 0, 0, 1,5.638428,5.336718,16.337599,-1,2
68481,566978,0.124998,38006.361177,38006.438189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566979,0.345862,38006.582040,38006.659052,1, 0, 0, 1,-2.170828,-2.927979,-7.600969,-1,2
68481,566980,0.401830,38006.638008,38006.715021,1, 0, 0, 1,-5.704371,0.129847,-11.533140,-1,2
68481,566981,0.462907,38006.699085,38006.776098,1, 0, 0, 1,1.336618,-4.903150,18.511930,-1,2
68481,566982,0.513680,38006.749858,38006.826871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566983,0.591479,38006.827657,38006.904670,1, 0, 0, 1,-3.162179,5.895186,-9.584680,-1,2
68481,566984,0.891891,38007.128069,38007.205082,1, 1, 0, 1,0.159476,3.224516,4.354142,-1,2
68481,566985,0.936042,38007.172219,38007.249233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566986,1.260185,38007.496361,38007.573376,1, 0, 0, 1,-4.202443,2.615422,-16.385764,-1,2
68481,566987,1.299162,38007.535339,38007.612353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566988,1.362107,38007.598283,38007.675298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566989,1.411309,38007.647485,38007.724499,1, 0, 0, 1,4.208367,-2.692017,11.983779,-1,2
68481,566990,1.466733,38007.702909,38007.779924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566991,1.493421,38007.729597,38007.806612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566992,1.578306,38007.814482,38007.891497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566993,1.616294,38007.852469,38007.929484,1, 0, 0, 1,-2.812410,-3.554495,6.654506,-1,2
68481,566994,1.986632,38008.222807,38008.299823,1, 0, 0, 1,0.008987,9.931845,8.012322,-1,2
68481,566995,2.007403,38008.243577,38008.320593,1, 0, 0, 1,8.300313,2.367294,-6.854988,-1,2
68481,567395,0.013702,38048.754413,38048.831519,1, 1, 1, 1,1.160979,1.001179,1.822896,-1,3
68481,567396,0.331798,38049.072509,38049.149615,1, 0, 0, 1,-0.864884,-1.467248,-18.649375,-1,2
68481,567397,0.445461,38049.186172,38049.263278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567398,0.499691,38049.240401,38049.317507,1, 0, 0, 1,-8.227937,-3.914494,-12.913374,-1,2
68481,567399,0.738477,38049.479186,38049.556293,1, 0, 0, 1,5.154306,3.398727,-1.218051,-1,2
68481,567400,0.877425,38049.618135,38049.695242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567401,1.014335,38049.755044,38049.832151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567402,1.142040,38049.882749,38049.959857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567403,1.394829,38050.135538,38050.212646,1, 1, 1, 1,-0.430969,-1.787410,5.119388,-1,4
68481,567404,1.518506,38050.259214,38050.336322,1, 0, 0, 1,3.709881,-1.550520,-17.583932,-1,2
68481,567405,1.535405,38050.276113,38050.353222,1, 0, 0, 1,1.698846,-6.918857,7.341316,-1,3
68481,567406,1.573052,38050.313760,38050.390869,1, 0, 0, 1,-1.129724,1.320408,-1.205381,-1,2
68481,567407,1.960062,38050.700769,38050.777879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567539,0.180288,38067.418097,38067.495243,1, 0, 0, 1,6.651516,-8.249794,17.431694,-1,2
68481,567540,0.213371,38067.451179,38067.528325,1, 0, 0, 1,-9.037009,-0.165606,0.788713,-1,2
68481,567541,0.285429,38067.523237,38067.600383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567542,0.333342,38067.571150,38067.648296,1, 0, 0, 1,-4.142145,-4.958164,-7.278552,-1,2
68481,567543,0.335531,38067.573339,38067.650485,1, 0, 0, 1,-5.050394,0.045347,0.250493,-1,2
68481,567544,0.474341,38067.712149,38067.789295,1, 0, 0, 1,0.803975,0.479862,-11.813314,-1,2
68481,567545,0.631392,38067.869199,38067.946346,1, 0, 0, 1,5.797867,-1.238251,-17.479693,-1,2
68481,567546,0.688576,38067.926383,38068.003530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567547,0.722176,38067.959983,38068.037131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567548,0.740098,38067.977905,38068.055052,1, 0, 0, 1,2.859539,1.502875,-2.867929,-1,2
68481,567549,0.841030,38068.078837,38068.155984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567550,0.854737,38068.092544,38068.169691,1, 0, 0, 1,2.899296,-6.680519,-10.313901,-1,2
68481,567551,0.890127,38068.127934,38068.205082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567552,1.057158,38068.294965,38068.372113,1, 0, 0, 1,4.314757,0.751780,8.852646,-1,2
68481,567553,1.132148,38068.369954,38068.447102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567554,1.646503,38068.884308,38068.961457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567555,1.740182,38068.977986,38069.055136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567556,1.831885,38069.069689,38069.146839,1, 0, 0, 1,2.894417,6.047772,1.488644,-1,2
68481,567557,1.998495,38069.236299,38069.313449,1, 0, 0, 1,-3.903371,-6.714777,10.137296,-1,2
68481,567975,0.005001,38109.747342,38109.824581,1, 0, 0, 1,8.937952,-7.041031,-13.624676,-1,2
68481,567976,0.035238,38109.777579,38109.854818,1, 0, 0, 1,-7.742922,2.909349,-7.386455,-1,2
68481,567977,0.059614,38109.801955,38109.879194,1, 0, 0, 1,2.214423,8.121290,-12.441301,-1,3
68481,567978,0.076737,38109.819078,38109.896317,1, 1, 1, 1,-1.233043,0.275930,3.966890,-1,5
68481,567979,0.105574,38109.847915,38109.925154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567980,0.293114,38110.035455,38110.112694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567981,0.364400,38110.106740,38110.183980,1, 0, 0, 1,7.967217,2.170027,7.379285,-1,2
68481,567982,0.488185,38110.230526,38110.307766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567983,0.631881,38110.374220,38110.451461,1, 0, 0, 1,3.304812,4.850142,-17.450698,-1,2
68481,567984,0.681495,38110.423835,38110.501076,1, 0, 0, 1,6.415337,5.800765,-19.010870,-1,2
68481,567985,0.689882,38110.432222,38110.509463,1, 1, 1, 1,-0.567943,0.727640,6.671694,-1,6
68481,567986,0.769252,38110.511591,38110.588832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567987,0.932837,38110.675176,38110.752417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567988,0.934749,38110.677088,38110.754329,1, 0, 0, 1,-3.851405,1.967544,14.532117,-1,2
68481,567989,1.052821,38110.795160,38110.872401,1, 0, 0, 1,-2.702926,-5.449629,-2.146645,-1,2
68481,567990,1.065061,38110.807400,38110.884641,1, 0, 0, 1,2.414138,-5.639306,-1.883159,-1,2
68481,567991,1.112186,38110.854525,38110.931767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567992,1.348436,38111.090774,38111.168016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567993,1.484843,38111.227181,38111.304423,1, 0, 0, 1,0.666256,-6.984567,-6.474901,-1,2
68481,567994,1.521673,38111.264010,38111.341253,1, 0, 0, 1,-3.835821,2.798839,1.855685,-1,2
68481,567995,1.653769,38111.396107,38111.473350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567996,1.661057,38111.403394,38111.480637,1, 0, 0, 1,1.285167,0.422350,18.212661,-1,2
68481,567997,2.000824,38111.743161,38111.820404,1, 0, 0, 1,-2.061387,1.372445,16.195480,-1,2
68481,568046,0.005868,38115.873508,38115.950760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568047,0.264385,38116.132024,38116.209277,1, 0, 0, 1,7.104695,-2.668420,-12.186767,-1,2
68481,568048,0.292806,38116.160445,38116.237698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568049,0.320580,38116.188219,38116.265472,1, 0, 0, 1,-7.115322,-0.696522,-11.673798,-1,2
68481,568050,0.393485,38116.261124,38116.338377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568051,0.442621,38116.310260,38116.387513,1, 0, 0, 1,-2.901868,-6.788933,5.887385,-1,2
68481,568052,0.460687,38116.328326,38116.405579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568053,0.662832,38116.530470,38116.607724,1, 0, 0, 1,-2.053986,-1.224446,-15.318734,-1,2
68481,568054,1.030255,38116.897892,38116.975147,1, 0, 0, 1,5.310288,-3.994724,-12.925559,-1,2
68481,568055,1.056679,38116.924317,38117.001571,1, 0, 0, 1,5.172795,-1.951602,-6.270451,-1,2
68481,568056,1.202351,38117.069988,38117.147243,1, 0, 0, 1,3.635650,6.926325,18.334791,-1,2
68481,568057,1.232492,38117.100129,38117.177384,1, 0, 0, 1,3.717326,-0.980059,-15.407808,-1,2
68481,568058,1.452079,38117.319716,38117.396971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568059,1.577366,38117.445002,38117.522258,1, 0, 0, 1,4.641486,-7.915250,17.715065,-1,2
68481,568060,1.641637,38117.509274,38117.586530,1, 0, 0, 1,-2.880665,1.593749,19.571605,-1,2
68481,568061,1.654297,38117.521933,38117.599189,1, 0, 0, 1,3.046768,-0.444649,0.753965,-1,2
68481,568062,1.770783,38117.638418,38117.715675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568063,1.906506,38117.774142,38117.851398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568064,1.941568,38117.809204,38117.886460,1, 0, 0, 1,6.407062,0.521667,-7.456232,-1,4
68481,568476,0.268982,38158.641154,38158.718500,1, 0, 0, 1,9.163008,-0.237398,5.908746,-1,2
68481,568477,0.462958,38158.835130,38158.912476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568478,0.883889,38159.256059,38159.333406,1, 0, 0, 1,5.726277,8.851729,-17.794404,-1,2
68481,568479,0.902559,38159.274730,38159.352077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568480,0.933412,38159.305583,38159.382930,1, 0, 0, 1,-4.902767,-1.771684,11.911205,-1,2
68481,568481,1.304838,38159.677008,38159.754356,1, 0, 0, 1,5.749914,-0.704007,-10.219858,-1,2
68481,568482,1.419357,38159.791526,38159.868875,1, 0, 0, 1,1.424657,-1.821684,-0.265145,-1,2
68481,568483,1.514688,38159.886858,38159.964206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568484,1.747372,38160.119540,38160.196889,1, 0, 0, 1,4.240017,8.149830,22.115651,-1,2
68481,568485,1.794687,38160.166856,38160.244205,1, 0, 0, 1,-4.246234,-0.541744,-15.492303,-1,2
68481,568486,1.830374,38160.202543,38160.279892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568487,1.860312,38160.232480,38160.309830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568488,1.913839,38160.286007,38160.363357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568672,0.136147,38177.024506,38177.101892,1, 0, 0, 1,0.143946,-2.871607,-0.828604,-1,2
68481,568673,0.333215,38177.221573,38177.298959,1, 0, 0, 1,-2.612165,7.775511,-5.197344,-1,2
68481,568674,0.898440,38177.786797,38177.864185,1, 0, 0, 1,-7.092892,2.768857,-19.366239,-1,2
68481,568675,1.233851,38178.122207,38178.199595,1, 0, 0, 1,2.508168,4.169760,-12.834018,-1,2
68481,568676,1.465112,38178.353467,38178.430857,1, 0, 0, 1,-3.725817,1.948358,-10.005945,-1,2
68481,568677,1.541420,38178.429775,38178.507165,1, 0, 0, 1,5.929481,-0.669294,17.936167,-1,2
68481,568678,1.573111,38178.461466,38178.538856,1, 0, 0, 1,-8.658237,4.829655,-15.449757,-1,2
68481,568679,1.692948,38178.581303,38178.658693,1, 0, 0, 1,5.257408,2.039713,-2.193702,-1,2
68481,568680,1.792310,38178.680665,38178.758055,1, 0, 0, 1,5.306109,1.463163,16.865299,-1,2
68481,568681,1.838809,38178.727164,38178.804554,1, 0, 0, 1,-9.730011,8.012656,-10.836471,-1,2
68481,568682,1.992231,38178.880585,38178.957976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569119,0.025530,38219.418421,38219.495900,1, 0, 0, 1,-0.296771,-3.514100,-15.114681,-1,2
68481,569120,0.070649,38219.463540,38219.541019,1, 1, 0, 1,1.314788,1.526939,9.734401,-1,3
68481,569121,0.082007,38219.474898,38219.552378,1, 0, 0, 1,-2.952324,-6.384351,17.089943,-1,2
68481,569122,0.269474,38219.662364,38219.739844,1, 0, 0, 1,5.985676,5.263260,6.846983,-1,2
68481,569123,0.300813,38219.693703,38219.771183,1, 0, 0, 1,2.341168,-6.518010,16.262116,-1,2
68481,569124,0.304859,38219.697749,38219.775229,1, 1, 1, 1,2.153849,1.105343,7.165585,-1,3
68481,569125,0.559777,38219.952667,38220.030147,1, 0, 0, 1,-4.582192,-1.825176,-20.465084,-1,2
68481,569126,0.587589,38219.980479,38220.057959,1, 0, 0, 1,-1.794075,2.486825,-5.145251,-1,2
68481,569127,0.592442,38219.985332,38220.062813,1, 0, 0, 1,6.791016,1.062016,4.924992,-1,2
68481,569128,0.616766,38220.009656,38220.087137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569129,0.632473,38220.025363,38220.102844,1, 0, 0, 1,2.346149,2.888447,2.739534,-1,2
68481,569130,0.644413,38220.037302,38220.114783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569131,0.683818,38220.076708,38220.154189,1, 0, 0, 1,-0.368044,0.894207,-11.038172,-1,2
68481,569132,0.728682,38220.121571,38220.199052,1, 0, 0, 1,1.616934,3.658951,-12.760499,-1,2
68481,569133,0.770222,38220.163112,38220.240592,1, 0, 0, 1,-3.935801,-2.294678,11.056069,-1,2
