Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.2568755999964196,69127.202696399996,3,0,2
68465,1.2649055000074441,69127.210726300007,3,0,2
68465,1.2746520999935456,69127.220472899993,6,0,1
68465,1.2746520999935456,69127.220472899993,7,0,1
68465,1.275328100004117,69127.221148900004,3,0,2
68465,1.2986428000003798,69127.2444636,3,0,1
68465,1.303324699998484,69127.249145499998,3,0,1
68465,1.307705100000021,69127.2535259,3,0,2
68465,1.3102338000026066,69127.256054600002,3,0,1
68465,1.311048400006257,69127.256869200006,3,0,2
68465,1.343521899994812,69127.289342699994,3,0,1
68465,1.3707228999992367,69127.316543699999,3,0,1
68465,1.3824611000018194,69127.328281900001,3,0,1
68465,1.4032370000059018,69127.349057800006,3,0,2
68465,1.4276691999984905,69127.373489999998,3,0,2
68465,1.4283380999986548,69127.374158899998,3,0,1
68465,1.4359113999962574,69127.381732199996,3,0,2
68465,1.4404437000048347,69127.386264500004,3,0,1
68465,1.4634775000013178,69127.409298300001,3,0,1
68465,1.4642370999936247,69127.410057899993,3,0,1
68465,1.4698225000029197,69127.415643300003,3,0,1
68465,1.4767546000075527,69127.422575400007,3,0,2
68465,1.5064345999999205,69127.4522554,3,0,2
68465,1.530191099998774,69127.476011899998,3,0,2
68465,1.5377467999933288,69127.483567599993,3,0,1
68465,1.5451338999992004,69127.490954699999,3,0,1
68465,1.5504549000033876,69127.496275700003,3,0,2
68465,1.5664677000022493,69127.512288500002,3,0,1
68465,1.5676254999998491,69127.513446299999,6,0,1
68465,1.5676254999998491,69127.513446299999,7,0,1
68465,1.5762400999956299,69127.522060899995,3,0,2
68465,1.5932681999984197,69127.539088999998,3,0,1
68465,1.594820800004527,69127.540641600004,3,0,1
68465,1.6128747000038857,69127.558695500004,3,0,2
68465,1.6222660000057658,69127.568086800005,3,0,2
68465,1.6337970000022324,69127.579617800002,6,0,1
68465,1.6337970000022324,69127.579617800002,7,0,1
68465,1.6337970000022324,69127.579617800002,3,0,1
68465,1.6500633999967249,69127.595884199996,3,0,1
68465,1.66160380000656,69127.607424600006,3,0,1
68465,1.6825367999990704,69127.628357599999,6,0,1
68465,1.6825367999990704,69127.628357599999,7,0,1
68465,1.6836939000058919,69127.629514700006,3,0,2
68465,1.6948639000038384,69127.640684700003,3,0,1
68465,1.7044501000054879,69127.650270900005,3,0,1
68465,1.7139370999939274,69127.659757899994,3,0,1
68465,1.7347436999989441,69127.680564499999,3,0,1
68465,1.7366297999978997,69127.682450599998,3,0,1
68465,1.7459773000009591,69127.691798100001,6,0,1
68465,1.7459773000009591,69127.691798100001,7,0,1
68465,1.758311199999298,69127.704131999999,3,0,2
68465,1.7592622999945888,69127.705083099994,3,0,1
68465,1.7988979000074323,69127.744718700007,3,0,1
68465,1.8055004000052577,69127.751321200005,3,0,1
68465,1.8117362000048161,69127.757557000004,3,0,1
68465,1.8846131000027526,69127.830433900002,3,0,2
68465,1.8876464000059059,69127.833467200006,3,0,2
68465,1.9011954000015976,69127.847016200001,3,0,1
68465,1.9076666000037221,69127.853487400003,3,0,1
68465,1.9089907000015955,69127.854811500001,3,0,1
68465,1.9097654000070179,69127.855586200007,3,0,2
68465,1.9177147000009427,69127.863535500001,3,0,1
68465,1.9536908000009134,69127.899511600001,3,0,1
68465,1.956215099999099,69127.902035899999,3,0,1
68465,1.9670826000074157,69127.912903400007,3,0,2
68465,1.9777441000042018,69127.923564900004,6,0,1
68465,1.9777441000042018,69127.923564900004,7,0,1
68465,1.9900852999999188,69127.9359061,3,0,1
68465,1.9902227999991737,69127.936043599999,3,0,1
68465,1.9958178999950178,69127.941638699995,3,0,2
68465,2.0057907000009436,69127.951611500001,6,0,1
68465,2.0057907000009436,69127.951611500001,7,0,1
68465,2.0187877999996999,69127.964608599999,6,0,1
68465,2.0187877999996999,69127.964608599999,7,0,1
68465,2.0205421999999089,69127.966363,3,0,1
68465,0.0018451000069035217,69138.144873800004,3,0,2
68465,0.0061050000076647848,69138.149133700004,3,0,1
68465,0.017939800003659911,69138.1609685,3,0,1
68465,0.027866200005519204,69138.170894900002,3,0,2
68465,0.031506600003922358,69138.174535300001,3,0,1
68465,0.054204200001549907,69138.197232899998,3,0,2
68465,0.062958199996501207,69138.205986899993,3,0,1
68465,0.095713300004717894,69138.238742000001,3,0,2
68465,0.11104859999613836,69138.254077299993,3,0,1
68465,0.12993730000744108,69138.272966000004,3,0,1
68465,0.13497199999983422,69138.278000699996,3,0,1
68465,0.13867529999697581,69138.281703999994,3,0,2
68465,0.14264859999821056,69138.285677299995,3,0,1
68465,0.14428330000373535,69138.287312,3,0,1
68465,0.14863570001034532,69138.291664400007,3,0,1
68465,0.16232899999886286,69138.305357699996,3,0,1
68465,0.16374360000190791,69138.306772299999,3,0,2
68465,0.17889090000244323,69138.321919599999,6,0,1
68465,0.17889090000244323,69138.321919599999,7,0,1
68465,0.18130949999613222,69138.324338199993,3,0,1
68465,0.19774400000460446,69138.340772700001,3,0,1
68465,0.20068100000207778,69138.343709699999,3,0,2
68465,0.20068650000030175,69138.343715199997,3,0,2
68465,0.22312500000407454,69138.366153700001,3,0,2
68465,0.22867399999813642,69138.371702699995,3,0,2
68465,0.24123880000843201,69138.384267500005,3,0,1
68465,0.24837040000420529,69138.391399100001,3,0,2
68465,0.2605325000040466,69138.403561200001,3,0,2
68465,0.26550470000074711,69138.408533399997,3,0,2
68465,0.27020690000790637,69138.413235600005,3,0,1
68465,0.27358530000492465,69138.416614000002,3,0,1
68465,0.29408659999899101,69138.437115299996,3,0,2
68465,0.3018521000049077,69138.444880800002,3,0,1
68465,0.30487580000772141,69138.447904500004,3,0,1
68465,0.32112520000373479,69138.4641539,3,0,1
68465,0.3221107999997912,69138.465139499996,6,0,1
68465,0.3221107999997912,69138.465139499996,7,0,1
68465,0.32290290000673849,69138.465931600003,3,0,1
68465,0.32392350000736769,69138.466952200004,3,0,2
68465,0.32880430000659544,69138.471833000003,6,0,1
68465,0.32880430000659544,69138.471833000003,7,0,1
68465,0.3415205000055721,69138.484549200002,3,0,1
68465,0.35667590000957716,69138.499704600006,3,0,2
68465,0.36206130000937264,69138.505090000006,3,0,1
68465,0.3670060000004014,69138.510034699997,3,0,1
68465,0.38466120000521187,69138.527689900002,3,0,2
68465,0.38945660000899807,69138.532485300006,3,0,1
68465,0.40530199999921024,69138.548330699996,3,0,2
68465,0.41198390000499785,69138.555012600002,3,0,1
68465,0.4125116000068374,69138.555540300003,3,0,1
68465,0.4146218000096269,69138.557650500006,3,0,2
68465,0.41483439999865368,69138.557863099995,3,0,1
68465,0.43752669999958016,69138.580555399996,3,0,2
68465,0.43940309999743477,69138.582431799994,3,0,1
68465,0.46997530000226106,69138.613003999999,3,0,1
68465,0.47529699999722652,69138.618325699994,3,0,2
68465,0.48000409999804106,69138.623032799995,6,0,1
68465,0.48000409999804106,69138.623032799995,7,0,1
68465,0.48090720000618603,69138.623935900003,3,0,1
68465,0.48202680000395048,69138.625055500001,3,0,1
68465,0.53675400000065565,69138.679782699997,3,0,1
68465,0.55874809999659192,69138.701776799993,3,0,1
68465,0.56761389999883249,69138.710642599995,6,0,1
68465,0.56761389999883249,69138.710642599995,7,0,1
68465,0.59540250001009554,69138.738431200007,3,0,1
68465,0.60557780000090133,69138.748606499998,3,0,1
68465,0.60800330000347458,69138.751032,3,0,1
68465,0.63507250000839122,69138.778101200005,3,0,2
68465,0.63876050000544637,69138.781789200002,3,0,2
68465,0.64452329999767244,69138.787551999994,6,0,1
68465,0.64452329999767244,69138.787551999994,7,0,1
68465,0.65275649999966845,69138.795785199996,3,0,1
68465,0.65996220000670291,69138.802990900003,3,0,1
68465,0.66814150000573136,69138.811170200002,6,0,1
68465,0.66814150000573136,69138.811170200002,7,0,1
68465,0.68217320000985637,69138.825201900007,3,0,1
68465,0.68523390000336803,69138.8282626,3,0,2
68465,0.68638140000985004,69138.829410100006,3,0,1
68465,0.68887620000168681,69138.831904899998,3,0,1
68465,0.70561109999835026,69138.848639799995,6,0,1
68465,0.70561109999835026,69138.848639799995,7,0,1
68465,0.71958489999815356,69138.862613599995,3,0,1
68465,0.72145340000861324,69138.864482100005,3,0,1
68465,0.72155460000794847,69138.864583300005,3,0,1
68465,0.7394034000026295,69138.882432099999,3,0,1
68465,0.7611283000005642,69138.904156999997,3,0,2
68465,0.7792024000082165,69138.922231100005,3,0,2
68465,0.79340989999764133,69138.936438599994,3,0,2
68465,0.84555209999962244,69138.988580799996,3,0,1
68465,0.84823860001051798,69138.991267300007,6,0,1
68465,0.84823860001051798,69138.991267300007,7,0,1
68465,0.87042920000385493,69139.013457900001,3,0,2
68465,0.89082840000628494,69139.033857100003,3,0,1
68465,0.89556980000634212,69139.038598500003,3,0,1
68465,0.90209930000128224,69139.045127999998,3,0,1
68465,0.90528410000842996,69139.048312800005,3,0,1
68465,0.92142389999935403,69139.064452599996,3,0,1
68465,0.92803599999751896,69139.071064699994,3,0,2
68465,0.94687790000170935,69139.089906599998,3,0,1
68465,0.95402040000772104,69139.097049100004,3,0,2
68465,0.98387630000070203,69139.126904999997,3,0,1
68465,0.9868583000061335,69139.129887000003,3,0,2
68465,0.99680110000190325,69139.139829799999,3,0,2
68465,1.0019882000051439,69139.145016900002,3,0,2
68465,1.0326430999994045,69139.175671799996,3,0,2
68465,1.0440499000105774,69139.187078600007,3,0,2
68465,1.0497669000033056,69139.1927956,3,0,2
68465,1.0546602000104031,69139.197688900007,6,0,1
68465,1.0546602000104031,69139.197688900007,7,0,1
68465,1.0668759999971371,69139.209904699994,6,0,1
68465,1.0668759999971371,69139.209904699994,7,0,1
68465,1.0774697000015294,69139.220498399998,3,0,2
68465,1.083547100002761,69139.226575799999,3,0,2
68465,1.085385900005349,69139.228414600002,3,0,1
68465,1.0983740000083344,69139.241402700005,3,0,2
68465,1.0989820999966469,69139.242010799993,3,0,1
68465,1.117110799998045,69139.260139499995,3,0,1
68465,1.1255509000038728,69139.268579600001,3,0,1
68465,1.129158700001426,69139.272187399998,3,0,2
68465,1.1342339999973774,69139.277262699994,6,0,1
68465,1.1342339999973774,69139.277262699994,7,0,1
68465,1.1651482000015676,69139.308176899998,3,0,2
68465,1.1697657000040635,69139.312794400001,3,0,1
68465,1.1734500000020489,69139.316478699999,3,0,2
68465,1.1777680000086548,69139.320796700005,3,0,2
68465,1.1833343000034802,69139.326363,3,0,2
68465,1.1843266000068979,69139.327355300004,3,0,1
68465,1.1925183999992441,69139.335547099996,3,0,2
68465,1.2076597999985097,69139.350688499995,3,0,1
68465,1.2290907999995397,69139.372119499996,6,0,1
68465,1.2290907999995397,69139.372119499996,7,0,1
68465,1.2305200999981025,69139.373548799995,3,0,2
68465,1.2326439000025857,69139.375672599999,3,0,2
68465,1.25398770000902,69139.397016400006,3,0,2
68465,1.2662201000057394,69139.409248800002,6,0,1
68465,1.2662201000057394,69139.409248800002,7,0,1
68465,1.2668528000067454,69139.409881500003,3,0,1
68465,1.268909899998107,69139.411938599995,3,0,1
68465,1.2989407999994,69139.441969499996,3,0,2
68465,1.3171419999998761,69139.460170699997,3,0,1
68465,1.3211389000061899,69139.464167600003,3,0,1
68465,1.3289585000020452,69139.471987199999,3,0,1
68465,1.3297478000022238,69139.472776499999,3,0,1
68465,1.3417112000024645,69139.484739899999,3,0,1
68465,1.3512297999986913,69139.494258499995,3,0,1
68465,1.3549132000043755,69139.497941900001,3,0,2
68465,1.3675118000101065,69139.510540500007,3,0,2
68465,1.3694533000088995,69139.512482000006,3,0,1
68465,1.3787492999981623,69139.521777999995,3,0,2
68465,1.3958743999974104,69139.538903099994,3,0,1
68465,1.4020352000079583,69139.545063900005,6,0,1
68465,1.4020352000079583,69139.545063900005,7,0,1
68465,1.4103812999965157,69139.553409999993,3,0,1
68465,1.4141881000105059,69139.557216800007,3,0,2
68465,1.4386186000047019,69139.581647300001,3,0,1
68465,1.4912437000020873,69139.634272399999,3,0,1
68465,1.4958192000049166,69139.638847900002,3,0,1
68465,1.5104931000096258,69139.653521800006,3,0,1
68465,1.5115099999966333,69139.654538699993,3,0,2
68465,1.5175733000069158,69139.660602000004,3,0,2
68465,1.523256800006493,69139.666285500003,3,0,2
68465,1.5285799999983283,69139.671608699995,3,0,1
68465,1.5547729000099935,69139.697801600007,3,0,1
68465,1.5550309999962337,69139.698059699993,3,0,1
68465,1.5622806000028504,69139.705309299999,3,0,1
68465,1.5722548000048846,69139.715283500002,3,0,1
68465,1.5853449999995064,69139.728373699996,3,0,2
68465,1.5925038999994285,69139.735532599996,6,0,1
68465,1.5925038999994285,69139.735532599996,7,0,1
68465,1.6315717999968911,69139.774600499994,3,0,1
68465,1.6370153000025311,69139.780043999999,3,0,1
68465,1.6372249999985797,69139.780253699995,3,0,1
68465,1.6541664000105811,69139.797195100007,3,0,2
68465,1.6568980000010924,69139.799926699998,6,0,1
68465,1.6568980000010924,69139.799926699998,7,0,1
68465,1.6995950999989873,69139.842623799996,3,0,2
68465,1.7059478000010131,69139.848976499998,3,0,2
68465,1.7121804000053089,69139.855209100002,6,0,1
68465,1.7121804000053089,69139.855209100002,7,0,1
68465,1.7133771000080742,69139.856405800005,6,0,1
68465,1.7133771000080742,69139.856405800005,7,0,1
68465,1.7167520000075456,69139.859780700004,3,0,1
68465,1.7261262000101851,69139.869154900007,3,0,2
68465,1.7339635000098497,69139.876992200006,3,0,1
68465,1.7345419000048423,69139.877570600001,3,0,1
68465,1.740269800007809,69139.883298500004,3,0,1
68465,1.745577100009541,69139.888605800006,3,0,1
68465,1.7527329000004102,69139.895761599997,3,0,1
68465,1.757405700001982,69139.900434399999,3,0,2
68465,1.772260700003244,69139.9152894,3,0,1
68465,1.7813307000033092,69139.9243594,3,0,2
68465,1.7873786999989534,69139.930407399996,6,0,1
68465,1.7873786999989534,69139.930407399996,7,0,1
68465,1.8131578000029549,69139.9561865,3,0,3
68465,1.8146335000055842,69139.957662200002,3,0,1
68465,1.8161909000045853,69139.959219600001,3,0,2
68465,1.8351188000087859,69139.978147500005,6,0,1
68465,1.8351188000087859,69139.978147500005,7,0,1
68465,1.8416575000010198,69139.984686199998,6,0,1
68465,1.8416575000010198,69139.984686199998,7,0,1
68465,1.8562785000103759,69139.999307200007,3,0,1
68465,1.8732937000022503,69140.016322399999,3,0,1
68465,1.8952642000076594,69140.038292900004,3,0,2
68465,1.9078196000045864,69140.050848300001,3,0,1
68465,1.9084174000017811,69140.051446099998,3,0,2
68465,1.9274885000049835,69140.070517200002,3,0,2
68465,1.9335236000042642,69140.076552300001,3,0,1
68465,1.9385457000025781,69140.081574399999,3,0,1
68465,1.9450467999995453,69140.088075499996,3,0,2
68465,1.9614725999999791,69140.104501299997,3,0,2
68465,1.9685005000064848,69140.111529200003,3,0,1
68465,1.9973274000076344,69140.140356100004,3,0,1
68465,1.9987573999969754,69140.141786099994,3,0,2
68465,2.014624500006903,69140.157653200004,3,0,2
68465,0.023517299996456131,69162.774697999994,3,0,2
68465,0.040556599997216836,69162.791737299995,3,0,1
68465,0.044621399996685795,69162.795802099994,3,0,1
68465,0.046963000000687316,69162.798143699998,3,0,1
68465,0.051391000000876375,69162.802571699998,3,0,2
68465,0.055332999996608123,69162.806513699994,3,0,1
68465,0.055372999995597638,69162.806553699993,3,0,1
68465,0.059244600008241832,69162.810425300006,3,0,2
68465,0.065666199996485375,69162.816846899994,3,0,1
68465,0.076920000006793998,69162.828100700004,3,0,1
68465,0.08222609999938868,69162.833406799997,3,0,2
68465,0.084998100006487221,69162.836178800004,3,0,1
68465,0.09808589999738615,69162.849266599995,3,0,1
68465,0.11417850000725593,69162.865359200005,3,0,1
68465,0.12102030000824016,69162.872201000006,3,0,1
68465,0.12568230000033509,69162.876862999998,3,0,1
68465,0.13915470000938512,69162.890335400007,3,0,2
68465,0.14808600000105798,69162.899266699998,3,0,1
68465,0.16276340000331402,69162.913944100001,3,0,2
68465,0.16988940000010189,69162.921070099997,3,0,1
68465,0.18788369999674615,69162.939064399994,3,0,2
68465,0.18918729999859352,69162.940367999996,3,0,2
68465,0.20177030000195373,69162.952950999999,3,0,1
68465,0.24789050000254065,69162.9990712,3,0,2
68465,0.30026699999871198,69163.051447699996,3,0,1
68465,0.30129440000746399,69163.052475100005,3,0,1
68465,0.30239409999921918,69163.053574799997,3,0,2
68465,0.3056228000059491,69163.056803500003,3,0,1
68465,0.31216760000097565,69163.063348299998,3,0,2
68465,0.31746299999940675,69163.068643699997,3,0,1
68465,0.32539650000398979,69163.076577200001,3,0,2
68465,0.33293940000294242,69163.0841201,3,0,1
68465,0.34629480000876356,69163.097475500006,3,0,2
68465,0.39080580000882037,69163.141986500006,3,0,1
68465,0.40056950000871439,69163.151750200006,3,0,1
68465,0.42153780000808183,69163.172718500005,3,0,1
68465,0.42286980000790209,69163.174050500005,3,0,1
68465,0.43391089999931864,69163.185091599997,3,0,2
68465,0.44206729999859817,69163.193247999996,6,0,1
68465,0.44206729999859817,69163.193247999996,7,0,1
68465,0.45012140000471845,69163.201302100002,3,0,2
68465,0.45644520000496414,69163.207625900002,3,0,1
68465,0.47042040000087582,69163.221601099998,3,0,1
68465,0.47698469999886584,69163.228165399996,3,0,1
68465,0.48741739999968559,69163.238598099997,3,0,1
68465,0.48902970000926871,69163.240210400007,3,0,1
68465,0.49569170000904705,69163.246872400006,3,0,1
68465,0.51257190000615083,69163.263752600003,3,0,1
68465,0.51564959999814164,69163.266830299995,3,0,1
68465,0.57771559999673627,69163.328896299994,3,0,2
68465,0.61253779999969993,69163.363718499997,3,0,1
68465,0.6204485000052955,69163.371629200003,3,0,1
68465,0.63705309999932069,69163.388233799997,3,0,1
68465,0.64287419999891426,69163.394054899996,3,0,1
68465,0.65806840000732336,69163.409249100005,6,0,1
68465,0.65806840000732336,69163.409249100005,7,0,1
68465,0.67535669999779202,69163.426537399995,3,0,1
68465,0.68761870000162162,69163.438799399999,3,0,2
68465,0.68829020000703167,69163.439470900004,6,0,1
68465,0.68829020000703167,69163.439470900004,7,0,1
68465,0.69870789999549743,69163.449888599993,3,0,2
68465,0.71211760000733193,69163.463298300005,6,0,1
68465,0.71211760000733193,69163.463298300005,7,0,1
68465,0.71307870000600815,69163.464259400003,6,0,1
68465,0.71307870000600815,69163.464259400003,7,0,1
68465,0.71307870000600815,69163.464259400003,3,0,1
68465,0.78332940000109375,69163.534510099998,3,0,2
68465,0.78648789999715518,69163.537668599995,3,0,1
68465,0.79205010000441689,69163.543230800002,3,0,2
68465,0.800368600001093,69163.551549299998,3,0,2
68465,0.80367480000131764,69163.554855499999,3,0,1
68465,0.80762710000271909,69163.5588078,3,0,1
68465,0.80927399999927729,69163.560454699997,3,0,2
68465,0.81027159999939613,69163.561452299997,3,0,1
68465,0.8109456000092905,69163.562126300007,3,0,1
68465,0.82025260000955313,69163.571433300007,3,0,1
68465,0.85133060000953265,69163.602511300007,3,0,2
68465,0.85303019999992102,69163.604210899997,3,0,2
68465,0.85774510000192095,69163.608925799999,3,0,2
68465,0.88017610000679269,69163.631356800004,3,0,1
68465,0.91002870000374969,69163.661209400001,3,0,2
68465,0.91098770000098739,69163.662168399998,3,0,2
68465,0.91143220000958536,69163.662612900007,3,0,1
68465,0.91814999999769498,69163.669330699995,3,0,2
68465,0.9243683999957284,69163.675549099993,3,0,1
68465,0.92578459999640472,69163.676965299994,3,0,1
68465,0.92712049999681767,69163.678301199994,3,0,2
68465,0.94138899999961723,69163.692569699997,3,0,1
68465,0.94911139999749139,69163.700292099995,3,0,2
68465,0.95389520000026096,69163.705075899998,3,0,2
68465,0.9733191999985138,69163.724499899996,3,0,1
68465,0.99677490000613034,69163.747955600003,3,0,1
68465,1.0004363000043668,69163.751617000002,6,0,1
68465,1.0004363000043668,69163.751617000002,7,0,1
68465,1.0219884999969508,69163.773169199994,3,0,1
68465,1.0231553000048734,69163.774336000002,3,0,1
68465,1.0282069999957457,69163.779387699993,3,0,1
68465,1.0652345999988029,69163.816415299996,3,0,2
68465,1.0740790999989258,69163.825259799996,3,0,2
68465,1.0754986999963876,69163.826679399994,3,0,1
68465,1.0824176000023726,69163.8335983,3,0,2
68465,1.084501100005582,69163.835681800003,3,0,1
68465,1.1082624999980908,69163.859443199995,3,0,2
68465,1.1110170000029029,69163.8621977,3,0,2
68465,1.1272840000019642,69163.878464699999,3,0,1
68465,1.1302290000021458,69163.881409699999,3,0,1
68465,1.1307856000057654,69163.881966300003,3,0,1
68465,1.1357928000070387,69163.886973500004,6,0,1
68465,1.1357928000070387,69163.886973500004,7,0,1
68465,1.1407139000075404,69163.891894600005,3,0,1
68465,1.1581800999992993,69163.909360799997,3,0,1
68465,1.1637868999969214,69163.914967599994,3,0,2
68465,1.1725165999960154,69163.923697299993,3,0,2
68465,1.1727991000079783,69163.923979800005,3,0,1
68465,1.1748623000021325,69163.926042999999,3,0,2
68465,1.1758476999966661,69163.927028399994,3,0,1
68465,1.1862003999995068,69163.937381099997,3,0,1
68465,1.2028674000030151,69163.9540481,3,0,1
68465,1.2247567000013078,69163.975937399999,3,0,1
68465,1.228699700004654,69163.979880400002,3,0,2
68465,1.2297611999965739,69163.980941899994,3,0,1
68465,1.2316369000036502,69163.982817600001,3,0,1
68465,1.2338044000061927,69163.984985100004,3,0,2
68465,1.2577048000093782,69164.008885500007,3,0,1
68465,1.3019464000099106,69164.053127100007,3,0,1
68465,1.3431954999978188,69164.094376199995,3,0,1
68465,1.3473494000063511,69164.098530100004,3,0,2
68465,1.3522262000042247,69164.103406900002,3,0,1
68465,1.3768294000037713,69164.128010100001,3,0,1
68465,1.3883373999997275,69164.139518099997,3,0,1
68465,1.3956696999957785,69164.146850399993,3,0,2
68465,1.3995892999955686,69164.150769999993,3,0,2
68465,1.4100808000075631,69164.161261500005,3,0,2
68465,1.4142931000096723,69164.165473800007,3,0,1
68465,1.4469493000069633,69164.198130000004,3,0,2
68465,1.4510620000073686,69164.202242700005,3,0,1
68465,1.4712292000040179,69164.222409900001,3,0,2
68465,1.4757036000082735,69164.226884300006,3,0,1
68465,1.4856909000081941,69164.236871600006,3,0,2
68465,1.4957796000089729,69164.246960300006,3,0,1
68465,1.5007713000086369,69164.251952000006,3,0,2
68465,1.5077177000057418,69164.258898400003,3,0,2
68465,1.5119214000005741,69164.263102099998,3,0,1
68465,1.5237189000035869,69164.274899600001,3,0,2
68465,1.552074300008826,69164.303255000006,3,0,1
68465,1.5736252000060631,69164.324805900003,3,0,2
68465,1.5775687999994261,69164.328749499997,3,0,1
68465,1.5883314999955473,69164.339512199993,3,0,1
68465,1.6006958000070881,69164.351876500004,3,0,1
68465,1.6126875000045402,69164.363868200002,3,0,2
68465,1.6259274000040023,69164.377108100001,3,0,2
68465,1.6452983000053791,69164.396479000003,3,0,1
68465,1.6467758000071626,69164.397956500005,3,0,1
68465,1.6495339999964926,69164.400714699994,3,0,1
68465,1.6566397999995388,69164.407820499997,3,0,2
68465,1.675106800001231,69164.426287499999,3,0,1
68465,1.6827111000020523,69164.433891799999,3,0,1
68465,1.6904936000064481,69164.441674300004,3,0,1
68465,1.6940379000006942,69164.445218599998,3,0,1
68465,1.6986728000047151,69164.449853500002,3,0,2
68465,1.7089727999991737,69164.460153499997,3,0,1
68465,1.7158605000004172,69164.467041199998,3,0,1
68465,1.7179238999960944,69164.469104599993,3,0,1
68465,1.7288459999981569,69164.480026699996,3,0,1
68465,1.7339984999998705,69164.485179199997,3,0,1
68465,1.7493647000083001,69164.500545400006,3,0,1
68465,1.7581534000055399,69164.509334100003,3,0,1
68465,1.7689440999965882,69164.520124799994,3,0,1
68465,1.7984033999964595,69164.549584099994,3,0,2
68465,1.8793000000005122,69164.630480699998,3,0,2
68465,1.8919822000025306,69164.6431629,3,0,1
68465,1.9034722000069451,69164.654652900004,3,0,2
68465,1.9561097999976482,69164.707290499995,3,0,2
68465,1.9607883999997284,69164.711969099997,3,0,1
68465,1.9746899000019766,69164.725870599999,3,0,1
68465,1.9783955000020796,69164.729576199999,3,0,2
68465,1.9897639999981038,69164.740944699995,3,0,2
68465,1.99900150000758,69164.750182200005,3,0,2
68465,2.0021801999973832,69164.753360899995,3,0,1
68465,0.0019904999935533851,69174.950336599999,3,0,2
68465,0.011908999993465841,69174.960255099999,3,0,2
68465,0.027939899999182671,69174.976286000005,6,0,1
68465,0.027939899999182671,69174.976286000005,7,0,1
68465,0.047619999997550622,69174.995966100003,3,0,1
68465,0.061401399987516925,69175.009747499993,3,0,2
68465,0.06423789999098517,69175.012583999996,3,0,1
68465,0.07928879999963101,69175.027634900005,3,0,1
68465,0.081241199994110502,69175.0295873,3,0,2
68465,0.085807499999646097,69175.034153600005,6,0,1
68465,0.085807499999646097,69175.034153600005,7,0,1
68465,0.1141697999992175,69175.062515900005,3,0,1
68465,0.11541209999995772,69175.063758200005,3,0,1
68465,0.13364309999451507,69175.0819892,3,0,2
68465,0.13995409999915864,69175.088300200005,3,0,2
68465,0.14833499999076594,69175.096681099996,3,0,1
68465,0.15114170000015292,69175.099487800006,3,0,2
68465,0.15506469999672845,69175.103410800002,3,0,1
68465,0.16208449999976438,69175.110430600005,3,0,1
68465,0.17200909998791758,69175.120355199993,3,0,2
68465,0.18388219999906141,69175.132228300004,3,0,1
68465,0.20603199998731725,69175.154378099993,6,0,1
68465,0.20603199998731725,69175.154378099993,7,0,1
68465,0.22359679998771753,69175.171942899993,3,0,2
68465,0.23481549999269191,69175.183161599998,3,0,1
68465,0.24876199998834636,69175.197108099994,3,0,1
68465,0.25370349999866448,69175.202049600004,3,0,2
68465,0.27229139998962637,69175.220637499995,3,0,2
68465,0.29383369999413844,69175.2421798,3,0,1
68465,0.29473029999644496,69175.243076400002,3,0,1
68465,0.29560990000027232,69175.243956000006,3,0,2
68465,0.30431989999487996,69175.252666,3,0,2
68465,0.32640079999691807,69175.274746900002,3,0,1
68465,0.34352660000149626,69175.291872700007,6,0,1
68465,0.34352660000149626,69175.291872700007,7,0,1
68465,0.35058489999209996,69175.298930999998,3,0,1
68465,0.35775859998830128,69175.306104699994,3,0,1
68465,0.36239929999283049,69175.310745399998,3,0,1
68465,0.36405109999759588,69175.312397200003,3,0,1
68465,0.37058079999405891,69175.318926899999,6,0,1
68465,0.37058079999405891,69175.318926899999,7,0,1
68465,0.37975649999862071,69175.328102600004,3,0,2
68465,0.3877546000003349,69175.336100700006,6,0,1
68465,0.3877546000003349,69175.336100700006,7,0,1
68465,0.39275929999712389,69175.341105400003,3,0,1
68465,0.42266339999332558,69175.371009499999,3,0,1
68465,0.43119360000127926,69175.379539700007,3,0,2
68465,0.45403139998961706,69175.402377499995,3,0,2
68465,0.4608746999874711,69175.409220799993,3,0,2
68465,0.47795089999272022,69175.426296999998,3,0,2
68465,0.48138299999118317,69175.429729099997,3,0,1
68465,0.48266779999539722,69175.431013900001,3,0,2
68465,0.48665759999130387,69175.435003699997,3,0,2
68465,0.51731929999368731,69175.465665399999,3,0,1
68465,0.51746949998778291,69175.465815599993,3,0,1
68465,0.5203577999927802,69175.468703899998,3,0,2
68465,0.52578399999765679,69175.474130100003,3,0,1
68465,0.55809669999871403,69175.506442800004,3,0,1
68465,0.55995469998742919,69175.508300799993,3,0,2
68465,0.56436859999666922,69175.512714700002,3,0,2
68465,0.57675089999975171,69175.525097000005,6,0,1
68465,0.57675089999975171,69175.525097000005,7,0,1
68465,0.59318189999612514,69175.541528000002,3,0,2
68465,0.60354779999761377,69175.551893900003,3,0,1
68465,0.60523679999460001,69175.5535829,3,0,1
68465,0.60773350000090431,69175.556079600006,3,0,1
68465,0.62361209999653511,69175.571958200002,3,0,1
68465,0.64393489999929443,69175.592281000005,3,0,1
68465,0.658855699992273,69175.607201799998,3,0,1
68465,0.66742689999227878,69175.615772999998,3,0,1
