Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543863,1.300122,35540.621490,35540.693117,1, 0, 0, 1,-5.597563,-9.999981,4.225088,-1,3
68481,543864,1.546322,35540.867690,35540.939317,1, 0, 0, 1,-3.273526,2.154105,-19.024997,-1,2
68481,543865,1.570078,35540.891445,35540.963073,1, 0, 0, 1,3.672635,2.854064,8.820258,-1,2
68481,543866,1.771057,35541.092424,35541.164053,1, 0, 0, 1,9.263499,-3.802914,-6.179975,-1,2
68481,543867,1.829990,35541.151356,35541.222985,1, 0, 0, 1,-2.010939,-2.105427,-0.014890,-1,2
68481,543868,1.857463,35541.178830,35541.250458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543869,1.941005,35541.262371,35541.334000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543870,2.004105,35541.325471,35541.397100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544088,0.004765,35561.590415,35561.662088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544089,0.004936,35561.590587,35561.662259,1, 0, 0, 1,2.983315,-3.725865,-11.700157,-1,2
68481,544090,0.175841,35561.761491,35561.833164,1, 0, 0, 1,-4.593826,-1.765615,15.915016,-1,2
68481,544091,0.262833,35561.848483,35561.920156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544092,0.390313,35561.975962,35562.047636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544093,0.693978,35562.279627,35562.351301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544094,0.744237,35562.329886,35562.401560,1, 0, 0, 1,0.353130,6.174386,18.453901,-1,2
68481,544095,0.780635,35562.366283,35562.437958,1, 0, 0, 1,-0.092955,-6.184497,14.815126,-1,2
68481,544096,0.928068,35562.513717,35562.585392,1, 0, 0, 1,-5.812272,1.182216,-2.755503,-1,2
68481,544097,1.098125,35562.683773,35562.755448,1, 0, 0, 1,-2.753019,-2.825643,7.135954,-1,2
68481,544098,1.161007,35562.746655,35562.818330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544099,1.163003,35562.748651,35562.820326,1, 0, 0, 1,0.838835,3.840064,0.525534,-1,2
68481,544100,1.237401,35562.823049,35562.894724,1, 0, 0, 1,0.194266,-6.686827,11.128850,-1,2
68481,544101,1.329050,35562.914698,35562.986373,1, 0, 0, 1,-5.025538,3.534600,-0.289072,-1,2
68481,544102,1.419000,35563.004647,35563.076323,1, 0, 0, 1,-0.432710,8.732775,6.358396,-1,2
68481,544103,1.775791,35563.361437,35563.433114,1, 0, 0, 1,2.970433,-4.325350,-7.511814,-1,2
68481,544336,0.055847,35588.007024,35588.078754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544337,0.068644,35588.019821,35588.091552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544338,0.159420,35588.110597,35588.182327,1, 0, 0, 1,-7.042374,0.135750,12.214486,-1,2
68481,544339,0.272998,35588.224175,35588.295905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544340,0.651224,35588.602400,35588.674132,1, 0, 0, 1,-3.492079,-0.383998,-4.493563,-1,2
68481,544341,0.665018,35588.616194,35588.687925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544342,0.718212,35588.669388,35588.741119,1, 0, 0, 1,-2.006919,3.313446,-8.838772,-1,2
68481,544343,0.885636,35588.836812,35588.908544,1, 0, 0, 1,-6.471799,6.295635,16.626943,-1,2
68481,544344,1.298056,35589.249230,35589.320963,1, 0, 0, 1,6.406320,4.707164,-18.412252,-1,2
68481,544345,1.589149,35589.540323,35589.612056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544346,1.712098,35589.663271,35589.735005,1, 0, 0, 1,-1.514919,-5.974211,-2.547522,-1,2
68481,544347,1.720547,35589.671720,35589.743454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544348,1.773924,35589.725097,35589.796831,1, 0, 0, 1,0.231404,0.419393,16.870970,-1,2
68481,544349,1.982090,35589.933263,35590.004998,1, 0, 0, 1,-0.470402,4.077154,-5.305785,-1,2
68481,544350,1.994037,35589.945210,35590.016944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544351,2.009326,35589.960499,35590.032234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544530,0.049600,35610.265057,35610.336835,1, 0, 0, 1,4.316422,0.254226,-15.009556,-1,2
68481,544531,0.130683,35610.346139,35610.417918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544532,0.170237,35610.385693,35610.457472,1, 0, 0, 1,0.514997,2.227477,-12.222390,-1,2
68481,544533,0.212682,35610.428139,35610.499917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544534,0.299561,35610.515017,35610.586796,1, 0, 0, 1,4.240776,1.729270,-8.186127,-1,2
68481,544535,0.326432,35610.541888,35610.613667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544536,0.456550,35610.672006,35610.743785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544537,0.474009,35610.689465,35610.761244,1, 0, 0, 1,0.760411,2.553127,9.086963,-1,2
68481,544538,0.511955,35610.727411,35610.799190,1, 0, 0, 1,8.568219,1.814413,-21.759909,-1,2
68481,544539,0.550195,35610.765651,35610.837430,1, 1, 0, 1,-2.483009,-2.866417,19.718391,-1,3
68481,544540,0.569322,35610.784777,35610.856557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544541,0.688382,35610.903837,35610.975617,1, 0, 0, 1,4.644896,1.963905,4.493467,-1,2
68481,544542,0.955608,35611.171063,35611.242843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544543,1.000637,35611.216091,35611.287872,1, 0, 0, 1,1.474471,-5.406505,-20.179712,-1,2
68481,544544,1.122874,35611.338329,35611.410109,1, 0, 0, 1,2.930357,1.892224,5.655376,-1,2
68481,544545,1.191843,35611.407297,35611.479078,1, 0, 0, 1,-3.266889,-5.356405,-2.226221,-1,2
68481,544546,1.253909,35611.469363,35611.541144,1, 0, 0, 1,-6.433219,-1.967611,-17.610752,-1,2
68481,544547,1.367786,35611.583239,35611.655021,1, 0, 0, 1,-5.962039,0.583457,-12.809659,-1,2
68481,544548,1.491182,35611.706636,35611.778417,1, 0, 0, 1,8.078671,-1.852675,-2.054724,-1,2
68481,544549,1.648864,35611.864317,35611.936099,1, 0, 0, 1,-2.848239,-2.999364,13.668337,-1,2
68481,544550,1.754104,35611.969557,35612.041339,1, 0, 0, 1,7.312923,0.086857,1.906734,-1,4
68481,544551,1.754792,35611.970245,35612.042027,1, 0, 0, 1,5.271911,-2.326245,4.349395,-1,2
68481,544552,1.987101,35612.202553,35612.274336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566585,0.084225,37967.810706,37967.887634,1, 1, 1, 1,2.572789,2.094571,3.358550,-1,5
68481,566586,0.117022,37967.843503,37967.920430,1, 0, 0, 1,-6.839275,1.165863,-12.523264,-1,2
68481,566587,0.140388,37967.866869,37967.943797,1, 0, 0, 1,-3.391069,-2.091294,-11.529198,-1,2
68481,566588,0.263517,37967.989997,37968.066925,1, 0, 0, 1,-5.315924,7.425583,-6.456575,-1,2
68481,566589,0.272548,37967.999028,37968.075956,1, 0, 0, 1,-3.202954,-2.375225,7.246474,-1,2
68481,566590,0.377816,37968.104296,37968.181224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566591,0.404677,37968.131157,37968.208086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566592,0.711405,37968.437884,37968.514813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566593,0.794692,37968.521171,37968.598100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566594,0.940296,37968.666775,37968.743705,1, 0, 0, 1,-1.957629,-2.693996,-10.721256,-1,2
68481,566595,1.071297,37968.797776,37968.874705,1, 0, 0, 1,-2.305612,-1.248703,3.854910,-1,2
68481,566596,1.098965,37968.825444,37968.902374,1, 0, 0, 1,5.534092,-3.299197,0.253873,-1,3
68481,566597,1.123673,37968.850152,37968.927082,1, 1, 1, 1,-0.860194,1.554038,1.887722,-1,4
68481,566598,1.230521,37968.957000,37969.033930,1, 1, 1, 1,1.425530,-0.898383,-3.385659,-1,3
68481,566599,1.310825,37969.037303,37969.114233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566600,1.431874,37969.158352,37969.235283,1, 0, 0, 1,-2.848839,-2.160650,15.427937,-1,2
68481,566601,1.603952,37969.330429,37969.407360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566602,1.705751,37969.432228,37969.509159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566603,1.898805,37969.625282,37969.702213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566604,1.948743,37969.675220,37969.752151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566605,1.952881,37969.679358,37969.756289,1, 0, 0, 1,-1.757973,-5.505723,-0.618839,-1,4
68481,566606,1.973328,37969.699804,37969.776736,1, 1, 1, 1,-0.985811,-0.414875,-3.808727,-1,4
68481,566817,0.125271,37990.116031,37990.193007,1, 0, 0, 1,6.349213,-0.727156,-4.904283,-1,2
68481,566818,0.169290,37990.160050,37990.237026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566819,0.277037,37990.267796,37990.344773,1, 1, 0, 1,0.454916,-0.328648,2.678254,-1,2
68481,566820,0.344124,37990.334883,37990.411860,1, 1, 0, 1,0.837514,-1.040556,-4.631311,-1,2
68481,566821,0.458265,37990.449024,37990.526001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566822,0.574684,37990.565443,37990.642420,1, 0, 0, 1,0.261211,0.137182,16.631478,-1,2
68481,566823,0.585487,37990.576245,37990.653223,1, 1, 0, 1,0.646890,3.394965,-5.358745,-1,3
68481,566824,0.682271,37990.673030,37990.750007,1, 0, 0, 1,-3.697186,9.999981,5.315651,-1,8
68481,566825,0.724717,37990.715475,37990.792453,1, 0, 0, 1,0.647463,-4.675592,-2.006452,-1,2
68481,566826,0.893115,37990.883873,37990.960851,1, 0, 0, 1,-6.079429,-0.289904,4.322008,-1,2
68481,566827,0.910843,37990.901601,37990.978580,1, 0, 0, 1,-6.361025,-1.312608,7.318467,-1,2
68481,566828,0.939192,37990.929950,37991.006928,1, 0, 0, 1,8.360419,2.987573,5.556489,-1,2
68481,566829,1.110111,37991.100869,37991.177847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566830,1.242294,37991.233051,37991.310030,1, 0, 0, 1,1.292173,1.072541,0.814480,-1,2
68481,566831,1.263208,37991.253966,37991.330944,1, 0, 0, 1,5.610475,-2.632178,18.444356,-1,2
68481,566832,1.478654,37991.469411,37991.546390,1, 0, 0, 1,-6.754402,11.121784,-11.657450,-1,2
68481,566833,1.542172,37991.532929,37991.609909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566834,1.566181,37991.556938,37991.633917,1, 0, 0, 1,-0.968494,-2.748725,-20.190774,-1,2
68481,566835,1.599822,37991.590578,37991.667558,1, 0, 0, 1,-0.459631,0.840186,12.357876,-1,2
68481,566836,1.747119,37991.737875,37991.814855,1, 0, 0, 1,2.627110,-1.070170,-11.986555,-1,2
68481,566837,1.927990,37991.918745,37991.995726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567070,0.129939,38016.486244,38016.563279,1, 0, 0, 1,-2.405627,-10.644756,18.869909,-1,2
68481,567071,0.167390,38016.523696,38016.600730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567072,0.274466,38016.630771,38016.707805,1, 0, 0, 1,-8.594294,4.410116,13.705350,-1,2
68481,567073,0.295054,38016.651359,38016.728394,1, 1, 0, 1,-0.007161,3.613118,-1.409505,-1,4
68481,567074,0.584537,38016.940842,38017.017877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567075,0.703075,38017.059380,38017.136415,1, 1, 0, 1,1.114384,-2.337034,-4.158963,-1,5
68481,567076,0.714472,38017.070776,38017.147811,1, 0, 0, 1,3.805773,-3.676242,1.985176,-1,2
68481,567077,0.752654,38017.108959,38017.185994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567078,0.959346,38017.315649,38017.392685,1, 0, 0, 1,-21.730866,36.617568,46.091613,-1,2
68481,567079,1.001731,38017.358034,38017.435071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567080,1.081782,38017.438085,38017.515122,1, 0, 0, 1,-8.318464,0.170504,-9.735600,-1,2
68481,567081,1.123851,38017.480154,38017.557191,1, 0, 0, 1,-5.226723,6.066268,-2.920016,-1,2
68481,567082,1.242294,38017.598598,38017.675634,1, 0, 0, 1,0.177964,7.542157,-14.497325,-1,2
68481,567083,1.324056,38017.680359,38017.757396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567084,1.348091,38017.704394,38017.781431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567085,1.354917,38017.711220,38017.788257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567086,1.665500,38018.021802,38018.098839,1, 0, 0, 1,-0.351387,-1.629135,-19.987102,-1,2
68481,567087,1.789262,38018.145564,38018.222602,1, 0, 0, 1,3.973172,-5.826932,-16.721083,-1,2
68481,567088,1.925930,38018.282232,38018.359270,1, 0, 0, 1,5.120331,3.853596,15.512971,-1,3
68481,567089,1.980405,38018.336706,38018.413744,1, 0, 0, 1,4.224207,2.441487,5.892219,-1,5
68481,567290,0.020227,38038.640812,38038.717894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567291,0.034815,38038.655399,38038.732482,1, 0, 0, 1,-2.918181,2.209595,-14.685944,-1,2
68481,567292,0.044943,38038.665528,38038.742611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567293,0.045015,38038.665600,38038.742683,1, 0, 0, 1,-3.453331,1.883598,-3.494470,-1,2
68481,567294,0.239853,38038.860438,38038.937521,1, 0, 0, 1,4.108350,4.215825,15.223953,-1,2
68481,567295,0.308914,38038.929498,38039.006581,1, 0, 0, 1,1.913468,8.024185,6.848299,-1,2
68481,567296,0.315056,38038.935640,38039.012724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567297,0.400264,38039.020848,38039.097931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567298,0.834306,38039.454889,38039.531973,1, 0, 0, 1,8.785375,9.916305,12.409774,-1,2
68481,567299,1.055705,38039.676288,38039.753373,1, 0, 0, 1,10.008801,6.242017,-5.611306,-1,2
68481,567300,1.073403,38039.693985,38039.771070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567301,1.089763,38039.710346,38039.787431,1, 0, 0, 1,-7.677191,0.865365,5.773168,-1,2
68481,567302,1.104799,38039.725381,38039.802466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567303,1.175310,38039.795892,38039.872977,1, 0, 0, 1,-7.658753,-1.237584,8.193431,-1,2
68481,567304,1.198247,38039.818829,38039.895914,1, 0, 0, 1,-7.364019,2.302619,-15.989928,-1,2
68481,567305,1.203119,38039.823701,38039.900786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567306,1.220188,38039.840770,38039.917856,1, 0, 0, 1,2.878980,1.422264,9.638884,-1,2
68481,567307,1.227197,38039.847779,38039.924864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567308,1.264222,38039.884804,38039.961890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567309,1.380981,38040.001563,38040.078649,1, 0, 0, 1,-0.982895,0.892040,-21.056310,-1,2
68481,567310,1.458108,38040.078690,38040.155776,1, 0, 0, 1,0.237787,2.867564,4.526289,-1,2
68481,567311,1.615996,38040.236577,38040.313664,1, 0, 0, 1,-2.262838,-5.022958,-2.903571,-1,2
68481,567312,1.678924,38040.299505,38040.376591,1, 0, 0, 1,7.304857,0.798481,-14.165357,-1,2
68481,567313,1.739161,38040.359742,38040.436828,1, 0, 0, 1,2.326541,-3.207335,-1.809847,-1,2
68481,567644,0.041745,38077.399681,38077.476849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567645,0.109216,38077.467151,38077.544319,1, 0, 0, 1,1.893366,-0.049087,7.293610,-1,2
68481,567646,0.131912,38077.489847,38077.567016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567647,0.211874,38077.569809,38077.646978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567648,0.376006,38077.733941,38077.811109,1, 0, 0, 1,4.709558,-2.719272,-14.044268,-1,2
68481,567649,0.446640,38077.804574,38077.881743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567650,0.586324,38077.944258,38078.021427,1, 0, 0, 1,-4.718245,-3.413104,13.774778,-1,2
68481,567651,0.681691,38078.039624,38078.116794,1, 0, 0, 1,-3.116909,8.296502,12.871218,-1,11
68481,567652,0.709277,38078.067211,38078.144380,1, 0, 0, 1,-2.578566,-4.955121,10.510279,-1,2
68481,567653,0.741677,38078.099611,38078.176781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567654,0.773509,38078.131443,38078.208612,1, 1, 1, 1,-2.138907,-0.806844,6.632328,-1,3
68481,567655,1.107065,38078.464998,38078.542169,1, 0, 0, 1,0.026146,-3.160156,2.024796,-1,2
68481,567656,1.243340,38078.601273,38078.678444,1, 0, 0, 1,2.514482,0.443346,-16.236330,-1,2
68481,567657,1.347872,38078.705805,38078.782976,1, 0, 0, 1,-2.233174,-5.313275,-20.766017,-1,2
68481,567658,1.411940,38078.769872,38078.847043,1, 1, 0, 1,-2.813183,0.597084,-9.434241,-1,3
68481,567659,1.446342,38078.804274,38078.881445,1, 0, 0, 1,-4.234031,2.703959,-6.532453,-1,2
68481,567660,1.648832,38079.006763,38079.083935,1, 1, 0, 1,1.101444,0.533675,0.413831,-1,2
68481,567661,1.715892,38079.073824,38079.150996,1, 0, 0, 1,-3.797700,6.569792,20.746904,-1,2
68481,567662,1.813533,38079.171465,38079.248637,1, 1, 1, 1,1.733896,1.646016,0.002802,-1,5
68481,567663,1.854667,38079.212599,38079.289771,1, 1, 1, 1,-2.649077,-0.401269,1.890884,-1,3
68481,567664,1.922558,38079.280489,38079.357661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567883,0.077938,38099.700152,38099.777369,1, 0, 0, 1,-0.252927,-8.203821,12.892476,-1,2
68481,567884,0.133993,38099.756207,38099.833424,1, 0, 0, 1,5.731359,-2.109671,4.711400,-1,2
68481,567885,0.219234,38099.841447,38099.918665,1, 0, 0, 1,-3.914283,-6.363889,9.670980,-1,2
68481,567886,0.221715,38099.843929,38099.921147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567887,0.363572,38099.985785,38100.063003,1, 0, 0, 1,-7.626183,2.077317,17.504150,-1,2
68481,567888,0.414958,38100.037172,38100.114389,1, 0, 0, 1,-0.099864,2.961453,-13.860853,-1,2
68481,567889,0.449179,38100.071393,38100.148610,1, 0, 0, 1,-2.193849,-3.999143,1.428593,-1,2
68481,567890,0.449632,38100.071846,38100.149063,1, 0, 0, 1,2.129779,3.815400,14.530703,-1,2
68481,567891,0.463029,38100.085242,38100.162460,1, 1, 1, 1,0.727065,2.303583,2.395719,-1,3
68481,567892,0.732266,38100.354478,38100.431697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567893,0.896817,38100.519029,38100.596248,1, 1, 1, 1,-1.724857,-0.342097,-4.663996,-1,4
68481,567894,1.021941,38100.644153,38100.721372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567895,1.107329,38100.729541,38100.806760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567896,1.193130,38100.815342,38100.892562,1, 0, 0, 1,-2.264322,-5.246395,10.998493,-1,2
68481,567897,1.242933,38100.865145,38100.942365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567898,1.258036,38100.880247,38100.957467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567899,1.294843,38100.917054,38100.994274,1, 0, 0, 1,-1.758432,6.803591,21.686628,-1,2
68481,567900,1.529369,38101.151580,38101.228800,1, 0, 0, 1,1.075768,2.769290,5.719115,-1,2
68481,567901,1.530845,38101.153056,38101.230276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567902,1.991072,38101.613282,38101.690503,1, 0, 0, 1,-7.627662,7.403981,-12.333721,-1,2
68481,568134,0.468801,38126.456567,38126.533842,1, 0, 0, 1,-2.936415,-2.320622,16.843378,-1,2
68481,568135,0.493201,38126.480967,38126.558242,1, 0, 0, 1,0.208210,15.067246,-0.247758,-1,2
68481,568136,0.623886,38126.611651,38126.688927,1, 0, 0, 1,-8.399862,-1.563253,13.852326,-1,3
68481,568137,0.921331,38126.909096,38126.986372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568138,0.928773,38126.916537,38126.993814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568139,0.994260,38126.982024,38127.059301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568140,1.024836,38127.012600,38127.089877,1, 0, 0, 1,5.999459,7.447687,-8.439429,-1,2
68481,568141,1.157495,38127.145259,38127.222536,1, 0, 0, 1,-3.744102,-3.501242,-2.743046,-1,5
68481,568142,1.168439,38127.156203,38127.233480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568143,1.185299,38127.173063,38127.250340,1, 0, 0, 1,4.032050,4.322245,-7.923483,-1,2
68481,568144,1.347289,38127.335053,38127.412330,1, 0, 0, 1,-5.494209,-3.899590,-8.212152,-1,4
68481,568145,1.370579,38127.358343,38127.435620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568146,1.476817,38127.464580,38127.541858,1, 0, 0, 1,-0.668879,0.309819,-2.827708,-1,2
68481,568147,1.483489,38127.471252,38127.548530,1, 0, 0, 1,6.633236,5.161955,8.181293,-1,2
68481,568148,1.512446,38127.500209,38127.577487,1, 0, 0, 1,2.953007,10.049544,3.989493,-1,2
68481,568149,1.700891,38127.688654,38127.765932,1, 0, 0, 1,-5.868581,-5.594012,13.342481,-1,2
68481,568150,1.797406,38127.785169,38127.862447,1, 0, 0, 1,2.781342,7.335111,1.713046,-1,2
68481,568151,1.930171,38127.917933,38127.995212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568358,0.146041,38148.398086,38148.475410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568359,0.231512,38148.483557,38148.560881,1, 0, 0, 1,5.130497,0.391434,-11.707228,-1,2
68481,568360,0.354577,38148.606621,38148.683945,1, 0, 0, 1,7.484007,2.544246,11.140639,-1,2
68481,568361,0.400550,38148.652595,38148.729919,1, 1, 0, 1,-3.612367,-0.230392,22.377835,-1,3
68481,568362,0.464148,38148.716193,38148.793517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568363,0.854292,38149.106335,38149.183661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568364,1.061690,38149.313733,38149.391059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568365,1.149929,38149.401972,38149.479298,1, 1, 1, 1,0.227069,-2.261755,-2.441187,-1,7
68481,568366,1.170467,38149.422510,38149.499836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568367,1.241949,38149.493992,38149.571318,1, 0, 0, 1,11.711256,9.311762,-21.251822,-1,2
68481,568368,1.564346,38149.816388,38149.893715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568369,1.621106,38149.873148,38149.950475,1, 0, 0, 1,7.340037,1.059956,12.639842,-1,2
68481,568370,1.646759,38149.898801,38149.976128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568371,1.701346,38149.953388,38150.030715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568372,1.737868,38149.989909,38150.067237,1, 0, 0, 1,-7.260886,3.280019,14.066981,-1,2
68481,568373,1.874673,38150.126715,38150.204042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568374,1.901858,38150.153899,38150.231227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568375,1.936620,38150.188662,38150.265989,1, 0, 0, 1,0.892032,-3.841990,0.724102,-1,2
68481,568785,0.005621,38187.014107,38187.091515,1, 0, 0, 1,6.576489,1.163265,12.192021,-1,2
68481,568786,0.109038,38187.117523,38187.194932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
