Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,624204,27.176222,45261.342444,45261.602886,1, 0, 0, 1,8.604585,-0.041069,-13.162078,-1,2
68489,624205,27.247684,45261.413905,45261.674347,1, 0, 0, 1,-3.472713,-5.165300,1.787992,-1,2
68489,624206,27.456992,45261.623213,45261.883656,1, 0, 0, 1,-3.665411,5.017443,13.992995,-1,2
68489,624207,27.467810,45261.634031,45261.894474,1, 0, 0, 1,-7.023929,0.716000,7.625435,-1,2
68489,624208,27.473882,45261.640102,45261.900545,1, 0, 0, 1,2.051051,2.004124,-3.718018,-1,2
68489,624209,27.705059,45261.871279,45262.131722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624210,27.748853,45261.915073,45262.175517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624211,27.792478,45261.958697,45262.219141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624212,27.837926,45262.004146,45262.264590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624213,28.205983,45262.372201,45262.632646,1, 0, 0, 1,5.369079,5.501108,-1.260729,-1,2
68489,624214,28.216908,45262.383127,45262.643572,1, 0, 0, 1,0.275186,1.871315,-14.685909,-1,2
68489,624215,28.322100,45262.488319,45262.748764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624216,28.527020,45262.693238,45262.953684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624217,28.527142,45262.693360,45262.953806,1, 0, 0, 1,0.894691,-2.233695,17.845786,-1,2
68489,624218,28.562429,45262.728647,45262.989092,1, 0, 0, 1,-6.185380,1.268360,-4.783404,-1,2
68489,624219,28.665216,45262.831434,45263.091880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624220,28.702627,45262.868844,45263.129290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624221,28.758732,45262.924950,45263.185396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624222,28.917163,45263.083380,45263.343826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624223,29.035837,45263.202054,45263.462500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624224,29.183158,45263.349375,45263.609821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624225,29.284799,45263.451016,45263.711463,1, 0, 0, 1,-6.537455,4.170434,2.459355,-1,2
68489,624226,29.312697,45263.478913,45263.739361,1, 0, 0, 1,6.752793,-2.716426,7.726282,-1,2
68489,624227,29.381352,45263.547568,45263.808015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624228,29.459528,45263.625744,45263.886191,1, 0, 0, 1,-4.136251,-6.757314,-18.386506,-1,2
68489,624229,29.494265,45263.660481,45263.920928,1, 0, 0, 1,6.176722,0.707129,5.188846,-1,2
68489,624230,29.570253,45263.736469,45263.996916,1, 0, 0, 1,-5.311965,-5.738697,15.525917,-1,2
68489,624231,29.602713,45263.768928,45264.029376,1, 0, 0, 1,3.938388,6.262796,-16.730987,-1,2
68489,624232,29.622446,45263.788661,45264.049109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624233,29.638196,45263.804412,45264.064859,1, 0, 0, 1,5.664604,-0.851232,-14.656468,-1,2
68489,624234,29.713851,45263.880067,45264.140515,1, 0, 0, 1,-1.532776,-4.708597,12.086354,-1,2
68489,624235,29.761511,45263.927726,45264.188175,1, 0, 0, 1,2.197617,-5.471535,14.876086,-1,2
68489,624236,29.777997,45263.944212,45264.204660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624237,29.926312,45264.092527,45264.352976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624238,30.000702,45264.166917,45264.427366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624239,30.001352,45264.167567,45264.428015,1, 0, 0, 1,-4.799068,-5.105087,-18.768010,-1,2
68489,624240,30.063115,45264.229330,45264.489779,1, 0, 0, 1,5.422572,-3.446041,-7.652862,-1,2
68489,624241,30.081293,45264.247508,45264.507956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624242,30.150070,45264.316285,45264.576734,1, 0, 0, 1,7.491805,-4.191542,-14.808208,-1,2
68489,624243,30.245690,45264.411905,45264.672354,1, 0, 0, 1,-7.189829,-0.536789,-12.732360,-1,2
68489,624244,30.259048,45264.425263,45264.685712,1, 0, 0, 1,0.763226,4.714561,-5.042151,-1,2
68489,624245,30.292327,45264.458541,45264.718990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624246,30.305196,45264.471410,45264.731859,1, 0, 0, 1,2.621473,-4.766695,21.061707,-1,2
68489,624247,30.579999,45264.746213,45265.006663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624248,30.632395,45264.798608,45265.059058,1, 0, 0, 1,3.476332,-4.583211,19.766497,-1,2
68489,624249,30.668241,45264.834455,45265.094905,1, 0, 0, 1,8.513931,0.916831,0.918028,-1,2
68489,624250,30.684501,45264.850715,45265.111165,1, 0, 0, 1,-5.244472,5.867655,-16.225369,-1,2
68489,624251,30.758235,45264.924448,45265.184899,1, 0, 0, 1,5.440636,6.187667,19.854507,-1,2
68489,624252,30.767283,45264.933497,45265.193947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624253,30.856212,45265.022425,45265.282876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624254,30.900243,45265.066455,45265.326906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624255,30.911881,45265.078094,45265.338544,1, 0, 0, 1,2.009487,-7.719823,11.012670,-1,2
68489,624256,30.998266,45265.164478,45265.424929,1, 0, 0, 1,0.449039,-1.005706,-10.382928,-1,2
68489,624257,31.243840,45265.410052,45265.670503,1, 0, 0, 1,3.789241,-2.492150,-5.586473,-1,2
68489,624258,31.253952,45265.420164,45265.680616,1, 0, 0, 1,1.128967,-0.962050,-1.997214,-1,2
68489,624259,31.350521,45265.516733,45265.777184,1, 0, 0, 1,-4.166123,2.357559,-8.794665,-1,2
68489,624260,31.422980,45265.589192,45265.849644,1, 0, 0, 1,-7.404799,1.903216,7.885121,-1,2
68489,624261,31.656890,45265.823101,45266.083554,1, 0, 0, 1,7.544790,-0.608999,-9.005125,-1,2
68489,624262,31.692413,45265.858624,45266.119076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624263,31.756777,45265.922987,45266.183440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624264,31.837551,45266.003761,45266.264214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624265,31.852113,45266.018324,45266.278777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624266,31.863157,45266.029368,45266.289821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624267,31.939806,45266.106017,45266.366470,1, 0, 0, 1,-6.968579,4.422829,14.645204,-1,2
68489,624268,31.942241,45266.108451,45266.368904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624269,31.981786,45266.147996,45266.408449,1, 0, 0, 1,-0.058631,3.131413,-12.419586,-1,2
68489,624270,32.045302,45266.211512,45266.471965,1, 0, 0, 1,4.313831,1.726359,-4.957934,-1,2
68489,624271,32.074090,45266.240300,45266.500753,1, 0, 0, 1,1.029315,-1.091172,12.000189,-1,2
68489,624272,32.109300,45266.275510,45266.535963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624273,32.229617,45266.395827,45266.656280,1, 0, 0, 1,9.808408,10.699522,-7.610649,-1,2
68489,624274,32.358859,45266.525069,45266.785523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624275,32.410204,45266.576413,45266.836867,1, 0, 0, 1,3.296429,6.592974,12.412031,-1,2
68489,624276,32.529638,45266.695847,45266.956301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624277,32.530007,45266.696216,45266.956670,1, 0, 0, 1,-2.176921,-1.638602,-5.144033,-1,2
68489,624278,32.595309,45266.761519,45267.021973,1, 0, 0, 1,11.808142,-14.530775,-10.981915,-1,2
68489,624279,32.620436,45266.786645,45267.047100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624280,32.643933,45266.810142,45267.070597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624281,32.792531,45266.958740,45267.219194,1, 0, 0, 1,8.369735,3.784522,13.897351,-1,2
68489,624282,32.877502,45267.043711,45267.304166,1, 0, 0, 1,5.577774,-1.616604,-8.612533,-1,2
68489,624283,33.043743,45267.209951,45267.470406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624284,33.426132,45267.592340,45267.852796,1, 0, 0, 1,5.027768,2.518506,-8.509551,-1,2
68489,624285,33.493885,45267.660092,45267.920548,1, 0, 0, 1,0.082779,3.486456,10.191521,-1,2
68489,624286,33.512897,45267.679104,45267.939560,1, 0, 0, 1,-2.733045,1.034775,-0.249277,-1,2
68489,624287,34.137517,45268.303723,45268.564181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624288,34.207486,45268.373691,45268.634149,1, 0, 0, 1,5.012699,-0.352347,14.963438,-1,2
68489,624289,34.226188,45268.392393,45268.652851,1, 0, 0, 1,-7.650184,0.969139,-15.047021,-1,2
68489,624290,34.504394,45268.670599,45268.931057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624291,34.567447,45268.733652,45268.994111,1, 0, 0, 1,-5.926734,1.077703,-3.647910,-1,2
68489,624292,34.689967,45268.856172,45269.116631,1, 0, 0, 1,-7.783119,-0.128440,-5.782678,-1,2
68489,624293,34.783473,45268.949678,45269.210137,1, 0, 0, 1,-5.403761,3.218897,16.150214,-1,2
68489,624294,34.838360,45269.004564,45269.265023,1, 0, 0, 1,4.066962,5.030942,-15.753461,-1,2
68489,624295,35.220109,45269.386312,45269.646772,1, 0, 0, 1,-4.373501,0.418882,-22.277161,-1,2
68489,624296,35.264829,45269.431032,45269.691492,1, 0, 0, 1,-4.076150,-2.337071,-1.331654,-1,2
68489,624297,35.296868,45269.463071,45269.723532,1, 0, 0, 1,-3.204729,4.842672,-7.659148,-1,2
68489,624298,35.651304,45269.817506,45270.077967,1, 0, 0, 1,3.057735,-3.651664,10.408582,-1,2
68489,624299,35.699319,45269.865521,45270.125982,1, 0, 0, 1,-0.135702,2.061249,20.873440,-1,2
68489,624300,35.726262,45269.892464,45270.152925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624301,35.751819,45269.918021,45270.178483,1, 0, 0, 1,6.713631,2.166154,5.271281,-1,2
68489,624302,35.757134,45269.923336,45270.183797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624303,35.875986,45270.042188,45270.302649,1, 0, 0, 1,-0.702265,-1.163691,8.488385,-1,2
68489,624304,36.012259,45270.178461,45270.438923,1, 0, 0, 1,2.616519,4.060425,15.562116,-1,2
68489,624305,36.057564,45270.223766,45270.484228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624306,36.073430,45270.239631,45270.500093,1, 0, 0, 1,4.896742,-4.562092,8.888245,-1,2
68489,624307,36.087007,45270.253208,45270.513670,1, 0, 0, 1,-2.599305,-3.314111,3.740689,-1,2
68489,624308,36.101961,45270.268162,45270.528624,1, 0, 0, 1,2.003413,-1.197942,-5.404402,-1,2
68489,624309,36.286913,45270.453113,45270.713576,1, 0, 0, 1,6.202355,3.848596,-3.597395,-1,2
68489,624310,36.383154,45270.549355,45270.809818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624311,36.436921,45270.603122,45270.863585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624312,36.535755,45270.701956,45270.962419,1, 0, 0, 1,-4.840946,-6.948309,8.654783,-1,5
68489,624313,36.587818,45270.754018,45271.014481,1, 0, 0, 1,0.818196,-2.975405,-4.545930,-1,2
68489,624314,36.599053,45270.765254,45271.025717,1, 0, 0, 1,6.106514,-2.575052,15.758877,-1,2
68489,624315,36.691535,45270.857735,45271.118199,1, 0, 0, 1,0.940824,-8.234504,17.394098,-1,2
68489,624316,36.748308,45270.914508,45271.174971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624317,36.945817,45271.112016,45271.372480,1, 0, 0, 1,-6.245773,-2.107783,5.127733,-1,2
68489,624318,37.108040,45271.274240,45271.534704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624319,37.159128,45271.325327,45271.585792,1, 0, 0, 1,-3.667991,6.257915,6.337653,-1,2
68489,624320,37.273049,45271.439248,45271.699713,1, 0, 0, 1,-5.388188,4.739144,-0.170401,-1,2
68489,624321,37.285210,45271.451408,45271.711873,1, 0, 0, 1,-1.596250,-8.286619,-11.653808,-1,2
68489,624322,37.321817,45271.488016,45271.748481,1, 0, 0, 1,7.049235,2.874029,-1.267476,-1,3
68489,624323,37.416536,45271.582734,45271.843199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624324,37.835849,45272.002046,45272.262512,1, 0, 0, 1,-5.261253,-2.891135,-21.444908,-1,2
68489,624325,37.870096,45272.036293,45272.296759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624326,37.913207,45272.079404,45272.339870,1, 0, 0, 1,-7.586545,-3.015022,9.749572,-1,2
68489,624327,37.927986,45272.094184,45272.354650,1, 0, 0, 1,-6.728907,-0.779604,-4.440855,-1,2
68489,624328,37.943165,45272.109362,45272.369829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624329,38.230448,45272.396644,45272.657111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624330,38.372440,45272.538637,45272.799104,1, 0, 0, 1,8.473777,11.077397,13.432961,-1,2
68489,624331,38.460394,45272.626590,45272.887058,1, 0, 0, 1,0.806753,-6.256676,1.653693,-1,2
68489,624332,38.683035,45272.849231,45273.109698,1, 0, 0, 1,6.599239,-3.127100,-6.959384,-1,2
68489,624333,38.784246,45272.950441,45273.210909,1, 0, 0, 1,-7.285935,-0.971020,-13.029246,-1,2
68489,624334,38.798202,45272.964397,45273.224865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624335,38.829966,45272.996161,45273.256629,1, 0, 0, 1,6.791018,-0.000454,13.004933,-1,2
68489,624336,38.890728,45273.056923,45273.317392,1, 0, 0, 1,6.142884,1.606737,-2.404035,-1,2
68489,624337,39.377414,45273.543608,45273.804078,1, 0, 0, 1,-1.063872,0.359766,-7.735717,-1,2
68489,624338,39.447439,45273.613632,45273.874102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624339,39.448352,45273.614546,45273.875016,1, 0, 0, 1,-1.713582,6.121476,-15.313428,-1,2
68489,624340,39.578492,45273.744685,45274.005155,1, 0, 0, 1,-1.002563,7.132480,-12.756034,-1,2
68489,624341,39.623112,45273.789306,45274.049775,1, 0, 0, 1,-6.242911,3.516853,1.778782,-1,2
68489,624342,39.647675,45273.813869,45274.074339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624343,39.697076,45273.863269,45274.123739,1, 0, 0, 1,1.381396,-9.811491,-9.971434,-1,2
68489,624344,39.713384,45273.879578,45274.140048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624345,39.945334,45274.111527,45274.371998,1, 0, 0, 1,9.643184,2.501410,15.538995,-1,2
68489,624346,40.065289,45274.231482,45274.491953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624347,40.104208,45274.270401,45274.530872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624348,40.264838,45274.431030,45274.691502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624349,40.368846,45274.535038,45274.795509,1, 0, 0, 1,-4.643584,4.923517,12.512077,-1,2
68489,624350,40.475295,45274.641486,45274.901958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624351,40.529342,45274.695534,45274.956006,1, 0, 0, 1,-8.485196,7.928524,6.733987,-1,2
68489,624352,40.826993,45274.993184,45275.253656,1, 0, 0, 1,6.559512,2.997989,5.867793,-1,2
68489,624353,40.967076,45275.133266,45275.393739,1, 0, 0, 1,-3.484573,-1.366671,-16.610760,-1,2
68489,624354,40.987941,45275.154131,45275.414604,1, 0, 0, 1,5.188460,-1.211647,17.461388,-1,2
68489,624355,40.991834,45275.158024,45275.418497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624356,41.096199,45275.262390,45275.522863,1, 0, 0, 1,-4.514807,0.024169,4.958224,-1,3
68489,624357,41.162263,45275.328454,45275.588927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624358,41.336129,45275.502319,45275.762793,1, 0, 0, 1,4.672690,-1.526235,10.846589,-1,2
68489,624359,41.453974,45275.620163,45275.880637,1, 0, 0, 1,-4.999151,2.005850,-17.031440,-1,2
68489,624360,41.525688,45275.691877,45275.952351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624361,41.579646,45275.745835,45276.006309,1, 0, 0, 1,-1.540789,3.465203,5.729348,-1,2
68489,624362,41.643420,45275.809609,45276.070084,1, 0, 0, 1,6.788178,-3.974199,-3.996629,-1,2
68489,624363,41.654749,45275.820938,45276.081413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624364,41.730067,45275.896256,45276.156730,1, 0, 0, 1,1.136525,-9.390874,11.995436,-1,4
68489,624365,41.730205,45275.896394,45276.156869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624366,41.738810,45275.904999,45276.165473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624367,41.811518,45275.977706,45276.238181,1, 0, 0, 1,-3.828844,-0.461198,-12.436642,-1,2
68489,624368,41.914956,45276.081144,45276.341619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624369,42.079024,45276.245212,45276.505687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624370,42.242788,45276.408976,45276.669451,1, 0, 0, 1,4.870016,0.564110,1.778681,-1,2
68489,624371,42.319828,45276.486015,45276.746491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624372,42.520963,45276.687150,45276.947627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624373,42.608411,45276.774598,45277.035074,1, 0, 0, 1,5.780061,5.603300,-8.292408,-1,2
68489,624374,42.750641,45276.916828,45277.177304,1, 0, 0, 1,-2.911961,10.502985,16.976296,-1,2
68489,624375,42.806899,45276.973086,45277.233562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624376,42.825670,45276.991857,45277.252334,1, 0, 0, 1,-0.757960,0.108221,3.238413,-1,2
68489,624377,42.932410,45277.098596,45277.359073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624378,42.939640,45277.105826,45277.366304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624379,43.066213,45277.232399,45277.492877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624380,43.136008,45277.302193,45277.562671,1, 0, 0, 1,1.632369,1.918718,-0.549307,-1,2
68489,624381,43.149923,45277.316109,45277.576587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624382,43.185944,45277.352130,45277.612607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624383,43.206562,45277.372747,45277.633225,1, 0, 0, 1,7.743012,-0.297426,-15.222963,-1,2
68489,624384,43.334135,45277.500321,45277.760799,1, 0, 0, 1,-0.265100,3.237262,-16.321551,-1,2
68489,624385,43.347568,45277.513753,45277.774231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624386,43.557993,45277.724178,45277.984657,1, 1, 0, 1,-1.229774,-0.022325,-2.933141,-1,3
68489,624387,43.732483,45277.898667,45278.159146,1, 0, 0, 1,2.601494,-1.111628,14.711060,-1,2
68489,624388,44.193194,45278.359377,45278.619857,1, 0, 0, 1,0.784914,-2.035783,11.078346,-1,2
68489,624389,44.258392,45278.424575,45278.685055,1, 0, 0, 1,0.192675,-1.286778,-19.036186,-1,2
68489,624390,44.385622,45278.551805,45278.812286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624391,44.411189,45278.577372,45278.837853,1, 0, 0, 1,-3.100477,7.285643,9.930405,-1,2
68489,624392,44.448222,45278.614405,45278.874885,1, 0, 0, 1,2.112237,2.487718,-1.463852,-1,2
68489,624393,44.478084,45278.644267,45278.904748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624394,44.481320,45278.647502,45278.907983,1, 0, 0, 1,2.696223,-0.421363,-15.242771,-1,2
68489,624395,44.732625,45278.898807,45279.159289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624396,44.815536,45278.981718,45279.242200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624397,44.850495,45279.016677,45279.277159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624398,44.943897,45279.110079,45279.370560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624399,45.019621,45279.185802,45279.446284,1, 0, 0, 1,5.653154,3.054465,8.507451,-1,2
68489,624400,45.061363,45279.227544,45279.488026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624401,45.094573,45279.260754,45279.521236,1, 0, 0, 1,-1.485067,2.447188,7.470817,-1,2
68489,624402,45.398304,45279.564485,45279.824967,1, 0, 0, 1,-7.406567,5.621950,11.063744,-1,2
68489,624403,45.476861,45279.643041,45279.903524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624404,45.627577,45279.793757,45280.054240,1, 0, 0, 1,3.959636,2.764040,7.251320,-1,2
68489,624405,45.905409,45280.071588,45280.332072,1, 0, 0, 1,-0.954259,4.355312,9.979472,-1,2
68489,624406,45.908267,45280.074447,45280.334931,1, 0, 0, 1,-5.810056,1.426012,-20.750298,-1,2
68489,624407,45.985122,45280.151302,45280.411786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624408,46.043222,45280.209401,45280.469885,1, 0, 0, 1,-3.097532,3.111576,-1.928646,-1,2
68489,624409,46.043959,45280.210138,45280.470622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624410,46.073734,45280.239913,45280.500397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624411,46.114803,45280.280982,45280.541466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624412,46.248152,45280.414331,45280.674815,1, 0, 0, 1,7.402469,1.107562,-12.687954,-1,2
68489,624413,46.266248,45280.432427,45280.692912,1, 0, 0, 1,5.668413,1.840243,-9.152386,-1,2
68489,624414,46.355753,45280.521932,45280.782417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624415,46.841583,45281.007761,45281.268247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624416,46.876432,45281.042610,45281.303096,1, 0, 0, 1,-5.003136,-3.191908,-4.753302,-1,2
68489,624417,46.950964,45281.117142,45281.377628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624418,47.020044,45281.186221,45281.446707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624419,47.157096,45281.323273,45281.583759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624420,47.472423,45281.638599,45281.899086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,624421,47.539348,45281.705524,45281.966011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,624422,47.591961,45281.758137,45282.018625,1, 0, 0, 1,0.374207,1.787779,-1.325975,-1,2
68489,624423,47.660446,45281.826622,45282.087110,1, 0, 0, 1,3.984939,1.382860,10.915356,-1,2
68489,624424,48.037977,45282.204152,45282.464640,1, 0, 0, 1,5.066901,0.003216,1.077234,-1,2
68489,624425,48.121090,45282.287265,45282.547753,1, 0, 0, 1,-5.762550,-2.956427,-10.164725,-1,2
68489,624426,48.131726,45282.297901,45282.558389,1, 0, 0, 1,-2.293973,4.913355,8.765129,-1,2
68489,624427,48.152049,45282.318224,45282.578712,1, 0, 0, 1,5.271139,-2.540458,-4.401556,-1,2
