Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463097,0.246550,28740.403308,28740.628973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463098,0.433078,28740.589835,28740.815501,1, 0, 0, 1,6.616570,-3.164527,-7.584894,-1,2
68489,463099,0.487462,28740.644220,28740.869886,1, 0, 0, 1,5.511428,1.885707,9.492647,-1,2
68489,463100,0.673914,28740.830671,28741.056338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463101,0.704655,28740.861412,28741.087078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463102,0.767876,28740.924633,28741.150300,1, 0, 0, 1,-0.636159,12.044913,-2.088628,-1,2
68489,463103,0.945928,28741.102684,28741.328351,1, 0, 0, 1,-4.149040,3.865971,-3.211451,-1,2
68489,463104,1.013032,28741.169788,28741.395456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463105,1.402599,28741.559355,28741.785023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463106,1.422757,28741.579512,28741.805180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463107,1.724675,28741.881430,28742.107099,1, 0, 0, 1,-1.632989,7.346173,9.302772,-1,2
68489,463108,1.868527,28742.025282,28742.250951,1, 0, 0, 1,-0.376863,0.673188,10.432879,-1,2
68489,463473,0.012006,28782.726507,28782.952259,1, 0, 0, 1,6.153019,-2.877123,3.245232,-1,2
68489,463474,0.163148,28782.877649,28783.103401,1, 0, 0, 1,8.138872,-5.358413,19.254768,-1,2
68489,463475,0.299456,28783.013957,28783.239709,1, 0, 0, 1,-4.472206,2.815866,-0.216952,-1,2
68489,463476,0.391016,28783.105516,28783.331268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463477,0.471646,28783.186146,28783.411899,1, 0, 0, 1,-2.470579,-1.362479,13.053654,-1,2
68489,463478,0.502912,28783.217412,28783.443164,1, 0, 0, 1,-7.129512,0.356582,16.042235,-1,2
68489,463479,0.802121,28783.516620,28783.742374,1, 0, 0, 1,2.538503,-1.238514,-1.278788,-1,2
68489,463480,1.044098,28783.758597,28783.984351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463481,1.067455,28783.781954,28784.007708,1, 0, 0, 1,0.309130,-0.794145,7.958699,-1,2
68489,463482,1.191669,28783.906168,28784.131922,1, 0, 0, 1,-6.835054,0.340744,1.316188,-1,2
68489,463483,1.202329,28783.916828,28784.142582,1, 0, 0, 1,-1.632100,7.996181,6.610070,-1,3
68489,463484,1.314997,28784.029495,28784.255250,1, 0, 0, 1,6.823894,-0.993470,-10.325322,-1,2
68489,463485,1.361117,28784.075615,28784.301370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463486,1.367512,28784.082010,28784.307765,1, 0, 0, 1,-4.211330,0.076972,20.135517,-1,2
68489,463487,1.654296,28784.368793,28784.594548,1, 0, 0, 1,-2.478324,9.080627,-11.902760,-1,2
68489,463488,1.957833,28784.672330,28784.898086,1, 0, 0, 1,7.619249,-0.023994,8.692446,-1,2
68489,463489,1.992099,28784.706597,28784.932352,1, 0, 0, 1,-8.158126,2.695092,5.175026,-1,2
68489,463527,0.191911,28788.978488,28789.204252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463528,0.210487,28788.997063,28789.222828,1, 0, 0, 1,-3.580161,6.512756,-10.919763,-1,6
68489,463529,0.234130,28789.020707,28789.246471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463530,0.564058,28789.350634,28789.576399,1, 0, 0, 1,-0.626163,6.164299,14.027452,-1,2
68489,463531,0.578430,28789.365005,28789.590771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463532,0.629261,28789.415836,28789.641602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463533,0.891254,28789.677829,28789.903595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463534,0.937614,28789.724189,28789.949955,1, 0, 0, 1,-5.129881,4.090892,0.070560,-1,2
68489,463535,1.035931,28789.822506,28790.048272,1, 0, 0, 1,6.317380,-1.897262,-16.848700,-1,2
68489,463536,1.205132,28789.991706,28790.217473,1, 0, 0, 1,1.774712,5.887347,12.652942,-1,2
68489,463537,1.217712,28790.004287,28790.230054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463538,1.236967,28790.023541,28790.249308,1, 0, 0, 1,5.270589,-1.277011,13.521034,-1,2
68489,463539,1.370274,28790.156849,28790.382616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463540,1.407613,28790.194187,28790.419954,1, 0, 0, 1,-0.371406,7.337793,21.921345,-1,2
68489,463541,1.414256,28790.200830,28790.426597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463542,1.537399,28790.323973,28790.549740,1, 0, 0, 1,-2.215067,-1.927525,3.962332,-1,2
68489,463543,1.545382,28790.331956,28790.557724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463544,1.575146,28790.361720,28790.587487,1, 0, 0, 1,3.316853,-7.736491,1.502429,-1,2
68489,463545,1.628753,28790.415326,28790.641094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463546,1.680061,28790.466635,28790.692402,1, 0, 0, 1,0.020659,2.249307,9.194952,-1,2
68489,463547,1.783857,28790.570430,28790.796198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463548,1.955264,28790.741838,28790.967606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463549,1.999961,28790.786534,28791.012302,1, 0, 0, 1,1.703467,3.263242,-12.654495,-1,2
68489,464067,0.003714,28843.734697,28843.960573,1, 0, 0, 1,-5.587821,-0.748698,13.029786,-1,3
68489,464068,0.027697,28843.758680,28843.984556,1, 0, 0, 1,6.971172,5.416257,22.764364,-1,2
68489,464069,0.323242,28844.054224,28844.280101,1, 0, 0, 1,-8.443612,-5.782239,-3.071370,-1,2
68489,464070,0.347233,28844.078216,28844.304092,1, 0, 0, 1,-8.072773,-0.214683,22.734565,-1,2
68489,464071,0.423616,28844.154598,28844.380475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464072,0.464227,28844.195209,28844.421086,1, 0, 0, 1,2.949845,1.408391,-10.537588,-1,2
68489,464073,0.518789,28844.249771,28844.475648,1, 0, 0, 1,0.296514,-8.627118,-17.041657,-1,2
68489,464074,0.741401,28844.472383,28844.698260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464075,0.791527,28844.522509,28844.748386,1, 0, 0, 1,2.703316,-7.282340,-11.831993,-1,2
68489,464076,0.914854,28844.645836,28844.871713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464077,0.984868,28844.715849,28844.941727,1, 0, 0, 1,4.766348,2.057144,-12.691681,-1,2
68489,464078,1.036116,28844.767097,28844.992975,1, 0, 0, 1,-6.847412,0.389918,-13.317422,-1,2
68489,464079,1.130767,28844.861748,28845.087627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464080,1.166486,28844.897467,28845.123345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464081,1.227190,28844.958171,28845.184049,1, 0, 0, 1,3.942063,2.151689,-12.455950,-1,2
68489,464082,1.233289,28844.964270,28845.190148,1, 0, 0, 1,2.642798,8.567675,-12.623809,-1,2
68489,464083,1.315487,28845.046467,28845.272346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464084,1.399336,28845.130316,28845.356195,1, 0, 0, 1,2.699215,9.217891,4.958363,-1,2
68489,464085,1.453778,28845.184758,28845.410637,1, 0, 0, 1,5.228810,1.294989,16.255917,-1,2
68489,464086,1.552598,28845.283578,28845.509457,1, 0, 0, 1,9.192429,5.603091,-7.746607,-1,4
68489,464087,1.626238,28845.357218,28845.583098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464088,1.744904,28845.475884,28845.701763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464089,1.796819,28845.527798,28845.753678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464121,0.011553,28849.814612,28850.040500,1, 0, 0, 1,-6.748684,4.884307,8.740590,-1,2
68489,464122,0.057109,28849.860168,28850.086056,1, 0, 0, 1,9.337841,3.837072,-9.544252,-1,2
68489,464123,0.063314,28849.866373,28850.092261,1, 0, 0, 1,-2.206204,-2.224283,20.796748,-1,2
68489,464124,0.254694,28850.057753,28850.283642,1, 0, 0, 1,-3.831993,3.355566,-12.469406,-1,2
68489,464125,0.255838,28850.058897,28850.284786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464126,0.431490,28850.234549,28850.460438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464127,0.519858,28850.322916,28850.548806,1, 1, 0, 1,-1.128424,0.374749,-7.048931,-1,2
68489,464128,0.594928,28850.397986,28850.623875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464129,0.876430,28850.679487,28850.905377,1, 0, 0, 1,2.287615,1.236958,-0.920174,-1,2
68489,464130,0.950357,28850.753414,28850.979304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464131,0.983199,28850.786256,28851.012146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464132,1.057315,28850.860372,28851.086263,1, 0, 0, 1,0.906185,-9.698564,-6.467872,-1,2
68489,464133,1.083118,28850.886175,28851.112066,1, 0, 0, 1,0.150119,1.558733,10.983628,-1,2
68489,464134,1.174142,28850.977198,28851.203089,1, 0, 0, 1,-2.279201,0.260163,2.255343,-1,2
68489,464135,1.505817,28851.308873,28851.534765,1, 0, 0, 1,5.830163,-1.854732,9.368348,-1,3
68489,464136,1.733301,28851.536357,28851.762249,1, 0, 0, 1,7.725091,5.101014,-3.322432,-1,2
68489,464137,1.813936,28851.616992,28851.842884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464138,1.983054,28851.786109,28852.012002,1, 0, 0, 1,5.750651,-1.022705,-3.937546,-1,2
68489,464139,2.019633,28851.822688,28852.048580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464555,0.020755,28892.381795,28892.607771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464556,0.041231,28892.402272,28892.628247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464557,0.094714,28892.455755,28892.681730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464558,0.099812,28892.460852,28892.686827,1, 0, 0, 1,4.327453,4.168150,3.363757,-1,2
68489,464559,0.403211,28892.764250,28892.990226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464560,0.436795,28892.797835,28893.023811,1, 0, 0, 1,7.232280,3.965783,8.441488,-1,2
68489,464561,0.453307,28892.814346,28893.040323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464562,0.465186,28892.826225,28893.052201,1, 0, 0, 1,0.787012,5.775906,-12.639469,-1,2
68489,464563,0.552834,28892.913873,28893.139849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464564,0.692386,28893.053425,28893.279402,1, 0, 0, 1,0.033675,3.564626,0.981010,-1,2
68489,464565,0.994623,28893.355661,28893.581638,1, 0, 0, 1,-2.977403,-4.187201,4.739476,-1,2
68489,464566,1.025230,28893.386268,28893.612246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464567,1.168621,28893.529659,28893.755637,1, 0, 0, 1,-16.724770,1.825920,-21.779691,-1,2
68489,464568,1.199299,28893.560337,28893.786314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464569,1.234064,28893.595102,28893.821079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464570,1.309245,28893.670283,28893.896261,1, 0, 0, 1,-1.246649,1.555769,12.407682,-1,2
68489,464571,1.327314,28893.688351,28893.914329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464572,1.456978,28893.818015,28894.043993,1, 0, 0, 1,-0.108085,5.670271,-20.683488,-1,2
68489,464573,1.532410,28893.893447,28894.119426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464574,1.574705,28893.935742,28894.161720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464575,1.582283,28893.943320,28894.169298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464576,1.602688,28893.963725,28894.189704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464577,1.716849,28894.077886,28894.303864,1, 0, 0, 1,1.562114,-8.563737,-3.649527,-1,2
68489,464578,1.800356,28894.161393,28894.387372,1, 0, 0, 1,-4.396845,2.536526,-19.815260,-1,2
68489,464627,0.222083,28898.655199,28898.881188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464628,0.266939,28898.700055,28898.926043,1, 0, 0, 1,-5.305792,3.154582,19.307912,-1,3
68489,464629,0.448049,28898.881164,28899.107153,1, 0, 0, 1,3.781699,0.222717,11.033482,-1,2
68489,464630,0.541889,28898.975004,28899.200993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464631,0.662272,28899.095387,28899.321376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464632,0.756562,28899.189677,28899.415666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464633,0.876093,28899.309207,28899.535197,1, 0, 0, 1,3.951414,-5.141030,19.109293,-1,2
68489,464634,1.197778,28899.630892,28899.856882,1, 0, 0, 1,-4.939035,3.094884,-4.648828,-1,2
68489,464635,1.348726,28899.781840,28900.007830,1, 0, 0, 1,6.362906,-0.978288,-21.554473,-1,2
68489,464636,1.359488,28899.792602,28900.018592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464637,1.537420,28899.970533,28900.196524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464638,1.592286,28900.025399,28900.251390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464639,1.673829,28900.106942,28900.332933,1, 0, 0, 1,0.270380,-3.617050,19.140655,-1,2
68489,464640,1.842418,28900.275531,28900.501523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464641,1.923934,28900.357047,28900.583038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464642,1.979969,28900.413082,28900.639073,1, 0, 0, 1,7.229802,0.868206,11.785925,-1,2
68489,464643,1.985594,28900.418707,28900.644698,1, 0, 0, 1,2.712511,-5.717107,15.189157,-1,2
68489,465187,0.101972,28953.497681,28953.723781,1, 0, 0, 1,7.180426,5.897650,-7.838116,-1,2
68489,465188,0.173011,28953.568719,28953.794819,1, 0, 0, 1,-5.489763,2.418058,18.765009,-1,2
68489,465189,0.360407,28953.756115,28953.982216,1, 0, 0, 1,1.869508,-3.164572,3.554453,-1,2
68489,465190,0.457429,28953.853137,28954.079238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465191,0.531039,28953.926746,28954.152847,1, 0, 0, 1,-7.937589,4.097916,0.813328,-1,2
68489,465192,0.533900,28953.929607,28954.155709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465193,0.536327,28953.932035,28954.158136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465194,0.644892,28954.040600,28954.266701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465195,0.749700,28954.145407,28954.371509,1, 0, 0, 1,-4.081752,5.110971,-15.856527,-1,2
68489,465196,0.908919,28954.304625,28954.530727,1, 0, 0, 1,1.366135,7.136556,-13.855248,-1,2
68489,465197,0.952736,28954.348442,28954.574544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465198,0.995104,28954.390811,28954.616913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465199,1.055267,28954.450974,28954.677076,1, 0, 0, 1,-5.416978,2.107962,6.470139,-1,2
68489,465200,1.167838,28954.563545,28954.789647,1, 0, 0, 1,-3.925344,-4.095120,13.748235,-1,2
68489,465201,1.177927,28954.573633,28954.799736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465202,1.233472,28954.629178,28954.855281,1, 0, 0, 1,4.365653,5.716974,4.268909,-1,2
68489,465203,1.542640,28954.938346,28955.164449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465204,1.643440,28955.039145,28955.265249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465205,1.657195,28955.052900,28955.279004,1, 0, 0, 1,0.956660,0.770213,-10.278689,-1,2
68489,465206,1.710438,28955.106143,28955.332247,1, 0, 0, 1,-3.538247,5.391550,9.215119,-1,2
68489,465207,1.839579,28955.235284,28955.461388,1, 0, 0, 1,6.485781,-7.173031,19.604148,-1,2
68489,465208,1.884929,28955.280634,28955.506738,1, 0, 0, 1,0.407044,-4.140199,-3.695590,-1,2
68489,465249,0.059782,28959.527567,28959.753679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465250,0.076234,28959.544019,28959.770131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465251,0.169704,28959.637488,28959.863601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465252,0.230662,28959.698446,28959.924559,1, 0, 0, 1,-8.820860,0.912161,16.347677,-1,2
68489,465253,0.304772,28959.772556,28959.998669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465254,0.347327,28959.815111,28960.041224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465255,0.437012,28959.904796,28960.130909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465256,0.469404,28959.937187,28960.163301,1, 0, 0, 1,3.836645,-0.172244,15.286118,-1,2
68489,465257,0.482910,28959.950694,28960.176807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465258,0.494438,28959.962222,28960.188335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465259,0.691105,28960.158888,28960.385002,1, 0, 0, 1,6.451754,-0.456145,-5.623281,-1,2
68489,465260,0.708096,28960.175879,28960.401993,1, 0, 0, 1,-5.476126,-0.967202,0.022418,-1,2
68489,465261,0.723820,28960.191603,28960.417717,1, 0, 0, 1,-5.246915,4.773437,-4.279755,-1,2
68489,465262,0.886199,28960.353982,28960.580096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465263,0.976347,28960.444130,28960.670244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465264,1.147422,28960.615204,28960.841319,1, 0, 0, 1,4.160159,-8.301365,10.108870,-1,2
68489,465265,1.162965,28960.630747,28960.856862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465266,1.270003,28960.737785,28960.963900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465267,1.367414,28960.835196,28961.061312,1, 0, 0, 1,1.149907,-8.501245,2.861861,-1,2
68489,465268,1.395043,28960.862825,28961.088940,1, 0, 0, 1,-0.143814,-2.475117,3.043028,-1,2
68489,465269,1.459933,28960.927715,28961.153831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465270,1.479658,28960.947439,28961.173555,1, 0, 0, 1,-3.171040,-2.300384,-15.980071,-1,2
68489,465271,1.558042,28961.025823,28961.251939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465272,1.703592,28961.171373,28961.397490,1, 0, 0, 1,0.002391,3.876143,-0.638902,-1,2
68489,465273,1.732928,28961.200709,28961.426825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465656,0.126512,29002.151924,29002.378124,1, 0, 0, 1,5.871355,1.896838,-9.266014,-1,2
68489,465657,0.297428,29002.322840,29002.549041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465658,0.346145,29002.371557,29002.597757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465659,0.585081,29002.610492,29002.836693,1, 0, 0, 1,-2.548303,2.311834,-5.403588,-1,2
68489,465660,0.656517,29002.681928,29002.908129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465661,0.903534,29002.928945,29003.155147,1, 0, 0, 1,1.551207,4.145993,3.673030,-1,2
68489,465662,1.067917,29003.093327,29003.319529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465663,1.076296,29003.101706,29003.327908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465664,1.099841,29003.125252,29003.351454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465665,1.151505,29003.176916,29003.403118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465666,1.174058,29003.199468,29003.425670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465667,1.214750,29003.240160,29003.466362,1, 0, 0, 1,-4.604172,-7.491869,10.671811,-1,2
68489,465668,1.475630,29003.501039,29003.727242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465669,1.495540,29003.520950,29003.747152,1, 0, 0, 1,-5.416483,6.339692,-3.365624,-1,2
68489,465670,1.516397,29003.541807,29003.768010,1, 0, 0, 1,0.791325,-5.467616,14.288657,-1,4
68489,465671,1.540980,29003.566389,29003.792592,1, 0, 0, 1,3.907333,7.253500,16.532057,-1,2
68489,465672,1.550106,29003.575516,29003.801719,1, 0, 0, 1,0.373234,-8.790470,14.323510,-1,2
68489,465673,1.568249,29003.593659,29003.819861,1, 0, 0, 1,8.875015,-4.439037,20.873296,-1,2
68489,465674,1.612338,29003.637748,29003.863951,1, 0, 0, 1,8.127526,6.174704,-16.522614,-1,2
68489,465675,1.721942,29003.747351,29003.973554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465676,1.881022,29003.906431,29004.132635,1, 0, 0, 1,3.539395,2.304159,14.540218,-1,2
68489,465677,1.897096,29003.922504,29004.148708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465678,1.993801,29004.019210,29004.245414,1, 0, 0, 1,-1.639101,-8.443821,3.867875,-1,2
68489,465724,0.055148,29008.152637,29008.378849,1, 0, 0, 1,2.470651,-9.992805,9.313042,-1,2
68489,465725,0.112383,29008.209871,29008.436083,1, 0, 0, 1,-8.731758,8.200038,-22.354344,-1,2
68489,465726,0.360368,29008.457856,29008.684069,1, 0, 0, 1,-4.416913,-0.753885,5.882828,-1,2
68489,465727,0.450044,29008.547532,29008.773745,1, 0, 0, 1,5.596347,-0.045147,17.169926,-1,2
68489,465728,0.542547,29008.640035,29008.866248,1, 0, 0, 1,10.019537,-9.290772,-13.034031,-1,2
68489,465729,0.571417,29008.668904,29008.895117,1, 0, 0, 1,-1.587778,-1.384227,16.529579,-1,2
68489,465730,0.577936,29008.675423,29008.901636,1, 0, 0, 1,-3.558215,8.808521,-4.945534,-1,2
68489,465731,0.809763,29008.907250,29009.133464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465732,0.838577,29008.936064,29009.162278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465733,0.886674,29008.984160,29009.210374,1, 0, 0, 1,4.902162,-1.261086,-17.407275,-1,2
68489,465734,0.932475,29009.029962,29009.256176,1, 0, 0, 1,0.600002,5.626342,-2.128242,-1,2
68489,465735,0.938595,29009.036082,29009.262296,1, 0, 0, 1,-7.005583,5.901704,13.991343,-1,2
68489,465736,1.088644,29009.186130,29009.412345,1, 0, 0, 1,2.129449,-9.199404,-12.548024,-1,2
68489,465737,1.120592,29009.218078,29009.444292,1, 0, 0, 1,5.275209,-2.170130,-17.331637,-1,2
68489,465738,1.156922,29009.254408,29009.480623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465739,1.255160,29009.352646,29009.578861,1, 0, 0, 1,-5.548192,-4.571181,7.782497,-1,2
68489,465740,1.312274,29009.409760,29009.635975,1, 0, 0, 1,-2.335415,9.999981,4.625900,-1,3
68489,465741,1.334050,29009.431536,29009.657751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465742,1.364818,29009.462304,29009.688518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465743,1.399002,29009.496488,29009.722703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465744,1.460600,29009.558086,29009.784301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465745,1.581242,29009.678727,29009.904943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465746,1.634366,29009.731851,29009.958067,1, 0, 0, 1,1.683022,-1.136471,3.459004,-1,2
