Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.9896433000030811,48422.987750100001,3,0,2
68506,1.9918421000038506,48422.989948900002,3,0,1
68506,1.9966132000045036,48422.994720000002,3,0,2
68506,2.0035663000016939,48423.0016731,6,0,1
68506,2.0035663000016939,48423.0016731,7,0,1
68506,2.0071907000019564,48423.0052975,3,0,1
68506,2.0085202000045683,48423.006627000002,3,0,2
68506,3.9099999412428588e-05,48439.214415199996,3,0,1
68506,0.017564800000400282,48439.231940899997,3,0,2
68506,0.038184000004548579,48439.252560100002,6,0,1
68506,0.038184000004548579,48439.252560100002,7,0,1
68506,0.083800200001860503,48439.298176299999,3,0,2
68506,0.08826690000569215,48439.302643000003,6,0,1
68506,0.08826690000569215,48439.302643000003,7,0,1
68506,0.088577300004544668,48439.302953400002,3,0,1
68506,0.093927900001290254,48439.308303999998,3,0,2
68506,0.095313300000270829,48439.309689399997,3,0,1
68506,0.11122060000343481,48439.3255967,3,0,1
68506,0.14399480000429321,48439.358370900001,3,0,1
68506,0.15416940000432078,48439.368545500001,3,0,1
68506,0.17296790000546025,48439.387344000002,3,0,1
68506,0.18914930000028107,48439.403525399997,3,0,2
68506,0.21091259999957401,48439.425288699997,3,0,1
68506,0.24404930000309832,48439.4584254,3,0,2
68506,0.25222890000441112,48439.466605000001,3,0,1
68506,0.31028309999965131,48439.524659199997,3,0,1
68506,0.34025400000246009,48439.554630099999,3,0,1
68506,0.35284820000379113,48439.567224300001,3,0,1
68506,0.36490600000252016,48439.5792821,6,0,1
68506,0.36490600000252016,48439.5792821,7,0,1
68506,0.37042360000486951,48439.584799700002,3,0,1
68506,0.38077650000195717,48439.595152599999,6,0,1
68506,0.38077650000195717,48439.595152599999,7,0,1
68506,0.38423840000177734,48439.598614499999,3,0,2
68506,0.40124730000388809,48439.615623400001,3,0,1
68506,0.40661790000012843,48439.620993999997,3,0,1
68506,0.4362671000053524,48439.650643200002,3,0,1
68506,0.43899290000263136,48439.653369,3,0,1
68506,0.4391719000050216,48439.653548000002,3,0,1
68506,0.45779070000571664,48439.672166800003,3,0,2
68506,0.45791160000226228,48439.672287699999,3,0,1
68506,0.4716958000062732,48439.686071900003,3,0,2
68506,0.47623890000249958,48439.690615,3,0,1
68506,0.47795420000329614,48439.6923303,3,0,1
68506,0.47884470000280999,48439.6932208,3,0,2
68506,0.48944180000398774,48439.703817900001,3,0,1
68506,0.49033559999952558,48439.704711699997,3,0,2
68506,0.50772980000328971,48439.7221059,3,0,2
68506,0.55202660000213655,48439.766402699999,3,0,1
68506,0.55202819999976782,48439.766404299997,3,0,1
68506,0.55610690000321483,48439.770483,3,0,1
68506,0.56015460000344319,48439.7745307,3,0,2
68506,0.57156870000471827,48439.785944800002,3,0,1
68506,0.58201520000147866,48439.796391299999,3,0,1
68506,0.58885569999984,48439.803231799997,3,0,1
68506,0.6499342000024626,48439.864310299999,3,0,1
68506,0.65359790000366047,48439.867974000001,3,0,1
68506,0.69709700000385055,48439.911473100001,3,0,2
68506,0.74194910000369418,48439.956325200001,3,0,1
68506,0.74670970000443049,48439.961085800001,3,0,2
68506,0.78121790000295732,48439.995594,6,0,1
68506,0.78121790000295732,48439.995594,7,0,1
68506,0.79086980000283802,48440.0052459,3,0,1
68506,0.79170560000056867,48440.006081699998,3,0,1
68506,0.81447620000108145,48440.028852299998,3,0,2
68506,0.83232270000007702,48440.046698799997,3,0,2
68506,0.84732350000558654,48440.061699600003,3,0,2
68506,0.85164939999958733,48440.066025499997,3,0,1
68506,0.85342250000394415,48440.067798600001,6,0,1
68506,0.85342250000394415,48440.067798600001,7,0,1
68506,0.87099429999943823,48440.085370399996,3,0,1
68506,0.88484040000184905,48440.099216499999,3,0,2
68506,0.91120380000211298,48440.125579899999,6,0,1
68506,0.91120380000211298,48440.125579899999,7,0,1
68506,0.93771980000019539,48440.152095899997,3,0,2
68506,0.9643324000062421,48440.178708500003,3,0,2
68506,0.96787110000150278,48440.182247199999,3,0,1
68506,0.97431650000362424,48440.188692600001,3,0,1
68506,0.98335600000427803,48440.197732100001,3,0,1
68506,0.99088780000602128,48440.205263900003,3,0,1
68506,1.0199708000000101,48440.234346899997,3,0,2
68506,1.0678573000041069,48440.282233400001,3,0,1
68506,1.0683691000012914,48440.282745199998,3,0,1
68506,1.0728385000038543,48440.287214600001,3,0,2
68506,1.0780393000022741,48440.292415399999,6,0,1
68506,1.0780393000022741,48440.292415399999,7,0,1
68506,1.0849551999999676,48440.299331299997,3,0,1
68506,1.0869822000022396,48440.301358299999,3,0,1
68506,1.0886265000008279,48440.303002599998,3,0,2
68506,1.0952528000052553,48440.309628900002,3,0,1
68506,1.1026211999997031,48440.316997299997,3,0,1
68506,1.1040561000045273,48440.318432200002,3,0,1
68506,1.1069124000059674,48440.321288500003,3,0,1
68506,1.108714100002544,48440.3230902,3,0,1
68506,1.1093005000002449,48440.323676599997,3,0,1
68506,1.1223851000031573,48440.3367612,3,0,1
68506,1.1319627000048058,48440.346338800002,3,0,1
68506,1.1345408000051975,48440.348916900002,3,0,2
68506,1.1361541000005673,48440.350530199998,3,0,1
68506,1.1675501000063377,48440.381926200003,3,0,1
68506,1.1738983000032022,48440.3882744,3,0,2
68506,1.1882468000039808,48440.402622900001,3,0,1
68506,1.1931184999994002,48440.407494599996,3,0,1
68506,1.2129039999999804,48440.427280099997,3,0,2
68506,1.2342400000052294,48440.448616100002,3,0,1
68506,1.246193700004369,48440.460569800001,3,0,1
68506,1.2572730000028969,48440.4716491,3,0,1
68506,1.2737476000038441,48440.488123700001,3,0,1
68506,1.2807811000020592,48440.495157199999,3,0,1
68506,1.2842457000006107,48440.498621799998,3,0,1
68506,1.2891062000053353,48440.503482300002,3,0,2
68506,1.2911573000019416,48440.505533399999,6,0,1
68506,1.2911573000019416,48440.505533399999,7,0,1
68506,1.2936792000036803,48440.508055300001,3,0,2
68506,1.2981132000059006,48440.512489300003,3,0,2
68506,1.3261838000034913,48440.540559900001,3,0,1
68506,1.3347143000064534,48440.549090400003,3,0,1
68506,1.3377818000008119,48440.552157899998,3,0,2
68506,1.3546858000045177,48440.569061900002,3,0,2
68506,1.3711345000047004,48440.585510600002,3,0,1
68506,1.3906717999998364,48440.605047899997,3,0,1
68506,1.4028947000042535,48440.617270800001,3,0,2
68506,1.4114148000007845,48440.625790899998,3,0,1
68506,1.4353774000046542,48440.649753500002,3,0,2
68506,1.448869800005923,48440.663245900003,3,0,1
68506,1.4500256000028457,48440.6644017,3,0,1
68506,1.4568532000048435,48440.671229300002,3,0,1
68506,1.4606746999997995,48440.675050799997,3,0,2
68506,1.4808881999997539,48440.695264299997,3,0,1
68506,1.4857499999998254,48440.700126099997,3,0,1
68506,1.4880198000028031,48440.7023959,3,0,2
68506,1.5092742000051658,48440.723650300002,3,0,1
68506,1.5107366000011098,48440.725112699998,3,0,2
68506,1.513263900000311,48440.727639999997,3,0,2
68506,1.5380178000050364,48440.752393900002,3,0,2
68506,1.5394897000005585,48440.753865799998,3,0,2
68506,1.540555100000347,48440.754931199997,3,0,2
68506,1.5463689000025624,48440.760745,3,0,1
68506,1.5474026000010781,48440.761778699998,3,0,1
68506,1.5598759000058635,48440.774252000003,3,0,1
68506,1.5761509000003571,48440.790526999997,6,0,1
68506,1.5761509000003571,48440.790526999997,7,0,1
68506,1.6063662000015029,48440.820742299999,3,0,1
68506,1.6105903000061517,48440.824966400003,3,0,1
68506,1.6397906000056537,48440.854166700003,3,0,1
68506,1.643236000003526,48440.857612100001,3,0,1
68506,1.6463466999994125,48440.860722799996,3,0,1
68506,1.6470922000007704,48440.861468299998,3,0,1
68506,1.6598726000011084,48440.874248699998,6,0,1
68506,1.6598726000011084,48440.874248699998,7,0,1
68506,1.6633828000049107,48440.877758900002,6,0,1
68506,1.6633828000049107,48440.877758900002,7,0,1
68506,1.6633828000049107,48440.877758900002,3,0,2
68506,1.6668824000007589,48440.881258499998,3,0,1
68506,1.681114200000593,48440.895490299998,3,0,2
68506,1.7087896000011824,48440.923165699998,3,0,2
68506,1.7110489000042435,48440.925425000001,3,0,1
68506,1.723315499999444,48440.937691599996,3,0,1
68506,1.7302339000016218,48440.944609999999,3,0,1
68506,1.7679997000013827,48440.982375799998,3,0,1
68506,1.7724068000024999,48440.9867829,3,0,2
68506,1.7745424000022467,48440.988918499999,6,0,1
68506,1.7745424000022467,48440.988918499999,7,0,1
68506,1.7839913000061642,48440.998367400003,3,0,2
68506,1.7858151000036742,48441.000191200001,3,0,1
68506,1.7858796000000439,48441.000255699997,3,0,1
68506,1.8027648999996018,48441.017140999997,6,0,1
68506,1.8027648999996018,48441.017140999997,7,0,1
68506,1.8068717999994988,48441.021247899997,3,0,1
68506,1.8349144000021624,48441.049290499999,3,0,1
68506,1.8418422000031569,48441.0562183,3,0,2
68506,1.8442918000000645,48441.058667899997,3,0,2
68506,1.8521735000031185,48441.0665496,3,0,2
68506,1.860730300002615,48441.0751064,3,0,1
68506,1.8680477000016253,48441.082423799999,3,0,2
68506,1.8686005000054138,48441.082976600002,3,0,1
68506,1.8702301000012085,48441.084606199998,3,0,2
68506,1.8729676000002655,48441.087343699997,3,0,2
68506,1.885041800000181,48441.099417899997,3,0,2
68506,1.9160216000018409,48441.130397699999,3,0,2
68506,1.9169868000026327,48441.1313629,3,0,2
68506,1.9181142000015825,48441.132490299999,3,0,2
68506,1.9235726000042632,48441.137948700001,3,0,1
68506,1.9277884000039194,48441.142164500001,3,0,1
68506,1.9395048000005772,48441.153880899998,3,0,1
68506,1.9401622000004863,48441.154538299998,3,0,1
68506,1.9513246000060462,48441.165700700003,3,0,1
68506,1.9564679000031902,48441.170844,3,0,2
68506,1.9588046999997459,48441.173180799997,3,0,1
68506,1.9651226000059978,48441.179498700003,3,0,1
68506,1.9720869000011589,48441.186462999998,3,0,1
68506,2.0044740000012098,48441.218850099998,3,0,2
68506,0.020888700004434213,48482.032334800002,3,0,1
68506,0.026548300003923941,48482.037994400001,3,0,1
68506,0.030078399999183603,48482.041524499997,3,0,1
68506,0.031744500003696885,48482.043190600001,6,0,1
68506,0.031744500003696885,48482.043190600001,7,0,1
68506,0.046913700003642589,48482.058359800001,3,0,1
68506,0.064282200000889134,48482.075728299998,6,0,1
68506,0.064282200000889134,48482.075728299998,7,0,1
68506,0.078638300001330208,48482.090084399999,3,0,2
68506,0.083525699999881908,48482.094971799997,3,0,1
68506,0.086384200003521983,48482.097830300001,3,0,1
68506,0.10654020000220044,48482.1179863,6,0,1
68506,0.10654020000220044,48482.1179863,7,0,1
68506,0.11304850000306033,48482.124494600001,3,0,2
68506,0.11709650000557303,48482.128542600003,3,0,1
68506,0.15073230000416515,48482.162178400002,3,0,2
68506,0.16539420000481186,48482.176840300002,3,0,2
68506,0.17462969999905908,48482.186075799997,3,0,2
68506,0.17741139999998268,48482.188857499998,3,0,1
68506,0.20629850000113947,48482.217744599999,3,0,1
68506,0.20656890000100248,48482.218014999999,3,0,1
68506,0.22535350000543986,48482.236799600003,3,0,1
68506,0.238385600001493,48482.249831699999,3,0,2
68506,0.24150020000524819,48482.252946300003,3,0,1
68506,0.24327060000359779,48482.254716700001,3,0,2
68506,0.2462322999999742,48482.257678399998,3,0,2
68506,0.25572630000533536,48482.267172400003,3,0,1
68506,0.26071810000576079,48482.272164200003,3,0,2
68506,0.26660380000248551,48482.2780499,3,0,1
68506,0.27998740000475664,48482.291433500002,3,0,1
68506,0.28095330000360264,48482.292399400001,3,0,2
68506,0.31120260000170674,48482.322648699999,3,0,2
68506,0.31572199999936856,48482.327168099997,3,0,1
68506,0.3246350000044913,48482.336081100002,3,0,2
68506,0.34023390000220388,48482.35168,3,0,2
68506,0.34795819999999367,48482.359404299998,3,0,2
68506,0.37628690000565257,48482.387733000003,3,0,1
68506,0.38210110000363784,48482.393547200001,3,0,1
68506,0.38256550000369316,48482.394011600001,3,0,1
68506,0.38287459999992279,48482.394320699997,6,0,1
68506,0.38287459999992279,48482.394320699997,7,0,1
68506,0.3936835999993491,48482.405129699997,3,0,1
68506,0.41493240000272635,48482.4263785,3,0,1
68506,0.41859520000434713,48482.430041300002,3,0,1
68506,0.44279749999986961,48482.454243599997,3,0,2
68506,0.44569749999936903,48482.457143599997,3,0,2
68506,0.45589160000236006,48482.4673377,3,0,1
68506,0.45888670000567799,48482.470332800003,3,0,1
68506,0.46319980000407668,48482.474645900002,3,0,1
68506,0.47460620000492781,48482.486052300002,3,0,1
68506,0.48594520000187913,48482.497391299999,3,0,1
68506,0.49373539999942295,48482.505181499997,3,0,1
68506,0.50242010000511073,48482.513866200003,3,0,2
68506,0.50473670000064885,48482.516182799998,3,0,2
68506,0.53881460000411607,48482.550260700002,3,0,1
68506,0.55476460000500083,48482.566210700003,3,0,2
68506,0.56718770000588847,48482.578633800003,3,0,2
68506,0.59407610000198474,48482.6055222,3,0,1
68506,0.63012929999968037,48482.641575399997,3,0,1
68506,0.63245610000012675,48482.643902199998,3,0,2
68506,0.65905580000253394,48482.6705019,3,0,1
68506,0.70191540000087116,48482.713361499998,6,0,1
68506,0.70191540000087116,48482.713361499998,7,0,1
68506,0.70755900000222027,48482.7190051,3,0,2
68506,0.71196090000012191,48482.723406999998,3,0,2
68506,0.71954410000034841,48482.730990199998,3,0,1
68506,0.74515210000390653,48482.756598200001,3,0,1
68506,0.74839079999946989,48482.759836899997,3,0,1
68506,0.75716420000389917,48482.768610300001,3,0,2
68506,0.79946600000403123,48482.810912100002,3,0,1
68506,0.79950370000005933,48482.810949799998,3,0,1
68506,0.79950520000420511,48482.810951300002,3,0,1
68506,0.81856500000139931,48482.830011099999,6,0,1
68506,0.81856500000139931,48482.830011099999,7,0,1
68506,0.83583380000345642,48482.847279900001,3,0,1
68506,0.84845660000428325,48482.859902700002,3,0,1
68506,0.84983900000224821,48482.8612851,3,0,1
68506,0.85535850000451319,48482.866804600002,3,0,1
68506,0.85888640000484884,48482.870332500002,3,0,2
68506,0.8590055000022403,48482.8704516,3,0,2
68506,0.86116749999928288,48482.872613599997,3,0,1
68506,0.86528140000154963,48482.876727499999,3,0,2
68506,0.90566250000119908,48482.917108599999,3,0,1
68506,0.91389360000175657,48482.925339699999,3,0,2
68506,0.91478090000600787,48482.926227000004,6,0,1
68506,0.91478090000600787,48482.926227000004,7,0,1
68506,0.92497749999893131,48482.936423599996,3,0,2
68506,0.94132630000240169,48482.9527724,3,0,1
68506,0.94318510000448441,48482.954631200002,3,0,2
68506,0.95291859999997541,48482.964364699998,3,0,1
68506,0.97000269999989541,48482.981448799997,6,0,1
68506,0.97000269999989541,48482.981448799997,7,0,1
68506,0.97055689999979222,48482.982002999997,3,0,1
68506,0.97972040000604466,48482.991166500004,3,0,1
68506,0.99659830000018701,48483.008044399998,3,0,1
68506,1.0019859000021825,48483.013432,3,0,2
68506,1.0028782000008505,48483.014324299998,3,0,1
68506,1.0043108000027132,48483.0157569,3,0,2
68506,1.0071263999998337,48483.018572499997,3,0,1
68506,1.0101230000000214,48483.021569099998,3,0,2
68506,1.011536400001205,48483.022982499999,3,0,1
68506,1.0262101000043913,48483.037656200002,3,0,1
68506,1.0268145000009099,48483.038260599998,3,0,1
68506,1.0290223000047263,48483.040468400002,3,0,2
68506,1.0703499000010197,48483.081795999999,3,0,1
68506,1.0735659999991185,48483.085012099997,3,0,1
68506,1.075993099999323,48483.087439199997,3,0,1
68506,1.0869846999994479,48483.098430799997,3,0,2
68506,1.0967789999995148,48483.108225099997,3,0,1
68506,1.1081065000034869,48483.119552600001,3,0,2
68506,1.1154586000047857,48483.126904700002,3,0,1
68506,1.1321587999991607,48483.143604899997,3,0,1
68506,1.135723200000939,48483.147169299998,3,0,1
68506,1.159971900000528,48483.171417999998,3,0,1
68506,1.1603950999997323,48483.171841199997,3,0,1
68506,1.1788216999993892,48483.190267799997,6,0,1
68506,1.1788216999993892,48483.190267799997,7,0,1
68506,1.1794326000017463,48483.190878699999,3,0,1
68506,1.1817449000009219,48483.193190999998,3,0,2
68506,1.181803100000252,48483.193249199998,3,0,1
68506,1.1882159000015236,48483.199661999999,3,0,1
68506,1.2173287000041455,48483.228774800002,3,0,2
68506,1.2218929000009666,48483.233338999999,3,0,1
68506,1.2337480000060168,48483.245194100004,3,0,2
68506,1.2404090000054566,48483.251855100003,3,0,1
68506,1.2422695999994176,48483.253715699997,3,0,1
68506,1.2555295000056503,48483.266975600003,3,0,2
68506,1.2574202000032528,48483.268866300001,6,0,1
68506,1.2574202000032528,48483.268866300001,7,0,1
68506,1.2606012000032933,48483.272047300001,3,0,1
68506,1.2646935000011581,48483.276139599999,3,0,1
68506,1.2722417000040878,48483.283687800002,6,0,1
68506,1.2722417000040878,48483.283687800002,7,0,1
68506,1.2741206999999122,48483.285566799997,3,0,1
68506,1.2891940000044997,48483.300640100002,3,0,1
68506,1.296775599999819,48483.308221699997,3,0,2
68506,1.2970639000050141,48483.308510000003,3,0,1
68506,1.2994181000030949,48483.310864200001,3,0,1
68506,1.3011097999988124,48483.312555899996,3,0,2
68506,1.3045658000046387,48483.316011900002,3,0,2
68506,1.3051186000011512,48483.316564699999,6,0,1
68506,1.3051186000011512,48483.316564699999,7,0,1
68506,1.3062562000050093,48483.317702300003,3,0,1
68506,1.3093348000038532,48483.320780900001,3,0,1
68506,1.3209514000045601,48483.332397500002,3,0,1
68506,1.3376770000031684,48483.349123100001,6,0,1
68506,1.3376770000031684,48483.349123100001,7,0,1
68506,1.3387093999990611,48483.350155499997,3,0,1
68506,1.3519369999994524,48483.363383099997,3,0,1
68506,1.3536154000030365,48483.365061500001,3,0,2
68506,1.3547516000035102,48483.366197700001,3,0,1
68506,1.3693917999989935,48483.380837899997,3,0,2
68506,1.37585240000044,48483.387298499998,3,0,1
68506,1.4159648999993806,48483.427410999997,3,0,1
68506,1.4272465000030934,48483.438692600001,3,0,1
68506,1.4347247000041534,48483.446170800002,3,0,1
68506,1.4512261000054423,48483.462672200003,3,0,1
68506,1.4563253000014811,48483.467771399999,6,0,1
68506,1.4563253000014811,48483.467771399999,7,0,1
68506,1.4614176000031875,48483.472863700001,3,0,2
68506,1.48303930000111,48483.494485399999,3,0,2
68506,1.4866830000028131,48483.4981291,6,0,1
68506,1.4866830000028131,48483.4981291,7,0,1
68506,1.4925472000031732,48483.503993300001,3,0,1
68506,1.4947777000052156,48483.506223800003,3,0,1
68506,1.506107900000643,48483.517553999998,3,0,2
68506,1.5185253000017838,48483.529971399999,3,0,2
68506,1.5260740000012447,48483.537520099999,3,0,2
68506,1.5442216000010376,48483.555667699999,3,0,2
68506,1.5517958999989787,48483.563241999997,3,0,1
68506,1.5642006000052788,48483.575646700003,3,0,1
68506,1.5737743999998202,48483.585220499997,3,0,2
68506,1.5779875000007451,48483.589433599998,3,0,2
68506,1.5834992000018246,48483.594945299999,3,0,2
68506,1.6159407000013744,48483.627386799999,3,0,1
68506,1.6217261999991024,48483.633172299997,3,0,1
68506,1.6307340000057593,48483.642180100003,3,0,1
68506,1.6565745000043535,48483.668020600002,3,0,1
68506,1.6569349999990663,48483.668381099997,3,0,2
68506,1.6569990999996662,48483.668445199997,3,0,2
68506,1.6661014999990584,48483.677547599997,3,0,2
68506,1.6780736000000616,48483.689519699998,3,0,2
68506,1.6930571000048076,48483.704503200002,3,0,1
68506,1.7187905000027968,48483.7302366,6,0,1
68506,1.7187905000027968,48483.7302366,7,0,1
68506,1.7380678000045009,48483.749513900002,3,0,2
68506,1.7409632999988389,48483.752409399996,3,0,1
68506,1.741815300003509,48483.753261400001,3,0,1
68506,1.765587100002449,48483.7770332,3,0,1
68506,1.8790456999995513,48483.890491799997,3,0,1
68506,1.8797304000036092,48483.891176500001,3,0,2
68506,1.8924728000056348,48483.903918900003,6,0,1
68506,1.8924728000056348,48483.903918900003,7,0,1
68506,1.9046907000010833,48483.916136799999,3,0,2
68506,1.9150456999996095,48483.926491799997,6,0,1
68506,1.9150456999996095,48483.926491799997,7,0,1
68506,1.9216699000025983,48483.933116,3,0,2
68506,1.9239910000032978,48483.935437100001,3,0,1
68506,1.9279509000043618,48483.939397000002,6,0,1
68506,1.9279509000043618,48483.939397000002,7,0,1
68506,1.9282109000050696,48483.939657000003,3,0,2
68506,1.9288225000054808,48483.940268600003,6,0,1
68506,1.9288225000054808,48483.940268600003,7,0,1
68506,1.930226100004802,48483.941672200002,3,0,1
68506,1.9356754000036744,48483.947121500001,3,0,1
68506,1.9625404000034905,48483.973986500001,3,0,1
68506,1.9813829000049736,48483.992829000003,3,0,1
68506,1.9864500000039698,48483.997896100002,3,0,2
68506,1.9871397000024444,48483.9985858,3,0,1
68506,1.9904047000018181,48484.001850799999,3,0,1
68506,1.9917500000010477,48484.003196099999,3,0,1
68506,1.9927257000017562,48484.004171799999,3,0,1
68506,2.0044801000040025,48484.015926200002,3,0,1
68506,2.0065447000015411,48484.017990799999,3,0,1
68506,0.0069574999943142757,48500.234672799997,3,0,2
68506,0.0072560999979032204,48500.234971400001,3,0,2
68506,0.023967099994479213,48500.251682399998,3,0,1
68506,0.03893689999677008,48500.2666522,3,0,2
68506,0.057907799993699882,48500.285623099997,3,0,1
68506,0.062158299995644484,48500.289873599999,3,0,2
68506,0.08096819999627769,48500.308683499999,3,0,1
68506,0.08534039999358356,48500.313055699997,6,0,1
68506,0.08534039999358356,48500.313055699997,7,0,1
68506,0.10855040000024019,48500.336265700003,3,0,1
68506,0.10931129999516997,48500.337026599998,3,0,1
68506,0.11457469999731984,48500.342290000001,3,0,2
68506,0.14627009999821894,48500.373985400001,3,0,1
68506,0.15126929999678396,48500.3789846,3,0,1
68506,0.16010069999902043,48500.387816000002,3,0,1
68506,0.17636369999672752,48500.404079,3,0,2
68506,0.18927649999386631,48500.416991799997,6,0,1
68506,0.18927649999386631,48500.416991799997,7,0,1
68506,0.19868409999617143,48500.426399399999,3,0,1
68506,0.20313229999737814,48500.430847600001,6,0,1
68506,0.20313229999737814,48500.430847600001,7,0,1
68506,0.21444399999745656,48500.442159300001,3,0,1
68506,0.23428759999660542,48500.4620029,3,0,1
68506,0.24667979999503586,48500.474395099998,3,0,1
68506,0.270437099999981,48500.498152400003,3,0,1
68506,0.30791619999945397,48500.535631500003,3,0,1
68506,0.31854509999539005,48500.546260399999,3,0,2
68506,0.3338992999997572,48500.561614600003,3,0,1
68506,0.35628779999387916,48500.584003099997,6,0,1
68506,0.35628779999387916,48500.584003099997,7,0,1
68506,0.36500399999931687,48500.592719300002,3,0,2
68506,0.39101719999598572,48500.618732499999,3,0,1
68506,0.39971009999862872,48500.627425400002,3,0,1
68506,0.4072602999949595,48500.634975599998,3,0,1
68506,0.41583459999674233,48500.6435499,6,0,1
68506,0.41583459999674233,48500.6435499,7,0,1
68506,0.43034780000016326,48500.658063100003,3,0,1
68506,0.43511109999963082,48500.662826400003,3,0,1
68506,0.45725809999566991,48500.684973399999,3,0,1
68506,0.45957459999772254,48500.687289900001,3,0,1
68506,0.46852109999599634,48500.696236399999,3,0,2
68506,0.47021529999619815,48500.697930599999,3,0,2
68506,0.47719639999559149,48500.704911699999,3,0,1
68506,0.49479189999692608,48500.7225072,3,0,2
68506,0.51451089999318356,48500.742226199996,6,0,1
68506,0.51451089999318356,48500.742226199996,7,0,1
68506,0.51663410000037402,48500.744349400004,3,0,1
68506,0.52385009999852628,48500.751565400002,3,0,1
68506,0.534133599998313,48500.761848900001,6,0,1
68506,0.534133599998313,48500.761848900001,7,0,1
68506,0.53906949999509379,48500.766784799998,3,0,2
68506,0.55516150000039488,48500.782876800004,3,0,1
68506,0.60319039999740198,48500.830905700001,3,0,2
68506,0.62470839999878081,48500.852423700002,3,0,2
68506,0.63287909999780823,48500.860594400001,3,0,2
68506,0.64210900000034599,48500.869824300004,3,0,2
68506,0.64315509999869391,48500.870870400002,6,0,1
68506,0.64315509999869391,48500.870870400002,7,0,1
68506,0.66502919999766164,48500.892744500001,3,0,1
68506,0.67162939999980154,48500.899344700003,3,0,2
68506,0.69592219999321969,48500.923637499996,3,0,1
68506,0.69909419999748934,48500.926809500001,3,0,1
68506,0.69954969999525929,48500.927264999998,6,0,1
68506,0.69954969999525929,48500.927264999998,7,0,1
68506,0.70005559999844991,48500.927770900002,3,0,2
68506,0.70851659999607364,48500.936231899999,3,0,1
68506,0.70881079999526264,48500.936526099998,3,0,2
68506,0.71740989999671001,48500.9451252,3,0,1
68506,0.71995899999456014,48500.947674299998,3,0,1
68506,0.76993199999560602,48500.997647299999,3,0,2
68506,0.77425299999595154,48501.001968299999,3,0,1
68506,0.77597099999547936,48501.003686299999,3,0,2
68506,0.78953419999743346,48501.017249500001,3,0,1
68506,0.79754729999694973,48501.0252626,3,0,2
68506,0.82635979999759002,48501.054075100001,3,0,2
68506,0.84960319999663625,48501.0773185,3,0,2
68506,0.87417229999846313,48501.101887600002,3,0,1
68506,0.87482919999456499,48501.102544499998,6,0,1
68506,0.87482919999456499,48501.102544499998,7,0,1
68506,0.87752650000038557,48501.105241800004,3,0,1
68506,0.88930519999848912,48501.117020500002,3,0,2
68506,0.92660499999328749,48501.154320299996,3,0,2
68506,0.94917079999868292,48501.176886100002,3,0,2
68506,0.95694839999487158,48501.184663699998,3,0,2
68506,0.96558929999446264,48501.193304599998,3,0,2
68506,0.97295979999762494,48501.200675100001,3,0,2
68506,0.97565129999566125,48501.203366599999,3,0,1
68506,0.99132859999372158,48501.219043899997,3,0,1
68506,0.99997199999779696,48501.227687300001,3,0,2
68506,1.0237777999936952,48501.251493099997,3,0,2
68506,1.0321884000004502,48501.259903700004,3,0,1
68506,1.0367261999999755,48501.264441500003,3,0,2
68506,1.04599039999448,48501.273705699998,3,0,2
68506,1.0507759999964037,48501.2784913,3,0,2
68506,1.053004499997769,48501.280719800001,3,0,1
68506,1.0536394999944605,48501.281354799998,3,0,1
68506,1.0656718999962322,48501.293387199999,3,0,1
68506,1.0773039999985485,48501.305019300002,3,0,1
68506,1.0839582999979029,48501.311673600001,3,0,2
68506,1.1206668999948306,48501.348382199998,3,0,1
68506,1.15460379999422,48501.382319099997,3,0,1
68506,1.1735066999972332,48501.401222,3,0,1
68506,1.1743957999933627,48501.402111099997,3,0,1
68506,1.2442066999938106,48501.471921999997,3,0,2
68506,1.2511218999934499,48501.478837199997,3,0,1
68506,1.2524429999975837,48501.480158300001,3,0,2
68506,1.2580087999958778,48501.485724099999,3,0,1
68506,1.2633996000004117,48501.491114900004,3,0,1
68506,1.290893799996411,48501.5186091,3,0,2
68506,1.3060440999979619,48501.533759400001,3,0,1
68506,1.3120850999985123,48501.539800400002,3,0,1
68506,1.3421956999955,48501.569910999999,3,0,2
68506,1.3569113999983529,48501.584626700002,6,0,1
68506,1.3569113999983529,48501.584626700002,7,0,1
68506,1.3732400999942911,48501.600955399997,6,0,1
68506,1.3732400999942911,48501.600955399997,7,0,1
68506,1.3827091999992263,48501.610424500002,3,0,2
68506,1.385138999998162,48501.612854300001,6,0,1
68506,1.385138999998162,48501.612854300001,7,0,1
68506,1.3912742999964394,48501.6189896,6,0,1
68506,1.3912742999964394,48501.6189896,7,0,1
68506,1.3920252999960212,48501.619740599999,3,0,2
68506,1.4238637999951607,48501.651579099998,3,0,2
68506,1.4361516999997548,48501.663867000003,3,0,1
68506,1.4465313999971841,48501.6742467,6,0,1
68506,1.4465313999971841,48501.6742467,7,0,1
68506,1.449937499994121,48501.677652799997,3,0,1
68506,1.4499458999998751,48501.677661200003,3,0,2
68506,1.4537884999954258,48501.681503799999,3,0,2
68506,1.4555452999993577,48501.683260600003,3,0,1
68506,1.4734575999973458,48501.701172900001,3,0,2
68506,1.4866459999975632,48501.714361300001,3,0,2
68506,1.491110299997672,48501.718825600001,3,0,1
68506,1.4921560000002501,48501.719871300003,3,0,1
