Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,712828,1.815261,48082.806134,48082.951203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,712829,1.923866,48082.914738,48083.059808,1, 0, 0, 1,2.077165,-1.110358,4.432288,-1,2
68498,712830,1.980940,48082.971813,48083.116883,1, 0, 0, 1,-5.198082,0.205780,-0.006415,-1,2
68498,713092,0.151794,48109.792561,48109.937688,1, 0, 0, 1,2.520425,4.324037,-14.441640,-1,2
68498,713093,0.198832,48109.839599,48109.984726,1, 0, 0, 1,-3.870613,-0.157123,-14.234227,-1,2
68498,713094,0.230725,48109.871492,48110.016619,1, 0, 0, 1,2.896154,-4.096027,18.351918,-1,2
68498,713095,0.403155,48110.043922,48110.189049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713096,0.745435,48110.386201,48110.531329,1, 0, 0, 1,0.054679,4.068116,-13.450830,-1,2
68498,713097,0.772215,48110.412981,48110.558109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713098,0.844871,48110.485636,48110.630765,1, 0, 0, 1,0.241515,3.816932,16.443429,-1,2
68498,713099,0.871385,48110.512150,48110.657279,1, 0, 0, 1,4.111829,-5.296825,20.278963,-1,2
68498,713100,1.076906,48110.717671,48110.862800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713101,1.170076,48110.810841,48110.955970,1, 0, 0, 1,-6.720506,-5.210884,-0.283998,-1,2
68498,713102,1.625073,48111.265837,48111.410968,1, 0, 0, 1,-0.623109,0.061222,10.381462,-1,2
68498,713103,1.708335,48111.349099,48111.494229,1, 0, 0, 1,0.535669,2.805679,-2.308486,-1,2
68498,713104,1.712199,48111.352963,48111.498094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713105,1.883341,48111.524104,48111.669235,1, 0, 0, 1,-7.213303,2.513644,-18.507209,-1,2
68498,713106,1.885116,48111.525880,48111.671010,1, 0, 0, 1,-5.087500,6.876142,-9.439824,-1,2
68498,713107,1.938801,48111.579564,48111.724695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713108,1.983600,48111.624363,48111.769494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713282,0.035702,48129.916721,48130.061891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713283,0.179640,48130.060659,48130.205830,1, 0, 0, 1,2.379673,2.952320,-7.818993,-1,2
68498,713284,0.267280,48130.148299,48130.293469,1, 0, 0, 1,8.087671,-12.046989,-0.500534,-1,2
68498,713285,0.307816,48130.188835,48130.334006,1, 0, 0, 1,6.859156,-4.465045,-6.479213,-1,2
68498,713286,0.410615,48130.291633,48130.436804,1, 0, 0, 1,0.179002,-5.823667,-2.760662,-1,2
68498,713287,0.584054,48130.465072,48130.610244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713288,0.602513,48130.483532,48130.628703,1, 0, 0, 1,-3.626166,2.779345,-14.389426,-1,2
68498,713289,0.607342,48130.488360,48130.633531,1, 0, 0, 1,-2.116022,2.269288,6.044241,-1,2
68498,713290,0.708938,48130.589956,48130.735128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713291,0.749872,48130.630890,48130.776062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713292,0.768022,48130.649040,48130.794212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713293,0.775356,48130.656374,48130.801546,1, 0, 0, 1,-1.266241,-10.493173,-12.818939,-1,2
68498,713294,0.796533,48130.677551,48130.822722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713295,0.985968,48130.866985,48131.012157,1, 0, 0, 1,0.178254,2.443145,-14.706994,-1,2
68498,713296,1.022185,48130.903202,48131.048374,1, 0, 0, 1,0.705628,-9.494713,-5.293309,-1,2
68498,713297,1.023419,48130.904437,48131.049609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713298,1.146438,48131.027456,48131.172628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713299,1.198660,48131.079677,48131.224850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713300,1.250595,48131.131612,48131.276785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713301,1.313488,48131.194505,48131.339678,1, 0, 0, 1,4.834372,1.234380,-5.600952,-1,2
68498,713302,1.356574,48131.237591,48131.382764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713303,1.401724,48131.282741,48131.427914,1, 0, 0, 1,-2.001776,9.919810,7.390758,-1,2
68498,713304,1.473675,48131.354691,48131.499864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713305,1.513657,48131.394673,48131.539846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713306,1.910704,48131.791720,48131.936894,1, 0, 0, 1,5.540059,2.886740,0.028460,-1,2
68498,713428,0.024826,48146.151224,48146.296429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713429,0.060663,48146.187061,48146.332266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713430,0.305375,48146.431773,48146.576978,1, 0, 0, 1,0.691899,8.181437,-0.482684,-1,2
68498,713431,0.446164,48146.572562,48146.717768,1, 0, 0, 1,-4.790931,1.383763,-3.409195,-1,2
68498,713432,0.768909,48146.895306,48147.040512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713433,0.954361,48147.080758,48147.225964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713434,1.195450,48147.321846,48147.467053,1, 0, 0, 1,4.758800,-3.738880,18.513256,-1,2
68498,713435,1.280952,48147.407348,48147.552556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713436,1.287352,48147.413748,48147.558955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713437,1.453254,48147.579649,48147.724857,1, 1, 0, 1,-1.947636,-0.846647,22.396369,-1,2
68498,713438,1.457997,48147.584392,48147.729600,1, 0, 0, 1,3.726907,4.483104,-20.385464,-1,2
68498,713439,1.497133,48147.623529,48147.768737,1, 0, 0, 1,6.711518,-0.662010,10.183589,-1,2
68498,713440,1.498365,48147.624761,48147.769969,1, 0, 0, 1,3.670871,9.136313,11.264828,-1,2
68498,713441,1.598691,48147.725086,48147.870294,1, 0, 0, 1,-4.994941,0.171597,-11.514358,-1,2
68498,713442,1.633535,48147.759931,48147.905139,1, 0, 0, 1,5.298268,-1.137968,1.215590,-1,2
68498,713443,1.682686,48147.809081,48147.954289,1, 0, 0, 1,-6.216114,5.010210,-12.304581,-1,2
68498,713444,1.806943,48147.933338,48148.078546,1, 1, 0, 1,1.193105,0.095015,6.675284,-1,3
68498,713445,1.833088,48147.959482,48148.104691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713619,0.033488,48166.400139,48166.545386,1, 0, 0, 1,-1.443900,-6.094588,7.638329,-1,2
68498,713620,0.183951,48166.550602,48166.695850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713621,0.187706,48166.554357,48166.699605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713622,0.385039,48166.751689,48166.896937,1, 0, 0, 1,1.164275,-4.073912,16.606698,-1,2
68498,713623,0.553540,48166.920190,48167.065439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713624,0.704903,48167.071553,48167.216802,1, 0, 0, 1,4.094436,-0.729032,6.051216,-1,2
68498,713625,1.336325,48167.702974,48167.848224,1, 0, 0, 1,3.115361,6.919792,0.183499,-1,2
68498,713626,1.393939,48167.760587,48167.905837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713627,1.465251,48167.831899,48167.977150,1, 0, 0, 1,-0.784993,3.388452,6.508450,-1,2
68498,713628,1.514201,48167.880848,48168.026099,1, 0, 0, 1,-8.182986,-0.340784,-11.002406,-1,2
68498,713629,1.575304,48167.941952,48168.087203,1, 0, 0, 1,4.985692,-4.278927,16.102333,-1,2
68498,713630,1.681455,48168.048102,48168.193354,1, 0, 0, 1,8.160801,0.631459,-8.760816,-1,2
68498,713631,1.697433,48168.064080,48168.209331,1, 0, 0, 1,-4.104156,8.733668,-15.848645,-1,2
68498,713632,1.720073,48168.086721,48168.231972,1, 0, 0, 1,1.894853,5.124879,5.179507,-1,2
68498,713633,1.915492,48168.282139,48168.427391,1, 0, 0, 1,6.692172,9.999981,20.029761,-1,3
68498,713886,0.022767,48195.046448,48195.191757,1, 0, 0, 1,5.596183,-1.348651,-6.272735,-1,2
68498,713887,0.431873,48195.455553,48195.600863,1, 0, 0, 1,-5.573134,4.141670,16.126878,-1,2
68498,713888,0.513024,48195.536703,48195.682013,1, 0, 0, 1,7.754550,-1.497773,-14.647965,-1,2
68498,713889,0.679602,48195.703280,48195.848591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713890,0.786694,48195.810373,48195.955683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713891,0.918580,48195.942258,48196.087569,1, 0, 0, 1,5.725597,1.837085,-15.822748,-1,2
68498,713892,0.986551,48196.010230,48196.155541,1, 0, 0, 1,0.972385,-0.610189,-4.436659,-1,2
68498,713893,1.159448,48196.183126,48196.328437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713894,1.220825,48196.244502,48196.389814,1, 0, 0, 1,-2.002648,4.535598,-3.907658,-1,2
68498,713895,1.230320,48196.253998,48196.399309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713896,1.316607,48196.340284,48196.485596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713897,1.412613,48196.436290,48196.581602,1, 0, 0, 1,-0.547923,1.741608,1.761579,-1,2
68498,713898,1.498536,48196.522213,48196.667525,1, 0, 0, 1,-1.678780,0.302819,2.113672,-1,2
68498,713899,1.530342,48196.554019,48196.699331,1, 0, 0, 1,-5.868382,-0.567660,-18.520790,-1,2
68498,713900,1.592696,48196.616373,48196.761685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713901,1.621222,48196.644899,48196.790211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713902,1.797453,48196.821129,48196.966442,1, 0, 0, 1,9.094531,4.012046,-12.652162,-1,2
68498,713903,1.805866,48196.829542,48196.974855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713904,1.843303,48196.866979,48197.012292,1, 0, 0, 1,-3.536878,7.466173,9.742071,-1,3
68498,713905,1.975747,48196.999423,48197.144736,1, 0, 0, 1,6.584613,-0.657105,-15.379744,-1,2
68498,714077,0.041893,48215.305826,48215.451178,1, 1, 0, 1,1.656650,-1.876392,5.609841,-1,5
68498,714078,0.107975,48215.371908,48215.517260,1, 0, 0, 1,4.539613,-1.622881,-5.614916,-1,2
68498,714079,0.236145,48215.500077,48215.645430,1, 0, 0, 1,0.759082,0.283669,11.814589,-1,2
68498,714080,0.373730,48215.637662,48215.783015,1, 0, 0, 1,4.485335,-1.076345,-21.231964,-1,2
68498,714081,0.426810,48215.690742,48215.836095,1, 0, 0, 1,3.177929,-3.167829,-8.989344,-1,2
68498,714082,0.532765,48215.796697,48215.942050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714083,0.793325,48216.057256,48216.202610,1, 0, 0, 1,-2.741280,3.843543,-13.517954,-1,2
68498,714084,0.852819,48216.116750,48216.262104,1, 0, 0, 1,7.821367,-1.095618,15.739177,-1,3
68498,714085,0.946050,48216.209981,48216.355335,1, 0, 0, 1,-8.633303,2.877292,12.551977,-1,2
68498,714086,0.972875,48216.236806,48216.382160,1, 0, 0, 1,-5.226227,1.480397,-6.833877,-1,2
68498,714087,1.012877,48216.276808,48216.422162,1, 0, 0, 1,-1.874975,-0.023759,-0.118227,-1,2
68498,714088,1.072784,48216.336715,48216.482069,1, 0, 0, 1,0.591158,-7.845656,8.677125,-1,2
68498,714089,1.424604,48216.688534,48216.833889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714090,1.500765,48216.764694,48216.910050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714091,1.505948,48216.769878,48216.915233,1, 0, 0, 1,5.095435,0.369159,-3.384258,-1,2
68498,714092,1.518839,48216.782768,48216.928124,1, 0, 0, 1,-0.705672,2.492891,-15.773530,-1,2
68498,714093,1.542181,48216.806111,48216.951466,1, 0, 0, 1,1.542439,-7.699523,16.444738,-1,2
68498,714094,1.609575,48216.873504,48217.018860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714095,1.768104,48217.032033,48217.177389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714096,1.868202,48217.132131,48217.277487,1, 0, 0, 1,2.797141,-6.332865,-12.732340,-1,2
68498,714097,1.959375,48217.223303,48217.368660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714098,1.970535,48217.234464,48217.379820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714099,1.987610,48217.251538,48217.396894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714249,0.004143,48231.513537,48231.658924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714250,0.098855,48231.608249,48231.753635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714251,0.133523,48231.642917,48231.788304,1, 0, 0, 1,-1.832851,5.690631,2.071296,-1,2
68498,714252,0.202713,48231.712107,48231.857494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714253,0.254106,48231.763500,48231.908887,1, 0, 0, 1,2.413299,-9.088458,-9.983780,-1,2
68498,714254,0.425605,48231.934999,48232.080386,1, 0, 0, 1,-3.645993,1.421032,-8.446851,-1,2
68498,714255,0.593843,48232.103236,48232.248624,1, 0, 0, 1,-4.038105,-6.974733,-3.804473,-1,2
68498,714256,0.689407,48232.198800,48232.344188,1, 0, 0, 1,1.460468,-5.402975,17.630319,-1,2
68498,714257,0.759074,48232.268467,48232.413855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714258,0.771836,48232.281228,48232.426616,1, 0, 0, 1,3.728285,-4.944758,-15.418718,-1,2
68498,714259,1.012815,48232.522207,48232.667595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714260,1.175367,48232.684759,48232.830148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714261,1.181472,48232.690864,48232.836253,1, 0, 0, 1,4.614120,-6.069531,16.909993,-1,2
68498,714262,1.215494,48232.724885,48232.870274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714263,1.272167,48232.781558,48232.926948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714264,1.281007,48232.790399,48232.935788,1, 0, 0, 1,2.259837,3.759226,-11.655948,-1,2
68498,714265,1.351641,48232.861032,48233.006422,1, 0, 0, 1,-0.570244,-2.207740,10.536213,-1,2
68498,714266,1.454191,48232.963582,48233.108972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714267,1.481806,48232.991197,48233.136587,1, 0, 0, 1,-6.703169,-1.056561,9.721991,-1,2
68498,714268,1.643769,48233.153160,48233.298550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714269,1.652835,48233.162225,48233.307615,1, 1, 0, 1,-3.042106,-2.462188,6.113241,-1,2
68498,714270,1.761086,48233.270477,48233.415867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714271,1.845113,48233.354503,48233.499893,1, 0, 0, 1,-0.516015,2.646526,7.580404,-1,2
68498,714272,1.862131,48233.371521,48233.516912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714273,1.884769,48233.394159,48233.539550,1, 0, 0, 1,-3.119426,-4.371522,6.115032,-1,2
68498,714274,1.904235,48233.413625,48233.559016,1, 0, 0, 1,-5.620882,3.662954,17.238131,-1,2
68498,714275,1.909042,48233.418433,48233.563823,1, 0, 0, 1,-5.696445,9.359737,12.214421,-1,2
68498,714276,2.008028,48233.517418,48233.662808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714277,2.014936,48233.524326,48233.669717,1, 0, 0, 1,-2.047169,2.066860,-5.036410,-1,2
68498,714456,0.168841,48251.918488,48252.063918,1, 0, 0, 1,2.432238,-4.337024,1.692293,-1,2
68498,714457,0.284240,48252.033886,48252.179317,1, 0, 0, 1,-6.424831,-3.036412,11.851129,-1,2
68498,714458,0.348909,48252.098555,48252.243986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714459,0.456667,48252.206313,48252.351744,1, 0, 0, 1,4.115622,6.059688,10.360349,-1,2
68498,714460,0.488467,48252.238113,48252.383544,1, 0, 0, 1,2.267705,-8.351879,10.208695,-1,2
68498,714461,0.562046,48252.311692,48252.457123,1, 0, 0, 1,-4.205857,8.196741,-14.591770,-1,4
68498,714462,0.655278,48252.404924,48252.550355,1, 0, 0, 1,-1.699574,-0.073895,7.091829,-1,2
68498,714463,0.717406,48252.467051,48252.612483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714464,0.738027,48252.487673,48252.633104,1, 0, 0, 1,6.466133,6.063314,10.146748,-1,2
68498,714465,0.740069,48252.489714,48252.635145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714466,0.913632,48252.663277,48252.808709,1, 0, 0, 1,6.366908,-0.599781,-2.493513,-1,2
68498,714467,0.955111,48252.704755,48252.850187,1, 0, 0, 1,3.939085,-4.076138,-6.593723,-1,2
68498,714468,0.990633,48252.740278,48252.885710,1, 0, 0, 1,8.506161,12.548143,-16.535893,-1,2
68498,714469,0.995373,48252.745017,48252.890449,1, 0, 0, 1,-6.112712,-1.704191,-5.982644,-1,2
68498,714470,1.113536,48252.863181,48253.008613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714471,1.224035,48252.973679,48253.119112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714472,1.332653,48253.082297,48253.227729,1, 0, 0, 1,-0.870555,-3.810549,-8.037621,-1,2
68498,714473,1.425129,48253.174772,48253.320205,1, 0, 0, 1,-3.278238,2.417523,13.742735,-1,2
68498,714474,1.426298,48253.175941,48253.321374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714475,1.598677,48253.348321,48253.493754,1, 0, 0, 1,0.908060,-0.190645,5.034412,-1,2
68498,714476,1.603278,48253.352922,48253.498355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714477,1.657975,48253.407618,48253.553051,1, 0, 0, 1,-4.189538,0.201761,-22.940716,-1,2
68498,714478,1.675322,48253.424965,48253.570398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714759,0.127646,48280.507473,48280.652964,1, 0, 0, 1,3.382471,4.654991,-18.222186,-1,2
68498,714760,0.292587,48280.672414,48280.817905,1, 0, 0, 1,0.142479,1.684546,-1.115142,-1,2
68498,714761,0.314534,48280.694360,48280.839852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714762,0.334254,48280.714081,48280.859573,1, 1, 1, 1,-0.218656,-1.325622,3.170407,-1,3
68498,714763,0.388184,48280.768010,48280.913502,1, 0, 0, 1,-0.725223,3.068147,-10.045793,-1,2
68498,714764,0.492040,48280.871866,48281.017358,1, 0, 0, 1,1.498306,2.483903,0.446751,-1,2
68498,714765,0.530014,48280.909840,48281.055332,1, 0, 0, 1,-5.336370,-7.574272,20.762073,-1,2
68498,714766,0.931045,48281.310870,48281.456363,1, 0, 0, 1,-5.260792,5.053649,21.844628,-1,2
68498,714767,0.988797,48281.368622,48281.514115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714768,1.110293,48281.490118,48281.635611,1, 0, 0, 1,-0.329342,1.965312,-1.872950,-1,2
68498,714769,1.118673,48281.498498,48281.643991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714770,1.239232,48281.619056,48281.764550,1, 0, 0, 1,7.166076,6.749961,-8.125301,-1,2
68498,714771,1.271211,48281.651036,48281.796529,1, 0, 0, 1,0.934143,-8.762211,-4.394233,-1,2
68498,714772,1.316124,48281.695949,48281.841442,1, 0, 0, 1,3.188933,9.536382,-13.636106,-1,2
68498,714773,1.714655,48282.094478,48282.239973,1, 0, 0, 1,1.639470,-3.084195,20.139440,-1,2
68498,714774,1.792124,48282.171948,48282.317442,1, 0, 0, 1,10.938449,3.558777,-9.854248,-1,2
68498,714775,1.886970,48282.266793,48282.412288,1, 0, 0, 1,8.909903,0.791682,-14.221830,-1,2
68498,714776,1.908604,48282.288427,48282.433922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714777,1.914562,48282.294385,48282.439880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714778,1.976226,48282.356049,48282.501544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714779,2.008859,48282.388682,48282.534177,1, 0, 0, 1,-0.223053,3.818920,3.250368,-1,2
68498,714947,0.052680,48300.672759,48300.818294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714948,0.158286,48300.778365,48300.923900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714949,0.172784,48300.792863,48300.938398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714950,0.375110,48300.995188,48301.140724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714951,0.401310,48301.021389,48301.166924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714952,0.490044,48301.110122,48301.255657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714953,0.492902,48301.112980,48301.258516,1, 0, 0, 1,-4.991124,2.314137,6.925576,-1,2
68498,714954,0.501746,48301.121825,48301.267360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714955,0.554745,48301.174824,48301.320359,1, 0, 0, 1,-0.045343,-6.966632,-12.276576,-1,2
68498,714956,0.634275,48301.254353,48301.399888,1, 0, 0, 1,-6.617531,2.204011,13.161695,-1,2
68498,714957,0.814500,48301.434578,48301.580114,1, 0, 0, 1,7.689135,0.077540,-6.484584,-1,2
68498,714958,0.825202,48301.445280,48301.590816,1, 0, 0, 1,0.979229,-6.036215,-14.526945,-1,2
68498,714959,0.919001,48301.539078,48301.684614,1, 0, 0, 1,-8.259845,8.703919,18.232572,-1,2
68498,714960,0.948682,48301.568759,48301.714296,1, 0, 0, 1,-0.647442,-8.409060,10.844255,-1,2
68498,714961,1.096360,48301.716437,48301.861974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714962,1.135079,48301.755156,48301.900693,1, 0, 0, 1,-4.356719,4.250681,-10.573153,-1,2
68498,714963,1.168634,48301.788711,48301.934248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714964,1.348822,48301.968899,48302.114436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714965,1.451704,48302.071780,48302.217317,1, 0, 0, 1,-6.534768,3.920388,-19.557529,-1,2
68498,714966,1.543067,48302.163144,48302.308681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714967,1.547465,48302.167541,48302.313079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714968,1.596029,48302.216105,48302.361643,1, 0, 0, 1,-5.464409,-0.669386,0.764566,-1,2
68498,714969,1.621497,48302.241573,48302.387111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714970,1.658399,48302.278475,48302.424013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714971,1.672097,48302.292173,48302.437711,1, 0, 0, 1,-3.847891,5.749537,17.179882,-1,2
68498,714972,1.871232,48302.491307,48302.636845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714973,1.925881,48302.545956,48302.691494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714974,1.984283,48302.604358,48302.749896,1, 0, 0, 1,6.971653,7.776976,12.195871,-1,2
68498,715112,0.212010,48317.077457,48317.223027,1, 0, 0, 1,0.372986,0.571258,-13.585171,-1,2
68498,715113,0.283066,48317.148512,48317.294083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715114,0.418987,48317.284433,48317.430003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715115,0.668564,48317.534009,48317.679580,1, 0, 0, 1,3.138739,-3.198712,7.292090,-1,2
68498,715116,0.895157,48317.760602,48317.906173,1, 0, 0, 1,5.689410,4.190978,15.406154,-1,2
68498,715117,1.040295,48317.905739,48318.051311,1, 0, 0, 1,-1.932689,9.999981,15.975448,-1,3
