Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1051997,1.937570,65276.422979,65276.612201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1051998,1.961748,65276.447157,65276.636379,1, 0, 0, 1,1.693413,-8.989939,-5.398610,-1,2
68465,1051999,1.967786,65276.453195,65276.642417,1, 0, 0, 1,-4.041317,-4.499260,15.167637,-1,2
68465,1052099,0.025534,65286.708778,65286.898020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052100,0.199978,65286.883222,65287.072464,1, 0, 0, 1,-3.954965,5.030442,-17.481896,-1,2
68465,1052101,0.215667,65286.898910,65287.088152,1, 0, 0, 1,-4.623877,0.320448,-1.773252,-1,2
68465,1052102,0.255739,65286.938982,65287.128224,1, 1, 1, 1,2.061101,-2.069671,0.517375,-1,2
68465,1052103,0.290032,65286.973275,65287.162517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052104,0.293663,65286.976906,65287.166149,1, 0, 0, 1,-5.057643,1.853435,4.420192,-1,2
68465,1052105,0.294343,65286.977586,65287.166828,1, 0, 0, 1,-2.928838,-2.132500,9.997224,-1,2
68465,1052106,0.602159,65287.285402,65287.474645,1, 0, 0, 1,3.483709,6.016114,13.056137,-1,2
68465,1052107,0.622922,65287.306165,65287.495408,1, 0, 0, 1,-4.853409,-3.826304,-19.094677,-1,2
68465,1052108,0.795690,65287.478932,65287.668175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052109,0.820779,65287.504021,65287.693265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052110,1.039576,65287.722817,65287.912061,1, 0, 0, 1,7.679161,-0.338474,-0.994207,-1,2
68465,1052111,1.071790,65287.755032,65287.944276,1, 0, 0, 1,5.566591,-1.262079,-3.791391,-1,2
68465,1052112,1.114662,65287.797904,65287.987148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052113,1.324349,65288.007590,65288.196835,1, 0, 0, 1,-0.181727,8.753200,-17.224994,-1,3
68465,1052114,1.444367,65288.127608,65288.316853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052115,1.559676,65288.242917,65288.432162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052116,1.570060,65288.253301,65288.442545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052117,1.629452,65288.312692,65288.501937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052118,1.764433,65288.447673,65288.636918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052119,1.778463,65288.461704,65288.650949,1, 0, 0, 1,0.884246,-5.327169,-11.803179,-1,2
68465,1052120,1.874587,65288.557828,65288.747073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052121,1.920474,65288.603714,65288.792960,1, 0, 0, 1,-3.080020,3.439970,3.867232,-1,2
68465,1052122,1.993340,65288.676580,65288.865826,1, 0, 0, 1,-5.199118,-6.559635,4.479530,-1,2
68465,1052224,0.203685,65299.084709,65299.273975,1, 0, 0, 1,2.703268,-0.566965,-10.272144,-1,2
68465,1052225,0.252317,65299.133341,65299.322607,1, 0, 0, 1,4.778557,-6.764749,-4.286272,-1,2
68465,1052226,0.290511,65299.171535,65299.360801,1, 0, 0, 1,7.898400,7.149188,20.824978,-1,2
68465,1052227,0.325856,65299.206879,65299.396146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052228,0.405173,65299.286197,65299.475463,1, 0, 0, 1,-4.915893,3.445308,12.572841,-1,2
68465,1052229,0.559934,65299.440958,65299.630224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052230,1.007142,65299.888164,65300.077432,1, 0, 0, 1,0.764569,5.011363,-7.695860,-1,2
68465,1052231,1.138889,65300.019911,65300.209179,1, 0, 0, 1,-2.121141,6.305661,-18.026825,-1,2
68465,1052232,1.245903,65300.126924,65300.316192,1, 0, 0, 1,4.678457,4.281422,10.359893,-1,2
68465,1052233,1.550790,65300.431811,65300.621080,1, 0, 0, 1,5.674603,-2.858990,14.117655,-1,2
68465,1052234,1.573391,65300.454413,65300.643681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052235,1.719988,65300.601009,65300.790278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052236,1.817434,65300.698455,65300.887724,1, 0, 0, 1,1.972362,-9.154079,-11.163389,-1,2
68465,1052237,1.888655,65300.769676,65300.958945,1, 0, 0, 1,-1.677765,7.488184,14.877744,-1,2
68465,1052238,1.903906,65300.784927,65300.974196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052353,0.082678,65311.161021,65311.350310,1, 0, 0, 1,-0.479270,0.667513,-12.885954,-1,2
68465,1052354,0.113740,65311.192082,65311.381372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052355,0.475213,65311.553554,65311.742845,1, 0, 0, 1,5.872868,4.116748,11.068358,-1,2
68465,1052356,0.743764,65311.822105,65312.011396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052357,0.967282,65312.045623,65312.234914,1, 0, 0, 1,-2.814820,-1.359221,4.360095,-1,2
68465,1052358,1.373138,65312.451478,65312.640770,1, 0, 0, 1,-7.269919,-1.257050,-7.201373,-1,2
68465,1052359,1.469564,65312.547904,65312.737196,1, 0, 0, 1,2.121606,8.826534,-14.013773,-1,2
68465,1052360,1.533618,65312.611957,65312.801250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052361,1.594670,65312.673010,65312.862302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052362,1.663752,65312.742091,65312.931384,1, 0, 0, 1,2.386404,4.813651,9.618682,-1,2
68465,1052363,1.754233,65312.832572,65313.021865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052364,1.960998,65313.039337,65313.228630,1, 0, 0, 1,-2.872644,3.230967,14.823113,-1,2
68465,1052486,0.076192,65323.351943,65323.541256,1, 0, 0, 1,4.173319,-6.847415,4.295218,-1,2
68465,1052487,0.113522,65323.389273,65323.578586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052488,0.373225,65323.648976,65323.838290,1, 0, 0, 1,8.200657,1.769517,3.379648,-1,2
68465,1052489,0.625177,65323.900927,65324.090241,1, 0, 0, 1,2.287482,-7.851905,5.557611,-1,2
68465,1052490,0.724698,65324.000448,65324.189762,1, 0, 0, 1,7.133811,2.528186,2.229384,-1,2
68465,1052491,0.927228,65324.202977,65324.392292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052492,0.989676,65324.265426,65324.454741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052493,1.177293,65324.453042,65324.642357,1, 0, 0, 1,5.650587,3.473823,14.022633,-1,2
68465,1052494,1.204247,65324.479996,65324.669312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052495,1.496166,65324.771914,65324.961230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052496,1.602722,65324.878471,65325.067787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052497,1.617642,65324.893390,65325.082707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052498,1.724253,65325.000001,65325.189318,1, 1, 1, 1,1.069787,-2.251785,-6.726402,-1,3
68465,1052499,1.914901,65325.190649,65325.379966,1, 0, 0, 1,-7.362290,2.083889,-11.505419,-1,2
68465,1052726,0.015625,65347.897335,65348.086696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052727,0.065589,65347.947300,65348.136661,1, 0, 0, 1,5.864765,0.545665,9.202112,-1,2
68465,1052728,0.087378,65347.969088,65348.158449,1, 0, 0, 1,7.735406,0.293909,-11.074105,-1,2
68465,1052729,0.121326,65348.003036,65348.192397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052730,0.230915,65348.112625,65348.301987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052731,0.349666,65348.231376,65348.420738,1, 0, 0, 1,2.526492,-1.624297,0.640970,-1,2
68465,1052732,0.423902,65348.305612,65348.494973,1, 0, 0, 1,6.486196,-7.576985,17.683769,-1,2
68465,1052733,0.458002,65348.339712,65348.529074,1, 1, 0, 1,2.495457,0.049338,4.827782,-1,3
68465,1052734,0.536416,65348.418125,65348.607487,1, 0, 0, 1,-3.000493,2.439102,11.673154,-1,2
68465,1052735,0.564395,65348.446104,65348.635466,1, 0, 0, 1,-4.344914,1.141632,14.036283,-1,2
68465,1052736,0.613178,65348.494887,65348.684249,1, 0, 0, 1,-1.774628,4.684733,5.915458,-1,2
68465,1052737,0.613589,65348.495298,65348.684660,1, 0, 0, 1,3.995681,-18.212103,-12.398815,-1,2
68465,1052738,0.646913,65348.528622,65348.717984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052739,0.744368,65348.626077,65348.815439,1, 0, 0, 1,-2.307968,8.846526,-2.186450,-1,2
68465,1052740,0.803406,65348.685114,65348.874477,1, 0, 0, 1,-3.572383,5.302498,-19.728185,-1,2
68465,1052741,0.823834,65348.705542,65348.894905,1, 0, 0, 1,10.319475,-1.280526,-2.966446,-1,2
68465,1052742,0.996674,65348.878383,65349.067745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052743,1.040695,65348.922403,65349.111766,1, 0, 0, 1,-5.450748,-7.515385,13.326228,-1,5
68465,1052744,1.137678,65349.019387,65349.208750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052745,1.324411,65349.206119,65349.395482,1, 0, 0, 1,-4.511777,-4.093200,8.472338,-1,2
68465,1052746,1.336397,65349.218105,65349.407468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052747,1.422895,65349.304602,65349.493966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052748,1.507496,65349.389204,65349.578568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052749,1.726630,65349.608337,65349.797701,1, 0, 0, 1,6.484494,-0.749613,-6.113717,-1,2
68465,1052750,1.994182,65349.875889,65350.065254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052836,0.067946,65360.146926,65360.336311,1, 0, 0, 1,4.013359,4.193017,17.224489,-1,2
68465,1052837,0.216159,65360.295138,65360.484523,1, 0, 0, 1,-10.451138,-0.758588,14.207976,-1,2
68465,1052838,0.281193,65360.360172,65360.549557,1, 0, 0, 1,-0.756045,7.396194,-11.565821,-1,2
68465,1052839,0.317576,65360.396556,65360.585941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052840,0.384870,65360.463849,65360.653234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052841,0.417028,65360.496007,65360.685393,1, 0, 0, 1,0.546908,4.598190,-18.724818,-1,2
68465,1052842,0.525275,65360.604253,65360.793639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052843,0.700246,65360.779224,65360.968610,1, 0, 0, 1,7.078424,2.585244,-17.171471,-1,2
68465,1052844,0.766277,65360.845255,65361.034642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052845,0.870584,65360.949562,65361.138948,1, 0, 0, 1,-8.089445,-0.653483,-15.140395,-1,2
68465,1052846,0.895424,65360.974402,65361.163788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052847,0.921846,65361.000824,65361.190211,1, 1, 0, 1,0.036200,3.472618,8.946055,-1,8
68465,1052848,0.987084,65361.066062,65361.255449,1, 0, 0, 1,1.853342,-8.237126,-2.398926,-1,2
68465,1052849,1.058568,65361.137546,65361.326932,1, 0, 0, 1,0.856998,-6.483447,3.810992,-1,4
68465,1052850,1.220630,65361.299607,65361.488994,1, 0, 0, 1,3.903228,-2.422298,4.543903,-1,2
68465,1052851,1.253329,65361.332307,65361.521694,1, 0, 0, 1,-4.251013,3.831852,-3.435147,-1,3
68465,1052852,1.266397,65361.345375,65361.534762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052853,1.534578,65361.613555,65361.802943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052854,1.623233,65361.702210,65361.891597,1, 0, 0, 1,-6.922664,-2.341110,-3.326271,-1,2
68465,1052855,1.693528,65361.772504,65361.961892,1, 0, 0, 1,0.287010,0.149396,-8.997050,-1,2
68465,1052856,1.714186,65361.793162,65361.982550,1, 0, 0, 1,2.186376,0.935467,11.274532,-1,2
68465,1052857,1.748165,65361.827141,65362.016529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052858,1.816843,65361.895820,65362.085208,1, 1, 1, 1,0.995844,1.565734,8.911304,-1,5
68465,1052859,1.822931,65361.901907,65362.091295,1, 0, 0, 1,3.952808,-3.909634,-19.554914,-1,2
68465,1052967,0.120589,65372.396883,65372.586292,1, 0, 0, 1,5.905507,0.609033,-10.493914,-1,2
68465,1052968,0.202929,65372.479223,65372.668631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052969,0.304155,65372.580449,65372.769858,1, 0, 0, 1,-4.198773,-9.320387,20.737380,-1,2
68465,1052970,0.324461,65372.600755,65372.790164,1, 0, 0, 1,1.387276,0.449760,-5.159067,-1,2
68465,1052971,0.338448,65372.614742,65372.804151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052972,0.342607,65372.618901,65372.808310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052973,0.448891,65372.725184,65372.914594,1, 1, 0, 1,-1.887797,-0.018001,-0.813470,-1,2
68465,1052974,0.479392,65372.755685,65372.945094,1, 0, 0, 1,-5.087054,0.913268,-16.327672,-1,2
68465,1052975,0.696748,65372.973041,65373.162451,1, 0, 0, 1,5.910395,8.241949,9.943579,-1,2
68465,1052976,0.722644,65372.998937,65373.188347,1, 0, 0, 1,-0.145521,-9.514704,20.805721,-1,3
68465,1052977,0.803263,65373.079556,65373.268966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1052978,0.916904,65373.193197,65373.382607,1, 0, 0, 1,1.230441,-2.222749,-8.855038,-1,2
68465,1052979,1.064315,65373.340608,65373.530018,1, 0, 0, 1,-5.802612,1.855985,-17.717546,-1,2
68465,1052980,1.113370,65373.389662,65373.579072,1, 0, 0, 1,-2.939931,5.071279,-8.552084,-1,2
68465,1052981,1.195433,65373.471725,65373.661135,1, 0, 0, 1,-2.797842,4.457699,-17.908376,-1,2
68465,1052982,1.221049,65373.497341,65373.686752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052983,1.302313,65373.578605,65373.768015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1052984,1.327742,65373.604034,65373.793445,1, 0, 0, 1,7.413832,1.281382,-8.566482,-1,2
68465,1052985,1.471123,65373.747415,65373.936826,1, 0, 0, 1,-4.290271,8.306572,5.545842,-1,2
68465,1052986,1.541514,65373.817805,65374.007216,1, 0, 0, 1,-7.588515,1.764545,10.766534,-1,2
68465,1052987,1.920818,65374.197109,65374.386521,1, 0, 0, 1,-7.441025,-0.720774,-18.739647,-1,2
68465,1053110,0.253492,65384.727056,65384.916488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053111,0.437647,65384.911210,65385.100643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053112,0.566052,65385.039615,65385.229048,1, 0, 0, 1,4.626819,4.163107,-18.134769,-1,2
68465,1053113,0.613364,65385.086927,65385.276360,1, 0, 0, 1,-4.831386,-0.800615,-20.420693,-1,2
68465,1053114,0.777738,65385.251301,65385.440734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053115,0.982329,65385.455892,65385.645326,1, 0, 0, 1,-0.093814,2.548139,-5.373306,-1,2
68465,1053116,1.039728,65385.513290,65385.702724,1, 0, 0, 1,-9.880681,-1.624554,7.611931,-1,2
68465,1053117,1.043874,65385.517436,65385.706870,1, 0, 0, 1,4.767623,-6.621886,-5.468658,-1,2
68465,1053118,1.059418,65385.532981,65385.722415,1, 0, 0, 1,-10.494121,-0.219754,6.737653,-1,2
68465,1053119,1.071815,65385.545377,65385.734811,1, 0, 0, 1,12.568975,19.567134,-19.258896,-1,2
68465,1053120,1.179082,65385.652644,65385.842078,1, 0, 0, 1,-2.759393,-4.692365,5.964534,-1,2
68465,1053121,1.191047,65385.664609,65385.854043,1, 0, 0, 1,-5.339744,-5.790932,12.942986,-1,2
68465,1053122,1.213449,65385.687011,65385.876446,1, 0, 0, 1,-3.322129,-5.429602,6.452615,-1,2
68465,1053123,1.254379,65385.727941,65385.917376,1, 0, 0, 1,2.456924,-4.916400,-11.957326,-1,2
68465,1053124,1.255159,65385.728722,65385.918156,1, 0, 0, 1,6.470061,3.990936,-11.048045,-1,2
68465,1053125,1.293224,65385.766786,65385.956220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053126,1.342340,65385.815902,65386.005336,1, 0, 0, 1,5.558247,2.060944,-6.860118,-1,3
68465,1053127,1.370390,65385.843952,65386.033387,1, 0, 0, 1,3.396538,-7.979836,-9.707345,-1,2
68465,1053128,1.503454,65385.977015,65386.166450,1, 0, 0, 1,4.611364,-2.409031,-13.120345,-1,2
68465,1053129,1.734034,65386.207596,65386.397031,1, 0, 0, 1,4.355905,2.881364,-8.570473,-1,2
68465,1053130,1.860914,65386.334475,65386.523910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053131,1.960201,65386.433762,65386.623198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053223,0.002638,65396.673439,65396.862895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053224,0.097240,65396.768041,65396.957497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053225,0.108450,65396.779250,65396.968706,1, 0, 0, 1,6.474045,0.820751,-16.304590,-1,2
68465,1053226,0.183020,65396.853820,65397.043276,1, 0, 0, 1,-0.444926,0.516319,0.717534,-1,2
68465,1053227,0.200645,65396.871445,65397.060901,1, 0, 0, 1,-4.080452,0.562252,3.782089,-1,2
68465,1053228,0.228356,65396.899156,65397.088612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053229,0.304705,65396.975505,65397.164961,1, 0, 0, 1,2.803891,1.213133,-11.276475,-1,2
68465,1053230,0.436063,65397.106862,65397.296319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053231,0.462755,65397.133554,65397.323011,1, 0, 0, 1,4.914137,4.411744,-17.781057,-1,2
68465,1053232,0.532511,65397.203311,65397.392767,1, 0, 0, 1,-1.655167,-1.778000,1.151638,-1,2
68465,1053233,0.641930,65397.312730,65397.502187,1, 0, 0, 1,-3.758848,8.599047,-20.069575,-1,2
68465,1053234,0.784946,65397.455745,65397.645202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053235,0.845171,65397.515970,65397.705427,1, 0, 0, 1,-0.943259,1.730185,2.809669,-1,2
68465,1053236,0.954754,65397.625552,65397.815010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053237,1.120506,65397.791304,65397.980762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053238,1.182456,65397.853254,65398.042712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053239,1.196603,65397.867402,65398.056860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053240,1.406150,65398.076948,65398.266406,1, 0, 0, 1,-5.564707,-5.793418,11.159213,-1,2
68465,1053241,1.536387,65398.207185,65398.396644,1, 0, 0, 1,2.761489,4.896782,-6.023570,-1,2
68465,1053242,1.618733,65398.289530,65398.478989,1, 0, 0, 1,3.709338,1.248789,7.464478,-1,2
68465,1053243,1.662930,65398.333728,65398.523187,1, 1, 0, 1,1.268869,-1.221989,4.521283,-1,3
68465,1053244,1.677899,65398.348696,65398.538155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053245,1.844389,65398.515186,65398.704645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053246,1.882054,65398.552850,65398.742310,1, 0, 0, 1,5.467122,-0.069059,9.011083,-1,2
68465,1053247,1.966544,65398.637340,65398.826800,1, 0, 0, 1,-7.656507,5.583360,11.832571,-1,2
68465,1053248,2.012667,65398.683464,65398.872923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053483,0.027252,65421.318272,65421.507776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053484,0.129660,65421.420680,65421.610183,1, 0, 0, 1,-3.187313,-7.406846,16.369858,-1,2
68465,1053485,0.270470,65421.561489,65421.750993,1, 0, 0, 1,1.030572,1.936692,2.675893,-1,2
68465,1053486,0.484995,65421.776014,65421.965519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053487,0.547437,65421.838456,65422.027961,1, 0, 0, 1,-4.574695,-4.397698,7.752195,-1,2
68465,1053488,0.742915,65422.033933,65422.223438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053489,0.775096,65422.066115,65422.255620,1, 0, 0, 1,-0.689954,1.653400,-1.294763,-1,2
68465,1053490,0.796380,65422.087398,65422.276903,1, 0, 0, 1,-2.456800,-9.127053,9.750998,-1,2
68465,1053491,0.798780,65422.089798,65422.279303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053492,0.984854,65422.275872,65422.465377,1, 0, 0, 1,-3.138399,1.245926,-11.836618,-1,2
68465,1053493,1.021854,65422.312872,65422.502377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053494,1.038688,65422.329706,65422.519211,1, 0, 0, 1,-5.791272,-2.662365,-19.360826,-1,2
68465,1053495,1.129048,65422.420066,65422.609571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053496,1.195568,65422.486585,65422.676091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053497,1.388394,65422.679412,65422.868918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053498,1.481092,65422.772109,65422.961615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053499,1.505105,65422.796122,65422.985628,1, 0, 0, 1,2.015169,-4.236265,16.856247,-1,2
68465,1053500,1.531852,65422.822869,65423.012375,1, 0, 0, 1,1.886775,5.720770,9.221055,-1,2
68465,1053501,1.558427,65422.849444,65423.038951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053502,1.709565,65423.000582,65423.190088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053503,1.729659,65423.020676,65423.210182,1, 0, 0, 1,-6.555574,-1.493586,-0.796420,-1,2
68465,1053504,1.868483,65423.159500,65423.349007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053505,2.000176,65423.291193,65423.480700,1, 0, 0, 1,4.031656,4.623805,15.923230,-1,2
68465,1053594,0.002144,65433.490997,65433.680524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053595,0.103358,65433.592211,65433.781738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053596,0.111471,65433.600323,65433.789851,1, 0, 0, 1,1.578747,4.324094,4.300694,-1,2
68465,1053597,0.186644,65433.675496,65433.865024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053598,0.208143,65433.696996,65433.886523,1, 1, 1, 1,-3.538821,0.005937,-4.751146,-1,3
68465,1053599,0.262715,65433.751567,65433.941095,1, 0, 0, 1,6.684627,-0.122127,5.661388,-1,2
68465,1053600,0.333580,65433.822432,65434.011960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053601,0.417695,65433.906546,65434.096074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053602,0.512263,65434.001115,65434.190643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053603,0.713920,65434.202771,65434.392299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053604,0.955613,65434.444464,65434.633993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1053605,0.983377,65434.472228,65434.661757,1, 0, 0, 1,-1.771371,7.709133,-10.703126,-1,2
68465,1053606,1.025595,65434.514446,65434.703975,1, 0, 0, 1,3.330734,6.889703,11.089114,-1,2
68465,1053607,1.125964,65434.614814,65434.804343,1, 0, 0, 1,-1.396603,-5.706190,-8.600155,-1,2
68465,1053608,1.367424,65434.856274,65435.045803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053609,1.409726,65434.898576,65435.088106,1, 0, 0, 1,4.397675,-5.815941,-13.949470,-1,2
68465,1053610,1.425122,65434.913972,65435.103502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1053611,1.799141,65435.287990,65435.477521,1, 0, 0, 1,4.408623,-0.406738,-6.860887,-1,2
68465,1053708,0.140223,65445.826486,65446.016037,1, 0, 0, 1,-4.382226,-6.315731,-13.261452,-1,2
