Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.7239431999987573,51801.558043199999,3,0,2
68506,1.7247529000014765,51801.558852900002,3,0,2
68506,1.7339242000016384,51801.568024200002,6,0,1
68506,1.7339242000016384,51801.568024200002,7,0,1
68506,1.7373253999976441,51801.571425399998,3,0,2
68506,1.7384840000013355,51801.572584000001,3,0,2
68506,1.7412515999967582,51801.575351599997,3,0,1
68506,1.7429976999992505,51801.577097699999,3,0,2
68506,1.7476757999975234,51801.581775799998,3,0,2
68506,1.7774883000020054,51801.611588300002,3,0,1
68506,1.8095753000015975,51801.643675300002,3,0,1
68506,1.8138389000014286,51801.647938900001,3,0,1
68506,1.8310234000018681,51801.665123400002,3,0,1
68506,1.8412480999977561,51801.675348099998,3,0,2
68506,1.8435005999999703,51801.6776006,3,0,1
68506,1.8514267999998992,51801.6855268,3,0,1
68506,1.8951038000013796,51801.729203800001,3,0,1
68506,1.898241800001415,51801.732341800001,3,0,1
68506,1.9141088000033051,51801.748208800003,6,0,1
68506,1.9141088000033051,51801.748208800003,7,0,1
68506,1.948939200003224,51801.783039200003,3,0,2
68506,1.9723492999983137,51801.806449299998,3,0,1
68506,1.974693500000285,51801.8087935,6,0,1
68506,1.974693500000285,51801.8087935,7,0,1
68506,1.9775243999974919,51801.811624399998,3,0,1
68506,1.9948985000009998,51801.828998500001,3,0,2
68506,2.0139953999969293,51801.848095399997,3,0,1
68506,2.0185244000022067,51801.852624400002,3,0,2
68506,0.0016643999988446012,51822.100093100002,3,0,1
68506,0.042344499997852836,51822.140773200001,3,0,2
68506,0.043581699996138923,51822.142010399999,3,0,2
68506,0.06067349999648286,51822.159102199999,3,0,1
68506,0.062051199995039497,51822.160479899998,3,0,2
68506,0.10512419999577105,51822.203552899999,3,0,2
68506,0.11255289999826346,51822.210981600001,3,0,2
68506,0.11669579999579582,51822.215124499999,3,0,1
68506,0.1191564999971888,51822.2175852,3,0,2
68506,0.14646340000035707,51822.244892100003,3,0,2
68506,0.14908339999965392,51822.247512100002,6,0,1
68506,0.14908339999965392,51822.247512100002,7,0,1
68506,0.15186149999499321,51822.250290199998,3,0,1
68506,0.16272089999984019,51822.261149600003,3,0,1
68506,0.19934110000031069,51822.297769800003,3,0,2
68506,0.20646129999659024,51822.304889999999,3,0,1
68506,0.22039209999638842,51822.318820799999,3,0,2
68506,0.22550699999555945,51822.323935699998,3,0,1
68506,0.22581129999889527,51822.324240000002,3,0,1
68506,0.25421970000024885,51822.352648400003,3,0,2
68506,0.3309850000005099,51822.429413700003,3,0,2
68506,0.3369578999991063,51822.435386600002,3,0,1
68506,0.33950189999450231,51822.437930599997,3,0,2
68506,0.34943289999500848,51822.447861599998,3,0,2
68506,0.35382659999595489,51822.452255299999,3,0,1
68506,0.36244489999808138,51822.460873600001,6,0,1
68506,0.36244489999808138,51822.460873600001,7,0,1
68506,0.36244489999808138,51822.460873600001,3,0,1
68506,0.38026389999868115,51822.478692600002,3,0,2
68506,0.386826399997517,51822.4852551,3,0,2
68506,0.41173249999701511,51822.5101612,3,0,1
68506,0.41784609999740496,51822.5162748,3,0,1
68506,0.42303839999658521,51822.521467099999,3,0,2
68506,0.42964689999644179,51822.528075599999,3,0,2
68506,0.43615899999713292,51822.5345877,6,0,1
68506,0.43615899999713292,51822.5345877,7,0,1
68506,0.44342849999520695,51822.541857199998,3,0,1
68506,0.44671449999441393,51822.545143199997,3,0,2
68506,0.44675119999737944,51822.5451799,3,0,2
68506,0.44975209999392973,51822.548180799997,6,0,1
68506,0.44975209999392973,51822.548180799997,7,0,1
68506,0.45023349999974016,51822.548662200003,3,0,1
68506,0.45653319999837549,51822.554961900001,6,0,1
68506,0.45653319999837549,51822.554961900001,7,0,1
68506,0.45790750000014668,51822.556336200003,6,0,1
68506,0.45790750000014668,51822.556336200003,7,0,1
68506,0.46296769999753451,51822.5613964,3,0,2
68506,0.48686029999953462,51822.585289000002,3,0,1
68506,0.4916460999957053,51822.590074799999,3,0,1
68506,0.52108919999591308,51822.619517899999,3,0,2
68506,0.56164509999507573,51822.660073799998,3,0,1
68506,0.5741377999947872,51822.672566499998,3,0,1
68506,0.58412209999369225,51822.682550799997,6,0,1
68506,0.58412209999369225,51822.682550799997,7,0,1
68506,0.58412209999369225,51822.682550799997,3,0,2
68506,0.58432679999532411,51822.682755499998,3,0,2
68506,0.59105819999967935,51822.689486900003,3,0,1
68506,0.59969029999774648,51822.698119000001,3,0,2
68506,0.60160469999391353,51822.700033399997,3,0,1
68506,0.60313029999815626,51822.701559000001,3,0,1
68506,0.60894419999385718,51822.707372899997,3,0,2
68506,0.61049029999412596,51822.708918999997,3,0,1
68506,0.62167419999605045,51822.720102899999,3,0,1
68506,0.64258279999921797,51822.741011500002,3,0,2
68506,0.64504060000035679,51822.743469300003,3,0,2
68506,0.6636268999936874,51822.762055599997,3,0,1
68506,0.67759289999958128,51822.776021600002,3,0,2
68506,0.67947799999819836,51822.777906700001,3,0,2
68506,0.69741709999652812,51822.795845799999,3,0,1
68506,0.70909720000054222,51822.807525900003,3,0,1
68506,0.71151429999736138,51822.809943,3,0,2
68506,0.7295352000001003,51822.827963900003,3,0,1
68506,0.74219499999890104,51822.840623700002,3,0,2
68506,0.74619890000030864,51822.844627600003,3,0,1
68506,0.7500817999971332,51822.8485105,3,0,1
68506,0.75479379999887897,51822.853222500002,3,0,2
68506,0.75769029999355553,51822.856118999996,3,0,2
68506,0.75811579999572132,51822.856544499999,3,0,2
68506,0.76818249999632826,51822.866611199999,3,0,2
68506,0.83134019999852171,51822.929768900001,3,0,2
68506,0.8736812999995891,51822.972110000002,3,0,1
68506,0.87810139999783132,51822.976530100001,3,0,2
68506,0.89186639999388717,51822.990295099997,3,0,2
68506,0.89276299999619368,51822.991191699999,3,0,1
68506,0.90136109999730252,51822.9997898,3,0,2
68506,0.9218096999975387,51823.0202384,6,0,1
68506,0.9218096999975387,51823.0202384,7,0,1
68506,0.9218096999975387,51823.0202384,3,0,2
68506,0.92854709999664919,51823.026975799999,3,0,1
68506,0.94484179999562912,51823.043270499998,3,0,1
68506,0.94737840000016149,51823.045807100003,3,0,1
68506,0.94808599999669241,51823.0465147,3,0,1
68506,0.98592199999984587,51823.084350700003,3,0,1
68506,0.99172719999478431,51823.090155899998,3,0,2
68506,1.0065381999957026,51823.104966899999,6,0,1
68506,1.0065381999957026,51823.104966899999,7,0,1
68506,1.0279164999956265,51823.126345199998,3,0,1
68506,1.0467829999979585,51823.145211700001,3,0,1
68506,1.0853563999990001,51823.183785100002,3,0,1
68506,1.0910165999957826,51823.189445299999,6,0,1
68506,1.0910165999957826,51823.189445299999,7,0,1
68506,1.0981293000004371,51823.196558000003,3,0,1
68506,1.115051399996446,51823.213480099999,3,0,2
68506,1.1222291999947629,51823.220657899998,3,0,2
68506,1.1226792999950703,51823.221107999998,3,0,2
68506,1.1290602999943076,51823.227488999997,3,0,1
68506,1.1377114999995683,51823.236140200002,3,0,1
68506,1.1735600999963935,51823.271988799999,3,0,1
68506,1.1784518999993452,51823.276880600002,3,0,2
68506,1.1798187999957008,51823.278247499999,3,0,2
68506,1.1889981999993324,51823.287426900002,3,0,1
68506,1.2033971999990172,51823.301825900002,3,0,1
68506,1.2166813999938313,51823.315110099997,3,0,2
68506,1.2254718999975012,51823.3239006,3,0,2
68506,1.2271290999997291,51823.325557800003,6,0,1
68506,1.2271290999997291,51823.325557800003,7,0,1
68506,1.2271446999948239,51823.325573399998,3,0,1
68506,1.246148300000641,51823.344577000003,3,0,1
68506,1.2560717999949702,51823.354500499998,3,0,2
68506,1.2855127999937395,51823.383941499997,3,0,1
68506,1.2855882999938331,51823.384016999997,3,0,1
68506,1.2877566999959527,51823.386185399999,3,0,1
68506,1.2905276999954367,51823.388956399998,3,0,1
68506,1.298484399994777,51823.396913099998,3,0,2
68506,1.3084340999994311,51823.406862800002,6,0,1
68506,1.3084340999994311,51823.406862800002,7,0,1
68506,1.321248000000196,51823.419676700003,3,0,2
68506,1.3296908999982406,51823.428119600001,3,0,1
68506,1.3325920999996015,51823.431020800002,3,0,2
68506,1.3606883999964339,51823.459117099999,3,0,2
68506,1.3627720999938902,51823.461200799997,3,0,1
68506,1.3891602000003331,51823.487588900003,3,0,1
68506,1.3939236000005621,51823.492352300003,3,0,1
68506,1.4092277999952785,51823.507656499998,3,0,2
68506,1.416448500000115,51823.514877200003,3,0,1
68506,1.41646039999614,51823.514889099999,3,0,1
68506,1.4274784999943222,51823.525907199997,3,0,2
68506,1.4326311999975587,51823.5310599,3,0,1
68506,1.4597303999980795,51823.558159100001,3,0,2
68506,1.504441199998837,51823.602869900002,3,0,1
68506,1.5099929999996675,51823.608421700003,3,0,1
68506,1.5106959999975516,51823.6091247,3,0,1
68506,1.5211090999946464,51823.619537799997,3,0,2
68506,1.52170269999624,51823.620131399999,3,0,1
68506,1.5228295999986585,51823.621258300002,6,0,1
68506,1.5228295999986585,51823.621258300002,7,0,1
68506,1.5247489999965183,51823.623177699999,3,0,1
68506,1.5309610999975121,51823.6293898,3,0,2
68506,1.5370760000005248,51823.635504700003,3,0,1
68506,1.5445703000004869,51823.642999000003,3,0,1
68506,1.5485931000002893,51823.647021800003,3,0,1
68506,1.5577013000001898,51823.656130000003,3,0,1
68506,1.5784941999954754,51823.676922899998,3,0,2
68506,1.594461799999408,51823.692890500002,3,0,1
68506,1.6147811999981059,51823.713209900001,3,0,1
68506,1.6206736999956775,51823.719102399999,3,0,1
68506,1.6439341999939643,51823.742362899997,3,0,2
68506,1.6496637999953236,51823.748092499998,3,0,2
68506,1.665229599995655,51823.763658299998,6,0,1
68506,1.665229599995655,51823.763658299998,7,0,1
68506,1.6660238999975263,51823.7644526,3,0,2
68506,1.7028552999981912,51823.801284000001,6,0,1
68506,1.7028552999981912,51823.801284000001,7,0,1
68506,1.7177900999959093,51823.816218799999,3,0,2
68506,1.7179835999995703,51823.816412300002,3,0,2
68506,1.7243152999944868,51823.822743999997,3,0,2
68506,1.7251232999988133,51823.823552000002,3,0,1
68506,1.7282278999991831,51823.826656600002,3,0,1
68506,1.7567697999984375,51823.855198500001,3,0,2
68506,1.7601103999986663,51823.858539100002,3,0,2
68506,1.7686552999948617,51823.867083999998,3,0,1
68506,1.7992608999993536,51823.897689600002,3,0,1
68506,1.8049801999950432,51823.903408899998,3,0,2
68506,1.8274358999988181,51823.925864600002,3,0,1
68506,1.8319654999941122,51823.930394199997,3,0,1
68506,1.8370219999997062,51823.935450700003,3,0,2
68506,1.8418688999954611,51823.940297599998,3,0,1
68506,1.8474329999953625,51823.945861699998,3,0,1
68506,1.8548007999997935,51823.953229500003,3,0,1
68506,1.8774568999942858,51823.975885599997,3,0,2
68506,1.8852119999937713,51823.983640699997,3,0,2
68506,1.8961462000006577,51823.994574900003,3,0,2
68506,1.9249939000001177,51824.023422600003,3,0,1
68506,1.9280790999982855,51824.026507800001,3,0,2
68506,1.9322255999941262,51824.030654299997,3,0,2
68506,1.9324914999961038,51824.030920199999,3,0,2
68506,1.9356953999958932,51824.034124099999,3,0,1
68506,1.9542309999960708,51824.052659699999,6,0,1
68506,1.9542309999960708,51824.052659699999,7,0,1
68506,1.9752219000001787,51824.073650600003,3,0,1
68506,1.9863795999990543,51824.084808300002,3,0,1
68506,1.9924742999937735,51824.090902999997,6,0,1
68506,1.9924742999937735,51824.090902999997,7,0,1
68506,1.9955778999938047,51824.094006599997,3,0,2
68506,2.0044342999972287,51824.102863,3,0,1
68506,0.0008516000016243197,51860.850462100003,3,0,2
68506,0.03174109999963548,51860.881351600001,3,0,1
68506,0.035899499998777173,51860.88551,3,0,2
68506,0.036234899998817127,51860.8858454,3,0,1
68506,0.047621899997466244,51860.897232399999,3,0,2
68506,0.078229699996882118,51860.927840199998,3,0,2
68506,0.08748360000026878,51860.937094100002,3,0,2
68506,0.087563699999009259,51860.9371742,3,0,2
68506,0.10234779999882448,51860.9519583,3,0,1
68506,0.10843509999540402,51860.958045599997,3,0,1
68506,0.11109610000130488,51860.960706600003,6,0,1
68506,0.11109610000130488,51860.960706600003,7,0,1
68506,0.11507439999695634,51860.964684899998,3,0,1
68506,0.11823400000139372,51860.967844500003,3,0,2
68506,0.13743940000131261,51860.987049900003,3,0,2
68506,0.18338740000035614,51861.032997900002,3,0,1
68506,0.19515529999625869,51861.044765799998,3,0,1
68506,0.23391969999647699,51861.083530199998,3,0,1
68506,0.23583610000059707,51861.085446600002,3,0,1
68506,0.26921589999983553,51861.118826400001,3,0,2
68506,0.29220170000189682,51861.141812200003,3,0,2
68506,0.303724899997178,51861.153335399998,3,0,2
68506,0.32540019999578362,51861.175010699997,3,0,1
68506,0.33327350000035949,51861.182884000002,3,0,1
68506,0.33639530000073137,51861.186005800002,3,0,1
68506,0.34348399999726098,51861.193094499999,3,0,2
68506,0.35678309999639168,51861.206393599998,3,0,2
68506,0.36457820000214269,51861.214188700003,3,0,1
68506,0.37906759999896167,51861.2286781,3,0,1
68506,0.38021160000062082,51861.229822100002,6,0,1
68506,0.38021160000062082,51861.229822100002,7,0,1
68506,0.3882478000014089,51861.237858300003,3,0,1
68506,0.40012829999614041,51861.249738799997,3,0,2
68506,0.40241709999827435,51861.2520276,3,0,2
68506,0.4129493000000366,51861.262559800001,3,0,1
68506,0.46763289999944391,51861.317243400001,3,0,1
68506,0.50223879999975907,51861.351849300001,3,0,2
68506,0.51245529999869177,51861.3620658,3,0,1
68506,0.51698749999923166,51861.366598000001,3,0,2
68506,0.52562619999662274,51861.375236699998,6,0,1
68506,0.52562619999662274,51861.375236699998,7,0,1
68506,0.57666659999813419,51861.426277099999,3,0,2
68506,0.57916319999640109,51861.428773699998,3,0,2
68506,0.58029449999594362,51861.429904999997,3,0,1
68506,0.58351810000021942,51861.433128600002,6,0,1
68506,0.58351810000021942,51861.433128600002,7,0,1
68506,0.59507009999651928,51861.444680599998,6,0,1
68506,0.59507009999651928,51861.444680599998,7,0,1
68506,0.60034759999689413,51861.449958099998,3,0,1
68506,0.60290389999863692,51861.4525144,3,0,1
68506,0.6032100000011269,51861.452820500002,3,0,2
68506,0.61010620000160998,51861.459716700003,3,0,2
68506,0.61253040000156034,51861.462140900003,3,0,1
68506,0.61329349999869009,51861.462904,3,0,1
68506,0.61742619999859016,51861.4670367,3,0,1
68506,0.61839840000175172,51861.468008900003,3,0,2
68506,0.63324599999759812,51861.482856499999,3,0,1
68506,0.63599499999691034,51861.485605499998,3,0,2
68506,0.64217089999874588,51861.4917814,3,0,2
68506,0.64554159999534022,51861.495152099997,3,0,1
68506,0.65024840000114636,51861.499858900002,3,0,2
68506,0.65084029999707127,51861.500450799998,3,0,1
68506,0.65085309999994934,51861.500463600001,3,0,1
68506,0.66731060000165598,51861.516921100003,3,0,1
68506,0.67227589999674819,51861.521886399998,3,0,1
68506,0.68855639999674167,51861.538166899998,3,0,1
68506,0.70428150000225287,51861.553892000004,6,0,1
68506,0.70428150000225287,51861.553892000004,7,0,1
68506,0.70428150000225287,51861.553892000004,3,0,2
68506,0.75312750000011874,51861.602738000001,6,0,1
68506,0.75312750000011874,51861.602738000001,7,0,1
68506,0.76806539999961387,51861.617675900001,3,0,2
68506,0.77565849999518832,51861.625268999996,6,0,1
68506,0.77565849999518832,51861.625268999996,7,0,1
68506,0.78612739999516634,51861.635737899996,3,0,1
68506,0.82400680000137072,51861.673617300003,6,0,1
68506,0.82400680000137072,51861.673617300003,7,0,1
68506,0.84323009999934584,51861.692840600001,3,0,1
68506,0.84384940000018105,51861.693459900001,3,0,1
68506,0.84528560000035213,51861.694896100002,3,0,1
68506,0.85613210000155959,51861.705742600003,3,0,1
68506,0.85886680000112392,51861.708477300002,3,0,1
68506,0.86583629999950062,51861.715446800001,6,0,1
68506,0.86583629999950062,51861.715446800001,7,0,1
68506,0.91908229999535251,51861.768692799997,3,0,2
68506,0.95707199999742443,51861.806682499999,3,0,2
68506,0.96261019999656128,51861.812220699998,3,0,1
68506,0.97906479999801377,51861.828675299999,3,0,2
68506,0.99969229999987874,51861.849302800001,3,0,1
68506,1.0079767999995966,51861.857587300001,3,0,2
68506,1.0339993000015966,51861.883609800003,3,0,1
68506,1.0357988999967347,51861.885409399998,3,0,2
68506,1.0508312000019941,51861.900441700003,3,0,1
68506,1.0697131999986595,51861.9193237,6,0,1
68506,1.0697131999986595,51861.9193237,7,0,1
68506,1.0697131999986595,51861.9193237,3,0,1
68506,1.0916643000018666,51861.941274800003,3,0,2
68506,1.0920901999998023,51861.941700700001,3,0,1
68506,1.1038312000018777,51861.953441700003,6,0,1
68506,1.1038312000018777,51861.953441700003,7,0,1
68506,1.1038638999962131,51861.953474399998,3,0,1
68506,1.1544085999994422,51862.004019100001,3,0,1
68506,1.157139199996891,51862.006749699998,3,0,2
68506,1.1593959999954677,51862.009006499997,3,0,1
68506,1.1629052999996929,51862.012515800001,3,0,2
68506,1.1689115999979549,51862.018522099999,3,0,2
68506,1.1713750999988406,51862.0209856,3,0,1
68506,1.1904844000018784,51862.040094900003,3,0,1
68506,1.1987292999983765,51862.0483398,3,0,1
68506,1.2063215000016498,51862.055932000003,3,0,1
68506,1.2073434999983874,51862.056954,6,0,1
68506,1.2073434999983874,51862.056954,7,0,1
68506,1.2385929000010947,51862.088203400002,3,0,2
68506,1.2477299999954994,51862.097340499997,3,0,1
68506,1.2650490000014543,51862.114659500003,3,0,2
68506,1.2696127000017441,51862.119223200003,3,0,2
68506,1.272908599996299,51862.122519099998,3,0,1
68506,1.3017882999993162,51862.151398800001,3,0,1
68506,1.3067924999995739,51862.156403000001,6,0,1
68506,1.3067924999995739,51862.156403000001,7,0,1
68506,1.3210399000017787,51862.170650400003,3,0,1
68506,1.3240574000010383,51862.173667900002,3,0,1
68506,1.3334910999983549,51862.1831016,6,0,1
68506,1.3334910999983549,51862.1831016,7,0,1
68506,1.3391894000014872,51862.188799900003,3,0,1
68506,1.3423530000000028,51862.191963500001,3,0,2
68506,1.3441163999959826,51862.193726899997,3,0,1
68506,1.3650119000012637,51862.214622400003,3,0,1
68506,1.3712173999956576,51862.220827899997,3,0,1
68506,1.3815203999984078,51862.2311309,3,0,2
68506,1.4080209999956423,51862.257631499997,3,0,1
68506,1.4164019000018016,51862.266012400003,3,0,1
68506,1.4336186000000453,51862.283229100001,6,0,1
68506,1.4336186000000453,51862.283229100001,7,0,1
68506,1.4350062000012258,51862.284616700003,6,0,1
68506,1.4350062000012258,51862.284616700003,7,0,1
68506,1.4584161999955541,51862.308026699997,3,0,1
68506,1.4881902999986778,51862.3378008,3,0,2
68506,1.5104772999984561,51862.3600878,3,0,2
68506,1.5335359999953653,51862.383146499997,3,0,2
