Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1103575,25.184251,70624.696751,70624.896146,1, 0, 0, 1,-5.102366,0.020230,12.145162,-1,2
68465,1103576,25.243034,70624.755534,70624.954929,1, 0, 0, 1,5.391243,-2.165094,-16.142125,-1,2
68465,1103577,25.559407,70625.071907,70625.271302,1, 0, 0, 1,6.165671,1.734032,10.646479,-1,2
68465,1103578,25.703143,70625.215642,70625.415037,1, 0, 0, 1,8.369739,0.671479,-14.538197,-1,3
68465,1103579,25.716930,70625.229429,70625.428824,1, 0, 0, 1,-5.967604,1.759923,9.350737,-1,2
68465,1103580,25.741854,70625.254353,70625.453749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103581,26.019620,70625.532119,70625.731514,1, 0, 0, 1,5.373167,-14.526009,20.203867,-1,2
68465,1103582,26.105281,70625.617779,70625.817175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103583,26.144791,70625.657289,70625.856685,1, 0, 0, 1,8.112900,2.927267,-3.874419,-1,2
68465,1103584,26.431324,70625.943822,70626.143218,1, 0, 0, 1,2.105363,9.551556,16.689840,-1,2
68465,1103585,26.489697,70626.002195,70626.201592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103586,26.491169,70626.003667,70626.203064,1, 0, 0, 1,-0.147367,3.693783,7.578480,-1,2
68465,1103587,26.565334,70626.077832,70626.277229,1, 0, 0, 1,-1.107420,-6.256960,12.654411,-1,2
68465,1103588,27.032281,70626.544778,70626.744175,1, 0, 0, 1,2.261614,-0.703500,-6.683216,-1,2
68465,1103589,27.104393,70626.616890,70626.816288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103590,27.178825,70626.691321,70626.890719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103591,27.180691,70626.693187,70626.892585,1, 0, 0, 1,-2.137306,5.140734,-8.270652,-1,2
68465,1103592,27.198813,70626.711309,70626.910707,1, 0, 0, 1,-0.980109,6.120134,-7.565626,-1,2
68465,1103593,27.308118,70626.820614,70627.020013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103594,27.779580,70627.292076,70627.491475,1, 0, 0, 1,2.586780,-1.776800,-20.305875,-1,2
68465,1103595,27.978195,70627.490690,70627.690090,1, 0, 0, 1,-1.278460,-9.701340,14.184499,-1,2
68465,1103596,28.084109,70627.596604,70627.796003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103597,28.328880,70627.841375,70628.040775,1, 0, 0, 1,7.141497,2.317734,-0.743847,-1,2
68465,1103598,28.525764,70628.038259,70628.237659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103599,28.594842,70628.107336,70628.306737,1, 0, 0, 1,-4.439878,-4.983746,-17.243896,-1,2
68465,1103600,28.683519,70628.196013,70628.395413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103601,28.702112,70628.214606,70628.414007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103602,28.739536,70628.252029,70628.451430,1, 0, 0, 1,-1.404067,-6.024856,-4.197068,-1,3
68465,1103603,29.014527,70628.527021,70628.726422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103604,29.268272,70628.780765,70628.980166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103605,29.319489,70628.831982,70629.031384,1, 0, 0, 1,1.476537,3.909170,-3.931273,-1,2
68465,1103606,29.330124,70628.842616,70629.042018,1, 0, 0, 1,4.077777,1.844233,13.490823,-1,2
68465,1103607,29.486313,70628.998805,70629.198207,1, 0, 0, 1,5.376628,-3.886554,10.422451,-1,2
68465,1103608,29.621270,70629.133762,70629.333165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103609,29.646320,70629.158812,70629.358215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103610,29.811028,70629.323519,70629.522922,1, 0, 0, 1,-2.923290,7.876482,16.805857,-1,2
68465,1103611,29.914134,70629.426625,70629.626028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103612,29.985202,70629.497693,70629.697096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103613,30.033129,70629.545620,70629.745023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103614,30.050478,70629.562969,70629.762373,1, 0, 0, 1,5.357920,-2.002838,4.929382,-1,2
68465,1103615,30.265019,70629.777510,70629.976914,1, 0, 0, 1,-1.415205,0.626912,-3.193856,-1,2
68465,1103616,30.410426,70629.922917,70630.122321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103617,30.416740,70629.929231,70630.128635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103618,30.424305,70629.936796,70630.136200,1, 0, 0, 1,-10.805844,-4.179084,3.201856,-1,2
68465,1103619,30.443118,70629.955608,70630.155012,1, 0, 0, 1,-2.163728,4.104732,11.452964,-1,2
68465,1103620,30.600638,70630.113129,70630.312533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103621,30.739552,70630.252042,70630.451446,1, 0, 0, 1,7.564199,-1.342968,21.126314,-1,2
68465,1103622,30.744108,70630.256598,70630.456002,1, 0, 0, 1,-10.865603,7.162291,-4.629260,-1,2
68465,1103623,31.014168,70630.526657,70630.726063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103624,31.075855,70630.588344,70630.787749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103625,31.177010,70630.689499,70630.888904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103626,31.218568,70630.731057,70630.930463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103627,31.578918,70631.091406,70631.290813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103628,31.643220,70631.155709,70631.355115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103629,31.901644,70631.414132,70631.613538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103630,31.909194,70631.421682,70631.621089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103631,32.342250,70631.854737,70632.054145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103632,32.356203,70631.868690,70632.068098,1, 0, 0, 1,-4.472289,3.164409,-8.166712,-1,2
68465,1103633,32.489227,70632.001714,70632.201121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103634,32.595427,70632.107913,70632.307321,1, 0, 0, 1,-6.915143,1.600198,-3.707304,-1,2
68465,1103635,32.721754,70632.234240,70632.433648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103636,32.900897,70632.413383,70632.612792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103637,33.037889,70632.550374,70632.749783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103638,33.155068,70632.667554,70632.866963,1, 0, 0, 1,-3.479341,-3.780276,15.570151,-1,2
68465,1103639,33.207996,70632.720481,70632.919890,1, 0, 0, 1,-5.013231,-3.942469,13.921254,-1,2
68465,1103640,33.229054,70632.741539,70632.940948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103641,33.500392,70633.012877,70633.212287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103642,33.556209,70633.068694,70633.268104,1, 0, 0, 1,0.683351,-0.469822,-17.362419,-1,2
68465,1103643,33.718077,70633.230562,70633.429972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103644,33.724570,70633.237055,70633.436465,1, 0, 0, 1,-3.102378,-0.470766,-2.544903,-1,2
68465,1103645,33.941967,70633.454451,70633.653862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103646,33.987613,70633.500097,70633.699508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103647,34.060869,70633.573353,70633.772764,1, 0, 0, 1,-3.729910,1.424208,3.641188,-1,2
68465,1103648,34.154518,70633.667002,70633.866413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103649,34.216838,70633.729322,70633.928733,1, 0, 0, 1,5.119188,5.310815,-17.914600,-1,2
68465,1103650,34.342952,70633.855435,70634.054847,1, 0, 0, 1,1.304320,-5.110017,18.638509,-1,2
68465,1103651,34.627612,70634.140095,70634.339506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103652,34.771130,70634.283613,70634.483025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103653,34.876026,70634.388509,70634.587921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103654,35.068601,70634.581083,70634.780496,1, 0, 0, 1,2.805771,-12.494994,-5.355760,-1,2
68465,1103655,35.282155,70634.794637,70634.994050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103656,35.303074,70634.815555,70635.014968,1, 0, 0, 1,7.278364,3.625533,-12.212676,-1,2
68465,1103657,35.317683,70634.830165,70635.029578,1, 0, 0, 1,5.717134,2.213343,6.874988,-1,2
68465,1103658,35.396078,70634.908559,70635.107972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103659,35.403217,70634.915699,70635.115112,1, 0, 0, 1,5.315090,3.334210,-12.569785,-1,2
68465,1103660,35.521507,70635.033989,70635.233402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103661,35.551882,70635.064363,70635.263777,1, 0, 0, 1,2.011801,-3.383772,-0.535743,-1,2
68465,1103662,35.684318,70635.196798,70635.396212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103663,35.686349,70635.198830,70635.398243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103664,35.712815,70635.225295,70635.424709,1, 1, 1, 1,-1.947049,-0.740637,3.969411,-1,3
68465,1103665,35.779195,70635.291676,70635.491090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103666,35.807730,70635.320210,70635.519624,1, 0, 0, 1,-1.474720,2.894600,14.523370,-1,2
68465,1103667,35.937378,70635.449858,70635.649272,1, 0, 0, 1,-5.024624,-3.629731,8.145162,-1,2
68465,1103668,36.110519,70635.622999,70635.822413,1, 0, 0, 1,3.778547,0.334431,16.803512,-1,2
68465,1103669,36.211642,70635.724122,70635.923537,1, 0, 0, 1,-2.416545,-7.010845,-13.582847,-1,5
68465,1103670,36.364086,70635.876565,70636.075980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103671,36.389185,70635.901665,70636.101080,1, 0, 0, 1,2.324915,-4.041778,14.715737,-1,2
68465,1103672,36.464783,70635.977262,70636.176677,1, 0, 0, 1,3.612865,3.695446,8.947716,-1,2
68465,1103673,36.741386,70636.253865,70636.453281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103674,36.792712,70636.305191,70636.504606,1, 0, 0, 1,3.585274,0.169527,-7.703236,-1,2
68465,1103675,36.800161,70636.312640,70636.512056,1, 0, 0, 1,-4.353483,-1.776197,-19.114499,-1,2
68465,1103676,37.105574,70636.618052,70636.817469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103677,37.198721,70636.711199,70636.910616,1, 0, 0, 1,5.675506,0.086275,6.523290,-1,2
68465,1103678,37.479310,70636.991788,70637.191205,1, 0, 0, 1,-5.742820,-2.520595,-7.839078,-1,2
68465,1103679,37.501897,70637.014374,70637.213791,1, 0, 0, 1,1.078378,-7.620553,14.284380,-1,2
68465,1103680,37.526105,70637.038582,70637.237999,1, 0, 0, 1,-0.986939,0.892694,21.415194,-1,2
68465,1103681,37.899521,70637.411998,70637.611416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103682,37.914830,70637.427307,70637.626724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103683,38.172655,70637.685131,70637.884549,1, 0, 0, 1,4.964369,11.256580,-18.140009,-1,2
68465,1103684,38.252844,70637.765320,70637.964739,1, 0, 0, 1,-8.388252,12.937162,0.859522,-1,2
68465,1103685,38.270300,70637.782776,70637.982194,1, 0, 0, 1,-3.833651,-0.116774,0.301256,-1,2
68465,1103686,38.394777,70637.907253,70638.106672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103687,38.420187,70637.932663,70638.132081,1, 0, 0, 1,3.064379,1.309537,-13.197541,-1,2
68465,1103688,38.462144,70637.974620,70638.174039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103689,38.802094,70638.314569,70638.513988,1, 0, 0, 1,4.600705,-0.857992,-4.767444,-1,2
68465,1103690,38.938927,70638.451402,70638.650822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103691,39.346042,70638.858516,70639.057937,1, 0, 0, 1,-2.248394,3.700769,-8.717591,-1,2
68465,1103692,39.534592,70639.047066,70639.246486,1, 0, 0, 1,7.859564,2.688876,-11.809384,-1,2
68465,1103693,39.753050,70639.265524,70639.464945,1, 1, 0, 1,0.547870,2.249308,-10.287928,-1,3
68465,1103694,39.771420,70639.283894,70639.483315,1, 0, 0, 1,-6.866796,3.706015,9.243549,-1,2
68465,1103695,40.037256,70639.549729,70639.749150,1, 0, 0, 1,3.488375,-6.054734,-2.897240,-1,3
68465,1103696,40.156921,70639.669394,70639.868815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103697,40.167825,70639.680297,70639.879719,1, 0, 0, 1,7.971235,2.120353,-5.841510,-1,2
68465,1103698,40.309617,70639.822090,70640.021512,1, 0, 0, 1,-2.318883,1.569872,16.659692,-1,2
68465,1103699,40.404189,70639.916661,70640.116084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103700,40.573307,70640.085779,70640.285202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103701,40.623612,70640.136084,70640.335507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103702,40.674351,70640.186823,70640.386246,1, 0, 0, 1,3.568865,-1.336916,-11.183246,-1,2
68465,1103703,40.709189,70640.221661,70640.421084,1, 1, 0, 1,-1.048248,3.612724,-16.086688,-1,3
68465,1103704,40.709653,70640.222124,70640.421547,1, 0, 0, 1,-5.246457,-9.999981,10.526188,-1,3
68465,1103705,40.720926,70640.233398,70640.432821,1, 0, 0, 1,-2.676505,-6.966970,16.836169,-1,2
68465,1103706,40.800165,70640.312637,70640.512060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103707,41.006151,70640.518622,70640.718046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103708,41.108315,70640.620785,70640.820209,1, 0, 0, 1,-0.676099,9.368878,-15.552732,-1,2
68465,1103709,41.186093,70640.698564,70640.897988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103710,41.200442,70640.712912,70640.912336,1, 0, 0, 1,-7.391774,-7.043351,6.759567,-1,4
68465,1103711,41.207637,70640.720108,70640.919532,1, 0, 0, 1,0.419357,-0.600919,-14.800482,-1,2
68465,1103712,41.474519,70640.986989,70641.186413,1, 0, 0, 1,-7.476676,-3.896520,12.408746,-1,2
68465,1103713,41.476375,70640.988845,70641.188270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103714,41.520262,70641.032732,70641.232156,1, 0, 0, 1,-2.770827,-4.765917,-7.458039,-1,2
68465,1103715,41.614996,70641.127466,70641.326891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103716,41.617951,70641.130421,70641.329845,1, 0, 0, 1,-1.385352,-1.954058,-2.806389,-1,2
68465,1103717,41.648748,70641.161218,70641.360642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103718,41.658618,70641.171088,70641.370513,1, 0, 0, 1,0.671493,5.025342,20.853491,-1,2
68465,1103719,41.744018,70641.256488,70641.455912,1, 0, 0, 1,5.709059,-2.181950,-11.754882,-1,2
68465,1103720,41.853979,70641.366449,70641.565874,1, 1, 0, 1,-3.619179,-0.033100,8.560864,-1,2
68465,1103721,41.866793,70641.379263,70641.578688,1, 0, 0, 1,1.130111,1.490400,-13.884609,-1,2
68465,1103722,41.912818,70641.425287,70641.624712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103723,42.054576,70641.567046,70641.766471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103724,42.081945,70641.594414,70641.793839,1, 0, 0, 1,1.455381,1.045883,5.924902,-1,2
68465,1103725,42.089183,70641.601652,70641.801078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103726,42.265659,70641.778128,70641.977553,1, 0, 0, 1,-9.108753,4.559151,7.211938,-1,2
68465,1103727,42.502311,70642.014780,70642.214206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103728,42.627352,70642.139820,70642.339247,1, 0, 0, 1,2.726376,6.963249,-13.275395,-1,2
68465,1103729,42.798443,70642.310910,70642.510337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103730,42.818498,70642.330966,70642.530393,1, 0, 0, 1,5.010111,-5.276562,-5.253382,-1,2
68465,1103731,42.979127,70642.491595,70642.691022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103732,43.156420,70642.668887,70642.868315,1, 0, 0, 1,2.087476,0.684387,10.766969,-1,2
68465,1103733,43.292181,70642.804648,70643.004075,1, 0, 0, 1,-0.885144,2.596089,10.971892,-1,2
68465,1103734,43.351934,70642.864400,70643.063828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103735,43.482630,70642.995096,70643.194524,1, 0, 0, 1,-0.369340,-0.959126,5.826749,-1,2
68465,1103736,43.763116,70643.275582,70643.475011,1, 0, 0, 1,-2.829989,-2.759749,-5.049689,-1,2
68465,1103737,43.881662,70643.394128,70643.593556,1, 0, 0, 1,6.669408,-4.090970,-7.225839,-1,2
68465,1103738,43.968330,70643.480796,70643.680225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103739,43.997712,70643.510178,70643.709607,1, 0, 0, 1,2.115802,0.700195,-3.578688,-1,2
68465,1103740,44.024618,70643.537083,70643.736512,1, 0, 0, 1,4.026708,0.392632,6.695396,-1,2
68465,1103741,44.194760,70643.707226,70643.906655,1, 0, 0, 1,5.170283,-2.113275,6.512779,-1,2
68465,1103742,44.202821,70643.715286,70643.914716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103743,44.318650,70643.831115,70644.030545,1, 0, 0, 1,5.293645,0.776129,5.493328,-1,2
68465,1103744,44.323076,70643.835541,70644.034970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103745,44.475000,70643.987464,70644.186894,1, 0, 0, 1,0.115781,-6.141426,-5.379307,-1,5
68465,1103746,44.543076,70644.055541,70644.254971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103747,44.584330,70644.096794,70644.296225,1, 0, 0, 1,6.433063,2.597544,-5.772766,-1,2
68465,1103748,44.797281,70644.309745,70644.509176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103749,44.810514,70644.322978,70644.522409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103750,44.890447,70644.402911,70644.602342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103751,45.119561,70644.632025,70644.831456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103752,45.285112,70644.797575,70644.997007,1, 0, 0, 1,7.128351,-2.904232,14.202062,-1,2
68465,1103753,45.377980,70644.890443,70645.089875,1, 0, 0, 1,-7.383820,-0.859078,14.159879,-1,2
68465,1103754,45.472662,70644.985125,70645.184556,1, 0, 0, 1,3.001703,7.157522,-6.513993,-1,2
68465,1103755,45.505379,70645.017842,70645.217274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103756,45.653738,70645.166200,70645.365633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103757,45.749526,70645.261989,70645.461421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103758,45.936722,70645.449184,70645.648617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103759,46.047874,70645.560336,70645.759768,1, 0, 0, 1,-5.532882,-9.345526,-6.237544,-1,2
68465,1103760,46.152051,70645.664512,70645.863945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103761,46.264212,70645.776673,70645.976107,1, 0, 0, 1,0.399293,-9.999981,-14.806649,-1,8
68465,1103762,46.368814,70645.881276,70646.080709,1, 0, 0, 1,3.752882,-3.352375,8.997447,-1,2
68465,1103763,46.404067,70645.916528,70646.115961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103764,46.464328,70645.976789,70646.176223,1, 0, 0, 1,9.715416,1.061917,5.697283,-1,2
68465,1103765,46.817980,70646.330441,70646.529875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103766,46.888542,70646.401003,70646.600437,1, 0, 0, 1,4.233311,-6.981670,-19.929044,-1,2
68465,1103767,46.965506,70646.477966,70646.677400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103768,47.087574,70646.600034,70646.799469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103769,47.163028,70646.675488,70646.874923,1, 0, 0, 1,-0.202976,-8.202757,-0.995014,-1,5
68465,1103770,47.259550,70646.772010,70646.971445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103771,47.336014,70646.848473,70647.047908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103772,47.345769,70646.858229,70647.057664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103773,47.396852,70646.909312,70647.108747,1, 0, 0, 1,7.573495,-6.641805,14.880227,-1,3
68465,1103774,47.466713,70646.979172,70647.178607,1, 0, 0, 1,4.204962,-2.795515,-2.088717,-1,2
68465,1103775,47.512174,70647.024633,70647.224069,1, 0, 0, 1,1.411106,-7.150100,-9.476961,-1,2
68465,1103776,47.514438,70647.026897,70647.226333,1, 0, 0, 1,2.487098,7.470088,13.362326,-1,2
68465,1103777,47.554511,70647.066970,70647.266405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103778,47.659421,70647.171880,70647.371316,1, 0, 0, 1,1.210417,-5.115521,13.032439,-1,2
68465,1103779,47.762664,70647.275123,70647.474559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103780,47.794197,70647.306655,70647.506091,1, 0, 0, 1,-1.268543,3.793889,6.376132,-1,2
68465,1103781,47.841128,70647.353587,70647.553023,1, 0, 0, 1,-5.874197,-3.215852,9.762118,-1,2
68465,1103782,47.911907,70647.424365,70647.623801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103783,48.176994,70647.689452,70647.888888,1, 0, 0, 1,4.107058,0.672021,2.719583,-1,2
68465,1103784,48.193056,70647.705513,70647.904950,1, 0, 0, 1,8.536501,-0.683181,-0.748481,-1,2
68465,1103785,48.254207,70647.766665,70647.966102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103786,48.390899,70647.903356,70648.102794,1, 0, 0, 1,-0.432067,-4.610105,-7.448545,-1,2
68465,1103787,48.444902,70647.957359,70648.156796,1, 0, 0, 1,-7.588177,3.698653,-4.101893,-1,2
68465,1103788,48.776977,70648.289434,70648.488872,1, 0, 0, 1,6.971164,1.951530,-7.632230,-1,2
68465,1103789,48.801983,70648.314440,70648.513878,1, 0, 0, 1,-5.487420,-7.105386,3.898448,-1,4
68465,1103790,48.921577,70648.434033,70648.633471,1, 0, 0, 1,0.702460,-1.780719,17.495872,-1,2
68465,1103791,49.137001,70648.649457,70648.848896,1, 0, 0, 1,-2.372912,4.327013,10.515232,-1,2
68465,1103792,49.397709,70648.910165,70649.109604,1, 0, 0, 1,-3.089846,-2.765587,-11.465692,-1,2
68465,1103793,49.523315,70649.035770,70649.235209,1, 0, 0, 1,-7.677358,3.058601,-5.454025,-1,2
68465,1103794,49.553196,70649.065651,70649.265091,1, 0, 0, 1,0.445230,-4.884786,14.176694,-1,2
68465,1103795,49.599030,70649.111485,70649.310924,1, 0, 0, 1,4.448293,-7.592206,16.560659,-1,2
68465,1103796,49.793499,70649.305953,70649.505393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103797,49.832347,70649.344802,70649.544241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103798,49.835269,70649.347724,70649.547164,1, 0, 0, 1,-3.984257,2.996550,-14.659836,-1,2
