Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.052710099997057114,43420.993962799999,3,0,1
68489,0.053931199996441137,43420.995183899999,3,0,1
68489,0.054213499999605119,43420.995466200002,3,0,2
68489,0.068376700000953861,43421.009629400003,3,0,2
68489,0.1013221999965026,43421.042574899999,3,0,1
68489,0.14278389999526553,43421.084036599997,3,0,1
68489,0.1513349999950151,43421.092587699997,3,0,1
68489,0.155616199997894,43421.0968689,3,0,2
68489,0.15993979999620933,43421.101192499998,3,0,2
68489,0.16414059999806341,43421.1053933,3,0,1
68489,0.17113789999712026,43421.112390599999,3,0,1
68489,0.17118079999636393,43421.112433499999,3,0,1
68489,0.17145399999571964,43421.112706699998,3,0,2
68489,0.17685619999974733,43421.118108900002,3,0,2
68489,0.21855289999803063,43421.1598056,3,0,1
68489,0.25678679999691667,43421.198039499999,3,0,1
68489,0.26883969999471446,43421.210092399997,3,0,1
68489,0.2728923999966355,43421.214145099999,3,0,2
68489,0.29580739999801153,43421.2370601,6,0,1
68489,0.29580739999801153,43421.2370601,7,0,1
68489,0.29672030000074301,43421.237973000003,3,0,1
68489,0.31286499999987427,43421.254117700002,3,0,1
68489,0.33388030000060098,43421.275133000003,3,0,1
68489,0.34013419999973848,43421.281386900002,3,0,1
68489,0.34761969999817666,43421.2888724,3,0,1
68489,0.3558400999972946,43421.2970928,3,0,1
68489,0.36172549999901094,43421.302978200001,3,0,1
68489,0.42125539999688044,43421.362508099999,3,0,2
68489,0.43902130000060424,43421.380274000003,3,0,2
68489,0.44335180000052787,43421.384604500003,3,0,2
68489,0.46074139999836916,43421.401994100001,3,0,1
68489,0.46228939999855356,43421.403542100001,6,0,1
68489,0.46228939999855356,43421.403542100001,7,0,1
68489,0.48700359999929788,43421.428256300002,3,0,1
68489,0.49480709999625105,43421.436059799998,3,0,2
68489,0.51323599999886937,43421.454488700001,3,0,1
68489,0.54448229999979958,43421.485735000002,3,0,1
68489,0.55936400000064168,43421.500616700003,3,0,2
68489,0.56179889999475563,43421.503051599997,3,0,2
68489,0.56623730000137584,43421.507490000004,6,0,2
68489,0.56623730000137584,43421.507490000004,7,0,1
68489,0.5724869999976363,43421.5137397,6,0,1
68489,0.5724869999976363,43421.5137397,7,0,1
68489,0.57373250000091502,43421.514985200003,3,0,1
68489,0.57384279999678256,43421.515095499999,6,0,1
68489,0.57384279999678256,43421.515095499999,7,0,1
68489,0.57403720000002068,43421.515289900002,6,0,1
68489,0.57403720000002068,43421.515289900002,7,0,1
68489,0.57951820000016596,43421.520770900002,3,0,1
68489,0.58429609999438981,43421.525548799997,3,0,2
68489,0.58802909999940312,43421.529281800002,6,0,1
68489,0.58802909999940312,43421.529281800002,7,0,1
68489,0.59951809999620309,43421.540770799998,3,0,1
68489,0.62019209999562008,43421.561444799998,3,0,2
68489,0.63421029999881284,43421.575463000001,3,0,1
68489,0.64528530000097817,43421.586538000003,3,0,1
68489,0.66719490000104997,43421.608447600003,3,0,1
68489,0.66729879999911645,43421.608551500001,3,0,2
68489,0.67350959999748738,43421.6147623,3,0,1
68489,0.6935486000002129,43421.634801300002,3,0,1
68489,0.69756449999840697,43421.638817200001,3,0,1
68489,0.7024567999978899,43421.6437095,3,0,2
68489,0.70567039999878034,43421.646923100001,3,0,1
68489,0.71157210000092164,43421.652824800003,3,0,2
68489,0.72332009999809088,43421.6645728,3,0,2
68489,0.73558129999582889,43421.676833999998,3,0,2
68489,0.74211690000083763,43421.683369600003,3,0,2
68489,0.74229270000068936,43421.683545400003,3,0,2
68489,0.75858969999535475,43421.699842399998,3,0,1
68489,0.76863249999587424,43421.709885199998,3,0,1
68489,0.7732322000010754,43421.714484900003,3,0,1
68489,0.77452419999463018,43421.715776899997,3,0,2
68489,0.78320320000057109,43421.724455900003,3,0,2
68489,0.78608359999634558,43421.727336299999,3,0,2
68489,0.78612549999525072,43421.727378199997,3,0,2
68489,0.79526229999464704,43421.736514999997,3,0,2
68489,0.79595269999845186,43421.737205400001,3,0,1
68489,0.81373679999524029,43421.754989499997,3,0,1
68489,0.82220439999946393,43421.763457100002,3,0,2
68489,0.83827709999604849,43421.779529799998,3,0,2
68489,0.84350119999726303,43421.784753899999,3,0,2
68489,0.84590000000025611,43421.787152700002,3,0,2
68489,0.86824150000029476,43421.809494200003,3,0,2
68489,0.88188909999735188,43421.8231418,3,0,1
68489,0.89605409999785479,43421.8373068,3,0,1
68489,0.89731290000054287,43421.838565600003,3,0,2
68489,0.93035360000067158,43421.871606300003,3,0,1
68489,0.94490159999986645,43421.886154300002,3,0,1
68489,0.95319780000136234,43421.894450500004,6,0,1
68489,0.95319780000136234,43421.894450500004,7,0,1
68489,0.95497279999835882,43421.896225500001,3,0,2
68489,0.95645539999532048,43421.897708099998,3,0,1
68489,0.95834579999791458,43421.8995985,6,0,1
68489,0.95834579999791458,43421.8995985,7,0,1
68489,0.97134929999447195,43421.912601999997,3,0,1
68489,0.97387409999646479,43421.915126799999,3,0,1
68489,0.98560169999836944,43421.926854400001,3,0,1
68489,0.98596209999959683,43421.927214800002,3,0,2
68489,0.99083529999916209,43421.932088000001,3,0,1
68489,0.99826309999480145,43421.939515799997,3,0,1
68489,1.0137302000002819,43421.954982900003,3,0,2
68489,1.0265560999978334,43421.9678088,3,0,1
68489,1.0595891999982996,43422.000841900001,3,0,1
68489,1.0597713999959524,43422.001024099998,3,0,2
68489,1.0671947000009823,43422.008447400003,3,0,1
68489,1.0816665999955148,43422.022919299998,3,0,1
68489,1.0891296999980113,43422.0303824,3,0,1
68489,1.1109136000013677,43422.052166300004,3,0,1
68489,1.1246045999941998,43422.065857299996,3,0,2
68489,1.135666800000763,43422.076919500003,3,0,1
68489,1.1363620999982231,43422.0776148,3,0,1
68489,1.175906099997519,43422.1171588,3,0,2
68489,1.2073620000010123,43422.148614700003,3,0,2
68489,1.2079155999963405,43422.149168299999,3,0,1
68489,1.2163087999942945,43422.157561499997,3,0,2
68489,1.2508282999988296,43422.192081000001,6,0,1
68489,1.2508282999988296,43422.192081000001,7,0,1
68489,1.2552815999952145,43422.196534299997,3,0,1
68489,1.2832751999958418,43422.224527899998,3,0,1
68489,1.2975777999963611,43422.238830499999,3,0,2
68489,1.3091108999942662,43422.250363599996,3,0,1
68489,1.3112655000004452,43422.252518200003,3,0,1
68489,1.3196427000002586,43422.260895400002,3,0,1
68489,1.3415082999999868,43422.282761000002,3,0,1
68489,1.3430017999999109,43422.284254500002,3,0,1
68489,1.3522729999967851,43422.293525699999,3,0,2
68489,1.3529903999951784,43422.294243099997,3,0,2
68489,1.3641967000003206,43422.305449400003,3,0,2
68489,1.3899903999990784,43422.331243100001,3,0,2
68489,1.4093044999972335,43422.350557199999,3,0,1
68489,1.4111333999971976,43422.352386099999,3,0,1
68489,1.4302191999959177,43422.371471899998,3,0,2
68489,1.4310706999967806,43422.372323399999,3,0,1
68489,1.4404944999987492,43422.381747200001,3,0,1
68489,1.4487386999971932,43422.389991399999,3,0,2
68489,1.4550087999959942,43422.396261499998,3,0,2
68489,1.4702331999942544,43422.411485899996,3,0,2
68489,1.473094900000433,43422.414347600003,3,0,1
68489,1.4750987000006717,43422.416351400003,3,0,1
68489,1.4876590999992914,43422.428911800002,3,0,2
68489,1.5146209999948042,43422.455873699997,6,0,1
68489,1.5146209999948042,43422.455873699997,7,0,1
68489,1.5179868999985047,43422.459239600001,3,0,2
68489,1.5398109999950975,43422.481063699997,3,0,1
68489,1.540575799997896,43422.4818285,3,0,2
68489,1.5429834999958985,43422.484236199998,3,0,2
68489,1.5546720999991521,43422.495924800001,3,0,2
68489,1.5678453000000445,43422.509098000002,3,0,2
68489,1.574140400000033,43422.515393100002,3,0,2
68489,1.6073245999941719,43422.548577299996,3,0,2
68489,1.6457321999987471,43422.586984900001,3,0,1
68489,1.6571894999942742,43422.598442199996,3,0,2
68489,1.6591773999971338,43422.600430099999,3,0,2
68489,1.669575599997188,43422.610828299999,3,0,1
68489,1.6804951999947662,43422.621747899997,3,0,1
68489,1.6876170999967144,43422.628869799999,3,0,1
68489,1.6952987999975448,43422.6365515,3,0,1
68489,1.7051565000001574,43422.646409200002,3,0,1
68489,1.7087574999968638,43422.650010199999,3,0,1
68489,1.7096333999943454,43422.650886099997,3,0,2
68489,1.7246291999981622,43422.6658819,3,0,1
68489,1.7357641999988118,43422.677016900001,6,0,1
68489,1.7357641999988118,43422.677016900001,7,0,1
68489,1.7569239000004018,43422.698176600003,6,0,1
68489,1.7569239000004018,43422.698176600003,7,0,1
68489,1.7675344999952358,43422.708787199997,3,0,1
68489,1.7684388999987277,43422.709691600001,3,0,1
68489,1.7708767000003718,43422.712129400003,3,0,1
68489,1.778649799998675,43422.719902500001,3,0,2
68489,1.7922223999994458,43422.733475100002,3,0,2
68489,1.8015512999991188,43422.742804000001,3,0,1
68489,1.803073700000823,43422.744326400003,3,0,2
68489,1.804498199999216,43422.745750900001,3,0,1
68489,1.8079608999978518,43422.7492136,3,0,2
68489,1.8138156999993953,43422.755068400002,3,0,1
68489,1.8143870999992942,43422.755639800002,3,0,1
68489,1.8165114000003086,43422.757764100003,3,0,2
68489,1.8298919000008027,43422.771144600003,3,0,1
68489,1.8349501999982749,43422.7762029,3,0,1
68489,1.8487899999963702,43422.790042699999,3,0,2
68489,1.8607816000003368,43422.802034300003,3,0,1
68489,1.8645238999961293,43422.805776599998,3,0,1
68489,1.8770425999973668,43422.8182953,3,0,2
68489,1.8865103999996791,43422.827763100002,3,0,1
68489,1.905873600000632,43422.847126300003,6,0,1
68489,1.905873600000632,43422.847126300003,7,0,1
68489,1.9192808999941917,43422.860533599996,3,0,2
68489,1.9193603999956395,43422.860613099998,3,0,2
68489,1.92251209999813,43422.8637648,6,0,1
68489,1.92251209999813,43422.8637648,7,0,1
68489,1.9461766999957035,43422.887429399998,3,0,1
68489,1.9494092999957502,43422.890661999998,3,0,2
68489,1.965471700001217,43422.906724400003,3,0,2
68489,1.9691381000011461,43422.910390800003,3,0,2
68489,2.0206499999985681,43422.961902700001,3,0,2
68489,0.00022529999841935933,43431.114760600001,3,0,1
68489,0.023293499994906597,43431.137828799998,6,0,1
68489,0.023293499994906597,43431.137828799998,7,0,1
68489,0.030963699995481875,43431.145498999998,3,0,2
68489,0.034549099997093435,43431.1490844,3,0,1
68489,0.040683100000023842,43431.155218400003,3,0,1
68489,0.043902599994908087,43431.158437899998,3,0,2
68489,0.044347899995045736,43431.158883199998,3,0,1
68489,0.078535199994803406,43431.193070499998,3,0,2
68489,0.085331499998574145,43431.199866800001,3,0,2
68489,0.090820699995674659,43431.205355999999,3,0,2
68489,0.091113599999516737,43431.205648900002,3,0,1
68489,0.091569599993817974,43431.206104899997,3,0,2
68489,0.10168549999798415,43431.216220800001,3,0,2
68489,0.10399279999546707,43431.218528099998,3,0,1
68489,0.11015239999687765,43431.2246877,3,0,2
68489,0.13271789999998873,43431.247253200003,3,0,2
68489,0.133003999995708,43431.247539299999,3,0,1
68489,0.14895569999498548,43431.263490999998,6,0,1
68489,0.14895569999498548,43431.263490999998,7,0,1
68489,0.16967099999601487,43431.284206299999,3,0,1
68489,0.17935349999606842,43431.293888799999,3,0,1
68489,0.20159259999491042,43431.316127899998,3,0,1
68489,0.20280849999835482,43431.317343800001,3,0,2
68489,0.21401939999486785,43431.328554699998,3,0,2
68489,0.21424660000047879,43431.328781900003,3,0,2
68489,0.24964279999403516,43431.364178099997,3,0,2
68489,0.25174239999614656,43431.366277699999,3,0,1
68489,0.25423349999618949,43431.368768799999,3,0,1
68489,0.26995189999433933,43431.384487199997,3,0,1
68489,0.27345269999932498,43431.387988000002,3,0,2
68489,0.28372590000071796,43431.398261200004,3,0,2
68489,0.31136449999758042,43431.4258998,3,0,1
68489,0.32955569999467116,43431.444090999998,3,0,1
68489,0.35258859999885317,43431.467123900002,3,0,1
68489,0.35370699999475619,43431.468242299998,3,0,2
68489,0.35513839999475749,43431.469673699998,3,0,1
68489,0.40873489999648882,43431.523270199999,3,0,2
68489,0.41010169999935897,43431.524637000002,3,0,1
68489,0.43480089999502525,43431.549336199998,3,0,2
68489,0.43598569999448955,43431.550520999997,3,0,1
68489,0.45095529999525752,43431.565490599998,3,0,1
68489,0.45182569999451516,43431.566360999997,6,0,1
68489,0.45182569999451516,43431.566360999997,7,0,1
68489,0.45342899999377551,43431.567964299997,3,0,1
68489,0.45433329999650596,43431.568868599999,3,0,1
68489,0.46075919999566395,43431.575294499999,3,0,1
68489,0.46487849999539321,43431.579413799998,6,0,1
68489,0.46487849999539321,43431.579413799998,7,0,1
68489,0.4826147999992827,43431.597150100002,3,0,1
68489,0.49191609999979846,43431.606451400003,3,0,1
68489,0.49317959999461891,43431.607714899998,3,0,2
68489,0.53193610000016633,43431.646471400003,3,0,1
68489,0.53663939999387367,43431.651174699997,3,0,1
68489,0.54649329999665497,43431.6610286,3,0,2
68489,0.552053799998248,43431.666589100001,3,0,1
68489,0.5569510999994236,43431.671486400002,3,0,1
68489,0.57227589999820339,43431.686811200001,3,0,1
68489,0.58418629999505356,43431.698721599998,3,0,2
68489,0.59923909999633906,43431.713774399999,3,0,2
68489,0.60020969999459339,43431.714744999997,3,0,1
68489,0.60119709999707993,43431.7157324,3,0,1
68489,0.6028022999962559,43431.717337599999,3,0,1
68489,0.61291269999492215,43431.727447999998,6,0,1
68489,0.61291269999492215,43431.727447999998,7,0,1
68489,0.61453069999697618,43431.729066,3,0,2
68489,0.62187889999768231,43431.736414200001,3,0,1
68489,0.63355529999535065,43431.748090599998,3,0,2
68489,0.63393619999988005,43431.748471500003,3,0,2
68489,0.63770739999745274,43431.7522427,3,0,2
68489,0.63871269999799551,43431.753248000001,3,0,1
68489,0.64947079999546986,43431.764006099998,3,0,1
68489,0.66851169999426929,43431.783046999997,3,0,1
68489,0.7125945999941905,43431.827129899997,3,0,2
68489,0.71575459999439772,43431.830289899997,3,0,1
68489,0.77706329999637092,43431.891598599999,3,0,1
68489,0.77717159999883734,43431.891706900002,3,0,2
68489,0.78433829999994487,43431.898873600003,3,0,1
68489,0.79560130000027129,43431.910136600003,3,0,1
68489,0.80355019999842625,43431.918085500001,3,0,1
68489,0.80829589999484597,43431.922831199998,3,0,2
68489,0.81300089999422198,43431.927536199997,3,0,1
68489,0.82127919999766164,43431.935814500001,3,0,1
68489,0.82505399999354267,43431.939589299996,3,0,1
68489,0.83056199999555247,43431.945097299998,3,0,1
68489,0.83900699999503559,43431.953542299998,3,0,1
68489,0.84226049999415409,43431.956795799997,3,0,1
68489,0.85357199999998556,43431.968107300003,3,0,1
68489,0.85629949999565724,43431.970834799999,6,0,1
68489,0.85629949999565724,43431.970834799999,7,0,1
68489,0.86521109999739565,43431.9797464,3,0,2
68489,0.86889599999994971,43431.983431300003,3,0,1
68489,0.87420579999889014,43431.988741100002,3,0,1
68489,0.8775169999935315,43431.992052299996,3,0,1
68489,0.88872789999732049,43432.0032632,3,0,2
68489,0.89804239999648416,43432.012577699999,3,0,1
68489,0.90423729999747593,43432.0187726,3,0,2
68489,0.91075239999918267,43432.025287700002,3,0,1
68489,0.92776179999782471,43432.042297100001,3,0,2
68489,0.9278275999968173,43432.0423629,3,0,1
68489,0.93168779999541584,43432.046223099998,6,0,1
68489,0.93168779999541584,43432.046223099998,7,0,1
68489,0.93690899999637622,43432.051444299999,3,0,1
68489,0.942147699999623,43432.056683000003,3,0,1
68489,0.94419460000062827,43432.058729900004,6,0,1
68489,0.94419460000062827,43432.058729900004,7,0,1
68489,0.95478369999909773,43432.069319000002,3,0,1
68489,0.95841099999961443,43432.072946300003,3,0,1
68489,0.97390979999909177,43432.088445100002,3,0,2
68489,0.99530189999495633,43432.109837199998,3,0,1
68489,1.0159778999950504,43432.130513199998,3,0,2
68489,1.0160691999990377,43432.130604500002,6,0,1
68489,1.0160691999990377,43432.130604500002,7,0,1
68489,1.0233875999983866,43432.137922900001,3,0,2
68489,1.0268227999986266,43432.141358100002,3,0,2
68489,1.0480683999994653,43432.162603700002,3,0,2
68489,1.0727014999938547,43432.187236799997,3,0,1
68489,1.0735424999948009,43432.188077799998,3,0,1
68489,1.0842840999976033,43432.198819400001,3,0,2
68489,1.0869194999977481,43432.201454800001,3,0,1
68489,1.0921419999940554,43432.206677299997,3,0,2
68489,1.0974029999997583,43432.211938300003,3,0,1
68489,1.1062132000006386,43432.220748500004,3,0,1
68489,1.1207422999941627,43432.235277599997,3,0,2
68489,1.1520917999951052,43432.266627099998,3,0,2
68489,1.1637979999941308,43432.278333299997,3,0,1
68489,1.1673393999953987,43432.281874699998,3,0,2
68489,1.2030853999967803,43432.3176207,3,0,1
68489,1.2071885999976075,43432.321723900001,6,0,1
68489,1.2071885999976075,43432.321723900001,7,0,1
68489,1.2071885999976075,43432.321723900001,3,0,1
68489,1.2132723999966402,43432.3278077,3,0,2
68489,1.2349867999946582,43432.349522099998,3,0,1
68489,1.2460430999999517,43432.360578400003,3,0,1
68489,1.2460924999977578,43432.360627800001,6,0,1
68489,1.2460924999977578,43432.360627800001,7,0,1
68489,1.2595760999975028,43432.3741114,3,0,2
68489,1.2854995999950916,43432.400034899998,6,0,1
68489,1.2854995999950916,43432.400034899998,7,0,1
68489,1.2854995999950916,43432.400034899998,3,0,2
68489,1.3199368999994476,43432.434472200002,3,0,2
68489,1.3575820999976713,43432.472117400001,3,0,2
68489,1.3755746999959229,43432.490109999999,3,0,1
68489,1.377369899993937,43432.491905199997,3,0,2
68489,1.3825167999966652,43432.4970521,3,0,1
68489,1.4024131999976817,43432.516948500001,6,0,1
68489,1.4024131999976817,43432.516948500001,7,0,1
68489,1.4177073999962886,43432.532242699999,3,0,2
68489,1.422375699999975,43432.536911000003,3,0,1
68489,1.4253628999940702,43432.539898199997,6,0,1
68489,1.4253628999940702,43432.539898199997,7,0,1
68489,1.43482089999452,43432.549356199997,3,0,2
68489,1.4360622999956831,43432.550597599999,3,0,1
68489,1.4453255999978865,43432.559860900001,3,0,1
68489,1.4663650000002235,43432.580900300003,3,0,1
68489,1.4954558999961591,43432.609991199999,3,0,1
68489,1.5072100999968825,43432.6217454,3,0,2
68489,1.5235367999994196,43432.638072100002,3,0,2
68489,1.5252053000003798,43432.639740600003,3,0,1
68489,1.5284638999946765,43432.642999199998,3,0,2
68489,1.5433358999944176,43432.657871199997,3,0,2
68489,1.5460077999960049,43432.660543099999,3,0,1
68489,1.5701858999964315,43432.684721199999,3,0,2
68489,1.5916958999951021,43432.706231199998,6,0,1
68489,1.5916958999951021,43432.706231199998,7,0,1
68489,1.6000657999975374,43432.7146011,3,0,1
68489,1.6144732999964617,43432.729008599999,3,0,1
68489,1.6428616999983205,43432.757397000001,3,0,1
68489,1.6953872999947635,43432.809922599998,3,0,2
68489,1.6961838999995962,43432.810719200002,3,0,1
68489,1.7061685999942711,43432.820703899997,3,0,2
68489,1.7155230999997002,43432.830058400003,3,0,1
68489,1.7281062999973074,43432.8426416,3,0,2
68489,1.734884499994223,43432.849419799997,3,0,1
68489,1.74081809999916,43432.855353400002,3,0,1
68489,1.7572896999990917,43432.871825000002,6,0,1
68489,1.7572896999990917,43432.871825000002,7,0,1
68489,1.7677435000005062,43432.882278800003,3,0,2
68489,1.7994909999979427,43432.914026300001,3,0,2
68489,1.8425225999963004,43432.957057899999,6,0,1
68489,1.8425225999963004,43432.957057899999,7,0,1
68489,1.8444710999974632,43432.9590064,3,0,1
68489,1.8452034999936586,43432.959738799997,3,0,2
68489,1.8501602999967872,43432.9646956,3,0,1
68489,1.8634557999976096,43432.977991100001,3,0,2
68489,1.877328700000362,43432.991864000003,3,0,2
68489,1.8840096999992966,43432.998545000002,3,0,2
68489,1.9007896999974037,43433.015325,3,0,2
68489,1.9022228999965591,43433.016758199999,3,0,2
68489,1.9154207999963546,43433.029956099999,3,0,1
68489,1.9310243999934755,43433.045559699996,3,0,1
68489,1.9342029999970691,43433.0487383,3,0,1
68489,1.9590670999969007,43433.0736024,3,0,1
68489,2.0020090999969398,43433.1165444,3,0,2
68489,0.0036144000041531399,43469.574713100003,3,0,2
68489,0.017357900003844406,43469.588456600002,3,0,2
68489,0.029354899997997563,43469.600453599996,6,0,1
68489,0.029354899997997563,43469.600453599996,7,0,1
68489,0.029418900005111936,43469.600517600004,3,0,1
68489,0.043421100002888124,43469.614519800001,3,0,2
68489,0.046129599999403581,43469.617228299998,3,0,2
68489,0.058557000003929716,43469.629655700002,3,0,2
68489,0.061637600003450643,43469.632736300002,3,0,1
68489,0.071231400004762691,43469.642330100003,3,0,2
68489,0.073642399998789188,43469.644741099997,3,0,1
68489,0.078917200000432786,43469.650015899999,3,0,1
68489,0.081286699998599943,43469.652385399997,6,0,1
68489,0.081286699998599943,43469.652385399997,7,0,1
68489,0.10374510000110604,43469.6748438,3,0,2
68489,0.12750070000038249,43469.698599399999,3,0,1
68489,0.15345420000085142,43469.724552899999,3,0,1
68489,0.17367590000503697,43469.744774600003,6,0,1
68489,0.17367590000503697,43469.744774600003,7,0,1
68489,0.17823499999940395,43469.749333699998,3,0,1
68489,0.20882520000304794,43469.779923900001,3,0,2
68489,0.20897880000120495,43469.7800775,6,0,1
68489,0.20897880000120495,43469.7800775,7,0,1
68489,0.2220789999992121,43469.793177699998,3,0,1
68489,0.22741580000001704,43469.798514499998,3,0,1
68489,0.25903780000226106,43469.830136500001,3,0,1
68489,0.25954559999809135,43469.830644299996,3,0,2
68489,0.27649780000501778,43469.847596500003,3,0,2
68489,0.27732400000240887,43469.848422700001,3,0,1
68489,0.2776159999993979,43469.848714699998,3,0,1
68489,0.30759870000474621,43469.878697400003,3,0,1
68489,0.30999729999894043,43469.881095999997,3,0,2
68489,0.32875620000413619,43469.899854900003,3,0,1
68489,0.33056180000130553,43469.9016605,3,0,1
68489,0.34659439999813912,43469.917693099997,3,0,2
68489,0.34748930000205291,43469.918588,3,0,2
68489,0.35036110000510234,43469.921459800004,3,0,2
68489,0.35084820000338368,43469.921946900002,3,0,2
68489,0.3650950000010198,43469.936193699999,3,0,2
68489,0.38778180000372231,43469.958880500002,6,0,1
68489,0.38778180000372231,43469.958880500002,7,0,1
68489,0.417946599998686,43469.989045299997,3,0,1
68489,0.43193510000128299,43470.0030338,3,0,2
68489,0.4480801000026986,43470.019178800001,3,0,2
68489,0.45474030000332277,43470.025839000002,6,0,1
68489,0.45474030000332277,43470.025839000002,7,0,1
68489,0.46137750000343658,43470.032476200002,3,0,2
68489,0.49164240000391146,43470.062741100002,3,0,1
68489,0.50574120000237599,43470.076839900001,3,0,2
68489,0.5139945999981137,43470.085093299997,3,0,1
68489,0.51963400000386173,43470.090732700002,3,0,1
68489,0.53067530000407714,43470.101774000002,3,0,1
68489,0.53356390000408283,43470.104662600002,6,0,1
68489,0.53356390000408283,43470.104662600002,7,0,1
68489,0.53839230000448879,43470.109491000003,3,0,1
68489,0.5445802000031108,43470.115678900002,3,0,2
68489,0.54921180000383174,43470.120310500002,3,0,2
68489,0.56587230000150157,43470.136971,3,0,2
68489,0.59071599999879254,43470.161814699997,3,0,2
68489,0.59903510000003735,43470.170133799998,3,0,1
68489,0.60241649999807123,43470.173515199996,3,0,1
68489,0.60932650000177091,43470.1804252,3,0,1
68489,0.62805099999968661,43470.199149699998,3,0,2
68489,0.63264070000150241,43470.2037394,3,0,2
68489,0.65922320000390755,43470.230321900002,3,0,1
68489,0.66266429999814136,43470.233762999997,3,0,1
68489,0.66968579999957001,43470.240784499998,3,0,2
68489,0.67116470000473782,43470.242263400003,3,0,1
68489,0.67794330000469927,43470.249042000003,3,0,1
68489,0.69477550000010524,43470.265874199999,3,0,1
68489,0.69667350000236183,43470.267772200001,3,0,2
68489,0.72717569999804255,43470.298274399996,3,0,1
68489,0.73124660000030417,43470.302345299999,3,0,1
68489,0.74843820000387495,43470.319536900002,3,0,2
68489,0.76042620000225725,43470.331524900001,6,0,1
68489,0.76042620000225725,43470.331524900001,7,0,1
68489,0.76342920000024606,43470.334527899999,3,0,2
68489,0.76357280000229366,43470.334671500001,3,0,1
68489,0.76676330000191228,43470.337862,3,0,2
68489,0.76892280000174651,43470.3400215,3,0,2
68489,0.77167449999978999,43470.342773199998,3,0,1
68489,0.7753523999999743,43470.346451099998,3,0,2
68489,0.78265310000278987,43470.353751800001,3,0,2
68489,0.78878719999920577,43470.359885899998,3,0,2
68489,0.79254329999821493,43470.363641999997,3,0,1
68489,0.79385950000141747,43470.3649582,3,0,1
68489,0.80333650000102352,43470.374435199999,6,0,1
68489,0.80333650000102352,43470.374435199999,7,0,1
68489,0.81039790000068024,43470.381496599999,3,0,1
68489,0.81480060000467347,43470.385899300003,3,0,1
68489,0.81710970000131056,43470.3882084,3,0,2
68489,0.8205420000012964,43470.3916407,3,0,2
68489,0.83446120000007795,43470.405559899998,3,0,1
68489,0.83645719999913126,43470.407555899998,3,0,2
68489,0.85623029999987921,43470.427328999998,3,0,1
68489,0.86433720000059111,43470.435435899999,3,0,2
68489,0.88132230000337586,43470.452421000002,3,0,1
68489,0.8828129000030458,43470.453911600001,3,0,1
68489,0.88635820000490639,43470.457456900003,3,0,2
68489,0.89393099999870174,43470.465029699997,3,0,1
68489,0.91405330000270624,43470.485152000001,3,0,1
68489,0.94280640000215499,43470.513905100001,6,0,1
68489,0.94280640000215499,43470.513905100001,7,0,1
68489,0.95736430000397377,43470.528463000002,3,0,1
68489,0.95757560000492958,43470.528674300003,3,0,2
68489,0.95780309999827296,43470.528901799997,3,0,1
68489,0.97795310000219615,43470.549051800001,3,0,1
68489,0.98780560000159312,43470.5589043,3,0,1
68489,0.98868760000186739,43470.5597863,3,0,2
68489,1.0255652999985614,43470.596663999997,3,0,2
68489,1.0265619999991031,43470.597660699998,3,0,1
68489,1.0287637000001268,43470.599862399999,3,0,2
68489,1.0464864000023226,43470.617585100001,6,0,1
68489,1.0464864000023226,43470.617585100001,7,0,1
68489,1.0710171000027913,43470.642115800001,3,0,2
68489,1.0889021000039065,43470.660000800002,6,0,1
68489,1.0889021000039065,43470.660000800002,7,0,1
68489,1.0932679000034113,43470.664366600002,3,0,1
68489,1.1307288000025437,43470.701827500001,3,0,2
68489,1.1415362000043388,43470.712634900003,6,0,1
68489,1.1415362000043388,43470.712634900003,7,0,1
68489,1.1606847000002745,43470.731783399999,3,0,1
68489,1.1608956999989459,43470.731994399997,3,0,2
68489,1.1867899999997462,43470.757888699998,3,0,2
68489,1.1986921999996412,43470.769790899998,3,0,2
68489,1.2327885999984574,43470.803887299997,3,0,2
68489,1.24750579999818,43470.818604499997,3,0,1
68489,1.2599209000036353,43470.831019600002,3,0,2
68489,1.2675844000041252,43470.838683100003,3,0,1
68489,1.2839730000050622,43470.855071700003,3,0,2
68489,1.3064502999986871,43470.877548999997,3,0,1
68489,1.3311908000032417,43470.902289500002,3,0,2
68489,1.333572000003187,43470.904670700002,3,0,1
68489,1.3348557999997865,43470.905954499998,3,0,2
68489,1.3395203000036418,43470.910619000002,3,0,2
68489,1.3686234000051627,43470.939722100004,3,0,1
68489,1.3821230000030482,43470.953221700001,3,0,2
68489,1.3830708000023151,43470.954169500001,3,0,1
68489,1.3968531999998959,43470.967951899998,3,0,1
68489,1.3968666000000667,43470.967965299998,3,0,1
68489,1.3969236999982968,43470.968022399997,3,0,2
68489,1.4046595000036177,43470.975758200002,3,0,2
68489,1.4368161000020336,43471.0079148,3,0,1
68489,1.443837099999655,43471.014935799998,3,0,1
68489,1.4534534000049462,43471.024552100003,3,0,2
68489,1.4730374999999185,43471.044136199998,6,0,1
68489,1.4730374999999185,43471.044136199998,7,0,1
68489,1.4885611999998218,43471.059659899998,3,0,2
68489,1.5011183000024175,43471.072217000001,3,0,1
68489,1.5042874999999185,43471.075386199998,3,0,1
68489,1.5052697999999509,43471.076368499998,3,0,1
