Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,403607,23.686040,25662.534836,25662.722446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403608,23.765450,25662.614246,25662.801857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403609,23.770720,25662.619516,25662.807127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403610,23.822345,25662.671141,25662.858752,1, 0, 0, 1,-4.964220,1.387551,-16.448471,-1,2
68452,403611,23.902404,25662.751200,25662.938811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403612,23.975088,25662.823883,25663.011495,1, 0, 0, 1,3.188463,2.322672,-14.239050,-1,2
68452,403613,24.006415,25662.855211,25663.042822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403614,24.043907,25662.892703,25663.080314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403615,24.115335,25662.964130,25663.151742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403616,24.331366,25663.180161,25663.367773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403617,24.394962,25663.243756,25663.431368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403618,24.438885,25663.287680,25663.475292,1, 0, 0, 1,1.637472,0.180870,5.328528,-1,2
68452,403619,24.647991,25663.496785,25663.684398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403620,24.772633,25663.621427,25663.809040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403621,24.801645,25663.650439,25663.838052,1, 0, 0, 1,-0.152819,-4.580540,-7.412191,-1,2
68452,403622,24.823852,25663.672645,25663.860258,1, 0, 0, 1,-3.036645,5.487809,13.682860,-1,2
68452,403623,24.870901,25663.719695,25663.907308,1, 0, 0, 1,-5.425892,-6.188012,-10.848346,-1,2
68452,403624,24.883378,25663.732172,25663.919785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403625,24.984104,25663.832897,25664.020511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403626,25.161221,25664.010014,25664.197628,1, 0, 0, 1,2.525239,6.011206,3.730163,-1,2
68452,403627,25.225351,25664.074144,25664.261758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403628,25.282649,25664.131442,25664.319056,1, 0, 0, 1,4.292915,-9.999981,-16.174639,-1,3
68452,403629,25.526797,25664.375590,25664.563204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403630,25.527749,25664.376542,25664.564156,1, 0, 0, 1,3.739159,4.991613,-10.295789,-1,2
68452,403631,26.094018,25664.942810,25665.130425,1, 0, 0, 1,-3.758551,6.932324,18.986634,-1,2
68452,403632,26.102843,25664.951634,25665.139249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403633,26.139800,25664.988591,25665.176207,1, 0, 0, 1,-0.670117,9.019301,11.155486,-1,2
68452,403634,26.144582,25664.993373,25665.180989,1, 0, 0, 1,-2.350050,3.096156,-4.999218,-1,2
68452,403635,26.216855,25665.065646,25665.253262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403636,26.298638,25665.147429,25665.335045,1, 0, 0, 1,3.635274,5.249325,-3.944074,-1,2
68452,403637,26.358469,25665.207259,25665.394876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403638,26.465148,25665.313939,25665.501555,1, 0, 0, 1,6.839291,-2.305379,-11.818593,-1,2
68452,403639,26.544673,25665.393463,25665.581080,1, 0, 0, 1,6.981660,0.959336,-22.444875,-1,2
68452,403640,26.564871,25665.413661,25665.601278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403641,26.643887,25665.492677,25665.680294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403642,26.708023,25665.556813,25665.744430,1, 0, 0, 1,-7.095364,10.044712,10.303448,-1,2
68452,403643,26.727963,25665.576753,25665.764370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403644,26.949373,25665.798163,25665.985780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403645,27.139593,25665.988382,25666.176000,1, 0, 0, 1,-3.539460,-1.345581,-17.134086,-1,2
68452,403646,27.165931,25666.014720,25666.202338,1, 0, 0, 1,-6.618554,-0.397732,-1.342019,-1,2
68452,403647,27.262526,25666.111315,25666.298933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403648,27.467537,25666.316325,25666.503943,1, 0, 0, 1,-4.276467,8.668051,-5.267446,-1,2
68452,403649,27.490537,25666.339325,25666.526943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403650,27.509434,25666.358222,25666.545841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403651,27.986925,25666.835712,25667.023332,1, 0, 0, 1,5.757615,-0.231645,3.090759,-1,2
68452,403652,28.003860,25666.852647,25667.040267,1, 0, 0, 1,-3.422565,-2.466911,-11.711936,-1,2
68452,403653,28.113134,25666.961921,25667.149540,1, 0, 0, 1,7.463096,0.201185,-0.625521,-1,2
68452,403654,28.656764,25667.505550,25667.693171,1, 0, 0, 1,1.802165,-3.569551,8.942632,-1,2
68452,403655,28.779593,25667.628378,25667.815999,1, 0, 0, 1,6.910553,0.247671,-5.720512,-1,2
68452,403656,28.826258,25667.675044,25667.862665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403657,28.946705,25667.795490,25667.983112,1, 0, 0, 1,-3.256216,2.600219,-1.228233,-1,2
68452,403658,29.050152,25667.898937,25668.086558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403659,29.071529,25667.920314,25668.107936,1, 0, 0, 1,1.511107,-0.862583,-2.050519,-1,2
68452,403660,29.131809,25667.980594,25668.168215,1, 0, 0, 1,-1.494750,-0.090528,11.266440,-1,2
68452,403661,29.159288,25668.008073,25668.195695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403662,29.254819,25668.103603,25668.291226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403663,29.366772,25668.215556,25668.403178,1, 0, 0, 1,4.270149,-3.428218,5.222916,-1,2
68452,403664,29.369402,25668.218187,25668.405809,1, 0, 0, 1,7.518580,-2.735902,-19.337441,-1,2
68452,403665,29.479785,25668.328570,25668.516192,1, 0, 0, 1,-1.143899,-3.827196,11.417210,-1,2
68452,403666,29.479857,25668.328641,25668.516264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403667,29.487720,25668.336504,25668.524127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403668,29.679909,25668.528693,25668.716316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403669,29.764382,25668.613166,25668.800789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403670,29.827918,25668.676702,25668.864325,1, 0, 0, 1,5.719480,-1.703149,16.112987,-1,2
68452,403671,29.864626,25668.713410,25668.901033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403672,30.069723,25668.918506,25669.106130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403673,30.601989,25669.450770,25669.638395,1, 0, 0, 1,-2.265779,-1.001675,-8.239479,-1,2
68452,403674,30.663050,25669.511832,25669.699457,1, 0, 0, 1,3.686450,-2.119258,-9.288186,-1,2
68452,403675,30.731925,25669.580706,25669.768332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403676,30.771492,25669.620273,25669.807899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403677,31.020562,25669.869343,25670.056969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403678,31.052183,25669.900964,25670.088590,1, 0, 0, 1,5.201371,3.432983,7.880735,-1,2
68452,403679,31.163922,25670.012703,25670.200329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403680,31.459024,25670.307804,25670.495431,1, 0, 0, 1,-6.093718,-3.643895,5.791479,-1,2
68452,403681,31.534519,25670.383299,25670.570926,1, 0, 0, 1,-2.320465,-2.054872,-6.889829,-1,2
68452,403682,31.724510,25670.573290,25670.760917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403683,31.787325,25670.636105,25670.823732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403684,31.864883,25670.713662,25670.901290,1, 0, 0, 1,9.064673,0.196282,-17.013926,-1,2
68452,403685,31.993445,25670.842224,25671.029852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403686,32.030279,25670.879058,25671.066686,1, 0, 0, 1,-1.908839,5.680774,14.969044,-1,2
68452,403687,32.180573,25671.029352,25671.216980,1, 0, 0, 1,-3.063791,-2.119564,-6.106119,-1,2
68452,403688,32.195461,25671.044239,25671.231868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403689,32.197366,25671.046144,25671.233772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403690,32.243456,25671.092234,25671.279863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403691,32.332020,25671.180798,25671.368426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403692,32.537378,25671.386155,25671.573784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403693,32.568358,25671.417136,25671.604765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403694,32.758437,25671.607214,25671.794844,1, 0, 0, 1,-4.294656,-5.723977,13.637778,-1,3
68452,403695,32.873249,25671.722026,25671.909655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403696,33.087150,25671.935927,25672.123557,1, 0, 0, 1,5.593514,-1.453605,1.338602,-1,2
68452,403697,33.413093,25672.261869,25672.449500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403698,33.470071,25672.318847,25672.506478,1, 0, 0, 1,6.048542,1.942397,-12.104827,-1,2
68452,403699,33.536318,25672.385093,25672.572724,1, 0, 0, 1,7.588390,-0.058422,13.182762,-1,2
68452,403700,33.559314,25672.408089,25672.595721,1, 0, 0, 1,-3.956293,1.854296,17.070941,-1,2
68452,403701,33.657272,25672.506047,25672.693678,1, 0, 0, 1,-3.756989,-1.272962,-0.190323,-1,2
68452,403702,33.810140,25672.658915,25672.846546,1, 0, 0, 1,7.882665,1.881176,10.993341,-1,2
68452,403703,34.065845,25672.914620,25673.102252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403704,34.164936,25673.013710,25673.201343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403705,34.204909,25673.053683,25673.241315,1, 0, 0, 1,0.098044,-6.033235,-11.808352,-1,2
68452,403706,34.233463,25673.082238,25673.269870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403707,34.384673,25673.233447,25673.421080,1, 0, 0, 1,2.174719,3.508626,-12.633075,-1,2
68452,403708,34.892255,25673.741028,25673.928662,1, 0, 0, 1,-0.248158,1.139507,-2.012073,-1,2
68452,403709,35.025144,25673.873917,25674.061551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403710,35.171335,25674.020107,25674.207741,1, 1, 0, 1,-1.280329,-1.904529,11.494692,-1,2
68452,403711,35.249184,25674.097956,25674.285591,1, 0, 0, 1,3.463270,0.139464,-12.836251,-1,2
68452,403712,35.252500,25674.101272,25674.288907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403713,35.263880,25674.112652,25674.300287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403714,35.381172,25674.229944,25674.417578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403715,35.390857,25674.239629,25674.427264,1, 0, 0, 1,8.871150,-5.962946,0.701516,-1,2
68452,403716,35.422299,25674.271071,25674.458706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403717,35.468809,25674.317581,25674.505216,1, 0, 0, 1,5.515928,4.909138,14.129153,-1,2
68452,403718,35.752614,25674.601385,25674.789021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403719,35.901217,25674.749988,25674.937624,1, 0, 0, 1,-6.748584,3.753306,-16.973382,-1,2
68452,403720,35.933626,25674.782397,25674.970033,1, 0, 0, 1,5.019666,-0.142762,-7.567545,-1,2
68452,403721,36.016416,25674.865186,25675.052823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403722,36.096889,25674.945659,25675.133296,1, 0, 0, 1,-6.450628,4.918505,20.592669,-1,2
68452,403723,36.328972,25675.177742,25675.365378,1, 0, 0, 1,-4.683080,-3.996461,8.304874,-1,2
68452,403724,36.479418,25675.328188,25675.515825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403725,36.520557,25675.369327,25675.556964,1, 0, 0, 1,3.205972,2.305323,15.123954,-1,2
68452,403726,36.546364,25675.395133,25675.582771,1, 0, 0, 1,3.388212,-0.368712,-1.589572,-1,2
68452,403727,36.573008,25675.421777,25675.609415,1, 0, 0, 1,0.648690,0.714940,17.767012,-1,2
68452,403728,36.855162,25675.703931,25675.891569,1, 0, 0, 1,7.289121,-0.596005,18.405809,-1,2
68452,403729,36.867445,25675.716214,25675.903852,1, 0, 0, 1,-6.597164,1.685622,6.075851,-1,3
68452,403730,37.028777,25675.877546,25676.065184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403731,37.043329,25675.892098,25676.079736,1, 0, 0, 1,-0.144631,-2.038088,12.178262,-1,2
68452,403732,37.116981,25675.965750,25676.153388,1, 0, 0, 1,-2.113262,-1.836868,0.092925,-1,2
68452,403733,37.444980,25676.293748,25676.481387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403734,37.492306,25676.341074,25676.528713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403735,37.670773,25676.519540,25676.707179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403736,37.726608,25676.575375,25676.763015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403737,37.786235,25676.635002,25676.822641,1, 0, 0, 1,-3.257873,4.026861,-18.299468,-1,2
68452,403738,38.170217,25677.018983,25677.206624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403739,38.216172,25677.064938,25677.252579,1, 0, 0, 1,3.407265,-2.434472,-1.486083,-1,2
68452,403740,38.559127,25677.407892,25677.595534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403741,38.569588,25677.418353,25677.605994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403742,38.653306,25677.502071,25677.689712,1, 0, 0, 1,-6.035700,-0.023041,-11.105090,-1,2
68452,403743,38.716954,25677.565719,25677.753361,1, 0, 0, 1,-1.465622,15.939483,23.525303,-1,2
68452,403744,38.768036,25677.616801,25677.804443,1, 0, 0, 1,2.239316,3.358273,-18.491605,-1,2
68452,403745,38.796335,25677.645100,25677.832742,1, 0, 0, 1,6.204214,5.372367,-16.627365,-1,2
68452,403746,38.942070,25677.790835,25677.978477,1, 0, 0, 1,5.370061,1.835374,1.013374,-1,2
68452,403747,38.947600,25677.796365,25677.984007,1, 0, 0, 1,3.589756,1.252366,-12.608775,-1,2
68452,403748,39.146096,25677.994860,25678.182503,1, 0, 0, 1,-4.677467,3.375943,9.149006,-1,2
68452,403749,39.366085,25678.214849,25678.402492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403750,39.374680,25678.223444,25678.411087,1, 0, 0, 1,-2.040250,5.057081,-20.915601,-1,2
68452,403751,39.385628,25678.234392,25678.422035,1, 0, 0, 1,6.190873,6.262730,-7.297439,-1,3
68452,403752,39.470020,25678.318784,25678.506427,1, 0, 0, 1,0.036163,6.262994,-17.225975,-1,2
68452,403753,39.564759,25678.413523,25678.601166,1, 0, 0, 1,-2.151775,0.020759,4.619396,-1,2
68452,403754,39.620102,25678.468865,25678.656509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403755,39.783891,25678.632654,25678.820298,1, 0, 0, 1,-3.490535,1.148183,15.035007,-1,2
68452,403756,39.808379,25678.657142,25678.844786,1, 0, 0, 1,7.628725,-1.271451,-15.170246,-1,2
68452,403757,39.862418,25678.711181,25678.898825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403758,39.890602,25678.739364,25678.927008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403759,40.118890,25678.967652,25679.155297,1, 0, 0, 1,-4.623124,-0.228495,-3.020923,-1,2
68452,403760,40.164956,25679.013718,25679.201362,1, 0, 0, 1,-8.334436,2.479178,-17.993169,-1,2
68452,403761,40.261721,25679.110482,25679.298127,1, 0, 0, 1,4.740315,-3.794225,16.277223,-1,2
68452,403762,40.334789,25679.183551,25679.371196,1, 0, 0, 1,6.300667,1.203355,4.329478,-1,2
68452,403763,40.362678,25679.211440,25679.399085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403764,40.388168,25679.236930,25679.424575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403765,40.461864,25679.310626,25679.498271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403766,40.722149,25679.570910,25679.758556,1, 0, 0, 1,-5.925435,2.973634,-16.277441,-1,2
68452,403767,40.749218,25679.597979,25679.785625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403768,40.819053,25679.667813,25679.855460,1, 0, 0, 1,2.455114,6.421840,7.741961,-1,2
68452,403769,40.879271,25679.728032,25679.915678,1, 1, 0, 1,-1.759433,-2.753785,-0.593331,-1,3
68452,403770,40.911831,25679.760592,25679.948238,1, 0, 0, 1,-3.726529,-4.671878,11.320967,-1,2
68452,403771,41.131337,25679.980098,25680.167744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403772,41.247824,25680.096584,25680.284231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403773,41.523745,25680.372504,25680.560152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403774,41.763692,25680.612451,25680.800099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403775,41.851441,25680.700199,25680.887847,1, 0, 0, 1,3.368322,-6.312045,-3.575131,-1,2
68452,403776,41.961420,25680.810178,25680.997827,1, 0, 0, 1,-9.171807,0.026877,14.479856,-1,2
68452,403777,42.314654,25681.163412,25681.351061,1, 0, 0, 1,-0.224522,9.999981,-12.660404,-1,3
68452,403778,42.323219,25681.171976,25681.359626,1, 0, 0, 1,-2.500875,0.407672,-9.584336,-1,2
68452,403779,42.356314,25681.205071,25681.392721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403780,42.451796,25681.300553,25681.488202,1, 0, 0, 1,-4.705844,1.675811,-18.827619,-1,2
68452,403781,42.552981,25681.401739,25681.589388,1, 0, 0, 1,3.846886,-7.120169,4.637987,-1,3
68452,403782,42.558917,25681.407674,25681.595324,1, 0, 0, 1,-6.832391,0.409183,-21.657092,-1,2
68452,403783,42.565968,25681.414725,25681.602375,1, 0, 0, 1,0.253039,-6.389450,-0.050597,-1,2
68452,403784,42.574524,25681.423281,25681.610931,1, 0, 0, 1,-0.199833,-1.695791,-20.111603,-1,2
68452,403785,42.743759,25681.592515,25681.780165,1, 0, 0, 1,-6.409484,4.476484,-3.446837,-1,2
68452,403786,42.940230,25681.788986,25681.976636,1, 1, 0, 1,-2.519462,2.402298,3.461600,-1,4
68452,403787,43.122335,25681.971091,25682.158742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403788,43.124080,25681.972836,25682.160487,1, 0, 0, 1,-6.412808,3.420620,-14.207162,-1,2
68452,403789,43.252533,25682.101289,25682.288940,1, 0, 0, 1,3.471584,5.685896,19.770341,-1,2
68452,403790,43.316852,25682.165608,25682.353259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403791,43.330479,25682.179234,25682.366886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403792,43.347721,25682.196476,25682.384128,1, 0, 0, 1,6.104838,-3.931031,-13.068516,-1,2
68452,403793,43.415199,25682.263955,25682.451606,1, 0, 0, 1,-1.302199,-10.792578,-16.213506,-1,2
68452,403794,43.532349,25682.381104,25682.568756,1, 0, 0, 1,-3.784857,-7.453796,21.006591,-1,2
68452,403795,43.807496,25682.656250,25682.843903,1, 0, 0, 1,6.449549,1.954496,-1.162855,-1,2
68452,403796,44.063431,25682.912185,25683.099838,1, 0, 0, 1,-4.511371,-1.157433,14.135807,-1,2
68452,403797,44.117718,25682.966471,25683.154124,1, 0, 0, 1,7.581570,3.554844,16.189602,-1,2
68452,403798,44.186772,25683.035526,25683.223179,1, 1, 0, 1,-2.135856,2.233516,20.758064,-1,3
68452,403799,44.317088,25683.165841,25683.353495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403800,44.377357,25683.226110,25683.413764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403801,44.416403,25683.265156,25683.452809,1, 0, 0, 1,6.289883,-2.499930,14.474841,-1,2
68452,403802,44.451634,25683.300388,25683.488041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403803,44.453793,25683.302546,25683.490200,1, 0, 0, 1,-0.666258,-0.338323,-4.422931,-1,2
68452,403804,44.782281,25683.631034,25683.818688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403805,44.790785,25683.639538,25683.827192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403806,44.904153,25683.752906,25683.940560,1, 0, 0, 1,-0.924617,3.409600,-6.477267,-1,2
68452,403807,44.914466,25683.763218,25683.950873,1, 0, 0, 1,3.573847,-11.473388,-16.506882,-1,2
68452,403808,44.969560,25683.818312,25684.005967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403809,45.044221,25683.892973,25684.080628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403810,45.104542,25683.953293,25684.140948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403811,45.114735,25683.963487,25684.151142,1, 0, 0, 1,-4.012156,-1.876606,-6.570458,-1,2
68452,403812,45.155436,25684.004187,25684.191843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403813,45.218649,25684.067401,25684.255056,1, 0, 0, 1,-2.563264,-4.855731,7.130245,-1,2
68452,403814,45.396121,25684.244872,25684.432528,1, 0, 0, 1,-4.377823,-2.260269,0.102302,-1,2
68452,403815,45.519928,25684.368679,25684.556335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403816,45.661157,25684.509908,25684.697564,1, 0, 0, 1,11.620484,-6.257686,-19.199460,-1,2
68452,403817,45.668305,25684.517055,25684.704711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403818,45.814724,25684.663474,25684.851131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403819,45.950339,25684.799089,25684.986746,1, 0, 0, 1,-5.409769,7.206226,-0.102356,-1,2
68452,403820,45.982611,25684.831361,25685.019018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403821,45.999060,25684.847810,25685.035466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403822,46.004742,25684.853492,25685.041149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403823,46.100037,25684.948786,25685.136443,1, 0, 0, 1,3.909187,2.266937,-8.585127,-1,2
68452,403824,46.137226,25684.985976,25685.173633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403825,46.273575,25685.122325,25685.309982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,403826,46.277164,25685.125914,25685.313571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,403827,46.385502,25685.234251,25685.421909,1, 0, 0, 1,-4.436945,5.716894,9.497250,-1,2
68452,403828,46.753794,25685.602542,25685.790201,1, 0, 0, 1,-3.172130,7.309539,6.663546,-1,2
68452,403829,46.807227,25685.655975,25685.843633,1, 0, 0, 1,4.130762,-8.230247,-8.665569,-1,2
68452,403830,46.883012,25685.731760,25685.919419,1, 0, 0, 1,1.537654,4.846045,5.131096,-1,2
