Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,47131,92.140576,4987.611495,4987.632939,1, 0, 0, 1,6.967470,0.310937,11.578844,-1,2
68508,47132,92.189712,4987.660631,4987.682075,1, 0, 0, 1,-2.295879,-6.463038,14.916300,-1,2
68508,47133,92.211181,4987.682100,4987.703544,1, 0, 0, 1,3.888265,-4.887737,0.276788,-1,2
68508,47134,92.324780,4987.795699,4987.817143,1, 0, 0, 1,-5.610490,-1.638336,8.998084,-1,12
68508,47135,92.489838,4987.960757,4987.982202,1, 0, 0, 1,1.344030,-7.746921,7.613813,-1,2
68508,47136,92.688065,4988.158983,4988.180429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47137,92.853281,4988.324199,4988.345644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47138,93.148569,4988.619486,4988.640932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47139,93.274854,4988.745771,4988.767218,1, 0, 0, 1,3.952355,-1.086138,1.173149,-1,2
68508,47140,93.451005,4988.921921,4988.943368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47141,93.494047,4988.964963,4988.986410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47142,93.680310,4989.151226,4989.172674,1, 0, 0, 1,-2.421615,-4.608434,-0.996953,-1,2
68508,47143,93.762414,4989.233330,4989.254777,1, 0, 0, 1,2.354318,9.613441,7.384243,-1,2
68508,47144,93.895886,4989.366801,4989.388250,1, 0, 0, 1,-3.357151,1.883926,-8.749989,-1,2
68508,47145,93.912042,4989.382958,4989.404406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47146,94.154875,4989.625789,4989.647238,1, 0, 0, 1,-3.242855,1.357581,17.753065,-1,2
68508,47147,94.209592,4989.680507,4989.701956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47148,94.246481,4989.717396,4989.738845,1, 0, 0, 1,-3.677227,-2.340717,17.930690,-1,2
68508,47149,94.365506,4989.836421,4989.857870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47150,94.536974,4990.007887,4990.029337,1, 0, 0, 1,-7.281592,4.763838,-9.494462,-1,2
68508,47151,94.629729,4990.100643,4990.122092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47152,94.697146,4990.168059,4990.189509,1, 0, 0, 1,1.950505,4.123175,3.127427,-1,2
68508,47153,94.785410,4990.256323,4990.277773,1, 0, 0, 1,2.435395,4.211916,-18.030398,-1,2
68508,47154,94.831566,4990.302480,4990.323930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47155,94.986171,4990.457084,4990.478535,1, 0, 0, 1,-6.809626,-2.004004,-7.023044,-1,2
68508,47156,95.467825,4990.938737,4990.960189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47157,95.752562,4991.223473,4991.244925,1, 0, 0, 1,7.596188,-1.502566,-8.552862,-1,2
68508,47158,95.804071,4991.274982,4991.296434,1, 0, 0, 1,4.333896,5.109961,-19.622959,-1,2
68508,47159,95.854138,4991.325048,4991.346501,1, 0, 0, 1,4.703359,0.397779,18.377764,-1,2
68508,47160,95.946798,4991.417709,4991.439162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47161,96.124980,4991.595890,4991.617344,1, 0, 0, 1,0.366629,-2.042708,-6.327436,-1,2
68508,47162,96.181413,4991.652323,4991.673776,1, 0, 0, 1,5.248722,1.812823,-18.317485,-1,2
68508,47163,96.203789,4991.674699,4991.696152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47164,96.231843,4991.702753,4991.724206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47165,96.303029,4991.773939,4991.795392,1, 0, 0, 1,-1.068725,0.484586,8.823204,-1,2
68508,47166,96.359429,4991.830339,4991.851792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47167,96.423792,4991.894702,4991.916155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47168,96.548164,4992.019073,4992.040527,1, 0, 0, 1,-6.924812,-0.073832,20.001371,-1,2
68508,47169,96.596690,4992.067600,4992.089054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47170,96.762326,4992.233235,4992.254690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47171,96.872901,4992.343809,4992.365264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47172,96.948910,4992.419818,4992.441273,1, 0, 0, 1,0.356183,-11.190718,4.105739,-1,2
68508,47173,96.973000,4992.443908,4992.465363,1, 0, 0, 1,1.131420,7.799327,-15.861803,-1,2
68508,47174,97.276538,4992.747446,4992.768902,1, 0, 0, 1,1.906561,3.551178,-19.886853,-1,2
68508,47175,97.288449,4992.759357,4992.780812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47176,97.392618,4992.863526,4992.884982,1, 0, 0, 1,1.053438,-7.009649,-0.023597,-1,2
68508,47177,97.436266,4992.907174,4992.928630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47178,97.454741,4992.925648,4992.947104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47179,97.606137,4993.077044,4993.098501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47180,97.629317,4993.100224,4993.121681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47181,97.683302,4993.154208,4993.175665,1, 0, 0, 1,3.375658,-0.258334,-2.227252,-1,2
68508,47182,98.166697,4993.637602,4993.659060,1, 0, 0, 1,-3.690710,2.546793,-1.896614,-1,2
68508,47183,98.253632,4993.724537,4993.745995,1, 0, 0, 1,-2.928244,2.289539,-16.143844,-1,2
68508,47184,98.267705,4993.738611,4993.760069,1, 0, 0, 1,6.392167,-9.999998,3.555328,-1,3
68508,47185,98.427619,4993.898524,4993.919982,1, 0, 0, 1,1.355444,1.304921,-18.205137,-1,2
68508,47186,98.446137,4993.917042,4993.938501,1, 0, 0, 1,-15.420953,3.014844,-0.289626,-1,2
68508,47187,98.484589,4993.955493,4993.976952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47188,98.843418,4994.314322,4994.335782,1, 0, 0, 1,-1.074643,-2.272677,-15.803678,-1,2
68508,47189,98.931017,4994.401921,4994.423380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47190,98.971471,4994.442375,4994.463834,1, 0, 0, 1,1.297714,1.621449,-2.062253,-1,2
68508,47191,99.106967,4994.577870,4994.599330,1, 0, 0, 1,-8.908594,0.074260,18.480248,-1,2
68508,47192,99.265789,4994.736692,4994.758153,1, 0, 0, 1,4.397889,-7.801160,6.501867,-1,2
68508,47193,99.385481,4994.856384,4994.877845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47194,99.397812,4994.868715,4994.890176,1, 0, 0, 1,5.889753,2.640607,15.191801,-1,2
68508,47195,99.459821,4994.930724,4994.952185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47196,99.488595,4994.959497,4994.980958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47197,99.515746,4994.986648,4995.008109,1, 0, 0, 1,-4.314190,3.421888,-4.470630,-1,2
68508,47198,99.547747,4995.018649,4995.040110,1, 0, 0, 1,-5.270802,2.309205,4.505477,-1,2
68508,47199,99.625079,4995.095982,4995.117443,1, 0, 0, 1,-8.823123,1.647968,-17.550044,-1,2
68508,47200,99.630817,4995.101719,4995.123181,1, 0, 0, 1,-4.668821,-0.109274,-20.843932,-1,2
68508,47201,99.894078,4995.364980,4995.386441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47202,99.951898,4995.422799,4995.444261,1, 0, 0, 1,-5.357794,2.103610,14.740663,-1,2
68508,47203,100.297934,4995.768834,4995.790297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47204,100.365349,4995.836250,4995.857712,1, 0, 0, 1,1.297501,4.089747,8.475657,-1,2
68508,47205,100.404460,4995.875361,4995.896824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47206,100.890268,4996.361168,4996.382632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47207,101.091746,4996.562645,4996.584109,1, 0, 0, 1,-0.561561,-0.024058,-1.682786,-1,2
68508,47208,101.164884,4996.635783,4996.657247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47209,101.399286,4996.870184,4996.891649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47210,101.403840,4996.874739,4996.896204,1, 0, 0, 1,-1.854930,6.160608,-2.579112,-1,2
68508,47211,101.408384,4996.879282,4996.900747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47212,101.458756,4996.929654,4996.951119,1, 0, 0, 1,-7.402824,-2.592765,11.914313,-1,3
68508,47213,101.613796,4997.084694,4997.106160,1, 0, 0, 1,-3.638591,0.653400,7.767759,-1,2
68508,47214,101.731581,4997.202479,4997.223945,1, 0, 0, 1,-6.398667,2.180827,-16.807866,-1,2
68508,47215,101.904400,4997.375297,4997.396764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47216,101.925479,4997.396376,4997.417842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47217,101.944010,4997.414907,4997.436374,1, 0, 0, 1,13.904548,-7.094906,-4.374006,-1,2
68508,47218,102.016726,4997.487623,4997.509090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47219,102.043178,4997.514075,4997.535542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47220,102.428377,4997.899273,4997.920741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47221,102.530824,4998.001719,4998.023187,1, 0, 0, 1,4.941086,-3.909580,3.532246,-1,2
68508,47222,102.719526,4998.190421,4998.211889,1, 0, 0, 1,-2.698385,-1.049964,-10.071402,-1,2
68508,47223,102.815511,4998.286406,4998.307875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47224,102.824248,4998.295143,4998.316612,1, 0, 0, 1,-4.591856,0.740171,6.045685,-1,2
68508,47225,102.916772,4998.387667,4998.409135,1, 0, 0, 1,7.662603,-3.780306,-7.361107,-1,2
68508,47226,102.923906,4998.394801,4998.416269,1, 0, 0, 1,-0.938881,0.025519,-11.546155,-1,2
68508,47227,102.993844,4998.464739,4998.486208,1, 0, 0, 1,8.912081,-3.645088,20.664759,-1,5
68508,47228,103.145704,4998.616598,4998.638067,1, 0, 0, 1,9.832476,-0.506911,17.205266,-1,2
68508,47229,103.205927,4998.676821,4998.698290,1, 0, 0, 1,2.826771,-0.460632,-3.196169,-1,2
68508,47230,103.243355,4998.714249,4998.735718,1, 0, 0, 1,3.434169,-5.661919,-1.535841,-1,2
68508,47231,103.271007,4998.741901,4998.763370,1, 0, 0, 1,6.533204,1.472467,2.800605,-1,2
68508,47232,103.489255,4998.960148,4998.981618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47233,104.213667,4999.684559,4999.706030,1, 0, 0, 1,-3.737990,2.739885,11.234390,-1,2
68508,47234,104.315647,4999.786538,4999.808010,1, 0, 0, 1,-1.401087,9.999049,-3.283598,-1,2
68508,47235,104.316943,4999.787835,4999.809307,1, 0, 0, 1,-2.243997,-3.955565,15.256811,-1,2
68508,47236,104.390016,4999.860908,4999.882380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47237,104.700415,5000.171306,5000.192779,1, 0, 0, 1,-3.095927,-9.322538,14.648093,-1,2
68508,47238,104.964955,5000.435845,5000.457319,1, 0, 0, 1,1.722737,-2.469203,-10.142620,-1,2
68508,47239,104.979703,5000.450593,5000.472066,1, 0, 0, 1,7.762924,-0.189137,17.198902,-1,2
68508,47240,105.210080,5000.680969,5000.702443,1, 0, 0, 1,7.225848,2.919546,13.172863,-1,2
68508,47241,105.311156,5000.782045,5000.803519,1, 0, 0, 1,-4.579753,-2.383561,-4.204387,-1,2
68508,47242,105.629950,5001.100838,5001.122313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47243,105.802397,5001.273285,5001.294760,1, 0, 0, 1,3.597374,-8.071990,-4.853045,-1,2
68508,47244,105.881834,5001.352722,5001.374198,1, 0, 0, 1,-4.775775,-9.999981,-6.090422,-1,3
68508,47245,105.927705,5001.398593,5001.420069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47246,106.200220,5001.671107,5001.692583,1, 0, 0, 1,1.333188,-9.863687,15.035752,-1,3
68508,47247,106.291669,5001.762556,5001.784032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47248,106.335830,5001.806717,5001.828193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47249,106.387165,5001.858052,5001.879529,1, 0, 0, 1,3.093130,-9.036750,11.185557,-1,2
68508,47250,106.732139,5002.203025,5002.224503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47251,106.773088,5002.243974,5002.265451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47252,106.782030,5002.252916,5002.274394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47253,106.816138,5002.287023,5002.308501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47254,107.014453,5002.485338,5002.506816,1, 0, 0, 1,3.154581,1.490908,-19.695039,-1,2
68508,47255,107.015987,5002.486873,5002.508351,1, 0, 0, 1,-1.427872,7.526932,12.097553,-1,2
68508,47256,107.173954,5002.644839,5002.666317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47257,107.218481,5002.689366,5002.710845,1, 0, 0, 1,8.709110,2.196381,-18.030139,-1,2
68508,47258,107.392068,5002.862953,5002.884432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47259,107.395777,5002.866661,5002.888140,1, 0, 0, 1,-1.739880,3.809305,-19.862066,-1,2
68508,47260,107.398156,5002.869041,5002.890520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47261,107.567732,5003.038616,5003.060096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47262,107.592856,5003.063740,5003.085220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47263,107.685146,5003.156029,5003.177509,1, 0, 0, 1,3.418616,6.179501,-3.166446,-1,2
68508,47264,107.859128,5003.330012,5003.351492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47265,107.917122,5003.388005,5003.409485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47266,108.071601,5003.542484,5003.563965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47267,108.481296,5003.952178,5003.973659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47268,108.564878,5004.035760,5004.057241,1, 0, 0, 1,-7.733073,0.638316,-11.139963,-1,2
68508,47269,108.565101,5004.035983,5004.057464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47270,108.691571,5004.162453,5004.183935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47271,108.721654,5004.192535,5004.214017,1, 0, 0, 1,-2.436903,-0.504990,16.015949,-1,2
68508,47272,108.760300,5004.231182,5004.252664,1, 0, 0, 1,3.298354,-2.805071,-16.666724,-1,2
68508,47273,108.834187,5004.305068,5004.326550,1, 0, 0, 1,7.382362,-0.959559,-11.527402,-1,2
68508,47274,108.946236,5004.417117,5004.438600,1, 0, 0, 1,-3.665438,-3.005699,-4.140331,-1,2
68508,47275,108.983659,5004.454540,5004.476022,1, 0, 0, 1,-2.562460,-10.626006,17.364060,-1,2
68508,47276,109.012150,5004.483031,5004.504513,1, 0, 0, 1,3.280818,-1.754718,-3.544001,-1,2
68508,47277,109.099856,5004.570736,5004.592219,1, 0, 0, 1,-5.121811,-2.598741,-14.444020,-1,2
68508,47278,109.218357,5004.689237,5004.710721,1, 0, 0, 1,1.479556,-9.587118,-5.437776,-1,2
68508,47279,109.261279,5004.732159,5004.753642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47280,109.290764,5004.761644,5004.783127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47281,109.430940,5004.901819,5004.923303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47282,109.636110,5005.106989,5005.128473,1, 0, 0, 1,-5.097765,-0.828139,20.620933,-1,2
68508,47283,109.641691,5005.112571,5005.134055,1, 0, 0, 1,0.712575,-6.122168,-4.912572,-1,3
68508,47284,109.892164,5005.363043,5005.384527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47285,109.908164,5005.379043,5005.400527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47286,109.926553,5005.397431,5005.418916,1, 1, 0, 1,1.960765,3.281275,-16.692242,-1,2
68508,47287,110.184092,5005.654970,5005.676456,1, 0, 0, 1,6.736729,-2.787932,-6.187809,-1,2
68508,47288,110.213256,5005.684134,5005.705620,1, 0, 0, 1,4.236828,-7.175433,-5.398216,-1,2
68508,47289,110.360560,5005.831438,5005.852924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47290,110.371883,5005.842760,5005.864246,1, 0, 0, 1,-6.076336,3.775262,-9.634457,-1,2
68508,47291,110.547151,5006.018028,5006.039514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47292,110.581941,5006.052818,5006.074304,1, 0, 0, 1,5.623717,-6.723986,19.050800,-1,2
68508,47293,110.666559,5006.137436,5006.158923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47294,110.771645,5006.242521,5006.264008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47295,110.772051,5006.242927,5006.264414,1, 0, 0, 1,-4.168043,3.592424,-14.426605,-1,2
68508,47296,110.780634,5006.251510,5006.272997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47297,110.794816,5006.265692,5006.287179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47298,110.933817,5006.404693,5006.426180,1, 0, 0, 1,10.616919,-1.945255,-14.898050,-1,2
68508,47299,111.236485,5006.707360,5006.728848,1, 0, 0, 1,-4.251510,2.539359,-11.127679,-1,2
68508,47300,111.294795,5006.765670,5006.787158,1, 0, 0, 1,-3.938879,4.957660,4.746733,-1,2
68508,47301,111.492141,5006.963016,5006.984504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47302,111.625076,5007.095951,5007.117439,1, 0, 0, 1,8.497099,1.718174,-9.249529,-1,2
68508,47303,111.698125,5007.169000,5007.190489,1, 0, 0, 1,6.148097,1.859679,-19.111685,-1,2
68508,47304,111.741489,5007.212363,5007.233852,1, 0, 0, 1,-7.439841,2.173871,3.444802,-1,2
68508,47305,111.884071,5007.354945,5007.376435,1, 0, 0, 1,5.656095,4.419701,-2.784215,-1,2
68508,47306,111.934402,5007.405276,5007.426765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47307,112.007807,5007.478680,5007.500170,1, 0, 0, 1,5.846869,-3.247819,-1.590172,-1,2
68508,47308,112.061645,5007.532519,5007.554009,1, 0, 0, 1,4.051276,-4.109729,17.217572,-1,2
68508,47309,112.071679,5007.542553,5007.564042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47310,112.514296,5007.985169,5008.006660,1, 0, 0, 1,-5.689597,6.101969,-17.249623,-1,2
68508,47311,112.528129,5007.999002,5008.020493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47312,112.828304,5008.299176,5008.320667,1, 0, 0, 1,-2.117402,0.858220,-15.413414,-1,2
68508,47313,112.923235,5008.394107,5008.415599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47314,113.227751,5008.698622,5008.720114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47315,113.449388,5008.920258,5008.941751,1, 0, 0, 1,5.739718,1.304701,1.479132,-1,2
68508,47316,113.543265,5009.014135,5009.035628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47317,113.561237,5009.032107,5009.053601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47318,113.643322,5009.114193,5009.135686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47319,113.749414,5009.220283,5009.241777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47320,113.787004,5009.257874,5009.279368,1, 0, 0, 1,-7.067403,2.214987,5.658611,-1,2
68508,47321,114.094572,5009.565441,5009.586936,1, 0, 0, 1,-7.350227,-0.444191,7.800249,-1,2
68508,47322,114.105129,5009.575998,5009.597492,1, 0, 0, 1,2.730920,-7.008864,-7.881789,-1,2
68508,47323,114.223356,5009.694225,5009.715719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47324,114.290053,5009.760922,5009.782417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47325,114.317578,5009.788446,5009.809941,1, 0, 0, 1,-7.666269,-0.756203,4.955229,-1,2
68508,47326,114.335822,5009.806691,5009.828186,1, 0, 0, 1,-5.017581,7.243158,-14.595759,-1,2
68508,47327,114.391852,5009.862721,5009.884216,1, 0, 0, 1,-1.413841,2.540881,9.835338,-1,2
68508,47328,114.504513,5009.975381,5009.996876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47329,114.507574,5009.978442,5009.999937,1, 0, 0, 1,1.825639,2.742266,9.692657,-1,2
68508,47330,114.508437,5009.979305,5010.000800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47331,114.669451,5010.140319,5010.161815,1, 0, 0, 1,-0.187885,-4.350485,17.791745,-1,2
68508,47332,114.763322,5010.234190,5010.255686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47333,115.293005,5010.763871,5010.785368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47334,115.310251,5010.781118,5010.802615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47335,115.409161,5010.880027,5010.901524,1, 0, 0, 1,3.653347,6.339905,-15.972083,-1,2
68508,47336,115.588677,5011.059543,5011.081041,1, 0, 0, 1,-2.431077,-2.581017,8.188210,-1,2
68508,47337,115.591623,5011.062489,5011.083987,1, 0, 0, 1,1.850824,0.332368,11.689135,-1,2
68508,47338,115.636541,5011.107406,5011.128904,1, 0, 0, 1,-2.789883,-5.167361,8.300362,-1,2
68508,47339,115.679416,5011.150282,5011.171780,1, 0, 0, 1,-3.831474,-4.473816,-18.110750,-1,2
68508,47340,115.690671,5011.161536,5011.183034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47341,115.791906,5011.262771,5011.284269,1, 0, 0, 1,0.203409,1.007658,12.319810,-1,2
68508,47342,116.106194,5011.577059,5011.598558,1, 0, 0, 1,-6.525036,-0.198397,6.354997,-1,2
68508,47343,116.144186,5011.615051,5011.636550,1, 0, 0, 1,1.153557,4.320875,3.540452,-1,2
68508,47344,116.320692,5011.791556,5011.813056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47345,116.509713,5011.980576,5012.002076,1, 0, 0, 1,5.052163,-2.609838,-7.006868,-1,2
68508,47346,116.534552,5012.005416,5012.026916,1, 0, 0, 1,2.916444,-5.865846,8.871425,-1,2
68508,47347,116.559100,5012.029963,5012.051463,1, 0, 0, 1,4.806764,-3.646129,6.120216,-1,2
68508,47348,116.636786,5012.107649,5012.129149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47349,116.702284,5012.173147,5012.194648,1, 0, 0, 1,-7.592000,-0.691454,4.234339,-1,2
68508,47350,116.726672,5012.197535,5012.219035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47351,116.742684,5012.213547,5012.235047,1, 0, 0, 1,-0.001746,1.380803,16.989118,-1,2
68508,47352,116.755775,5012.226638,5012.248138,1, 0, 0, 1,7.861243,13.280042,-12.196529,-1,2
68508,47353,116.889615,5012.360478,5012.381978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,47354,116.899798,5012.370660,5012.392161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47355,117.007528,5012.478390,5012.499892,1, 0, 0, 1,-2.547835,6.631049,6.792462,-1,2
68508,47356,117.062486,5012.533348,5012.554850,1, 0, 0, 1,1.726819,9.883236,-9.819888,-1,2
68508,47357,117.092305,5012.563167,5012.584669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47358,117.166426,5012.637288,5012.658790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47359,117.795942,5013.266803,5013.288306,1, 0, 0, 1,-5.573023,-3.179359,-9.778586,-1,2
68508,47360,117.802858,5013.273719,5013.295222,1, 0, 0, 1,-7.860478,0.736084,-20.984201,-1,2
68508,47361,117.962305,5013.433165,5013.454669,1, 0, 0, 1,-8.662642,-1.731294,12.477792,-1,2
68508,47362,118.055699,5013.526559,5013.548063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47363,118.087115,5013.557975,5013.579479,1, 1, 0, 1,-1.624579,0.900982,13.818395,-1,2
68508,47364,118.118832,5013.589692,5013.611196,1, 0, 0, 1,-3.498039,-0.559949,-11.915536,-1,2
68508,47365,118.268399,5013.739258,5013.760762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47366,118.303295,5013.774155,5013.795659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,47367,118.306388,5013.777247,5013.798751,1, 0, 0, 1,2.749047,-0.261286,-13.036651,-1,2
