Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,734625,1.334499,47986.666061,47986.765481,1, 0, 0, 1,3.389331,-0.636832,-2.368608,-1,2
68506,734626,1.826653,47987.158214,47987.257635,1, 0, 0, 1,5.861531,-0.632390,2.086299,-1,2
68506,734627,1.856975,47987.188536,47987.287957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734628,1.892078,47987.223639,47987.323060,1, 0, 0, 1,2.999299,-7.323221,-2.287155,-1,2
68506,734629,1.963800,47987.295361,47987.394783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734776,0.009830,48003.845339,48003.944798,1, 0, 0, 1,6.270404,3.050801,-20.404042,-1,2
68506,734777,0.133939,48003.969447,48004.068907,1, 0, 0, 1,7.101625,2.267040,16.990244,-1,2
68506,734778,0.317335,48004.152842,48004.252303,1, 0, 0, 1,5.199281,-4.074234,8.090991,-1,2
68506,734779,0.335061,48004.170568,48004.270029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734780,0.539668,48004.375175,48004.474636,1, 0, 0, 1,-4.205505,-3.425527,3.659769,-1,2
68506,734781,0.566710,48004.402217,48004.501678,1, 0, 0, 1,-1.529973,7.186126,-6.258278,-1,2
68506,734782,0.625566,48004.461073,48004.560534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734783,0.715192,48004.550698,48004.650159,1, 0, 0, 1,-2.776025,2.928429,4.912802,-1,2
68506,734784,0.837117,48004.672623,48004.772085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734785,1.291943,48005.127448,48005.226911,1, 0, 0, 1,-3.027960,1.114022,11.989294,-1,2
68506,734786,1.302517,48005.138023,48005.237485,1, 0, 0, 1,1.648708,3.294744,8.005205,-1,2
68506,734787,1.318196,48005.153702,48005.253164,1, 0, 0, 1,6.618273,3.942412,-7.885826,-1,2
68506,734788,1.323975,48005.159480,48005.258943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734789,1.473440,48005.308945,48005.408408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,734790,1.570975,48005.406480,48005.505943,1, 0, 0, 1,-5.627230,2.823690,-19.248587,-1,2
68506,734791,1.734845,48005.570349,48005.669812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,734792,1.779467,48005.614972,48005.714435,1, 0, 0, 1,2.866010,5.897431,-7.595617,-1,2
68506,734793,1.882347,48005.717851,48005.817315,1, 0, 0, 1,-4.866044,8.317735,14.561983,-1,2
68506,734794,1.938913,48005.774417,48005.873881,1, 0, 0, 1,8.306896,4.056006,-9.572891,-1,2
68506,734795,1.996731,48005.832235,48005.931699,1, 0, 0, 1,2.315529,-4.889401,-14.526559,-1,2
68506,735152,0.001229,48046.341268,48046.440825,1, 0, 0, 1,5.453275,7.723057,19.139831,-1,2
68506,735153,0.124879,48046.464917,48046.564475,1, 0, 0, 1,3.193974,1.093415,13.020247,-1,2
68506,735154,0.217208,48046.557247,48046.656804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735155,0.261865,48046.601903,48046.701461,1, 0, 0, 1,1.124017,0.524025,-6.357392,-1,3
68506,735156,0.315187,48046.655225,48046.754783,1, 0, 0, 1,-1.655939,-0.848018,-12.258495,-1,2
68506,735157,0.486394,48046.826431,48046.925990,1, 0, 0, 1,7.203299,2.554003,-5.659270,-1,2
68506,735158,0.545103,48046.885141,48046.984699,1, 0, 0, 1,7.178969,-4.058873,-2.059171,-1,2
68506,735159,0.566646,48046.906683,48047.006242,1, 0, 0, 1,0.705176,0.440471,-1.306583,-1,2
68506,735160,0.574437,48046.914474,48047.014033,1, 0, 0, 1,1.954719,-8.872227,-12.554273,-1,6
68506,735161,0.672676,48047.012713,48047.112272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735162,0.673008,48047.013046,48047.112604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735163,0.673750,48047.013787,48047.113346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735164,0.833342,48047.173378,48047.272938,1, 0, 0, 1,-6.267790,4.939666,-18.971510,-1,2
68506,735165,0.896973,48047.237010,48047.336569,1, 0, 0, 1,-3.110813,-5.193273,5.377995,-1,2
68506,735166,0.995474,48047.335510,48047.435070,1, 0, 0, 1,0.890814,2.114985,18.442047,-1,2
68506,735167,1.041244,48047.381280,48047.480840,1, 0, 0, 1,-1.998712,0.917539,7.898515,-1,2
68506,735168,1.288077,48047.628113,48047.727673,1, 0, 0, 1,4.140972,2.103072,18.222921,-1,2
68506,735169,1.399350,48047.739385,48047.838946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735170,1.537074,48047.877109,48047.976670,1, 0, 0, 1,7.331465,2.949145,-8.281410,-1,2
68506,735171,1.697541,48048.037575,48048.137137,1, 0, 0, 1,-8.854370,0.320123,-16.176372,-1,2
68506,735172,1.722506,48048.062540,48048.162102,1, 0, 0, 1,-3.613302,-8.187777,8.352295,-1,2
68506,735173,1.749131,48048.089165,48048.188727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735174,1.837838,48048.177872,48048.277434,1, 0, 0, 1,6.512360,-2.342370,7.179879,-1,2
68506,735175,1.979815,48048.319849,48048.419411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735176,2.015090,48048.355124,48048.454686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735218,0.339279,48052.804627,48052.904199,1, 0, 0, 1,-9.017429,-0.450655,-14.066341,-1,2
68506,735219,0.398151,48052.863498,48052.963070,1, 0, 0, 1,0.249443,-0.240391,16.968349,-1,2
68506,735220,0.508624,48052.973971,48053.073544,1, 0, 0, 1,8.604479,-5.474524,20.015441,-1,2
68506,735221,0.523623,48052.988971,48053.088543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735222,0.597078,48053.062426,48053.161998,1, 0, 0, 1,-2.760128,7.184824,16.873716,-1,2
68506,735223,0.633782,48053.099128,48053.198701,1, 0, 0, 1,-4.389326,3.588711,-15.035738,-1,2
68506,735224,0.687365,48053.152712,48053.252285,1, 0, 0, 1,8.974966,4.886129,21.171505,-1,2
68506,735225,0.874474,48053.339820,48053.439394,1, 0, 0, 1,8.197686,-3.638051,-14.800853,-1,2
68506,735226,1.052557,48053.517903,48053.617476,1, 1, 1, 1,-0.623213,-1.196876,-1.603763,-1,3
68506,735227,1.168042,48053.633388,48053.732962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735228,1.198497,48053.663843,48053.763417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735229,1.264342,48053.729688,48053.829262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735230,1.573590,48054.038935,48054.138510,1, 0, 0, 1,-0.241391,4.447300,-7.750962,-1,2
68506,735231,1.617030,48054.082375,48054.181950,1, 0, 0, 1,6.352856,-6.772677,-2.727924,-1,2
68506,735232,1.783312,48054.248656,48054.348232,1, 0, 0, 1,-1.739356,-1.694661,-7.962521,-1,2
68506,735233,1.803571,48054.268915,48054.368491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735234,1.822733,48054.288077,48054.387652,1, 0, 0, 1,-4.920441,3.163260,-18.155395,-1,2
68506,735235,1.982325,48054.447669,48054.547245,1, 0, 0, 1,2.636716,-3.672531,9.477815,-1,2
68506,735236,2.003914,48054.469257,48054.568833,1, 0, 0, 1,-0.142819,8.449903,-10.104889,-1,2
68506,735648,0.214854,48095.184732,48095.284401,1, 0, 0, 1,7.994142,-1.355177,-13.869235,-1,2
68506,735649,0.329538,48095.299416,48095.399086,1, 0, 0, 1,2.207940,3.022074,-21.218465,-1,2
68506,735650,0.512946,48095.482824,48095.582494,1, 0, 0, 1,-5.422444,3.933650,-19.703706,-1,2
68506,735651,0.741402,48095.711279,48095.810950,1, 0, 0, 1,5.152568,2.958946,-15.968355,-1,2
68506,735652,1.020456,48095.990333,48096.090004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735653,1.093201,48096.063077,48096.162748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735654,1.193286,48096.163162,48096.262834,1, 0, 0, 1,7.809784,-0.126981,16.363220,-1,2
68506,735655,1.281725,48096.251601,48096.351273,1, 0, 0, 1,1.520850,1.122077,-9.035972,-1,2
68506,735656,1.302369,48096.272244,48096.371916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735657,1.350402,48096.320277,48096.419949,1, 0, 0, 1,-1.072795,-3.359492,-0.336757,-1,2
68506,735658,1.371789,48096.341664,48096.441336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735659,1.454237,48096.424112,48096.523784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735660,1.647170,48096.617045,48096.716718,1, 0, 0, 1,-1.516992,-8.771532,-4.043543,-1,2
68506,735661,1.728849,48096.698724,48096.798397,1, 0, 0, 1,3.462043,-0.657769,6.737043,-1,2
68506,735662,1.789952,48096.759827,48096.859500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735663,1.807050,48096.776924,48096.876598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735664,1.830265,48096.800139,48096.899812,1, 0, 0, 1,-0.169428,-9.484486,-4.436939,-1,2
68506,735665,1.925644,48096.895518,48096.995191,1, 0, 0, 1,7.177029,3.197258,-0.943588,-1,2
68506,735827,0.011943,48113.483335,48113.583046,1, 0, 0, 1,8.377967,-6.689436,18.919886,-1,2
68506,735828,0.108967,48113.580359,48113.680071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735829,0.226543,48113.697934,48113.797646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735830,0.277901,48113.749292,48113.849004,1, 0, 0, 1,-1.266805,-4.619611,17.287511,-1,6
68506,735831,0.278799,48113.750190,48113.849902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735832,0.425883,48113.897274,48113.996986,1, 0, 0, 1,-19.039048,9.760048,21.839334,-1,2
68506,735833,0.560466,48114.031857,48114.131570,1, 0, 0, 1,2.684894,5.219987,-0.431179,-1,2
68506,735834,0.595782,48114.067173,48114.166886,1, 0, 0, 1,7.810620,1.284234,5.596495,-1,2
68506,735835,0.694745,48114.166136,48114.265849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735836,0.751609,48114.222999,48114.322713,1, 0, 0, 1,1.713958,9.897820,-7.394240,-1,2
68506,735837,0.786236,48114.257626,48114.357340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735838,0.819885,48114.291275,48114.390988,1, 0, 0, 1,1.258643,-0.202538,2.496881,-1,2
68506,735839,1.171591,48114.642981,48114.742695,1, 0, 0, 1,7.530778,-2.720597,1.859255,-1,2
68506,735840,1.240013,48114.711402,48114.811117,1, 0, 0, 1,-8.903796,1.831705,8.207122,-1,2
68506,735841,1.426295,48114.897683,48114.997398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735842,1.543619,48115.015008,48115.114723,1, 0, 0, 1,-1.419013,6.499178,-5.376930,-1,4
68506,735843,1.690188,48115.161576,48115.261292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,735844,1.707330,48115.178718,48115.278434,1, 0, 0, 1,2.267067,-2.684065,-10.159731,-1,2
68506,735845,1.728801,48115.200189,48115.299905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735846,1.790921,48115.262309,48115.362025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,735847,2.001141,48115.472528,48115.572245,1, 0, 0, 1,4.890055,4.576212,-15.027827,-1,2
68506,736245,0.090190,48156.066112,48156.165921,1, 0, 0, 1,1.567153,9.999981,-12.359811,-1,3
68506,736246,0.132854,48156.108776,48156.208586,1, 0, 0, 1,-8.185890,-0.618722,8.397967,-1,2
68506,736247,0.147011,48156.122933,48156.222743,1, 0, 0, 1,0.963262,0.957418,-13.148278,-1,3
68506,736248,0.223804,48156.199725,48156.299535,1, 0, 0, 1,-3.095603,-4.633305,7.561056,-1,6
68506,736249,0.285523,48156.261445,48156.361255,1, 0, 0, 1,1.053571,-1.257737,-18.381297,-1,2
68506,736250,0.497720,48156.473641,48156.573452,1, 0, 0, 1,1.809747,0.710552,-11.022897,-1,2
68506,736251,0.642454,48156.618374,48156.718185,1, 0, 0, 1,-5.468199,0.555844,-3.551684,-1,2
68506,736252,0.768249,48156.744169,48156.843981,1, 0, 0, 1,-2.201558,-8.130993,-10.359561,-1,2
68506,736253,0.801262,48156.777182,48156.876994,1, 0, 0, 1,-7.555364,4.233390,-17.441878,-1,2
68506,736254,0.858606,48156.834527,48156.934338,1, 0, 0, 1,3.130134,-7.489560,14.563708,-1,2
68506,736255,1.179513,48157.155432,48157.255245,1, 0, 0, 1,4.491074,1.897565,9.057757,-1,2
68506,736256,1.379231,48157.355150,48157.454963,1, 0, 0, 1,0.519737,-1.297880,-2.620400,-1,2
68506,736257,1.459958,48157.435877,48157.535689,1, 0, 0, 1,-9.710656,-2.664191,2.747781,-1,2
68506,736258,1.494055,48157.469974,48157.569787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736259,1.550659,48157.526578,48157.626391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736260,1.752899,48157.728818,48157.828631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736261,1.906226,48157.882144,48157.981958,1, 0, 0, 1,-3.155981,12.222054,2.681933,-1,2
68506,736304,0.101693,48162.202850,48162.302674,1, 0, 0, 1,-7.080767,-2.834454,-6.507327,-1,2
68506,736305,0.174766,48162.275924,48162.375748,1, 0, 0, 1,4.137633,0.830067,1.981294,-1,2
68506,736306,0.510111,48162.611268,48162.711093,1, 0, 0, 1,-1.236809,3.393709,-10.699887,-1,2
68506,736307,0.537126,48162.638282,48162.738107,1, 0, 0, 1,6.732304,-4.081706,18.092671,-1,3
68506,736308,0.620192,48162.721348,48162.821173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736309,0.635540,48162.736696,48162.836521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736310,0.692704,48162.793860,48162.893685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736311,0.792126,48162.893282,48162.993108,1, 0, 0, 1,1.083663,4.757039,-3.338455,-1,2
68506,736312,0.798697,48162.899853,48162.999679,1, 0, 0, 1,2.919799,-1.140657,19.225894,-1,2
68506,736313,0.968245,48163.069401,48163.169227,1, 0, 0, 1,-1.357584,3.842019,-0.022137,-1,2
68506,736314,1.204240,48163.305395,48163.405222,1, 0, 0, 1,3.376464,2.373109,-12.240742,-1,2
68506,736315,1.271604,48163.372759,48163.472585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736316,1.325283,48163.426438,48163.526265,1, 0, 0, 1,7.569037,2.722212,-12.372213,-1,2
68506,736317,1.410499,48163.511654,48163.611481,1, 0, 0, 1,2.030301,5.364236,0.155239,-1,2
68506,736318,1.465325,48163.566480,48163.666307,1, 0, 0, 1,-1.020014,4.826508,-7.778096,-1,2
68506,736319,1.591521,48163.692675,48163.792502,1, 0, 0, 1,7.368008,-3.508970,8.954615,-1,2
68506,736320,1.657272,48163.758426,48163.858253,1, 0, 0, 1,0.017677,1.038098,-15.960428,-1,2
68506,736321,1.951997,48164.053151,48164.152979,1, 0, 0, 1,-1.297161,9.078413,2.218359,-1,5
68506,736699,0.173644,48204.779331,48204.879253,1, 0, 0, 1,-0.966956,3.059029,-10.318579,-1,2
68506,736700,0.178986,48204.784674,48204.884595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736701,0.340425,48204.946113,48205.046035,1, 0, 0, 1,7.528173,3.865792,6.643385,-1,2
68506,736702,0.586379,48205.192066,48205.291988,1, 0, 0, 1,2.772293,8.940108,10.019918,-1,2
68506,736703,0.593395,48205.199082,48205.299005,1, 0, 0, 1,-9.476646,4.043078,12.153396,-1,2
68506,736704,0.756916,48205.362603,48205.462526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736705,0.784533,48205.390220,48205.490143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736706,0.881500,48205.487186,48205.587110,1, 0, 0, 1,3.987960,5.184164,-1.800252,-1,2
68506,736707,0.942563,48205.548249,48205.648172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736708,0.967465,48205.573151,48205.673074,1, 0, 0, 1,2.694519,-6.696474,13.324640,-1,2
68506,736709,1.145211,48205.750897,48205.850821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736710,1.334173,48205.939858,48206.039782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736711,1.438778,48206.044463,48206.144387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736712,1.442412,48206.048097,48206.148022,1, 0, 0, 1,-6.123059,2.709941,15.871471,-1,2
68506,736713,1.497184,48206.102868,48206.202793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736714,1.838999,48206.444683,48206.544609,1, 0, 0, 1,-4.661730,-8.463481,-2.146284,-1,2
68506,736888,0.029098,48223.160772,48223.260736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736889,0.058022,48223.189695,48223.289659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736890,0.063747,48223.195420,48223.295384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736891,0.613288,48223.744959,48223.844925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736892,0.709399,48223.841071,48223.941036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736893,0.834872,48223.966543,48224.066509,1, 0, 0, 1,-2.892819,-3.424513,-16.994025,-1,2
68506,736894,1.000140,48224.131811,48224.231777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736895,1.079852,48224.211523,48224.311490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736896,1.120974,48224.252645,48224.352611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736897,1.132869,48224.264540,48224.364506,1, 0, 0, 1,1.560559,11.216474,-6.602037,-1,2
68506,736898,1.274297,48224.405968,48224.505935,1, 0, 0, 1,0.244374,-2.380875,13.695090,-1,2
68506,736899,1.283690,48224.415360,48224.515327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736900,1.339978,48224.471648,48224.571615,1, 0, 0, 1,-3.736011,-6.510772,18.883802,-1,2
68506,736901,1.395003,48224.526673,48224.626640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736902,1.468103,48224.599773,48224.699740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736903,1.491842,48224.623512,48224.723479,1, 0, 0, 1,-6.023098,-2.290827,-2.720877,-1,2
68506,736904,1.513421,48224.645091,48224.745059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736905,1.605570,48224.737240,48224.837208,1, 0, 0, 1,-3.459724,0.382770,-19.957471,-1,2
68506,736906,1.645853,48224.777522,48224.877490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736907,1.772766,48224.904435,48225.004404,1, 0, 0, 1,5.720540,1.225293,-19.004146,-1,2
68506,736908,1.780417,48224.912086,48225.012054,1, 0, 0, 1,-4.303571,-9.476387,-13.940660,-1,2
68506,736909,1.785996,48224.917665,48225.017633,1, 0, 0, 1,3.022919,-1.045541,-1.243549,-1,2
68506,737281,0.206279,48265.842482,48265.942544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737282,0.309394,48265.945597,48266.045660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737283,0.344338,48265.980541,48266.080604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737284,0.408558,48266.044761,48266.144823,1, 0, 0, 1,-8.975154,4.200467,7.123521,-1,2
68506,737285,0.720661,48266.356863,48266.456927,1, 0, 0, 1,1.286463,-10.605365,12.868540,-1,2
68506,737286,0.774924,48266.411126,48266.511190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737287,0.847483,48266.483684,48266.583748,1, 0, 0, 1,2.631138,7.044190,13.862665,-1,2
68506,737288,0.857235,48266.493437,48266.593501,1, 0, 0, 1,-0.144992,2.225091,6.755771,-1,2
68506,737289,1.105961,48266.742162,48266.842226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737290,1.188370,48266.824571,48266.924635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737291,1.260862,48266.897062,48266.997127,1, 0, 0, 1,-1.189044,0.711396,-20.024577,-1,2
68506,737292,1.516630,48267.152830,48267.252895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737293,1.526957,48267.163157,48267.263222,1, 0, 0, 1,4.206102,-0.313704,1.417635,-1,2
68506,737294,1.646009,48267.282209,48267.382275,1, 0, 0, 1,3.970940,7.744975,12.301139,-1,2
68506,737295,1.684065,48267.320264,48267.420330,1, 0, 0, 1,-0.482185,-5.611302,14.273509,-1,2
68506,737296,1.738473,48267.374672,48267.474738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737297,1.916793,48267.552992,48267.653058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737338,0.048893,48271.810337,48271.910413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737339,0.140547,48271.901991,48272.002068,1, 0, 0, 1,7.454200,9.626228,-5.594231,-1,2
68506,737340,0.228698,48271.990142,48272.090219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737341,0.242738,48272.004182,48272.104259,1, 0, 0, 1,2.351033,-1.838556,-12.094637,-1,2
68506,737342,0.320408,48272.081852,48272.181928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737343,0.466391,48272.227834,48272.327911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737344,0.471590,48272.233034,48272.333111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737345,0.790505,48272.551947,48272.652025,1, 0, 0, 1,-1.820014,0.185602,-8.142941,-1,2
68506,737346,0.807411,48272.568854,48272.668931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737347,0.970938,48272.732380,48272.832458,1, 0, 0, 1,2.291262,-3.084437,5.033080,-1,2
68506,737348,1.324097,48273.085539,48273.185618,1, 0, 0, 1,-4.819825,2.365763,7.993730,-1,2
68506,737349,1.483937,48273.245379,48273.345458,1, 0, 0, 1,3.249658,-3.119911,5.124952,-1,2
68506,737350,1.546351,48273.307792,48273.407871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737351,1.638106,48273.399547,48273.499627,1, 0, 0, 1,7.761886,0.067317,-11.585661,-1,2
68506,737352,1.640339,48273.401780,48273.501860,1, 0, 0, 1,3.795407,-4.959279,-4.600620,-1,2
68506,737353,1.735348,48273.496789,48273.596869,1, 0, 0, 1,7.120979,-4.713381,4.529781,-1,2
68506,737354,1.826736,48273.588176,48273.688256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737355,2.005549,48273.766989,48273.867069,1, 0, 0, 1,-2.011656,-6.083614,21.996407,-1,2
68506,737356,2.009033,48273.770473,48273.870554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737735,0.032540,48314.298515,48314.398688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737736,0.274713,48314.540688,48314.640862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737737,0.373963,48314.639938,48314.740112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737738,0.409635,48314.675609,48314.775783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737739,0.549384,48314.815358,48314.915532,1, 0, 0, 1,-8.277121,0.541245,-21.805844,-1,2
68506,737740,0.554685,48314.820659,48314.920834,1, 0, 0, 1,1.819124,-3.750875,7.616982,-1,2
68506,737741,0.572185,48314.838159,48314.938334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737742,0.616766,48314.882740,48314.982915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737743,0.684596,48314.950570,48315.050745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737744,0.760028,48315.026002,48315.126177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737745,0.782312,48315.048286,48315.148461,1, 0, 0, 1,-4.194748,0.880836,-8.521582,-1,2
68506,737746,0.784531,48315.050505,48315.150680,1, 0, 0, 1,3.530749,9.194012,7.305930,-1,2
68506,737747,0.821580,48315.087554,48315.187729,1, 0, 0, 1,0.584373,-5.060196,-20.077948,-1,2
68506,737748,0.941249,48315.207222,48315.307398,1, 0, 0, 1,4.786748,-4.972275,-2.556346,-1,2
68506,737749,1.100660,48315.366633,48315.466809,1, 0, 0, 1,-3.226666,7.101759,17.434124,-1,2
68506,737750,1.113877,48315.379849,48315.480025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737751,1.244094,48315.510066,48315.610243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737752,1.546093,48315.812065,48315.912241,1, 0, 0, 1,-2.987630,2.274518,-14.214302,-1,2
68506,737753,1.659621,48315.925593,48316.025770,1, 0, 0, 1,-0.909873,-2.951800,-12.133889,-1,2
68506,737754,1.669801,48315.935773,48316.035950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737755,1.812600,48316.078571,48316.178749,1, 0, 0, 1,-7.388562,4.432167,-16.383444,-1,2
68506,738182,0.204904,48360.328572,48360.428851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738183,0.251274,48360.374942,48360.475221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738184,0.305037,48360.428705,48360.528984,1, 0, 0, 1,-4.896178,1.305718,-19.693901,-1,2
68506,738185,0.371075,48360.494743,48360.595022,1, 0, 0, 1,-5.476202,3.326603,1.479521,-1,2
68506,738186,0.477321,48360.600988,48360.701267,1, 0, 0, 1,-4.805214,1.638180,-15.882431,-1,2
68506,738187,0.554184,48360.677851,48360.778131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738188,0.614749,48360.738416,48360.838695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738189,0.620610,48360.744276,48360.844556,1, 0, 0, 1,-1.140810,-2.477215,-0.117346,-1,2
68506,738190,0.712307,48360.835973,48360.936253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
