Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,416.16925199999969,45138.580676799997,3,0,1
68489,416.1735950000002,45138.585019799997,3,0,2
68489,416.19724090000091,45138.608665699998,3,0,1
68489,416.2063746000058,45138.617799400003,3,0,1
68489,416.21926300000632,45138.630687800003,3,0,1
68489,416.22598890000518,45138.637413700002,3,0,1
68489,416.23294330000499,45138.644368100002,3,0,1
68489,416.26088400000299,45138.6723088,3,0,1
68489,416.27185029999964,45138.683275099997,3,0,2
68489,416.28599120000581,45138.697416000003,3,0,1
68489,416.31295440000395,45138.724379200001,3,0,1
68489,416.31382860000303,45138.7252534,3,0,2
68489,416.33670930000517,45138.748134100002,3,0,2
68489,416.34099860000424,45138.752423400001,3,0,1
68489,416.35279360000277,45138.7642184,3,0,2
68489,416.37289109999983,45138.784315899997,3,0,1
68489,416.38577490000171,45138.797199699999,3,0,2
68489,416.42202730000281,45138.8334521,3,0,1
68489,416.440700500003,45138.8521253,3,0,2
68489,416.45850360000622,45138.869928400003,3,0,2
68489,416.49930390000372,45138.910728700001,3,0,1
68489,416.50439170000027,45138.915816499997,3,0,2
68489,416.51617900000565,45138.927603800003,3,0,1
68489,416.51740750000317,45138.9288323,3,0,1
68489,416.52590659999987,45138.937331399997,3,0,1
68489,416.54877210000268,45138.9601969,3,0,1
68489,416.55477790000441,45138.966202700001,3,0,2
68489,416.56804390000616,45138.979468700003,3,0,2
68489,416.61274120000598,45139.024166000003,3,0,2
68489,416.61694450000505,45139.028369300002,3,0,2
68489,416.62684480000462,45139.038269600002,3,0,1
68489,416.63029420000385,45139.041719000001,3,0,2
68489,416.64731750000647,45139.058742300003,3,0,2
68489,416.64852590000373,45139.059950700001,6,0,1
68489,416.64852590000373,45139.059950700001,7,0,1
68489,416.66335750000144,45139.074782299998,3,0,2
68489,416.67674090000219,45139.088165699999,3,0,2
68489,416.67942230000335,45139.0908471,3,0,2
68489,416.68384979999973,45139.095274599997,3,0,1
68489,416.72049140000308,45139.1319162,3,0,2
68489,416.73042010000063,45139.141844899998,6,0,1
68489,416.73042010000063,45139.141844899998,7,0,1
68489,416.74836420000065,45139.159788999998,3,0,1
68489,416.75834949999989,45139.169774299997,3,0,2
68489,416.76475610000489,45139.176180900002,3,0,1
68489,416.77029490000132,45139.181719699998,3,0,1
68489,416.7720471000066,45139.183471900003,3,0,1
68489,416.77867060000426,45139.190095400001,3,0,2
68489,416.77885230000538,45139.190277100002,3,0,2
68489,416.78140759999951,45139.192832399996,3,0,1
68489,416.78696970000601,45139.198394500003,3,0,2
68489,416.79191080000601,45139.203335600003,3,0,1
68489,416.80897430000186,45139.220399099999,3,0,1
68489,416.81622490000154,45139.227649699998,3,0,1
68489,416.81803810000565,45139.229462900003,3,0,2
68489,416.82315840000228,45139.234583199999,6,0,1
68489,416.82315840000228,45139.234583199999,7,0,1
68489,416.84029480000027,45139.251719599997,3,0,1
68489,416.84764170000562,45139.259066500003,3,0,2
68489,416.88136579999991,45139.292790599997,3,0,1
68489,416.88918360000389,45139.300608400001,3,0,1
68489,416.88944440000341,45139.3008692,3,0,1
68489,416.89282910000475,45139.304253900002,3,0,2
68489,416.91253750000033,45139.323962299997,3,0,2
68489,416.91628250000213,45139.327707299999,3,0,1
68489,416.93825650000508,45139.349681300002,3,0,2
68489,416.94434929999989,45139.355774099997,3,0,2
68489,416.94949420000194,45139.360918999999,3,0,1
68489,416.95594379999966,45139.367368599997,3,0,2
68489,416.98777070000506,45139.399195500002,3,0,1
68489,416.99057920000632,45139.402004000003,3,0,2
68489,417.04151360000105,45139.452938399998,3,0,1
68489,417.05293170000368,45139.464356500001,3,0,1
68489,417.06331370000407,45139.474738500001,3,0,2
68489,417.0906374000042,45139.502062200001,3,0,2
68489,417.10215410000092,45139.513578899998,3,0,2
68489,417.10816000000341,45139.5195848,3,0,1
68489,417.11399910000182,45139.525423899999,6,0,1
68489,417.11399910000182,45139.525423899999,7,0,1
68489,417.11500350000279,45139.5264283,3,0,1
68489,417.11929800000507,45139.530722800002,3,0,2
68489,417.12071960000321,45139.5321444,3,0,2
68489,417.16869440000301,45139.5801192,6,0,1
68489,417.16869440000301,45139.5801192,7,0,1
68489,417.17254540000431,45139.583970200001,3,0,2
68489,417.17701930000476,45139.588444100002,6,0,1
68489,417.17701930000476,45139.588444100002,7,0,1
68489,417.17973680000432,45139.591161600001,6,0,1
68489,417.17973680000432,45139.591161600001,7,0,1
68489,417.1869233000034,45139.5983481,3,0,2
68489,417.18762380000408,45139.599048600001,3,0,1
68489,417.19077580000157,45139.602200599998,3,0,2
68489,417.20019049999974,45139.611615299997,3,0,2
68489,417.20617110000603,45139.617595900003,3,0,1
68489,417.21108380000078,45139.622508599998,3,0,2
68489,417.23505580000347,45139.6464806,6,0,1
68489,417.23505580000347,45139.6464806,7,0,1
68489,417.26897310000641,45139.680397900003,3,0,1
68489,417.28687080000236,45139.698295599999,3,0,2
68489,417.28732060000038,45139.698745399997,3,0,1
68489,417.29335930000525,45139.704784100002,3,0,1
68489,417.29945600000065,45139.710880799998,3,0,2
68489,417.30761619999976,45139.719040999997,3,0,1
68489,417.31112860000576,45139.722553400003,3,0,2
68489,417.32794590000412,45139.739370700001,3,0,1
68489,417.37165230000392,45139.783077100001,3,0,1
68489,417.38484180000523,45139.796266600002,3,0,2
68489,417.39317640000081,45139.804601199998,6,0,1
68489,417.39317640000081,45139.804601199998,7,0,1
68489,417.39504350000061,45139.806468299998,6,0,1
68489,417.39504350000061,45139.806468299998,7,0,1
68489,417.41333330000634,45139.824758100003,3,0,1
68489,417.41393270000117,45139.825357499998,3,0,2
68489,417.42277260000265,45139.8341974,3,0,1
68489,417.43060040000273,45139.8420252,3,0,2
68489,417.44600300000457,45139.857427800001,3,0,1
68489,417.44790440000361,45139.859329200001,3,0,2
68489,417.4658236000032,45139.8772484,3,0,2
68489,417.47337350000453,45139.884798300001,3,0,1
68489,417.47494630000438,45139.886371100001,3,0,2
68489,417.47656260000076,45139.887987399998,3,0,1
68489,417.4819076000058,45139.893332400003,3,0,2
68489,417.48423660000117,45139.895661399998,3,0,2
68489,417.50666180000553,45139.918086600002,3,0,2
68489,417.52784800000518,45139.939272800002,3,0,2
68489,417.53724930000317,45139.9486741,3,0,2
68489,417.55141300000105,45139.962837799998,3,0,2
68489,417.56384249999974,45139.975267299997,3,0,1
68489,417.57315070000186,45139.984575499999,3,0,1
68489,417.59170040000026,45140.003125199997,3,0,1
68489,417.59689600000274,45140.0083208,3,0,2
68489,417.59725590000016,45140.008680699997,3,0,2
68489,417.60477750000427,45140.016202300001,3,0,2
68489,417.62063780000608,45140.032062600003,3,0,1
68489,417.62246720000257,45140.033891999999,3,0,1
68489,417.65178420000302,45140.063209,3,0,1
68489,417.65695320000668,45140.068378000004,3,0,1
68489,417.6697770000028,45140.0812018,3,0,2
68489,417.6949953000003,45140.106420099997,3,0,1
68489,417.70516060000227,45140.116585399999,3,0,2
68489,417.70522619999974,45140.116650999997,3,0,1
68489,417.76385730000038,45140.175282099997,3,0,1
68489,417.78321210000286,45140.1946369,3,0,1
68489,417.79428740000003,45140.205712199997,3,0,1
68489,417.80210200000147,45140.213526799998,3,0,1
68489,417.82662050000363,45140.238045300001,6,0,1
68489,417.82662050000363,45140.238045300001,7,0,1
68489,417.82788780000556,45140.239312600002,6,0,1
68489,417.82788780000556,45140.239312600002,7,0,1
68489,417.83115689999977,45140.242581699997,3,0,2
68489,417.83177450000221,45140.243199299999,3,0,2
68489,417.8332991999996,45140.244723999996,3,0,2
68489,417.8365327000065,45140.247957500003,3,0,1
68489,417.88293530000374,45140.294360100001,3,0,2
68489,417.88849380000465,45140.299918600002,3,0,2
68489,417.90321229999972,45140.314637099997,3,0,1
68489,417.9088425000009,45140.320267299998,3,0,2
68489,417.90989110000373,45140.321315900001,3,0,2
68489,417.9207377000057,45140.332162500003,3,0,1
68489,417.92654890000267,45140.3379737,3,0,1
68489,417.93319610000617,45140.344620900003,3,0,1
68489,417.93873470000108,45140.350159499998,3,0,2
68489,417.9414195000063,45140.352844300003,3,0,1
68489,417.94699360000232,45140.358418399999,3,0,1
68489,417.9532951000001,45140.364719899997,3,0,1
68489,417.95410100000299,45140.3655258,3,0,2
68489,417.96167090000381,45140.373095700001,3,0,1
68489,417.98943650000001,45140.400861299997,3,0,1
68489,417.99543000000267,45140.4068548,3,0,1
68489,418.02386610000394,45140.435290900001,3,0,1
68489,418.02536300000065,45140.436787799998,3,0,2
68489,418.03656010000122,45140.447984899998,3,0,2
68489,418.04300800000055,45140.454432799997,3,0,2
68489,418.047069500004,45140.458494300001,3,0,1
68489,418.04956710000261,45140.460991899999,3,0,2
68489,418.0515635000047,45140.462988300002,3,0,1
68489,418.05365800000436,45140.465082800001,3,0,2
68489,418.08164400000533,45140.493068800002,3,0,2
68489,418.09470260000671,45140.506127400004,3,0,1
68489,418.11148080000567,45140.522905600003,6,0,1
68489,418.11148080000567,45140.522905600003,7,0,1
68489,418.1203886000003,45140.531813399997,3,0,2
68489,418.14217260000441,45140.553597400001,3,0,1
68489,418.15051289999974,45140.561937699997,3,0,2
68489,418.16160750000563,45140.573032300003,3,0,2
68489,418.17880280000099,45140.590227599998,3,0,2
68489,418.1911459000039,45140.602570700001,3,0,1
68489,418.19250820000161,45140.603932999999,3,0,2
68489,418.20127330000105,45140.612698099998,3,0,1
68489,418.22077020000143,45140.632194999998,3,0,1
68489,418.23880210000061,45140.650226899998,6,0,1
68489,418.23880210000061,45140.650226899998,7,0,1
68489,418.25837619999947,45140.669800999996,3,0,1
68489,418.26708260000305,45140.6785074,3,0,2
68489,418.2756903000045,45140.687115100001,3,0,1
68489,418.27657580000232,45140.688000599999,3,0,1
68489,418.27672120000352,45140.688146,3,0,1
68489,418.285612700005,45140.697037500002,3,0,2
68489,418.28961700000218,45140.701041799999,3,0,1
68489,418.29063850000239,45140.702063299999,3,0,1
68489,418.30749620000279,45140.718921,3,0,1
68489,418.32112490000145,45140.732549699998,3,0,2
68489,418.35086640000372,45140.762291200001,3,0,1
68489,418.35992260000057,45140.771347399997,3,0,1
68489,418.36385440000595,45140.775279200003,3,0,2
68489,418.39907260000473,45140.810497400002,6,0,1
68489,418.39907260000473,45140.810497400002,7,0,1
68489,418.40860010000324,45140.8200249,3,0,2
68489,418.43517380000412,45140.846598600001,3,0,1
68489,418.46586480000406,45140.877289600001,3,0,1
68489,418.49493930000608,45140.906364100003,3,0,1
68489,418.49766900000395,45140.909093800001,6,0,1
68489,418.49766900000395,45140.909093800001,7,0,1
68489,418.51259650000429,45140.924021300001,6,0,1
68489,418.51259650000429,45140.924021300001,7,0,1
68489,418.51477169999998,45140.926196499997,3,0,2
68489,418.519827300006,45140.931252100003,3,0,1
68489,418.53171780000412,45140.943142600001,6,0,1
68489,418.53171780000412,45140.943142600001,7,0,1
68489,418.53180900000007,45140.943233799997,3,0,1
68489,418.55085340000369,45140.962278200001,6,0,1
68489,418.55085340000369,45140.962278200001,7,0,1
68489,418.5661756000045,45140.977600400001,3,0,2
68489,418.57066440000199,45140.982089199999,3,0,1
68489,418.57756520000112,45140.988989999998,6,0,1
68489,418.57756520000112,45140.988989999998,7,0,1
68489,418.58560460000444,45140.997029400001,3,0,2
68489,418.58954810000432,45141.000972900001,6,0,1
68489,418.58954810000432,45141.000972900001,7,0,1
68489,418.59703920000175,45141.008463999999,3,0,1
68489,418.60060640000302,45141.0120312,3,0,2
68489,418.61662250000518,45141.028047300002,3,0,2
68489,418.6218255000058,45141.033250300003,3,0,2
68489,418.63649170000281,45141.0479165,3,0,2
68489,418.65057140000135,45141.061996199998,3,0,2
68489,418.65535170000658,45141.066776500003,3,0,2
68489,418.65784880000137,45141.069273599998,3,0,2
68489,418.65980810000474,45141.071232900002,3,0,1
68489,418.6633232000022,45141.074747999999,3,0,1
68489,418.68086460000632,45141.092289400003,3,0,2
68489,418.69829250000475,45141.109717300002,3,0,2
68489,418.70723080000607,45141.118655600003,3,0,1
68489,418.73520400000416,45141.146628800001,3,0,1
68489,418.73807050000323,45141.1494953,3,0,1
68489,418.74848600000405,45141.159910800001,3,0,1
68489,418.76841860000422,45141.179843400001,6,0,1
68489,418.76841860000422,45141.179843400001,7,0,1
68489,418.76911630000541,45141.180541100002,3,0,1
68489,418.78497290000087,45141.196397699998,3,0,2
68489,418.78625260000263,45141.1976774,3,0,2
68489,418.78668720000132,45141.198111999998,3,0,2
68489,418.81681170000229,45141.228236499999,3,0,1
68489,418.81761380000535,45141.229038600002,3,0,2
68489,418.82528889999958,45141.236713699996,3,0,2
68489,418.8359461,45141.247370899997,3,0,1
68489,418.84073030000582,45141.252155100003,3,0,1
68489,418.86005950000254,45141.271484299999,6,0,1
68489,418.86005950000254,45141.271484299999,7,0,1
68489,418.86546140000428,45141.276886200001,3,0,1
68489,418.87347030000092,45141.284895099998,3,0,2
68489,418.88043480000488,45141.291859600002,3,0,1
68489,418.88094890000502,45141.292373700002,3,0,2
68489,418.8912885000027,45141.3027133,3,0,2
68489,418.91923990000214,45141.330664699999,3,0,1
68489,418.92746210000041,45141.338886899997,3,0,2
68489,418.9361726000061,45141.347597400003,6,0,1
68489,418.9361726000061,45141.347597400003,7,0,1
68489,418.96872870000516,45141.380153500002,3,0,2
68489,418.97763070000656,45141.389055500003,3,0,2
68489,418.98927209999965,45141.400696899997,3,0,2
68489,419.0012521000026,45141.412676899999,3,0,1
68489,419.02266910000617,45141.434093900003,3,0,1
68489,419.03170850000606,45141.443133300003,3,0,1
68489,419.04240430000209,45141.453829099999,3,0,1
68489,419.04591559999972,45141.457340399997,3,0,1
68489,419.07797100000607,45141.489395800003,3,0,1
68489,419.09971800000494,45141.511142800002,3,0,1
68489,419.1019890000025,45141.513413799999,3,0,2
68489,419.1097993000003,45141.521224099997,3,0,1
68489,419.11337880000065,45141.524803599998,3,0,1
68489,419.11402180000005,45141.525446599997,3,0,1
68489,419.13175000000047,45141.543174799997,3,0,2
68489,419.13192680000066,45141.543351599998,3,0,2
68489,419.13523580000037,45141.546660599997,6,0,1
68489,419.13523580000037,45141.546660599997,7,0,1
68489,419.14516080000612,45141.556585600003,3,0,2
68489,419.15060980000271,45141.5620346,3,0,2
68489,419.1697645000022,45141.581189299999,3,0,2
68489,419.17083990000538,45141.582264700002,3,0,2
68489,419.18263930000103,45141.594064099998,3,0,2
68489,419.19676560000516,45141.608190400002,6,0,1
68489,419.19676560000516,45141.608190400002,7,0,1
68489,419.19862100000319,45141.6100458,3,0,2
68489,419.20075290000386,45141.612177700001,3,0,1
68489,419.20523810000304,45141.6166629,6,0,1
68489,419.20523810000304,45141.6166629,7,0,1
68489,419.20620840000629,45141.617633200003,3,0,1
68489,419.20684810000239,45141.618272899999,3,0,1
68489,419.21569690000615,45141.627121700003,3,0,1
68489,419.22913210000115,45141.640556899998,3,0,1
68489,419.22992900000099,45141.641353799998,3,0,1
68489,419.23104299999977,45141.642467799997,3,0,2
68489,419.23607630000333,45141.6475011,3,0,1
68489,419.23762170000555,45141.649046500002,3,0,2
68489,419.24320750000334,45141.6546323,3,0,1
68489,419.24349720000464,45141.654922000002,3,0,1
68489,419.25561420000304,45141.667039,3,0,1
68489,419.25954920000368,45141.670974000001,3,0,2
68489,419.26234079999995,45141.673765599997,3,0,1
68489,419.29501200000232,45141.706436799999,3,0,2
68489,419.29703140000493,45141.708456200002,3,0,1
68489,419.30390810000245,45141.715332899999,6,0,1
68489,419.30390810000245,45141.715332899999,7,0,1
68489,419.34005470000557,45141.751479500002,3,0,1
68489,419.34450850000576,45141.755933300003,3,0,1
68489,419.34729290000541,45141.758717700002,3,0,1
68489,419.35587230000237,45141.767297099999,3,0,2
68489,419.35795710000093,45141.769381899998,3,0,2
68489,419.36357110000245,45141.774995899999,3,0,1
68489,419.36487910000142,45141.776303899998,6,0,1
68489,419.36487910000142,45141.776303899998,7,0,1
68489,419.42314360000455,45141.834568400001,3,0,1
68489,419.42625030000636,45141.837675100003,3,0,1
68489,419.44627580000088,45141.857700599998,6,0,1
68489,419.44627580000088,45141.857700599998,7,0,1
68489,419.45239399999991,45141.863818799997,3,0,1
68489,419.45428740000352,45141.8657122,3,0,2
68489,419.46978390000004,45141.881208699997,3,0,1
68489,419.48144619999948,45141.892870999996,3,0,1
68489,419.50461150000046,45141.916036299997,3,0,1
68489,419.50999800000136,45141.921422799998,3,0,1
68489,419.51734040000156,45141.928765199998,3,0,2
68489,419.51944320000621,45141.930868000003,3,0,2
68489,419.52268490000279,45141.9341097,3,0,1
68489,419.5303242000009,45141.941748999998,3,0,1
68489,419.54801290000614,45141.959437700003,3,0,1
68489,419.54869790000521,45141.960122700002,3,0,1
68489,419.56054120000044,45141.971965999997,3,0,1
68489,419.58563169999979,45141.997056499997,3,0,1
68489,419.59515850000025,45142.006583299997,3,0,1
68489,419.62030539999978,45142.031730199997,3,0,1
68489,419.6362764000005,45142.047701199997,3,0,1
68489,419.6510613000064,45142.062486100003,3,0,1
68489,419.65581200000452,45142.067236800001,3,0,2
68489,419.68122230000154,45142.092647099998,3,0,2
68489,419.68946480000159,45142.100889599998,3,0,1
68489,419.70181280000543,45142.113237600002,3,0,1
68489,419.70306210000126,45142.114486899998,3,0,1
68489,419.72668230000272,45142.1381071,3,0,2
68489,419.72881010000128,45142.140234899998,6,0,1
68489,419.72881010000128,45142.140234899998,7,0,1
68489,419.73182180000003,45142.143246599997,6,0,1
68489,419.73182180000003,45142.143246599997,7,0,1
68489,419.76504399999976,45142.176468799997,3,0,1
68489,419.77773630000593,45142.189161100003,3,0,2
68489,419.79038450000371,45142.201809300001,3,0,1
68489,419.83096870000008,45142.242393499997,3,0,2
68489,419.84746760000417,45142.258892400001,3,0,2
68489,419.85440590000508,45142.265830700002,3,0,1
68489,419.889287900005,45142.300712700002,3,0,1
68489,419.91013329999987,45142.321558099997,3,0,2
68489,419.91180449999956,45142.323229299996,3,0,1
68489,419.91279030000442,45142.324215100001,3,0,1
68489,419.94345980000071,45142.354884599998,3,0,1
68489,419.9488341000033,45142.3602589,3,0,1
68489,419.95354080000106,45142.364965599998,3,0,1
68489,419.95720650000294,45142.3686313,3,0,1
68489,419.97789570000168,45142.389320499999,3,0,1
68489,420.02344350000203,45142.434868299999,3,0,1
68489,420.05868120000378,45142.470106000001,3,0,2
68489,420.07162750000134,45142.483052299998,3,0,1
68489,420.07338460000028,45142.484809399997,3,0,1
68489,420.08367050000379,45142.495095300001,3,0,1
68489,420.10094650000246,45142.512371299999,3,0,1
68489,420.10269150000386,45142.514116300001,3,0,1
68489,420.11274940000294,45142.5241742,3,0,1
68489,420.11837190000369,45142.529796700001,3,0,1
68489,420.14346959999966,45142.554894399997,3,0,1
68489,420.16776419999951,45142.579188999996,6,0,1
68489,420.16776419999951,45142.579188999996,7,0,1
68489,420.17319410000346,45142.5846189,3,0,1
68489,420.17553030000272,45142.5869551,3,0,2
68489,420.1861699000001,45142.597594699997,3,0,2
68489,420.19079369999963,45142.602218499997,3,0,2
68489,420.20506680000108,45142.616491599998,3,0,1
68489,420.21100260000094,45142.622427399998,3,0,2
68489,420.23079710000457,45142.642221900001,3,0,2
68489,420.24108050000359,45142.6525053,3,0,1
68489,420.2445538000029,45142.6559786,3,0,2
68489,420.25246640000114,45142.663891199998,3,0,1
68489,420.25349130000541,45142.664916100002,3,0,2
68489,420.26450680000562,45142.675931600003,3,0,1
68489,420.27285390000179,45142.684278699999,3,0,1
68489,420.27762559999974,45142.689050399997,3,0,1
68489,420.28494360000332,45142.6963684,6,0,1
68489,420.28494360000332,45142.6963684,7,0,1
68489,420.29811270000209,45142.709537499999,3,0,1
68489,420.31766340000468,45142.729088200002,3,0,1
68489,420.33727380000346,45142.7486986,3,0,1
68489,420.34295440000278,45142.7543792,3,0,1
68489,420.34948210000584,45142.760906900003,6,0,1
68489,420.34948210000584,45142.760906900003,7,0,1
68489,420.36008220000076,45142.771506999998,3,0,1
68489,420.37943230000383,45142.790857100001,6,0,1
68489,420.37943230000383,45142.790857100001,7,0,1
68489,420.3858515000029,45142.7972763,3,0,2
68489,420.38712840000517,45142.798553200002,3,0,1
68489,420.41178290000244,45142.823207699999,3,0,1
68489,420.42713460000232,45142.838559399999,3,0,2
68489,420.43161270000564,45142.843037500003,3,0,2
68489,420.46946840000601,45142.880893200003,3,0,2
68489,420.49939600000653,45142.910820800003,3,0,2
68489,420.51554370000667,45142.926968500004,3,0,1
68489,420.52071419999993,45142.932138999997,3,0,2
68489,420.52267340000253,45142.934098199999,3,0,2
68489,420.52542950000498,45142.936854300002,3,0,2
68489,420.53223770000477,45142.943662500002,3,0,1
68489,420.5501213000025,45142.961546099999,3,0,1
68489,420.56573330000538,45142.977158100002,3,0,1
68489,420.56766100000095,45142.979085799998,3,0,1
68489,420.57389420000254,45142.985318999999,3,0,1
68489,420.60228250000364,45143.013707300001,6,0,1
68489,420.60228250000364,45143.013707300001,7,0,1
68489,420.61699280000175,45143.028417599999,3,0,2
68489,420.63596240000334,45143.0473872,3,0,1
68489,420.63676180000039,45143.048186599997,6,0,1
68489,420.63676180000039,45143.048186599997,7,0,1
68489,420.64693249999982,45143.058357299997,6,0,1
68489,420.64693249999982,45143.058357299997,7,0,1
68489,420.65412769999966,45143.065552499997,3,0,1
68489,420.66404990000592,45143.075474700003,3,0,1
68489,420.66524590000336,45143.0766707,3,0,2
68489,420.66881750000175,45143.080242299999,3,0,1
68489,420.67036540000117,45143.081790199998,3,0,2
68489,420.67833539999992,45143.089760199997,3,0,2
68489,420.68081019999954,45143.092234999996,3,0,2
68489,420.68995410000207,45143.101378899999,3,0,2
68489,420.69074730000284,45143.1021721,3,0,1
68489,420.70505240000057,45143.116477199997,3,0,2
68489,420.72960390000662,45143.141028700004,3,0,1
68489,420.73053300000174,45143.141957799999,6,0,1
68489,420.73053300000174,45143.141957799999,7,0,1
68489,420.73898550000013,45143.150410299997,3,0,1
68489,420.75432160000491,45143.165746400002,6,0,1
68489,420.75432160000491,45143.165746400002,7,0,1
68489,420.77712620000239,45143.188550999999,3,0,2
68489,420.78703710000264,45143.1984619,3,0,2
68489,420.78704520000611,45143.198470000003,3,0,2
68489,420.78717480000341,45143.1985996,3,0,2
68489,420.8140521000023,45143.225476899999,3,0,1
68489,420.82847179999953,45143.239896599996,3,0,1
68489,420.83609750000323,45143.2475223,6,0,1
68489,420.83609750000323,45143.2475223,7,0,1
68489,420.85490670000581,45143.266331500003,3,0,2
68489,420.85663370000111,45143.268058499998,6,0,1
68489,420.85663370000111,45143.268058499998,7,0,1
68489,420.85687410000537,45143.268298900002,6,0,1
68489,420.85687410000537,45143.268298900002,7,0,1
68489,420.879883600006,45143.291308400003,3,0,2
68489,420.88006480000331,45143.2914896,3,0,2
68489,420.89242480000394,45143.303849600001,3,0,1
68489,420.89282920000551,45143.304254000002,3,0,2
68489,420.90823730000557,45143.319662100002,3,0,1
68489,420.91057740000542,45143.322002200002,3,0,2
68489,420.91911270000128,45143.330537499998,3,0,1
68489,420.94077440000547,45143.352199200002,3,0,1
68489,420.96211089999997,45143.373535699997,3,0,2
68489,420.9666778000028,45143.3781026,3,0,2
68489,420.97264180000639,45143.384066600003,3,0,1
68489,421.01016640000307,45143.4215912,3,0,2
68489,421.01054360000126,45143.421968399998,3,0,1
68489,421.06989450000401,45143.481319300001,3,0,2
68489,421.0820046000008,45143.493429399998,3,0,2
68489,421.08872479999991,45143.500149599997,3,0,1
68489,421.09477390000393,45143.506198700001,3,0,2
68489,421.09513980000338,45143.5065646,6,0,1
68489,421.09513980000338,45143.5065646,7,0,1
68489,421.10458670000662,45143.516011500004,3,0,1
68489,421.11373960000492,45143.525164400002,3,0,2
68489,421.13163270000223,45143.543057499999,3,0,1
68489,421.1335487000033,45143.5449735,3,0,2
68489,421.13613880000048,45143.547563599997,3,0,1
68489,421.15028440000606,45143.561709200003,3,0,1
68489,421.16966170000524,45143.581086500002,3,0,1
68489,421.17936840000039,45143.590793199997,3,0,2
68489,421.19169910000346,45143.6031239,3,0,1
68489,421.20894690000569,45143.620371700003,6,0,1
68489,421.20894690000569,45143.620371700003,7,0,1
68489,421.20894690000569,45143.620371700003,3,0,2
68489,421.21016300000338,45143.6215878,3,0,2
68489,421.22350240000378,45143.634927200001,3,0,1
68489,421.2372686000017,45143.648693399999,3,0,1
68489,421.26572030000534,45143.677145100002,6,0,1
68489,421.26572030000534,45143.677145100002,7,0,1
68489,421.28294740000274,45143.6943722,3,0,1
68489,421.28499510000256,45143.696419899999,6,0,1
68489,421.28499510000256,45143.696419899999,7,0,1
68489,421.28499510000256,45143.696419899999,3,0,2
68489,421.28825119999965,45143.699675999997,3,0,2
68489,421.29038589999982,45143.701810699997,3,0,1
68489,421.30315610000252,45143.714580899999,3,0,2
68489,421.31003480000072,45143.721459599998,3,0,1
68489,421.33944460000203,45143.750869399999,6,0,1
68489,421.33944460000203,45143.750869399999,7,0,1
68489,421.35037270000612,45143.761797500003,3,0,2
68489,421.35399220000545,45143.765417000002,3,0,1
68489,421.36346540000523,45143.774890200002,3,0,1
68489,421.37380860000121,45143.785233399998,3,0,2
68489,421.37580630000593,45143.787231100003,3,0,1
68489,421.39114180000615,45143.802566600003,3,0,1
68489,421.39362130000518,45143.805046100002,3,0,1
68489,421.43226870000217,45143.843693499999,3,0,1
68489,421.43666190000658,45143.848086700003,3,0,1
68489,421.44296469999972,45143.854389499997,3,0,2
68489,421.44926960000157,45143.860694399998,3,0,2
68489,421.45305150000058,45143.864476299997,6,0,1
68489,421.45305150000058,45143.864476299997,7,0,1
68489,421.46633470000234,45143.877759499999,3,0,2
68489,421.4675614000007,45143.878986199998,3,0,2
68489,421.47046709999995,45143.881891899997,3,0,1
68489,421.4722688000038,45143.883693600001,3,0,1
68489,421.4764151000054,45143.887839900002,3,0,1
68489,421.49293690000195,45143.904361699999,3,0,2
68489,421.50687270000344,45143.9182975,3,0,1
68489,421.51657530000375,45143.928000100001,3,0,1
68489,421.51659430000291,45143.9280191,3,0,2
68489,421.53579120000359,45143.947216,3,0,1
68489,421.54124950000551,45143.952674300002,3,0,2
68489,421.55381430000125,45143.965239099998,3,0,1
68489,421.5556521000035,45143.9670769,6,0,1
68489,421.5556521000035,45143.9670769,7,0,1
68489,421.565262300006,45143.976687100003,3,0,1
68489,421.59501970000565,45144.006444500003,6,0,1
68489,421.59501970000565,45144.006444500003,7,0,1
68489,421.60652110000228,45144.017945899999,6,0,1
68489,421.60652110000228,45144.017945899999,7,0,1
68489,421.60658830000466,45144.018013100002,3,0,2
68489,421.6376522999999,45144.049077099997,3,0,1
68489,421.6513197000022,45144.062744499999,3,0,1
68489,421.659003700006,45144.070428500003,3,0,1
68489,421.66137610000442,45144.072800900001,6,0,1
68489,421.66137610000442,45144.072800900001,7,0,1
68489,421.66527310000674,45144.076697900004,3,0,1
68489,421.67381089999981,45144.085235699997,3,0,1
68489,421.6763162999996,45144.087741099996,3,0,1
68489,421.67861700000503,45144.090041800002,3,0,1
68489,421.67948360000446,45144.090908400001,3,0,2
68489,421.68336000000272,45144.0947848,3,0,1
68489,421.70655230000557,45144.117977100002,3,0,2
68489,421.71690030000173,45144.128325099999,6,0,1
68489,421.71690030000173,45144.128325099999,7,0,1
68489,421.74288540000271,45144.1543102,3,0,1
68489,421.75358450000203,45144.165009299999,3,0,2
68489,421.75451690000045,45144.165941699997,3,0,1
68489,421.75497910000558,45144.166403900002,3,0,2
68489,421.7716636000041,45144.183088400001,6,0,1
68489,421.7716636000041,45144.183088400001,7,0,1
68489,421.78772880000179,45144.199153599999,3,0,2
68489,421.80892610000592,45144.220350900003,3,0,1
68489,421.82070440000098,45144.232129199998,3,0,1
68489,421.82919690000563,45144.240621700003,3,0,1
