Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.4566685000027064,51813.4349478,3,0,2
68506,1.4602144000018598,51813.4384937,3,0,1
68506,1.4818597000048612,51813.460139000003,6,0,1
68506,1.4818597000048612,51813.460139000003,7,0,1
68506,1.4931740000029095,51813.471453300001,3,0,1
68506,1.4980199999990873,51813.476299299997,3,0,1
68506,1.5154570000013337,51813.493736299999,3,0,1
68506,1.5173455000040121,51813.495624800002,3,0,1
68506,1.5240728999997373,51813.502352199997,3,0,2
68506,1.5504578000036418,51813.528737100001,3,0,1
68506,1.5650093000003835,51813.543288599998,3,0,1
68506,1.5771152000015718,51813.555394499999,3,0,1
68506,1.5833994000058738,51813.561678700004,3,0,1
68506,1.5961539999989327,51813.574433299997,3,0,2
68506,1.5986183999993955,51813.576897699997,3,0,1
68506,1.6001862000048277,51813.578465500002,3,0,2
68506,1.6036899000027915,51813.5819692,3,0,2
68506,1.6041143000038574,51813.582393600002,3,0,2
68506,1.6050696000020253,51813.5833489,3,0,2
68506,1.6287018000002718,51813.606981099998,6,0,1
68506,1.6287018000002718,51813.606981099998,7,0,1
68506,1.6324261000045226,51813.610705400002,3,0,2
68506,1.6325428000054671,51813.610822100003,3,0,1
68506,1.6429831999994349,51813.621262499997,3,0,2
68506,1.6472906999988481,51813.625569999997,3,0,1
68506,1.6582548000005772,51813.636534099998,3,0,2
68506,1.6735945000036736,51813.651873800001,3,0,1
68506,1.6810975000043982,51813.659376800002,3,0,2
68506,1.7253226000029827,51813.703601900001,3,0,1
68506,1.7261924000049476,51813.704471700003,3,0,1
68506,1.7728188000037335,51813.751098100001,3,0,1
68506,1.775351900003443,51813.753631200001,3,0,2
68506,1.8002495000037015,51813.778528800001,3,0,2
68506,1.8105891000013798,51813.788868399999,3,0,2
68506,1.8107458000013139,51813.789025099999,3,0,2
68506,1.8310555999996723,51813.809334899997,3,0,2
68506,1.8496432000029017,51813.827922500001,3,0,2
68506,1.8624276000045938,51813.840706900002,3,0,1
68506,1.8774349000013899,51813.855714199999,3,0,1
68506,1.8849620000037248,51813.863241300001,3,0,1
68506,1.8882426000054693,51813.866521900003,3,0,2
68506,1.8895030000057886,51813.867782300003,3,0,1
68506,1.8909178000030806,51813.869197100001,3,0,1
68506,1.8933978000059142,51813.871677100004,6,0,1
68506,1.8933978000059142,51813.871677100004,7,0,1
68506,1.9078838999994332,51813.886163199997,3,0,1
68506,1.9371039000034216,51813.915383200001,3,0,1
68506,1.953836600005161,51813.932115900003,3,0,1
68506,1.9992702000017744,51813.977549499999,3,0,1
68506,2.0111668000026839,51813.9894461,6,0,1
68506,2.0111668000026839,51813.9894461,7,0,1
68506,0.0013743000017711893,51834.243982300002,3,0,1
68506,0.0060312999994494021,51834.2486393,3,0,2
68506,0.010307800002919976,51834.252915800003,6,0,1
68506,0.010307800002919976,51834.252915800003,7,0,1
68506,0.044575699997949414,51834.287183699998,3,0,2
68506,0.052556399998138659,51834.295164399999,3,0,2
68506,0.058999699998821598,51834.301607699999,3,0,2
68506,0.094667999997909646,51834.337275999998,3,0,1
68506,0.10574819999601459,51834.348356199996,3,0,1
68506,0.10911849999683909,51834.351726499997,3,0,1
68506,0.13291369999933522,51834.3755217,3,0,1
68506,0.14107890000013867,51834.383686900001,3,0,1
68506,0.14829109999845969,51834.390899099999,3,0,2
68506,0.14999600000010105,51834.392604000001,3,0,1
68506,0.15781369999604067,51834.400421699997,3,0,1
68506,0.16481349999958184,51834.4074215,3,0,1
68506,0.17801129999861587,51834.420619299999,6,0,1
68506,0.17801129999861587,51834.420619299999,7,0,1
68506,0.19041370000195457,51834.433021700002,6,0,1
68506,0.19041370000195457,51834.433021700002,7,0,1
68506,0.21678999999858206,51834.459397999999,3,0,2
68506,0.23405379999894649,51834.476661799999,3,0,2
68506,0.23598279999714578,51834.478590799998,3,0,2
68506,0.2410267000013846,51834.483634700002,3,0,1
68506,0.24732969999604393,51834.489937699997,3,0,2
68506,0.25681069999700412,51834.499418699997,3,0,2
68506,0.27973029999702703,51834.522338299998,3,0,1
68506,0.2906139999977313,51834.533221999998,6,0,1
68506,0.2906139999977313,51834.533221999998,7,0,1
68506,0.29639119999774266,51834.538999199998,3,0,2
68506,0.31386059999931604,51834.5564686,6,0,1
68506,0.31386059999931604,51834.5564686,7,0,1
68506,0.32349539999995613,51834.5661034,3,0,2
68506,0.3281423000007635,51834.570750300001,6,0,1
68506,0.3281423000007635,51834.570750300001,7,0,1
68506,0.34373139999661362,51834.586339399997,3,0,1
68506,0.34744359999604058,51834.590051599997,3,0,2
68506,0.34801169999991544,51834.5906197,3,0,1
68506,0.35085850000177743,51834.593466500002,3,0,1
68506,0.35606549999647541,51834.598673499997,6,0,1
68506,0.35606549999647541,51834.598673499997,7,0,1
68506,0.3585601000013412,51834.601168100002,3,0,1
68506,0.35867639999923995,51834.6012844,6,0,1
68506,0.35867639999923995,51834.6012844,7,0,1
68506,0.37958539999817731,51834.622193399999,6,0,1
68506,0.37958539999817731,51834.622193399999,7,0,1
68506,0.38000550000288058,51834.622613500003,3,0,1
68506,0.38390480000089156,51834.626512800001,3,0,2
68506,0.40304009999817936,51834.645648099999,3,0,2
68506,0.43445169999904465,51834.6770597,3,0,1
68506,0.47025790000043344,51834.712865900001,3,0,1
68506,0.49105489999783458,51834.733662899998,3,0,1
68506,0.49294050000025891,51834.735548500001,3,0,2
68506,0.49353069999779109,51834.736138699998,3,0,2
68506,0.4946429999981774,51834.737250999999,3,0,1
68506,0.49724509999941802,51834.7398531,3,0,1
68506,0.50737549999757903,51834.749983499998,3,0,1
68506,0.51135359999898355,51834.753961599999,3,0,2
68506,0.51330040000175359,51834.755908400002,3,0,1
68506,0.52159620000020368,51834.764204200001,3,0,1
68506,0.52794230000290554,51834.770550300003,3,0,1
68506,0.61106899999867892,51834.853676999999,3,0,1
68506,0.61189149999700021,51834.854499499997,6,0,1
68506,0.61189149999700021,51834.854499499997,7,0,1
68506,0.63276380000024801,51834.875371800001,3,0,2
68506,0.63445599999977276,51834.877064,3,0,2
68506,0.6407582999963779,51834.883366299997,3,0,2
68506,0.646121799996763,51834.888729799997,3,0,2
68506,0.67213410000113072,51834.914742100002,3,0,1
68506,0.69761329999892041,51834.940221299999,3,0,1
68506,0.7065597999971942,51834.949167799998,3,0,1
68506,0.75724939999781782,51834.999857399998,6,0,1
68506,0.75724939999781782,51834.999857399998,7,0,1
68506,0.76597210000181803,51835.008580100002,3,0,1
68506,0.77078009999968344,51835.0133881,3,0,1
68506,0.77110289999836823,51835.013710899999,3,0,2
68506,0.7722591999990982,51835.0148672,3,0,1
68506,0.78838920000271173,51835.030997200003,3,0,1
68506,0.80442449999827659,51835.047032499999,3,0,1
68506,0.82173309999780031,51835.064341099998,3,0,2
68506,0.83093910000025062,51835.073547100001,6,0,1
68506,0.83093910000025062,51835.073547100001,7,0,1
68506,0.86338100000284612,51835.105989000003,3,0,2
68506,0.9081441000016639,51835.150752100002,3,0,2
68506,0.91154980000283103,51835.154157800003,3,0,1
68506,0.92848290000256384,51835.171090900003,3,0,2
68506,0.93399720000161324,51835.176605200002,6,0,1
68506,0.93399720000161324,51835.176605200002,7,0,1
68506,0.94494580000173301,51835.187553800002,3,0,1
68506,0.94654099999752361,51835.189148999998,3,0,1
68506,0.95147259999794187,51835.194080599998,3,0,1
68506,0.98224219999974594,51835.2248502,3,0,2
68506,0.9910608999998658,51835.2336689,3,0,1
68506,0.99756799999886425,51835.240175999999,3,0,1
68506,0.99820329999784008,51835.240811299998,3,0,1
68506,1.0391056000007666,51835.281713600001,3,0,1
68506,1.0434937000027276,51835.286101700003,3,0,1
68506,1.0454484000001685,51835.288056400001,3,0,2
68506,1.0573622000010801,51835.299970200002,3,0,1
68506,1.0782554999968852,51835.320863499997,3,0,1
68506,1.0998024000000441,51835.342410400001,6,0,1
68506,1.0998024000000441,51835.342410400001,7,0,1
68506,1.1263792999961879,51835.368987299997,3,0,1
68506,1.1281319999980042,51835.370739999998,3,0,1
68506,1.144842299996526,51835.387450299997,6,0,1
68506,1.144842299996526,51835.387450299997,7,0,1
68506,1.1478203000006033,51835.390428300001,6,0,1
68506,1.1478203000006033,51835.390428300001,7,0,1
68506,1.1506291999976384,51835.393237199998,3,0,1
68506,1.1592712999990908,51835.4018793,3,0,2
68506,1.1726780000026338,51835.415286000003,3,0,1
68506,1.175907199998619,51835.418515199999,3,0,2
68506,1.1796793000030448,51835.422287300004,3,0,1
68506,1.1828280999980052,51835.425436099998,3,0,2
68506,1.2098607000007178,51835.452468700001,3,0,2
68506,1.2293052000022726,51835.471913200003,3,0,1
68506,1.2568750999998883,51835.4994831,3,0,2
68506,1.2672555000026478,51835.509863500003,3,0,1
68506,1.2730804000020726,51835.515688400003,3,0,1
68506,1.3292796000023372,51835.571887600003,3,0,2
68506,1.331170799996471,51835.573778799997,3,0,2
68506,1.3401137999971979,51835.582721799998,3,0,1
68506,1.3661002000008011,51835.608708200001,3,0,1
68506,1.3669891999961692,51835.609597199997,3,0,2
68506,1.3801823999965563,51835.622790399997,3,0,2
68506,1.3850890999965486,51835.627697099997,3,0,2
68506,1.385492699999304,51835.6281007,3,0,1
68506,1.4003561999998055,51835.6429642,3,0,2
68506,1.4070825000017066,51835.649690500002,3,0,1
68506,1.4175480999983847,51835.660156099999,3,0,2
68506,1.4274987000026158,51835.670106700003,3,0,1
68506,1.4586702000015066,51835.701278200002,3,0,2
68506,1.4618574999985867,51835.704465499999,3,0,1
68506,1.4645401000016136,51835.707148100002,6,0,1
68506,1.4645401000016136,51835.707148100002,7,0,1
68506,1.480138300001272,51835.722746300002,3,0,2
68506,1.5006473000030383,51835.743255300004,3,0,1
68506,1.5119542999964324,51835.754562299997,3,0,1
68506,1.5153342999983579,51835.757942299999,3,0,1
68506,1.5217942000017501,51835.764402200002,3,0,1
68506,1.545464599999832,51835.7880726,3,0,1
68506,1.5755676999979187,51835.818175699998,3,0,2
68506,1.584834299996146,51835.827442299997,3,0,2
68506,1.5890221000008751,51835.831630100001,3,0,2
68506,1.6061526999983471,51835.848760699999,3,0,2
68506,1.615659199997026,51835.858267199997,6,0,2
68506,1.615659199997026,51835.858267199997,7,0,1
68506,1.615659199997026,51835.858267199997,3,0,2
68506,1.6192271999971126,51835.861835199998,3,0,1
68506,1.6194007000012789,51835.862008700002,3,0,2
68506,1.6430925000022398,51835.885700500003,3,0,1
68506,1.6583821000021999,51835.900990100003,3,0,1
68506,1.6599617999963812,51835.902569799997,3,0,1
68506,1.6620915000021341,51835.904699500003,3,0,2
68506,1.6718887000024552,51835.914496700003,3,0,1
68506,1.6846265999993193,51835.9272346,3,0,2
68506,1.69062909999775,51835.933237099998,3,0,1
68506,1.7223139999987325,51835.964921999999,3,0,2
68506,1.7375748999984353,51835.980182899999,3,0,1
68506,1.7442088000025251,51835.986816800003,3,0,1
68506,1.7492577000011806,51835.991865700002,3,0,1
68506,1.7594279999975697,51836.002035999998,3,0,1
68506,1.7658937000014703,51836.008501700002,3,0,1
68506,1.7659587000016472,51836.008566700002,3,0,2
68506,1.7835163999989163,51836.026124399999,3,0,1
68506,1.7901857999968342,51836.032793799997,3,0,1
68506,1.804092699996545,51836.046700699997,3,0,1
68506,1.8337181999959284,51836.076326199996,3,0,1
68506,1.8366580000001704,51836.079266000001,3,0,1
68506,1.8468264999974053,51836.089434499998,3,0,2
68506,1.8497137000013026,51836.092321700002,3,0,1
68506,1.8512189000030048,51836.093826900003,6,0,1
68506,1.8512189000030048,51836.093826900003,7,0,1
68506,1.86438829999679,51836.106996299997,3,0,2
68506,1.8810278000019025,51836.123635800002,3,0,2
68506,1.8992207999981474,51836.141828799999,3,0,1
68506,1.9102579999962472,51836.152865999997,3,0,1
68506,1.9380260999969323,51836.180634099997,3,0,2
68506,1.9677328999969177,51836.210340899997,3,0,1
68506,1.9695110999964527,51836.212119099997,3,0,1
68506,1.9708398000002489,51836.213447800001,3,0,2
68506,1.9781423000022187,51836.220750300003,3,0,2
68506,1.9830837999979849,51836.225691799998,3,0,1
68506,1.9875863999986905,51836.230194399999,3,0,2
68506,1.9930481999981566,51836.235656199999,3,0,1
68506,1.9988833000024897,51836.241491300003,3,0,1
68506,2.009071499996935,51836.251679499997,3,0,2
68506,0.0013322000013431534,51872.995122100001,3,0,2
68506,0.010087599999678787,51873.003877499999,3,0,1
68506,0.017284200002904981,51873.011074100003,3,0,1
68506,0.020283300000301097,51873.0140732,3,0,2
68506,0.067016400003922172,51873.060806300004,3,0,1
68506,0.09572199999820441,51873.089511899998,3,0,1
68506,0.096040099997480866,51873.089829999997,3,0,2
68506,0.096437499996682163,51873.090227399996,3,0,2
68506,0.097725699997681659,51873.091515599997,6,0,1
68506,0.097725699997681659,51873.091515599997,7,0,1
68506,0.10645849999855272,51873.100248399998,3,0,2
68506,0.12370229999942239,51873.117492199999,3,0,1
68506,0.12895030000072438,51873.1227402,3,0,1
68506,0.15668259999802103,51873.150472499998,3,0,1
68506,0.15949459999683313,51873.153284499997,6,0,1
68506,0.15949459999683313,51873.153284499997,7,0,1
68506,0.17068399999698158,51873.164473899997,3,0,1
68506,0.1830511000007391,51873.176841,3,0,1
68506,0.18950970000150846,51873.183299600001,3,0,1
68506,0.20402009999816073,51873.197809999998,3,0,1
68506,0.20512659999803873,51873.198916499998,3,0,2
68506,0.22129980000318028,51873.215089700003,3,0,2
68506,0.23236380000162171,51873.226153700001,3,0,1
68506,0.23603600000205915,51873.229825900002,3,0,2
68506,0.24143439999897964,51873.235224299999,3,0,1
68506,0.24800469999900088,51873.241794599999,3,0,1
68506,0.2515549000017927,51873.245344800001,3,0,1
68506,0.26680810000107158,51873.260598000001,3,0,2
68506,0.29142780000256607,51873.285217700002,3,0,1
68506,0.30891179999889573,51873.302701699999,3,0,1
68506,0.3212504999974044,51873.315040399997,3,0,2
68506,0.32838469999842346,51873.322174599998,6,0,1
68506,0.32838469999842346,51873.322174599998,7,0,1
68506,0.37293360000330722,51873.366723500003,3,0,1
68506,0.38654440000391332,51873.380334300004,3,0,1
68506,0.39289950000238605,51873.386689400002,3,0,1
68506,0.40631679999933112,51873.400106699999,3,0,2
68506,0.41941270000097575,51873.413202600001,3,0,2
68506,0.4541393000035896,51873.447929200003,3,0,1
68506,0.46543050000036601,51873.4592204,3,0,2
68506,0.47244460000365507,51873.466234500003,3,0,1
68506,0.4732434999968973,51873.467033399997,3,0,1
68506,0.48805980000179261,51873.481849700001,3,0,2
68506,0.49178240000037476,51873.4855723,3,0,1
68506,0.49548320000030799,51873.4892731,3,0,2
68506,0.5095867999989423,51873.503376699999,6,0,1
68506,0.5095867999989423,51873.503376699999,7,0,1
68506,0.52006529999925988,51873.513855199999,3,0,1
68506,0.53404739999677986,51873.527837299996,3,0,2
68506,0.54161159999785013,51873.535401499998,3,0,1
68506,0.54470920000312617,51873.538499100003,3,0,1
68506,0.55680690000008326,51873.5505968,3,0,1
68506,0.56028499999956694,51873.554074899999,3,0,2
68506,0.5614486999984365,51873.555238599998,3,0,1
68506,0.57631460000266088,51873.570104500002,3,0,1
68506,0.5772655000037048,51873.571055400003,3,0,2
68506,0.58078260000183946,51873.574572500002,3,0,1
68506,0.59651589999702992,51873.590305799997,3,0,2
68506,0.60339289999683388,51873.597182799997,3,0,1
68506,0.6072483000025386,51873.601038200002,3,0,2
68506,0.61170980000315467,51873.605499700003,3,0,1
68506,0.62356610000279034,51873.617356000002,6,0,1
68506,0.62356610000279034,51873.617356000002,7,0,1
68506,0.62356610000279034,51873.617356000002,3,0,1
68506,0.62691179999819724,51873.620701699998,3,0,1
68506,0.62969780000275932,51873.623487700002,3,0,1
68506,0.63266329999896698,51873.626453199999,6,0,1
68506,0.63266329999896698,51873.626453199999,7,0,1
68506,0.63568259999738075,51873.629472499997,3,0,1
68506,0.63651280000340194,51873.630302700003,3,0,2
68506,0.6445536000028369,51873.638343500003,3,0,1
68506,0.6706151000034879,51873.664405000003,3,0,2
68506,0.67601119999744697,51873.669801099997,3,0,1
68506,0.68512760000157868,51873.678917500001,3,0,2
68506,0.68629199999850243,51873.680081899998,3,0,1
68506,0.6894830000019283,51873.683272900002,3,0,2
68506,0.74833390000276268,51873.742123800002,3,0,2
68506,0.78250020000268705,51873.776290100002,3,0,1
68506,0.78279930000280729,51873.776589200002,3,0,1
68506,0.79182790000049863,51873.7856178,3,0,1
68506,0.79972560000169324,51873.793515500001,3,0,1
68506,0.8385578000015812,51873.832347700001,3,0,2
68506,0.8491372999997111,51873.842927199999,6,0,1
68506,0.8491372999997111,51873.842927199999,7,0,1
68506,0.8768800999969244,51873.870669999997,6,0,1
68506,0.8768800999969244,51873.870669999997,7,0,1
68506,0.9015958000018145,51873.895385700001,3,0,1
68506,0.9065545999983442,51873.900344499998,3,0,1
68506,0.91652720000274712,51873.910317100002,3,0,2
68506,0.91914309999992838,51873.912933,3,0,1
68506,0.93098420000023907,51873.9247741,3,0,2
68506,0.95370230000116862,51873.947492200001,3,0,1
68506,0.9701405000014347,51873.963930400001,3,0,1
68506,0.97551779999776045,51873.969307699997,3,0,1
68506,0.98618369999894639,51873.979973599999,3,0,1
68506,0.98681639999995241,51873.9806063,3,0,2
68506,1.0487071000025026,51874.042497000002,3,0,1
68506,1.0577190999974846,51874.051508999997,3,0,1
68506,1.0602387999970233,51874.054028699997,3,0,1
68506,1.0823866999999154,51874.0761766,3,0,1
68506,1.1033631000027526,51874.097153000002,3,0,2
68506,1.1213022000010824,51874.115092100001,3,0,2
68506,1.121931499998027,51874.115721399998,3,0,1
68506,1.1412477999983821,51874.135037699998,6,0,1
68506,1.1412477999983821,51874.135037699998,7,0,1
68506,1.1461068999997224,51874.139896799999,3,0,1
68506,1.1603943000009167,51874.154184200001,3,0,2
68506,1.1794752999994671,51874.173265199999,3,0,1
68506,1.1810141000023577,51874.174804000002,3,0,2
68506,1.1895141999993939,51874.183304099999,3,0,2
68506,1.1933852000001934,51874.1871751,3,0,2
68506,1.1984828999993624,51874.192272799999,6,0,1
68506,1.1984828999993624,51874.192272799999,7,0,1
68506,1.2121270999996341,51874.205916999999,3,0,1
68506,1.2349142000020947,51874.228704100002,3,0,2
68506,1.2371117000002414,51874.2309016,3,0,2
68506,1.2399444999973639,51874.233734399997,3,0,1
68506,1.2406427000023541,51874.234432600002,3,0,2
68506,1.2417983999985154,51874.235588299998,3,0,1
68506,1.2643337999979849,51874.258123699998,3,0,2
68506,1.2682189999977709,51874.262008899997,3,0,1
68506,1.2843403000006219,51874.2781302,3,0,2
68506,1.3004533999992418,51874.294243299999,3,0,1
68506,1.300693199998932,51874.294483099999,3,0,2
