Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,5.5897497999976622,43672.2382469,3,0,1
68475,5.6009403999996721,43672.249437500002,3,0,1
68475,5.6146246999996947,43672.263121800002,3,0,1
68475,5.650713299997733,43672.2992104,3,0,1
68475,5.6613244999971357,43672.3098216,3,0,2
68475,5.6768605999968713,43672.3253577,3,0,2
68475,5.6909429000006639,43672.339440000003,3,0,1
68475,5.7114941999971052,43672.3599913,3,0,1
68475,5.7123175999950035,43672.360814699998,3,0,2
68475,5.7167406000007759,43672.365237700003,3,0,2
68475,5.7232120999979088,43672.371709200001,3,0,1
68475,5.7287269000007655,43672.377224000003,3,0,1
68475,5.7415313999954378,43672.390028499998,6,0,1
68475,5.7415313999954378,43672.390028499998,7,0,1
68475,5.7449618999962695,43672.393458999999,3,0,2
68475,5.7584598999965237,43672.406956999999,3,0,2
68475,5.7781295999957365,43672.426626699998,3,0,2
68475,5.7813571999940905,43672.429854299997,3,0,1
68475,5.7981896999990568,43672.446686800002,3,0,1
68475,5.8359557000003406,43672.484452800003,3,0,2
68475,5.8620516999944812,43672.510548799997,6,0,1
68475,5.8620516999944812,43672.510548799997,7,0,1
68475,5.8624016999965534,43672.510898799999,3,0,1
68475,5.8694300999995903,43672.517927200002,3,0,1
68475,5.873097499999858,43672.521594600003,3,0,2
68475,5.8756168999971123,43672.524114,6,0,1
68475,5.8756168999971123,43672.524114,7,0,1
68475,5.8815297999972245,43672.5300269,3,0,1
68475,5.882186199996795,43672.5306833,3,0,1
68475,5.8887843999982579,43672.537281500001,3,0,1
68475,5.9012935999999172,43672.549790700003,3,0,1
68475,5.9041450999939116,43672.552642199997,3,0,2
68475,5.9098920999967959,43672.5583892,3,0,1
68475,5.9165337999947951,43672.565030899998,3,0,1
68475,5.9240251999945031,43672.572522299997,3,0,2
68475,5.9393242000005557,43672.587821300003,3,0,2
68475,5.9487101999984588,43672.597207300001,6,0,1
68475,5.9487101999984588,43672.597207300001,7,0,1
68475,5.9510681999963708,43672.599565299999,6,0,1
68475,5.9510681999963708,43672.599565299999,7,0,1
68475,5.9510681999963708,43672.599565299999,3,0,2
68475,5.962060300000303,43672.610557400003,3,0,1
68475,5.9686557999957586,43672.617152899998,3,0,2
68475,5.9928664999970351,43672.6413636,3,0,2
68475,6.0089071999973385,43672.6574043,3,0,1
68475,6.025548899997375,43672.674046,3,0,1
68475,6.0266826000006404,43672.675179700003,3,0,1
68475,6.0616917999941506,43672.710188899997,6,0,1
68475,6.0616917999941506,43672.710188899997,7,0,1
68475,6.0793287999986205,43672.727825900001,3,0,1
68475,6.1278815999976359,43672.7763787,3,0,1
68475,6.1562615000002552,43672.804758600003,3,0,2
68475,6.1606853999983286,43672.809182500001,3,0,1
68475,6.1812592999995104,43672.829756400002,3,0,2
68475,6.1922226999959094,43672.840719799999,3,0,1
68475,6.1944836999973631,43672.8429808,3,0,1
68475,6.1979758999950718,43672.846472999998,3,0,2
68475,6.2122024999989662,43672.860699600002,3,0,2
68475,6.2253717999992659,43672.873868900002,6,0,1
68475,6.2253717999992659,43672.873868900002,7,0,1
68475,6.2265935999967041,43672.875090699999,3,0,1
68475,6.251777099998435,43672.900274200001,3,0,1
68475,6.2548074000005727,43672.903304500003,3,0,1
68475,6.2592742999986513,43672.907771400001,3,0,2
68475,6.2834449999936623,43672.931942099996,3,0,1
68475,6.2890154999986407,43672.937512600001,3,0,2
68475,6.3132626000005985,43672.961759700003,6,0,1
68475,6.3132626000005985,43672.961759700003,7,0,1
68475,6.3234324999939417,43672.971929599997,3,0,2
68475,6.328369399998337,43672.976866500001,6,0,1
68475,6.328369399998337,43672.976866500001,7,0,1
68475,6.3455714999945485,43672.994068599997,3,0,1
68475,6.3494269000002532,43672.997924000003,3,0,2
68475,6.3499375999963377,43672.998434699999,3,0,1
68475,6.3550967999981367,43673.003593900001,6,0,1
68475,6.3550967999981367,43673.003593900001,7,0,1
68475,6.3705706999971881,43673.0190678,3,0,1
68475,6.4222525999939535,43673.070749699997,3,0,2
68475,6.4228942999980063,43673.071391400001,3,0,1
68475,6.4570816999985254,43673.105578800001,3,0,2
68475,6.4579833999960101,43673.106480499999,3,0,2
68475,6.46291029999702,43673.1114074,3,0,2
68475,6.509227299997292,43673.1577244,6,0,1
68475,6.509227299997292,43673.1577244,7,0,1
68475,6.5221403999967151,43673.170637499999,3,0,1
68475,6.5236819999990985,43673.172179100002,3,0,2
68475,6.5283828999963589,43673.176879999999,3,0,2
68475,6.5366823000003933,43673.185179400003,3,0,1
68475,6.5437063999997918,43673.192203500003,3,0,1
68475,6.5513441000002786,43673.199841200003,3,0,1
68475,6.5520461999985855,43673.200543300001,3,0,2
68475,6.5575978999986546,43673.206095000001,3,0,1
68475,6.559287599993695,43673.207784699996,3,0,1
68475,6.5612001999979839,43673.209697300001,3,0,1
68475,6.5647468999959528,43673.213243999999,3,0,1
68475,6.5667162999961874,43673.215213399999,3,0,2
68475,6.5763643999962369,43673.224861499999,3,0,1
68475,6.5828407000008156,43673.231337800004,6,0,1
68475,6.5828407000008156,43673.231337800004,7,0,1
68475,6.5828407000008156,43673.231337800004,3,0,1
68475,6.5959244999976363,43673.2444216,3,0,1
68475,6.60077089999686,43673.249268,3,0,1
68475,6.6270210000002407,43673.275518100003,3,0,1
68475,6.6539555999988806,43673.302452700002,3,0,1
68475,6.6561868999997387,43673.304684000002,3,0,2
68475,6.6599471999943489,43673.308444299997,6,0,1
68475,6.6599471999943489,43673.308444299997,7,0,1
68475,6.6683262000005925,43673.316823300003,3,0,1
68475,6.6801455999957398,43673.328642699998,3,0,2
68475,6.6867899999997462,43673.335287100002,3,0,2
68475,6.691327900000033,43673.339825000003,3,0,1
68475,6.6947062999970512,43673.3432034,3,0,1
68475,6.7042027999996208,43673.352699900002,3,0,2
68475,6.7223419999936596,43673.370839099996,3,0,2
68475,6.7275377999976627,43673.3760349,3,0,1
68475,6.7613144999995711,43673.409811600002,3,0,1
68475,6.7766436999954749,43673.425140799998,6,0,1
68475,6.7766436999954749,43673.425140799998,7,0,1
68475,6.7833016999938991,43673.431798799997,3,0,1
68475,6.7943268999952124,43673.442823999998,3,0,1
68475,6.8197978999960469,43673.468294999999,3,0,2
68475,6.8306822999948054,43673.479179399998,3,0,1
68475,6.8387992999996641,43673.487296400002,3,0,1
68475,6.8622462999992422,43673.510743400002,3,0,1
68475,6.8643030999955954,43673.512800199998,6,0,1
68475,6.8643030999955954,43673.512800199998,7,0,1
68475,6.866948399998364,43673.515445500001,3,0,2
68475,6.8928298999962863,43673.541326999999,3,0,1
68475,6.8967686999967555,43673.545265799999,3,0,2
68475,6.9104624999963562,43673.558959599999,3,0,1
68475,6.9122136999940267,43673.560710799997,3,0,1
68475,6.9246722999960184,43673.573169399999,3,0,1
68475,6.9266289000006509,43673.575126000003,3,0,2
68475,6.9271139999982552,43673.575611100001,3,0,2
68475,6.9348308999979054,43673.583328000001,3,0,1
68475,6.9513451999955578,43673.599842299998,3,0,1
68475,6.9539329999970505,43673.6024301,3,0,2
68475,6.9633704999941983,43673.611867599997,3,0,1
68475,6.9741214999958174,43673.622618599999,3,0,1
68475,6.9879585999951814,43673.636455699998,3,0,2
68475,7.0128569000007701,43673.661354000003,3,0,1
68475,7.0145323999968241,43673.6630295,6,0,1
68475,7.0145323999968241,43673.6630295,7,0,1
68475,7.0160711999997147,43673.664568300002,6,0,1
68475,7.0160711999997147,43673.664568300002,7,0,1
68475,7.026894299997366,43673.6753914,3,0,1
68475,7.0582229999999981,43673.706720100003,3,0,2
68475,7.0856918999998015,43673.734189000003,3,0,2
68475,7.0906319999994594,43673.739129100002,6,0,1
68475,7.0906319999994594,43673.739129100002,7,0,1
68475,7.1265419999981532,43673.775039100001,3,0,1
68475,7.1364079999984824,43673.784905100001,3,0,1
68475,7.139865799996187,43673.788362899999,3,0,2
68475,7.1490866999956779,43673.797583799998,3,0,2
68475,7.1650949999966542,43673.813592099999,3,0,1
68475,7.1671826999954646,43673.815679799998,3,0,1
68475,7.1712425999940024,43673.819739699997,3,0,2
68475,7.184977799995977,43673.833474899999,3,0,2
68475,7.1896791999970446,43673.8381763,3,0,1
68475,7.1917622999972082,43673.8402594,3,0,2
68475,7.2120999999970081,43673.8605971,3,0,2
68475,7.2214480999973603,43673.8699452,3,0,1
68475,7.2369556999983615,43673.885452800001,6,0,1
68475,7.2369556999983615,43673.885452800001,7,0,1
68475,7.2581464999966556,43673.906643599999,3,0,1
68475,7.2609938999958104,43673.909490999999,3,0,1
68475,7.2961247999992338,43673.944621900002,3,0,2
68475,7.3039898999995785,43673.952487000002,3,0,1
68475,7.30437919999531,43673.952876299998,3,0,1
68475,7.3076700999954483,43673.956167199998,3,0,1
68475,7.3398861999958172,43673.988383299999,6,0,1
68475,7.3398861999958172,43673.988383299999,7,0,1
68475,7.3436053999976139,43673.9921025,3,0,1
68475,7.3727639999997336,43674.021261100002,3,0,2
68475,7.3839101999983541,43674.032407300001,3,0,1
68475,7.3859260999961407,43674.034423199999,3,0,1
68475,7.3916261999984272,43674.040123300001,3,0,2
68475,7.3982307999976911,43674.0467279,3,0,1
68475,7.3993568000005325,43674.047853900003,3,0,1
68475,7.404741099999228,43674.053238200002,3,0,1
68475,7.4132758999985526,43674.061773000001,3,0,2
68475,7.4133682999963639,43674.061865399999,3,0,2
68475,7.4153270999959204,43674.063824199999,3,0,2
68475,7.4306399999986752,43674.079137100001,3,0,1
68475,7.4340756999954465,43674.082572799998,6,0,1
68475,7.4340756999954465,43674.082572799998,7,0,1
68475,7.4358413000009023,43674.084338400004,3,0,1
68475,7.4538648999950965,43674.102361999998,3,0,1
68475,7.4597078999941004,43674.108204999997,3,0,1
68475,7.4944501999998465,43674.142947300003,6,0,1
68475,7.4944501999998465,43674.142947300003,7,0,1
68475,7.4981587999936892,43674.146655899996,3,0,2
68475,7.5162511999951676,43674.164748299998,3,0,1
68475,7.5209499999982654,43674.169447100001,3,0,1
68475,7.5528769999946235,43674.201374099997,3,0,1
68475,7.5607945999945514,43674.209291699997,3,0,2
68475,7.5619012999959523,43674.210398399999,6,0,1
68475,7.5619012999959523,43674.210398399999,7,0,1
68475,7.5621265000008862,43674.210623600004,3,0,1
68475,7.5786067000008188,43674.227103800004,3,0,1
68475,7.6047318999990239,43674.253229000002,3,0,1
68475,7.6247778999968432,43674.273275,3,0,2
68475,7.6320755999986432,43674.280572700001,3,0,2
68475,7.6354672999950708,43674.283964399998,3,0,1
68475,7.6358636000004481,43674.284360700003,3,0,2
68475,7.6371818999978132,43674.285679000001,3,0,2
68475,7.6443481999958749,43674.292845299999,3,0,1
68475,7.6569253999987268,43674.305422500001,3,0,2
68475,7.674647100000584,43674.323144200003,3,0,2
68475,7.6838334999993094,43674.332330600002,6,0,1
68475,7.6838334999993094,43674.332330600002,7,0,1
68475,7.6903071999986423,43674.338804300001,3,0,1
68475,7.7227655999959097,43674.371262699999,3,0,2
68475,7.7282070000001113,43674.376704100003,3,0,1
68475,7.7403004000007058,43674.388797500003,3,0,2
68475,7.7767290999981924,43674.425226200001,3,0,2
68475,7.781106099995668,43674.429603199998,6,0,1
68475,7.781106099995668,43674.429603199998,7,0,1
68475,7.7826973999981419,43674.431194500001,3,0,2
68475,7.788695799994457,43674.437192899997,3,0,2
68475,7.7901108000005479,43674.438607900003,3,0,1
68475,7.8059110999965924,43674.454408199999,6,0,1
68475,7.8059110999965924,43674.454408199999,7,0,1
68475,7.8130662999974447,43674.4615634,3,0,1
68475,7.81854619999649,43674.467043299999,6,0,1
68475,7.81854619999649,43674.467043299999,7,0,1
68475,7.8229027999987011,43674.471399900001,3,0,1
68475,7.8355194999967352,43674.484016599999,3,0,2
68475,7.8407531999982893,43674.489250300001,3,0,2
68475,7.8511867999986862,43674.499683900001,3,0,2
68475,7.8533795999974245,43674.5018767,6,0,1
68475,7.8533795999974245,43674.5018767,7,0,1
68475,7.8578255999964313,43674.506322699999,3,0,1
68475,7.8651190999953542,43674.513616199998,3,0,1
68475,7.8721003999962704,43674.520597499999,3,0,1
68475,7.8786409999956959,43674.527138099998,6,0,1
68475,7.8786409999956959,43674.527138099998,7,0,1
68475,7.8818740999995498,43674.530371200002,3,0,1
68475,7.8848366999955033,43674.533333799998,3,0,1
68475,7.8856665999992401,43674.534163700002,3,0,2
68475,7.8923842000003788,43674.540881300003,3,0,2
68475,7.9240053999965312,43674.572502499999,3,0,2
68475,7.9821398999993107,43674.630637000002,3,0,2
68475,7.9827155999955721,43674.631212699998,3,0,2
68475,8.0200808999943547,43674.668577999997,3,0,1
68475,8.0303156000009039,43674.678812700004,3,0,1
68475,8.0385072999997647,43674.687004400002,6,0,1
68475,8.0385072999997647,43674.687004400002,7,0,1
68475,8.0385072999997647,43674.687004400002,3,0,1
68475,8.063820699993812,43674.712317799997,3,0,1
68475,8.0646639999977197,43674.7131611,3,0,2
68475,8.066968299994187,43674.715465399997,3,0,1
68475,8.0699562999943737,43674.718453399997,3,0,2
68475,8.0775923999972292,43674.7260895,3,0,1
68475,8.082339000000502,43674.730836100003,6,0,1
68475,8.082339000000502,43674.730836100003,7,0,1
68475,8.106802999995125,43674.755300099998,6,0,1
68475,8.106802999995125,43674.755300099998,7,0,1
68475,8.1109174999946845,43674.759414599997,3,0,1
68475,8.1123054999989108,43674.760802600002,3,0,2
68475,8.1403910000008182,43674.788888100004,3,0,1
68475,8.1726836999951047,43674.821180799998,6,0,1
68475,8.1726836999951047,43674.821180799998,7,0,1
68475,8.1808142000008957,43674.829311300004,3,0,1
68475,8.1854023999985657,43674.833899500001,3,0,1
68475,8.1894969999993918,43674.837994100002,3,0,2
68475,8.1975563999949372,43674.846053499998,6,0,1
68475,8.1975563999949372,43674.846053499998,7,0,1
68475,8.2274962999945274,43674.875993399997,3,0,2
68475,8.230501699996239,43674.878998799999,3,0,1
68475,8.2309905000001891,43674.879487600003,3,0,2
68475,8.2622706999973161,43674.9107678,3,0,2
68475,8.2632511999981944,43674.911748300001,3,0,1
68475,8.2658146999965538,43674.914311799999,6,0,1
68475,8.2658146999965538,43674.914311799999,7,0,1
68475,8.2724763999940478,43674.920973499997,3,0,1
68475,8.2748530999961076,43674.923350199999,3,0,1
68475,8.2773292999991099,43674.925826400002,3,0,2
68475,8.2836537999974098,43674.9321509,3,0,1
68475,8.3034919999990962,43674.951989100002,3,0,1
68475,8.3057716999974218,43674.9542688,3,0,1
68475,8.3121651999972528,43674.9606623,3,0,1
68475,8.3154656999977306,43674.9639628,3,0,2
68475,8.3180266999988817,43674.966523800002,3,0,1
68475,8.3209663999950862,43674.969463499998,3,0,2
68475,8.3231613999960246,43674.971658499999,3,0,1
68475,8.3243844999960857,43674.972881599999,3,0,2
68475,8.3571233999973629,43675.0056205,3,0,1
68475,8.3705759000004036,43675.019073000003,3,0,2
68475,8.3790961999984575,43675.027593300001,6,0,1
68475,8.3790961999984575,43675.027593300001,7,0,1
68475,8.3897338999959175,43675.038230999999,3,0,2
68475,8.4029955999940285,43675.051492699997,6,0,1
68475,8.4029955999940285,43675.051492699997,7,0,1
68475,8.4177366000003531,43675.066233700003,3,0,1
68475,8.4213818999996874,43675.069879000002,3,0,1
68475,8.4220975999996881,43675.070594700002,3,0,1
68475,8.4615122999966843,43675.110009399999,6,0,1
68475,8.4615122999966843,43675.110009399999,7,0,1
68475,8.4906345999988844,43675.139131700002,3,0,2
68475,8.5024429999975837,43675.1509401,3,0,2
68475,8.5119679999988875,43675.160465100002,3,0,2
68475,8.5173311999969883,43675.1658283,6,0,1
68475,8.5173311999969883,43675.1658283,7,0,1
68475,8.5173311999969883,43675.1658283,3,0,1
68475,8.5192032999984804,43675.167700400001,3,0,1
68475,8.5217301999946358,43675.170227299997,3,0,1
68475,8.5423606999975163,43675.1908578,3,0,2
68475,8.545447199998307,43675.193944300001,3,0,1
68475,8.54812099999981,43675.196618100003,3,0,1
68475,8.5485110000008717,43675.197008100004,6,0,1
68475,8.5485110000008717,43675.197008100004,7,0,1
68475,8.5689274999967893,43675.2174246,6,0,1
68475,8.5689274999967893,43675.2174246,7,0,1
68475,8.5752184999946621,43675.223715599997,3,0,1
68475,8.5782725999961258,43675.226769699999,3,0,1
68475,8.598146899996209,43675.246643999999,3,0,1
68475,8.6100623999955133,43675.258559499998,3,0,2
68475,8.6236489999937476,43675.272146099996,3,0,1
68475,8.6261706999939634,43675.274667799997,3,0,2
68475,8.646253799997794,43675.294750900001,6,0,1
68475,8.646253799997794,43675.294750900001,7,0,1
68475,8.651204299996607,43675.299701399999,3,0,2
68475,8.6798953999968944,43675.3283925,3,0,1
68475,8.7009699999980512,43675.349467100001,3,0,1
68475,8.700971499994921,43675.349468599998,6,0,1
68475,8.700971499994921,43675.349468599998,7,0,1
68475,8.700971499994921,43675.349468599998,3,0,14
68475,8.7009732999940752,43675.349470399997,3,0,11
68475,8.7009748999989824,43675.349472000002,3,0,8
68475,8.7009761999943294,43675.349473299997,3,0,7
68475,8.7009781999950064,43675.349475299998,3,0,12
68475,8.7009799000006751,43675.349477000003,3,0,5
68475,8.7009809999944991,43675.349478099997,3,0,7
68475,8.7009835999997449,43675.349480700002,3,0,7
68475,8.7009863999992376,43675.349483500002,3,0,10
68475,8.7009885999941616,43675.349485699997,3,0,10
68475,8.7009901999990689,43675.349487300002,3,0,7
68475,8.7009917999967001,43675.349488899999,3,0,4
68475,8.7009937999973772,43675.3494909,3,0,4
68475,8.7009956999972928,43675.3494928,3,0,7
68475,8.7009968999991543,43675.349494000002,3,0,3
68475,8.7009986999983084,43675.349495800001,3,0,5
68475,8.700999699998647,43675.349496800001,3,0,1
68475,8.7010006999989855,43675.349497800002,3,0,4
68475,8.7010025999989011,43675.349499700002,3,0,1
68475,8.7010048999945866,43675.349501999997,3,0,9
68475,8.7010063999987324,43675.349503500001,3,0,2
68475,8.7010087999951793,43675.349505899998,3,0,6
68475,8.7010104000000865,43675.349507500003,3,0,3
68475,8.7010135999953491,43675.349510699998,3,0,2
68475,8.7010156999967876,43675.3495128,3,0,2
68475,8.7010173999951803,43675.349514499998,3,0,3
68475,8.7010196999981417,43675.349516800001,3,0,5
68475,8.7010219000003417,43675.349519000003,3,0,2
68475,8.701023499997973,43675.349520600001,3,0,10
68475,8.7010251999963657,43675.349522299999,3,0,4
68475,8.701026799993997,43675.349523899997,3,0,2
68475,8.7010284999996657,43675.349525600002,3,0,4
68475,8.7010312999991584,43675.349528400002,6,0,1
68475,8.7010312999991584,43675.349528400002,7,0,1
68475,8.7010312999991584,43675.349528400002,3,0,7
68475,8.701033199999074,43675.349530300002,3,0,5
68475,8.7010348999974667,43675.349532,3,0,8
68475,8.701036499995098,43675.349533599998,3,0,3
68475,8.701038699997298,43675.3495358,3,0,5
68475,8.7010410000002594,43675.349538100003,3,0,3
68475,8.7010433999967063,43675.349540499999,3,0,4
68475,8.7010460999954375,43675.349543199998,3,0,6
68475,8.7010478999945917,43675.349544999997,3,0,4
68475,8.7010497999945073,43675.349546899997,3,0,2
68475,8.7010519999967073,43675.349549099999,3,0,5
68475,8.7010538999966229,43675.349550999999,3,0,6
