Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.12357340000016848,35276.744482800001,3,0,2
68481,0.13363689999823691,35276.754546299999,3,0,1
68481,0.16883239999879152,35276.789741799999,6,0,1
68481,0.16883239999879152,35276.789741799999,7,0,1
68481,0.16883239999879152,35276.789741799999,3,0,1
68481,0.17381010000099195,35276.794719500002,3,0,1
68481,0.17615330000262475,35276.797062700003,3,0,1
68481,0.19569220000266796,35276.816601600003,3,0,1
68481,0.20021109999652253,35276.821120499997,3,0,1
68481,0.20455709999805549,35276.825466499999,3,0,1
68481,0.21680899999773828,35276.837718399998,3,0,2
68481,0.2246618999997736,35276.8455713,3,0,2
68481,0.22721269999601645,35276.848122099997,3,0,2
68481,0.23107780000282219,35276.851987200003,3,0,1
68481,0.2406637000021874,35276.861573100003,3,0,1
68481,0.27803850000054808,35276.898947900001,3,0,2
68481,0.33310740000160877,35276.954016800002,3,0,1
68481,0.35100580000289483,35276.971915200003,3,0,2
68481,0.35491950000141514,35276.975828900002,3,0,1
68481,0.37629529999685474,35276.997204699997,3,0,1
68481,0.3771370999966166,35276.998046499997,3,0,2
68481,0.38239749999775086,35277.003306899998,3,0,1
68481,0.38346160000219243,35277.004371000003,3,0,2
68481,0.40140109999629203,35277.022310499997,3,0,2
68481,0.42169219999777852,35277.042601599998,3,0,2
68481,0.44338119999883929,35277.064290599999,3,0,1
68481,0.44633749999775318,35277.067246899998,3,0,1
68481,0.44677960000262829,35277.067689000003,3,0,2
68481,0.44945089999964694,35277.0703603,6,0,1
68481,0.44945089999964694,35277.0703603,7,0,1
68481,0.46692939999775263,35277.087838799998,3,0,1
68481,0.48872560000017984,35277.109635000001,3,0,1
68481,0.48920180000277469,35277.110111200003,3,0,1
68481,0.51726290000078734,35277.138172300001,3,0,2
68481,0.54247259999829112,35277.163381999999,3,0,2
68481,0.55651119999674847,35277.177420599997,3,0,1
68481,0.56560570000146981,35277.186515100002,3,0,1
68481,0.58591480000177398,35277.206824200002,3,0,2
68481,0.61360260000219569,35277.234512000003,3,0,2
68481,0.61539900000207126,35277.236308400003,3,0,1
68481,0.61611180000181776,35277.237021200002,3,0,1
68481,0.61688359999970999,35277.237793,3,0,2
68481,0.6320073999959277,35277.252916799996,3,0,2
68481,0.63701299999956973,35277.2579224,3,0,1
68481,0.6755771999960416,35277.296486599997,3,0,2
68481,0.6874450999966939,35277.308354499997,3,0,2
68481,0.70077830000082031,35277.321687700001,3,0,1
68481,0.70866009999735979,35277.329569499998,3,0,1
68481,0.710515699996904,35277.331425099997,3,0,1
68481,0.71268140000029234,35277.333590800001,3,0,1
68481,0.71339219999936176,35277.3343016,3,0,1
68481,0.71358969999710098,35277.334499099998,3,0,2
68481,0.72619570000097156,35277.347105100001,3,0,2
68481,0.72745359999680659,35277.348362999997,6,0,1
68481,0.72745359999680659,35277.348362999997,7,0,1
68481,0.73895359999733046,35277.359862999998,3,0,2
68481,0.76801149999664631,35277.388920899997,3,0,1
68481,0.77314320000004955,35277.394052600001,6,0,1
68481,0.77314320000004955,35277.394052600001,7,0,1
68481,0.78455009999743197,35277.405459499998,6,0,1
68481,0.78455009999743197,35277.405459499998,7,0,1
68481,0.78922849999798927,35277.410137899999,3,0,2
68481,0.81677549999585608,35277.437684899996,3,0,1
68481,0.83102859999780776,35277.451937999998,3,0,2
68481,0.85170420000213198,35277.472613600003,3,0,1
68481,0.93958520000160206,35277.560494600002,3,0,2
68481,0.98475060000055237,35277.605660000001,6,0,1
68481,0.98475060000055237,35277.605660000001,7,0,1
68481,0.99166849999892293,35277.612577899999,3,0,1
68481,0.99633950000134064,35277.617248900002,3,0,1
68481,0.99923549999948591,35277.6201449,6,0,1
68481,0.99923549999948591,35277.6201449,7,0,1
68481,1.0097909999967669,35277.630700399997,3,0,2
68481,0.0013766999982181005,35279.6586589,3,0,2
68481,0.0019419000018388033,35279.659224100003,3,0,2
68481,0.00056110000150511041,35281.681873100002,3,0,2
68481,0.0010155999989365228,35285.730387199997,3,0,1
68481,0.00068360000295797363,35287.754085100001,3,0,2
68481,0.0010552999956416897,35291.802516399999,3,0,1
68481,0.00054749999981140718,35293.826038400002,3,0,2
68481,0.0007451999990735203,35316.090563999998,3,0,2
68481,0.0019910000046365894,35320.139869400002,3,0,1
68481,0.01660019999690121,35326.226567999998,3,0,1
68481,0.048579700000118464,35326.258547500001,3,0,1
68481,0.052930899997591041,35326.262898699999,3,0,2
68481,0.0010312000013072975,35362.696700100001,3,0,1
68481,0.00066080000397050753,35364.720359500003,3,0,2
68481,0.0014407999988179654,35366.745169299997,3,0,1
68481,0.00037509999674512073,35372.816192999999,6,0,1
68481,0.00037509999674512073,35372.816192999999,7,0,1
68481,0.0045121000002836809,35374.844359800001,3,0,2
68481,0.0078637999977217987,35374.847711499999,3,0,1
68481,0.011607000000367407,35374.851454700001,6,0,1
68481,0.011607000000367407,35374.851454700001,7,0,1
68481,0.021617300000798423,35374.861465000002,3,0,2
68481,0.023565199997392483,35374.863412899998,6,0,1
68481,0.023565199997392483,35374.863412899998,7,0,1
68481,0.036090000001422595,35374.875937700002,3,0,2
68481,0.038888999995833728,35374.878736699997,3,0,1
68481,0.048478799995791633,35374.888326499997,3,0,1
68481,0.058801599996513687,35374.898649299997,3,0,1
68481,0.061983599996892735,35374.901831299998,3,0,1
68481,0.077694999999948777,35374.917542700001,3,0,1
68481,0.082553699998243246,35374.922401399999,3,0,2
68481,0.13100899999699323,35374.970856699998,3,0,1
68481,0.14227170000231126,35374.982119400003,3,0,2
68481,0.2133756999974139,35375.053223399998,3,0,2
68481,0.22553370000241557,35375.065381400003,3,0,1
68481,0.24334580000140704,35375.083193500002,3,0,1
68481,0.24415939999744296,35375.084007099998,3,0,2
68481,0.24503140000160784,35375.084879100003,3,0,1
68481,0.27248919999692589,35375.112336899998,3,0,1
68481,0.27314119999937247,35375.1129889,3,0,1
68481,0.27867179999884684,35375.1185195,3,0,1
68481,0.30015819999971427,35375.140005900001,3,0,1
68481,0.32629140000062762,35375.166139100002,3,0,1
68481,0.34960010000213515,35375.189447800003,3,0,1
68481,0.35457759999553673,35375.194425299997,3,0,2
68481,0.36731209999561543,35375.207159799997,3,0,1
68481,0.39127890000236221,35375.231126600003,3,0,1
68481,0.3954167999982019,35375.235264499999,3,0,2
68481,0.39689879999787081,35375.236746499999,3,0,1
68481,0.40245309999590972,35375.242300799997,3,0,2
68481,0.4088218999968376,35375.248669599998,3,0,2
68481,0.44551140000112355,35375.285359100002,3,0,2
68481,0.44675329999881797,35375.286601,3,0,2
68481,0.45213549999607494,35375.291983199997,3,0,1
68481,0.52155069999571424,35375.361398399997,3,0,1
68481,0.5217694999955711,35375.361617199997,3,0,1
68481,0.52349619999586139,35375.363343899997,3,0,2
68481,0.53281939999578753,35375.372667099997,3,0,1
68481,0.54492129999562167,35375.384768999997,3,0,2
68481,0.55949669999972684,35375.399344400001,3,0,2
68481,0.5620822999990196,35375.40193,3,0,1
68481,0.57214329999987967,35375.411991000001,3,0,1
68481,0.58066179999877932,35375.4205095,3,0,1
68481,0.58823829999892041,35375.428086,3,0,1
68481,0.59252330000163056,35375.432371000003,3,0,2
68481,0.59608350000053179,35375.435931200002,6,0,1
68481,0.59608350000053179,35375.435931200002,7,0,1
68481,0.60187890000088373,35375.441726600002,3,0,2
68481,0.60228510000160895,35375.442132800003,3,0,1
68481,0.61012130000017351,35375.449969000001,3,0,1
68481,0.63464019999810262,35375.474487899999,3,0,1
68481,0.64684300000226358,35375.486690700003,3,0,1
68481,0.64753570000175387,35375.487383400003,3,0,2
68481,0.65488819999882253,35375.4947359,3,0,2
68481,0.65524659999937285,35375.4950943,3,0,1
68481,0.66515280000021448,35375.505000500001,3,0,1
68481,0.68699589999596355,35375.526843599997,3,0,2
68481,0.6890722000025562,35375.528919900004,3,0,2
68481,0.69598920000134967,35375.535836900002,3,0,1
68481,0.69672500000160653,35375.536572700003,6,0,1
68481,0.69672500000160653,35375.536572700003,7,0,1
68481,0.70904080000036629,35375.548888500001,3,0,1
68481,0.71163069999602158,35375.551478399997,3,0,2
68481,0.71763079999800539,35375.557478499999,3,0,2
68481,0.74231739999959245,35375.582165100001,3,0,1
68481,0.7506920000014361,35375.590539700002,3,0,1
68481,0.7561513999971794,35375.595999099998,3,0,1
68481,0.77509450000070501,35375.614942200002,3,0,1
68481,0.78464240000175778,35375.624490100003,3,0,1
68481,0.78664549999666633,35375.626493199998,6,0,1
68481,0.78664549999666633,35375.626493199998,7,0,1
68481,0.82102149999991525,35375.660869200001,3,0,1
68481,0.82666179999796441,35375.666509499999,3,0,1
68481,0.84105640000052517,35375.680904100001,6,0,1
68481,0.84105640000052517,35375.680904100001,7,0,1
68481,0.84105640000052517,35375.680904100001,3,0,1
68481,0.84643240000150399,35375.686280100002,3,0,1
68481,0.88502519999747165,35375.724872899998,3,0,1
68481,0.88590370000019902,35375.725751400001,3,0,1
68481,0.88662710000062361,35375.726474800002,3,0,1
68481,0.89095210000232328,35375.730799800003,3,0,2
68481,0.89653929999622051,35375.736386999997,3,0,2
68481,0.90133559999958379,35375.741183300001,6,0,1
68481,0.90133559999958379,35375.741183300001,7,0,1
68481,0.9453090999959386,35375.785156799997,3,0,1
68481,0.94741690000228118,35375.787264600003,3,0,1
68481,0.94862799999827985,35375.788475699999,3,0,1
68481,0.96048750000045402,35375.800335200001,3,0,1
68481,0.96372709999559447,35375.803574799997,3,0,2
68481,0.972294499995769,35375.812142199997,3,0,1
68481,0.98581859999831067,35375.825666299999,3,0,2
68481,0.99355619999550981,35375.833403899996,3,0,1
68481,0.99612399999750778,35375.835971699998,3,0,2
68481,0.99860389999957988,35375.838451600001,3,0,2
68481,1.0024924999961513,35375.842340199997,3,0,2
68481,1.0254053999960888,35375.865253099997,3,0,2
68481,1.0306706999981543,35375.870518399999,3,0,1
68481,1.0310529999987921,35375.8709007,6,0,1
68481,1.0310529999987921,35375.8709007,7,0,1
68481,1.0574339000013424,35375.897281600002,3,0,1
68481,1.0615648999955738,35375.901412599997,3,0,2
68481,1.0843603999965126,35375.924208099997,3,0,1
68481,1.085356600000523,35375.925204300001,3,0,1
68481,1.0927890000020852,35375.932636700003,3,0,2
68481,1.1104606000008062,35375.950308300002,3,0,2
68481,1.1504444000020158,35375.990292100003,3,0,1
68481,1.1509866999986116,35375.9908344,3,0,1
68481,1.1512003999960143,35375.991048099997,6,0,1
68481,1.1512003999960143,35375.991048099997,7,0,1
68481,1.1571440999978222,35375.996991799999,3,0,2
68481,1.1626439999963623,35376.002491699997,3,0,2
68481,1.2167515999972238,35376.056599299998,3,0,2
68481,1.217190399998799,35376.0570381,3,0,1
68481,1.2226262999975006,35376.062473999998,3,0,1
68481,1.2232003999961307,35376.063048099997,3,0,1
68481,1.2444182999970508,35376.084265999998,3,0,1
68481,1.2637287999968976,35376.103576499998,3,0,1
68481,1.2759767999959877,35376.115824499997,3,0,1
68481,1.2946557999966899,35376.134503499998,3,0,1
68481,1.3033331999977236,35376.143180899999,3,0,1
68481,1.3156564000018989,35376.155504100003,3,0,1
68481,1.3197774000000209,35376.159625100001,3,0,2
68481,1.3367058000003453,35376.176553500001,3,0,1
68481,1.3415208000005805,35376.181368500002,6,0,1
68481,1.3415208000005805,35376.181368500002,7,0,1
68481,1.3893924000003608,35376.229240100001,3,0,1
68481,1.4016737999991165,35376.2415215,3,0,1
68481,1.4041901000018697,35376.244037800003,3,0,1
68481,1.4155812000026344,35376.255428900004,6,0,1
68481,1.4155812000026344,35376.255428900004,7,0,1
68481,1.422563000000082,35376.262410700001,3,0,2
68481,1.4330495999965933,35376.272897299998,3,0,1
68481,1.4512075000020559,35376.291055200003,3,0,2
68481,1.4515697000024375,35376.291417400003,3,0,2
68481,1.4576853999969899,35376.297533099998,3,0,2
68481,1.5216307000009692,35376.361478400002,3,0,1
68481,1.5224416999990353,35376.3622894,3,0,1
68481,1.523221299998113,35376.363068999999,3,0,2
68481,1.5311853000021074,35376.371033000003,3,0,2
68481,1.5359461999978521,35376.375793899999,3,0,2
68481,1.5400097000019741,35376.379857400003,3,0,1
68481,1.5506201999960467,35376.390467899997,3,0,2
68481,1.567815000002156,35376.407662700003,3,0,2
68481,1.5758998999954201,35376.415747599996,6,0,1
68481,1.5758998999954201,35376.415747599996,7,0,1
68481,1.5810520000013639,35376.420899700002,3,0,1
68481,1.588652300000831,35376.428500000002,3,0,1
68481,1.5923533000022871,35376.432201000003,3,0,1
68481,1.6042440000019269,35376.444091700003,6,0,1
68481,1.6042440000019269,35376.444091700003,7,0,1
68481,1.6046672000011313,35376.444514900002,3,0,1
68481,1.6154113000011421,35376.455259000002,3,0,1
68481,1.6203116999968188,35376.460159399998,3,0,2
68481,1.6243991000010283,35376.464246800002,3,0,2
68481,1.6398834999999963,35376.479731200001,3,0,1
68481,1.6423259000002872,35376.482173600001,3,0,2
68481,1.6918416999978945,35376.531689399999,3,0,1
68481,1.7041652999978396,35376.544012999999,3,0,2
68481,1.7577430999954231,35376.597590799996,3,0,1
68481,1.7729246000017156,35376.612772300003,3,0,1
68481,1.7758565999974962,35376.615704299998,3,0,1
68481,1.7976608999961172,35376.637508599997,6,0,1
68481,1.7976608999961172,35376.637508599997,7,0,1
68481,1.8210228999960236,35376.660870599997,6,0,1
68481,1.8210228999960236,35376.660870599997,7,0,1
68481,1.8290426999956253,35376.668890399997,3,0,1
68481,1.8318919000012102,35376.671739600002,3,0,1
68481,1.8532763999974122,35376.693124099998,3,0,1
68481,1.871627599997737,35376.711475299999,3,0,1
68481,1.8725168000019039,35376.712364500003,3,0,1
68481,1.8802584000004572,35376.720106100001,3,0,2
68481,1.907171599996218,35376.747019299997,3,0,1
68481,1.9125793999992311,35376.7524271,3,0,1
68481,1.921149100002367,35376.760996800003,3,0,1
68481,1.9343236999993678,35376.7741714,3,0,2
68481,1.9794049999982235,35376.819252699999,3,0,1
68481,1.9975064999962342,35376.837354199997,3,0,1
68481,1.9989784999997937,35376.838826200001,3,0,1
68481,2.0139856999958283,35376.853833399997,3,0,1
68481,2.0172501999986707,35376.8570979,3,0,2
68481,2.0345271999976831,35376.874374899999,3,0,2
68481,2.0535450000024866,35376.893392700003,3,0,2
68481,2.0785254000002169,35376.918373100001,6,0,1
68481,2.0785254000002169,35376.918373100001,7,0,1
68481,2.1040345000001253,35376.943882200001,3,0,1
68481,2.1324343000014778,35376.972282000002,6,0,1
68481,2.1324343000014778,35376.972282000002,7,0,1
68481,2.136771299999964,35376.976619000001,3,0,2
68481,2.1436135999974795,35376.983461299998,3,0,2
68481,2.1526554000010947,35376.992503100002,3,0,2
68481,2.157066699997813,35376.996914399999,3,0,1
68481,2.161731599997438,35377.001579299998,3,0,1
68481,2.167730200002552,35377.007577900004,3,0,1
68481,2.1726663000008557,35377.012514000002,3,0,2
68481,2.2141004000004614,35377.053948100001,3,0,1
68481,2.2198476999983541,35377.059695399999,3,0,1
68481,2.223609699998633,35377.0634574,6,0,1
68481,2.223609699998633,35377.0634574,7,0,1
68481,2.223609699998633,35377.0634574,3,0,2
68481,2.2361090999984299,35377.075956799999,3,0,2
68481,2.257310699998925,35377.0971584,3,0,1
68481,2.2708952999964822,35377.110742999997,3,0,2
68481,2.2736366000026464,35377.113484300004,3,0,1
68481,2.2854927000007592,35377.125340400002,3,0,2
68481,2.3200532999981078,35377.159900999999,3,0,1
68481,2.3488711999962106,35377.188718899997,3,0,1
68481,2.3514704999979585,35377.191318199999,3,0,1
68481,2.3641570999971009,35377.204004799998,3,0,1
68481,2.3837272000018856,35377.223574900003,3,0,1
68481,2.3842277000003378,35377.224075400001,3,0,2
68481,2.4033818000025349,35377.243229500004,3,0,1
68481,2.405364099999133,35377.2452118,3,0,2
68481,2.413060899998527,35377.2529086,3,0,1
68481,2.4142582999993465,35377.254106,3,0,2
68481,2.4152505000020028,35377.255098200003,3,0,1
68481,2.4172639999960666,35377.257111699997,3,0,1
68481,2.4387948000003234,35377.278642500001,3,0,1
68481,2.4691546999965794,35377.309002399998,3,0,2
68481,2.4724216999966302,35377.312269399998,3,0,1
68481,2.4770396000021719,35377.316887300003,3,0,2
68481,2.498014199998579,35377.3378619,3,0,1
68481,2.5042297999971197,35377.344077499998,3,0,2
68481,2.5078238999994937,35377.3476716,6,0,1
68481,2.5078238999994937,35377.3476716,7,0,1
68481,2.5256079999962822,35377.365455699997,3,0,1
68481,2.53425900000002,35377.374106700001,6,0,1
68481,2.53425900000002,35377.374106700001,7,0,1
68481,2.5445745999968494,35377.384422299998,6,0,1
68481,2.5445745999968494,35377.384422299998,7,0,1
68481,2.5524776999955066,35377.392325399996,3,0,1
68481,2.558570499997586,35377.398418199999,6,0,1
68481,2.558570499997586,35377.398418199999,7,0,1
68481,2.5666076999987126,35377.4064554,3,0,1
68481,2.5680203000010806,35377.407868000002,3,0,2
68481,2.6060902999961399,35377.445937999997,3,0,1
68481,2.6115072999964468,35377.451354999997,3,0,2
68481,2.6143183999956818,35377.454166099997,3,0,1
68481,2.6149678000001586,35377.454815500001,3,0,1
68481,2.6319747000015923,35377.471822400003,3,0,1
68481,2.6333416999987094,35377.4731894,3,0,2
68481,2.644157599999744,35377.484005300001,3,0,1
68481,2.6530569000024116,35377.492904600003,6,0,1
68481,2.6530569000024116,35377.492904600003,7,0,1
68481,2.665383200001088,35377.505230900002,3,0,1
68481,2.6661774999956833,35377.506025199997,3,0,2
68481,2.6711598999972921,35377.511007599998,3,0,1
68481,2.6741552000021329,35377.514002900003,3,0,1
68481,2.6860347999972873,35377.525882499998,3,0,1
68481,2.6973202000008314,35377.537167900002,3,0,1
68481,2.6991896999970777,35377.539037399998,3,0,2
68481,2.7117825000023004,35377.551630200003,3,0,1
68481,2.7184667999972589,35377.558314499998,3,0,2
68481,2.7336635999963619,35377.573511299997,3,0,1
68481,2.7402747000014642,35377.580122400002,3,0,2
68481,2.7544998000012129,35377.594347500002,3,0,2
68481,2.7667767000020831,35377.606624400003,3,0,1
68481,2.7915241000009701,35377.631371800002,3,0,2
68481,2.8368193999995128,35377.6766671,6,0,1
68481,2.8368193999995128,35377.6766671,7,0,1
68481,2.8423075999962748,35377.682155299997,3,0,1
68481,2.8627055999968434,35377.702553299998,6,0,1
68481,2.8627055999968434,35377.702553299998,7,0,1
68481,2.8629440000004251,35377.702791700001,3,0,1
68481,2.882208900002297,35377.722056600003,6,0,1
68481,2.882208900002297,35377.722056600003,7,0,1
68481,2.8950881999990088,35377.7349359,3,0,1
68481,2.9047491999954218,35377.744596899996,3,0,2
68481,2.9077972000013688,35377.747644900002,3,0,1
68481,2.9126018999959342,35377.752449599997,3,0,1
68481,2.9419783999983338,35377.781826099999,3,0,2
