Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,713058,1.899987,48105.468675,48105.613792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713163,0.058870,48117.795738,48117.940882,1, 0, 0, 1,-7.045438,-2.021082,-16.683074,-1,2
68498,713164,0.148468,48117.885336,48118.030481,1, 0, 0, 1,8.637310,-3.458292,-17.408475,-1,2
68498,713165,0.171368,48117.908236,48118.053380,1, 0, 0, 1,-0.418881,7.093350,-19.056892,-1,2
68498,713166,0.233597,48117.970465,48118.115609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713167,0.453116,48118.189983,48118.335128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713168,0.454005,48118.190872,48118.336017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713169,0.496220,48118.233087,48118.378232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713170,0.548595,48118.285462,48118.430607,1, 0, 0, 1,-2.548306,-1.363261,3.864253,-1,2
68498,713171,0.814131,48118.550997,48118.696143,1, 0, 0, 1,-2.467564,0.732490,15.291286,-1,2
68498,713172,0.850271,48118.587138,48118.732284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713173,1.005261,48118.742127,48118.887273,1, 0, 0, 1,-4.764016,5.903178,-11.816467,-1,2
68498,713174,1.008165,48118.745031,48118.890177,1, 0, 0, 1,-0.918830,-4.126007,13.907622,-1,2
68498,713175,1.061425,48118.798291,48118.943437,1, 0, 0, 1,9.576069,-0.695367,-15.414010,-1,2
68498,713176,1.094937,48118.831803,48118.976949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713177,1.302299,48119.039164,48119.184311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713178,1.366517,48119.103382,48119.248529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713179,1.369586,48119.106451,48119.251598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713180,1.745546,48119.482411,48119.627558,1, 0, 0, 1,-1.568048,-3.854104,-19.100806,-1,2
68498,713181,1.966036,48119.702900,48119.848048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713385,0.494051,48140.548373,48140.693565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713386,0.498532,48140.552854,48140.698047,1, 0, 0, 1,1.633257,-2.662574,-8.457098,-1,2
68498,713387,0.696522,48140.750843,48140.896036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713388,0.880269,48140.934590,48141.079784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713389,1.396417,48141.450737,48141.595932,1, 0, 0, 1,-4.387823,8.699489,-13.007120,-1,2
68498,713390,1.401192,48141.455512,48141.600706,1, 0, 0, 1,-2.398173,-4.914266,-11.736618,-1,2
68498,713391,1.422681,48141.477001,48141.622196,1, 0, 0, 1,7.444683,2.550910,10.607672,-1,2
68498,713392,1.619852,48141.674171,48141.819366,1, 0, 0, 1,-0.501222,1.393151,-9.108996,-1,2
68498,713393,1.718508,48141.772827,48141.918022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713394,1.743280,48141.797599,48141.942795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713395,1.827204,48141.881523,48142.026719,1, 0, 0, 1,6.249232,4.211912,-5.682552,-1,2
68498,713396,1.994791,48142.049110,48142.194306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713506,0.075337,48154.297836,48154.443058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713507,0.157590,48154.380089,48154.525311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713508,0.192150,48154.414649,48154.559871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713509,0.224926,48154.447425,48154.592648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713510,0.364054,48154.586553,48154.731776,1, 0, 0, 1,-8.383599,0.023728,2.275616,-1,2
68498,713511,0.375088,48154.597587,48154.742810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713512,0.375470,48154.597969,48154.743192,1, 0, 0, 1,-0.620013,6.279999,-19.048315,-1,2
68498,713513,0.404623,48154.627122,48154.772345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713514,0.456687,48154.679186,48154.824409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713515,0.462335,48154.684834,48154.830057,1, 0, 0, 1,-8.582178,1.314827,-1.689839,-1,2
68498,713516,0.676321,48154.898820,48155.044043,1, 0, 0, 1,4.593503,-2.865096,3.051896,-1,2
68498,713517,0.685040,48154.907538,48155.052762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713518,0.963250,48155.185748,48155.330971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713519,1.118502,48155.340999,48155.486224,1, 0, 0, 1,-0.091911,-1.745397,4.638748,-1,2
68498,713520,1.118745,48155.341243,48155.486467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713521,1.277858,48155.500355,48155.645580,1, 0, 0, 1,-0.565282,5.119280,-6.523838,-1,2
68498,713522,1.280536,48155.503033,48155.648258,1, 1, 0, 1,-0.755986,-2.497716,14.503184,-1,5
68498,713523,1.335786,48155.558283,48155.703507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713524,1.785251,48156.007747,48156.152973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713525,1.915423,48156.137919,48156.283145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713831,0.095328,48189.046933,48189.192229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713832,0.311305,48189.262909,48189.408206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713833,0.344173,48189.295777,48189.441074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713834,0.527056,48189.478659,48189.623956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713835,0.600514,48189.552118,48189.697415,1, 0, 0, 1,7.188546,-1.679000,-15.919088,-1,2
68498,713836,0.788402,48189.740005,48189.885302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713837,0.964774,48189.916376,48190.061674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713838,0.984595,48189.936198,48190.081496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713839,1.129843,48190.081445,48190.226744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713840,1.151754,48190.103356,48190.248655,1, 0, 0, 1,-1.214988,-1.582221,4.434279,-1,2
68498,713841,1.273523,48190.225125,48190.370423,1, 0, 0, 1,-2.156983,2.837074,-10.115795,-1,2
68498,713842,1.406521,48190.358123,48190.503421,1, 0, 0, 1,5.643647,1.150593,-11.690831,-1,2
68498,713843,1.488959,48190.440561,48190.585860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713844,1.548552,48190.500154,48190.645453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713845,1.642158,48190.593759,48190.739059,1, 0, 0, 1,3.759631,0.469821,7.367727,-1,2
68498,713846,1.794591,48190.746191,48190.891491,1, 0, 0, 1,-0.086847,3.670743,14.485182,-1,2
68498,713847,1.888571,48190.840171,48190.985471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713848,1.972509,48190.924109,48191.069409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713849,2.018793,48190.970393,48191.115693,1, 0, 0, 1,-7.246915,-3.790439,8.667013,-1,2
68498,713955,0.146254,48203.266035,48203.411361,1, 0, 0, 1,7.921072,1.873674,7.386062,-1,2
68498,713956,0.184912,48203.304693,48203.450019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713957,0.363097,48203.482877,48203.628204,1, 0, 0, 1,-6.052469,1.069989,12.291899,-1,2
68498,713958,0.500029,48203.619809,48203.765137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713959,0.501203,48203.620983,48203.766310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713960,0.593338,48203.713118,48203.858445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713961,0.618978,48203.738758,48203.884085,1, 0, 0, 1,-8.239189,2.261536,-17.660967,-1,2
68498,713962,1.009054,48204.128833,48204.274161,1, 0, 0, 1,1.337316,-4.232567,3.174264,-1,2
68498,713963,1.036854,48204.156633,48204.301961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713964,1.140030,48204.259809,48204.405137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713965,1.355523,48204.475301,48204.620630,1, 0, 0, 1,0.047295,-1.113652,13.547682,-1,2
68498,713966,1.392995,48204.512773,48204.658103,1, 0, 0, 1,4.663438,-4.810680,21.610913,-1,2
68498,713967,1.460225,48204.580003,48204.725332,1, 0, 0, 1,4.615335,-3.916656,17.528792,-1,5
68498,713968,1.471994,48204.591772,48204.737102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713969,1.474567,48204.594345,48204.739674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713970,1.562912,48204.682690,48204.828020,1, 0, 0, 1,-7.294328,9.999981,-10.472080,-1,3
68498,713971,1.618691,48204.738469,48204.883798,1, 0, 0, 1,3.222669,9.999984,-7.301465,-1,3
68498,713972,1.693626,48204.813403,48204.958733,1, 0, 0, 1,-3.048693,-4.569459,-14.780171,-1,2
68498,713973,1.756101,48204.875879,48205.021209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713974,1.836648,48204.956425,48205.101755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714182,0.240042,48225.677360,48225.822735,1, 0, 0, 1,6.119644,-1.366606,-12.938527,-1,2
68498,714183,0.342507,48225.779825,48225.925199,1, 0, 0, 1,-10.408789,-2.079476,8.509327,-1,2
68498,714184,0.601686,48226.039003,48226.184378,1, 0, 0, 1,1.135882,3.191422,3.208322,-1,2
68498,714185,0.639371,48226.076688,48226.222063,1, 0, 0, 1,-7.719734,2.415883,-12.848066,-1,2
68498,714186,0.819097,48226.256414,48226.401789,1, 0, 0, 1,0.147938,8.230920,-10.081376,-1,2
68498,714187,0.819206,48226.256523,48226.401898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714188,0.857558,48226.294874,48226.440250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714189,0.883758,48226.321074,48226.466450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714190,0.983377,48226.420693,48226.566069,1, 0, 0, 1,2.728815,-0.533455,0.251173,-1,2
68498,714191,1.037798,48226.475115,48226.620490,1, 0, 0, 1,-2.478281,8.553497,8.685705,-1,2
68498,714192,1.128589,48226.565905,48226.711281,1, 0, 0, 1,2.557378,-0.761410,-13.227388,-1,2
68498,714193,1.311361,48226.748677,48226.894053,1, 0, 0, 1,4.638187,4.956560,16.945395,-1,2
68498,714194,1.365041,48226.802357,48226.947733,1, 0, 0, 1,2.882255,-4.886299,-18.642435,-1,2
68498,714195,1.497956,48226.935271,48227.080648,1, 0, 0, 1,5.723378,2.319114,5.751631,-1,2
68498,714196,1.604149,48227.041464,48227.186841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714197,1.691046,48227.128361,48227.273738,1, 0, 0, 1,2.979448,-6.315971,-19.473670,-1,2
68498,714198,1.705335,48227.142649,48227.288027,1, 0, 0, 1,-0.804684,-0.143549,-2.482503,-1,3
68498,714332,0.002476,48239.607971,48239.753375,1, 0, 0, 1,-0.700881,5.772581,-13.916680,-1,2
68498,714333,0.010128,48239.615623,48239.761027,1, 0, 0, 1,-1.633211,-1.314831,-12.240972,-1,2
68498,714334,0.176996,48239.782491,48239.927896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714335,0.200690,48239.806185,48239.951589,1, 0, 0, 1,-8.951171,1.673392,-3.530663,-1,2
68498,714336,0.206729,48239.812224,48239.957628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714337,0.271388,48239.876883,48240.022288,1, 0, 0, 1,-3.167239,-1.652678,4.064246,-1,2
68498,714338,0.340781,48239.946276,48240.091680,1, 0, 0, 1,4.991952,1.318301,-18.232280,-1,2
68498,714339,0.399609,48240.005104,48240.150508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714340,0.513825,48240.119319,48240.264724,1, 0, 0, 1,1.106055,-4.475790,-11.587763,-1,2
68498,714341,0.542914,48240.148408,48240.293813,1, 0, 0, 1,0.482528,-5.913727,13.259724,-1,3
68498,714342,0.655400,48240.260894,48240.406300,1, 0, 0, 1,4.586116,0.426227,-7.864949,-1,2
68498,714343,0.813982,48240.419476,48240.564882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714344,0.887429,48240.492923,48240.638329,1, 0, 0, 1,-4.068032,-3.884751,7.349131,-1,2
68498,714345,1.061716,48240.667209,48240.812615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714346,1.258504,48240.863997,48241.009403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714347,1.338280,48240.943773,48241.089180,1, 0, 0, 1,-2.949643,-5.279473,2.802027,-1,2
68498,714348,1.374120,48240.979613,48241.125019,1, 0, 0, 1,0.608696,-2.655832,-16.051952,-1,2
68498,714349,1.405242,48241.010734,48241.156141,1, 0, 0, 1,-4.514219,1.583268,13.625865,-1,2
68498,714350,1.469801,48241.075293,48241.220700,1, 0, 0, 1,-1.619273,-5.802118,3.885425,-1,3
68498,714351,1.523626,48241.129118,48241.274525,1, 0, 0, 1,7.480561,2.577061,-0.539758,-1,2
68498,714352,1.544126,48241.149618,48241.295025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714353,1.607377,48241.212869,48241.358276,1, 0, 0, 1,-4.040767,-0.962693,11.861821,-1,2
68498,714354,1.667938,48241.273430,48241.418837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714355,1.712801,48241.318293,48241.463700,1, 0, 0, 1,1.351313,-6.103581,-10.962519,-1,2
68498,714356,1.713077,48241.318569,48241.463976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714357,1.728436,48241.333928,48241.479335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714358,1.733061,48241.338553,48241.483960,1, 0, 0, 1,-1.933673,-7.122918,-18.446270,-1,2
68498,714359,1.773527,48241.379019,48241.524427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714360,1.872039,48241.477531,48241.622938,1, 0, 0, 1,8.849672,-0.960401,-8.706866,-1,2
68498,714361,1.881588,48241.487079,48241.632487,1, 0, 0, 1,4.644007,3.626973,12.429524,-1,2
68498,714694,0.118328,48274.426080,48274.571558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714695,0.442877,48274.750628,48274.896107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714696,0.599534,48274.907284,48275.052763,1, 0, 0, 1,-5.849120,3.823081,-15.019147,-1,2
68498,714697,0.629889,48274.937639,48275.083119,1, 0, 0, 1,-0.505983,-3.730166,-19.039113,-1,2
68498,714698,0.658641,48274.966391,48275.111870,1, 0, 0, 1,4.300730,-5.668158,19.987146,-1,2
68498,714699,0.851028,48275.158778,48275.304258,1, 0, 0, 1,-5.927042,1.659147,-10.527459,-1,2
68498,714700,0.855439,48275.163189,48275.308668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714701,0.932681,48275.240431,48275.385911,1, 0, 0, 1,4.320242,-2.241776,7.572277,-1,2
68498,714702,1.084224,48275.391973,48275.537453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714703,1.137502,48275.445251,48275.590731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714704,1.225488,48275.533237,48275.678717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714705,1.291233,48275.598982,48275.744463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714706,1.322179,48275.629928,48275.775408,1, 0, 0, 1,6.193830,-5.278513,-8.301852,-1,6
68498,714707,1.409320,48275.717069,48275.862550,1, 0, 0, 1,-2.758640,1.986789,-0.894420,-1,2
68498,714708,1.658421,48275.966169,48276.111650,1, 0, 0, 1,-4.499189,8.889197,-17.317374,-1,3
68498,714709,1.739115,48276.046863,48276.192345,1, 0, 0, 1,-4.357874,8.239562,-12.780571,-1,2
68498,714710,1.818148,48276.125896,48276.271378,1, 0, 0, 1,-0.016856,2.377665,18.148757,-1,2
68498,714711,1.880810,48276.188558,48276.334040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714712,1.975225,48276.282972,48276.428455,1, 0, 0, 1,-3.237118,1.724112,-2.024127,-1,2
68498,714713,2.000345,48276.308092,48276.453574,1, 0, 0, 1,-0.704017,-8.150147,-8.525025,-1,2
68498,714836,0.164936,48288.640864,48288.786372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714837,0.327146,48288.803073,48288.948582,1, 0, 0, 1,5.777189,-0.375730,-18.878733,-1,2
68498,714838,0.532720,48289.008647,48289.154157,1, 0, 0, 1,-0.804185,-4.108503,-16.110939,-1,2
68498,714839,0.569075,48289.045002,48289.190511,1, 0, 0, 1,-4.631691,-2.852807,6.049842,-1,2
68498,714840,0.847481,48289.323407,48289.468917,1, 0, 0, 1,-2.005561,4.248406,-3.072808,-1,2
68498,714841,0.916349,48289.392275,48289.537785,1, 0, 0, 1,3.588079,0.454371,1.872381,-1,2
68498,714842,1.008658,48289.484584,48289.630094,1, 0, 0, 1,6.562164,-3.224871,0.094603,-1,2
68498,714843,1.039011,48289.514937,48289.660447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714844,1.212427,48289.688352,48289.833863,1, 0, 0, 1,-0.683270,3.350873,14.847014,-1,2
68498,714845,1.222989,48289.698914,48289.844425,1, 0, 0, 1,6.439848,0.362511,-2.833090,-1,2
68498,714846,1.291595,48289.767521,48289.913032,1, 0, 0, 1,-6.469427,2.882219,-6.180783,-1,2
68498,714847,1.304844,48289.780769,48289.926280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714848,1.697493,48290.173417,48290.318929,1, 0, 0, 1,-2.823851,4.397460,-14.671103,-1,2
68498,714849,1.706759,48290.182683,48290.328195,1, 0, 0, 1,6.820564,-3.344781,-7.145108,-1,2
68498,714850,1.795086,48290.271010,48290.416522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714851,1.810089,48290.286013,48290.431525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714852,2.000226,48290.476150,48290.621662,1, 0, 0, 1,6.852265,1.291663,13.016152,-1,2
68498,715049,0.010765,48310.804136,48310.949692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715050,0.208953,48311.002324,48311.147881,1, 0, 0, 1,-3.909036,-4.400459,16.937951,-1,2
68498,715051,0.268935,48311.062306,48311.207863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715052,0.347198,48311.140569,48311.286126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715053,0.349458,48311.142828,48311.288386,1, 0, 0, 1,-8.064273,-0.926593,2.985373,-1,2
68498,715054,0.516924,48311.310294,48311.455852,1, 0, 0, 1,7.238599,2.868693,-12.895812,-1,2
68498,715055,0.556440,48311.349810,48311.495368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715056,0.586577,48311.379947,48311.525505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715057,0.623257,48311.416626,48311.562184,1, 0, 0, 1,4.464877,0.006772,11.994147,-1,2
68498,715058,0.692969,48311.486339,48311.631897,1, 0, 0, 1,-4.541939,0.936364,-1.728404,-1,3
68498,715059,0.699876,48311.493246,48311.638804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715060,0.712240,48311.505610,48311.651168,1, 0, 0, 1,-3.517405,4.113869,12.706597,-1,2
68498,715061,0.794722,48311.588092,48311.733650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715062,0.895275,48311.688644,48311.834202,1, 0, 0, 1,-5.470390,-2.973670,16.976862,-1,3
68498,715063,1.085930,48311.879298,48312.024857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715064,1.252424,48312.045793,48312.191352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715065,1.367873,48312.161241,48312.306801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715066,1.660473,48312.453840,48312.599400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715067,1.690822,48312.484190,48312.629750,1, 0, 0, 1,0.380339,-10.170661,6.503553,-1,2
68498,715068,1.695128,48312.488495,48312.634055,1, 0, 0, 1,7.887154,0.209421,15.674179,-1,2
68498,715069,1.758543,48312.551910,48312.697470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715070,1.762940,48312.556307,48312.701867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715180,0.110586,48325.072133,48325.217720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715181,0.282996,48325.244543,48325.390131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715182,0.357476,48325.319022,48325.464610,1, 0, 0, 1,1.630276,-1.821489,3.585941,-1,2
68498,715183,0.376441,48325.337987,48325.483575,1, 0, 0, 1,-4.283544,-4.184184,11.349098,-1,2
68498,715184,0.625710,48325.587256,48325.732844,1, 0, 0, 1,-2.343334,-3.438689,-8.142009,-1,2
68498,715185,0.796531,48325.758076,48325.903665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715186,1.039261,48326.000806,48326.146396,1, 0, 0, 1,-3.566242,1.350876,14.224989,-1,2
68498,715187,1.151651,48326.113196,48326.258785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715188,1.460086,48326.421630,48326.567221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715189,1.462493,48326.424038,48326.569628,1, 0, 0, 1,8.511073,-1.317177,6.782983,-1,2
68498,715190,1.468710,48326.430254,48326.575845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715191,1.760823,48326.722367,48326.867958,1, 0, 0, 1,-6.337220,3.969938,-19.466603,-1,2
68498,715192,1.829821,48326.791365,48326.936956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715503,0.018372,48359.676371,48359.822033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715504,0.022227,48359.680226,48359.825889,1, 1, 0, 1,2.775293,-1.950099,6.376618,-1,6
68498,715505,0.093649,48359.751648,48359.897311,1, 0, 0, 1,0.585908,-9.476975,15.971765,-1,2
68498,715506,0.095551,48359.753550,48359.899212,1, 0, 0, 1,-6.021769,-5.510627,4.614325,-1,2
68498,715507,0.456730,48360.114728,48360.260392,1, 0, 0, 1,-7.587302,0.966804,-5.941648,-1,2
68498,715508,0.575400,48360.233398,48360.379061,1, 0, 0, 1,2.336654,-2.359501,-15.687777,-1,2
68498,715509,0.827626,48360.485624,48360.631288,1, 0, 0, 1,-3.104414,-1.960548,-13.534978,-1,2
68498,715510,1.083817,48360.741814,48360.887479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715511,1.111175,48360.769172,48360.914837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715512,1.250390,48360.908386,48361.054051,1, 0, 0, 1,-6.806025,-2.049546,-21.608053,-1,2
68498,715513,1.392628,48361.050624,48361.196290,1, 0, 0, 1,4.855454,-10.523075,9.956869,-1,2
68498,715514,1.447948,48361.105944,48361.251610,1, 0, 0, 1,2.241124,6.554554,13.637093,-1,2
68498,715515,1.554003,48361.211999,48361.357665,1, 0, 0, 1,-10.789823,-3.238419,17.871569,-1,2
68498,715516,1.559591,48361.217587,48361.363253,1, 0, 0, 1,2.978894,-3.841427,-6.832247,-1,2
68498,715517,1.756463,48361.414458,48361.560125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715518,1.836213,48361.494208,48361.639875,1, 0, 0, 1,8.803909,2.853893,-16.688969,-1,2
68498,715519,1.862880,48361.520875,48361.666541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
