Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.77008560000103898,42388.867778500004,3,0,1
68489,0.8075366999983089,42388.905229600001,3,0,1
68489,0.81394799999543466,42388.911640899998,3,0,2
68489,0.81448399999499088,42388.912176899998,3,0,2
68489,0.85338100000080885,42388.951073900003,3,0,1
68489,0.86923729999398347,42388.966930199997,3,0,1
68489,0.89623980000033043,42388.993932700003,3,0,1
68489,0.91207339999527903,42389.009766299998,3,0,2
68489,0.93271589999494608,42389.030408799998,3,0,2
68489,0.95734559999982594,42389.055038500002,3,0,2
68489,0.97160810000059428,42389.069301000003,3,0,2
68489,0.97655409999424592,42389.074246999997,3,0,1
68489,0.98206229999777861,42389.0797552,3,0,1
68489,0.99818989999766927,42389.0958828,3,0,2
68489,1.0087235999963013,42389.106416499999,3,0,1
68489,1.0098963999989792,42389.107589300002,3,0,1
68489,1.0110633999938727,42389.108756299996,3,0,2
68489,1.0185922999953618,42389.116285199998,3,0,1
68489,1.0355307999998331,42389.133223700002,3,0,2
68489,1.0538725999940652,42389.151565499997,6,0,1
68489,1.0538725999940652,42389.151565499997,7,0,1
68489,1.0565951999960816,42389.154288099999,6,0,1
68489,1.0565951999960816,42389.154288099999,7,0,1
68489,1.0692201999991084,42389.166913100002,6,0,1
68489,1.0692201999991084,42389.166913100002,7,0,1
68489,1.0729011000003084,42389.170594000003,3,0,2
68489,1.0731337999968673,42389.170826699999,6,0,1
68489,1.0731337999968673,42389.170826699999,7,0,1
68489,1.0783672999968985,42389.176060199999,3,0,1
68489,1.0847795000008773,42389.182472400003,3,0,2
68489,1.1068754000007175,42389.204568300003,3,0,2
68489,1.1105628000004799,42389.208255700003,3,0,1
68489,1.114033499994548,42389.211726399997,3,0,1
68489,1.1252053999996861,42389.222898300002,3,0,2
68489,1.1290468000006513,42389.226739700003,3,0,2
68489,1.1598892999973032,42389.2575822,3,0,2
68489,1.19595069999923,42389.293643600002,3,0,2
68489,1.2072004000001471,42389.304893300003,3,0,2
68489,1.2151920999967842,42389.312884999999,3,0,2
68489,1.2179300999996485,42389.315623000002,3,0,2
68489,1.2192460000005667,42389.316938900003,3,0,1
68489,1.2268410999968182,42389.324533999999,3,0,2
68489,1.2550832999986596,42389.352776200001,3,0,1
68489,1.2641249000007519,42389.361817800003,3,0,1
68489,1.2715317999973195,42389.3692247,3,0,2
68489,1.2716416999974172,42389.3693346,6,0,1
68489,1.2716416999974172,42389.3693346,7,0,1
68489,1.279292200000782,42389.376985100003,3,0,1
68489,1.285523499995179,42389.383216399998,3,0,2
68489,1.2855998999948497,42389.383292799997,3,0,2
68489,1.2941281999956118,42389.391821099998,6,0,1
68489,1.2941281999956118,42389.391821099998,7,0,1
68489,1.3111984999995911,42389.408891400002,3,0,1
68489,1.3149268999986816,42389.412619800001,3,0,1
68489,1.3295348999963608,42389.427227799999,3,0,2
68489,1.3322339999940596,42389.429926899997,3,0,1
68489,1.3421553000007407,42389.439848200003,3,0,1
68489,1.4093016999977408,42389.5069946,3,0,1
68489,1.4313086999973166,42389.5290016,3,0,1
68489,1.4356288999988465,42389.533321800001,3,0,1
68489,1.4456107000005431,42389.543303600003,3,0,1
68489,1.4609963999973843,42389.5586893,6,0,1
68489,1.4609963999973843,42389.5586893,7,0,1
68489,1.4652690000002622,42389.562961900003,3,0,1
68489,1.4677460999955656,42389.565438999998,3,0,2
68489,1.4992400999981328,42389.596933000001,3,0,2
68489,1.5071846999999252,42389.604877600003,3,0,1
68489,1.5082890999983647,42389.605982000001,3,0,1
68489,1.5140269999974407,42389.6117199,3,0,1
68489,1.5203993999966769,42389.618092299999,6,0,1
68489,1.5203993999966769,42389.618092299999,7,0,1
68489,1.5257517999998527,42389.623444700002,3,0,1
68489,1.5312587000007625,42389.628951600003,3,0,2
68489,1.5503563999955077,42389.648049299998,3,0,1
68489,1.5562837999968906,42389.653976699999,3,0,2
68489,1.5768916999950306,42389.674584599998,3,0,2
68489,1.5854067999971448,42389.6830997,6,0,1
68489,1.5854067999971448,42389.6830997,7,0,1
68489,1.5920005999942077,42389.689693499997,3,0,1
68489,1.6052570999963791,42389.702949999999,3,0,1
68489,1.6071946999945794,42389.704887599997,3,0,1
68489,1.6076992999951472,42389.705392199998,3,0,2
68489,1.6108028999951784,42389.708495799998,3,0,2
68489,1.621748799996567,42389.719441699999,3,0,1
68489,1.6222730999943451,42389.719965999997,3,0,1
68489,1.6308474999968894,42389.728540399999,3,0,1
68489,1.67439739999827,42389.772090300001,3,0,1
68489,1.6854810000004363,42389.783173900003,3,0,1
68489,1.6861056999987341,42389.783798600001,3,0,2
68489,1.6883288999961223,42389.786021799999,3,0,2
68489,1.6891446000008727,42389.786837500003,3,0,2
68489,1.7137207999985549,42389.811413700001,3,0,1
68489,1.7334000999981072,42389.831093000001,3,0,1
68489,1.7338386999981594,42389.831531600001,3,0,1
68489,1.7565179999946849,42389.854210899997,3,0,1
68489,1.7572116000010283,42389.854904500004,3,0,2
68489,1.7674785999988671,42389.865171500001,3,0,1
68489,1.7732692999998108,42389.870962200002,3,0,1
68489,1.7935709999946994,42389.891263899997,3,0,1
68489,1.7992540999985067,42389.896947000001,3,0,1
68489,1.828098999998474,42389.925791900001,3,0,1
68489,1.833886699998402,42389.931579600001,3,0,1
68489,1.8458162999959313,42389.943509199999,3,0,1
68489,1.8614563999944949,42389.959149299997,3,0,2
68489,1.873575499994331,42389.971268399997,3,0,2
68489,1.8860551999969175,42389.9837481,3,0,1
68489,1.9429975999955786,42390.040690499998,3,0,1
68489,1.9511727999997674,42390.048865700002,3,0,2
68489,1.9513233999969088,42390.049016299999,3,0,2
68489,1.9651535999946645,42390.062846499997,3,0,1
68489,1.9667211999985739,42390.064414100001,3,0,1
68489,1.972035999999207,42390.069728900002,6,0,1
68489,1.972035999999207,42390.069728900002,7,0,1
68489,1.9826345999972546,42390.0803275,3,0,2
68489,1.9943949000007706,42390.092087800003,3,0,2
68489,1.9979834999976447,42390.0956764,3,0,1
68489,2.000979999997071,42390.0986729,3,0,1
68489,2.011151599996083,42390.108844499999,3,0,2
68489,0.0037149999989196658,42430.659231799997,3,0,1
68489,0.047396300004038494,42430.702913100002,3,0,2
68489,0.065368700001272373,42430.720885499999,6,0,1
68489,0.065368700001272373,42430.720885499999,7,0,1
68489,0.078257000001030974,42430.733773799999,3,0,2
68489,0.080299100001866464,42430.7358159,3,0,1
68489,0.089155900001060218,42430.744672699999,6,0,1
68489,0.089155900001060218,42430.744672699999,7,0,1
68489,0.10242890000517946,42430.757945700003,3,0,1
68489,0.10485940000216942,42430.7603762,3,0,1
68489,0.1068033000046853,42430.762320100002,3,0,2
68489,0.10772820000420325,42430.763245000002,3,0,2
68489,0.11656470000161789,42430.772081499999,3,0,2
68489,0.12273500000446802,42430.778251800002,3,0,2
68489,0.13982440000108909,42430.795341199999,3,0,1
68489,0.15271290000237059,42430.8082297,3,0,2
68489,0.15804980000393698,42430.813566600002,3,0,2
68489,0.15873300000384916,42430.814249800002,3,0,1
68489,0.15894660000049043,42430.814463399998,3,0,1
68489,0.17397970000456553,42430.829496500002,3,0,2
68489,0.19199379999918165,42430.847510599997,3,0,1
68489,0.19240610000269953,42430.8479229,3,0,1
68489,0.19952159999957075,42430.855038399997,6,0,1
68489,0.19952159999957075,42430.855038399997,7,0,1
68489,0.20401259999925969,42430.859529399997,6,0,1
68489,0.20401259999925969,42430.859529399997,7,0,1
68489,0.21716540000488749,42430.872682200003,3,0,1
68489,0.22415410000394331,42430.879670900002,3,0,1
68489,0.22958870000002207,42430.885105499998,3,0,2
68489,0.25027810000028694,42430.905794899998,3,0,1
68489,0.27037810000183526,42430.9258949,6,0,1
68489,0.27037810000183526,42430.9258949,7,0,1
68489,0.30926270000054501,42430.964779499998,3,0,2
68489,0.31482450000476092,42430.970341300002,3,0,2
68489,0.33139820000360487,42430.986915000001,3,0,2
68489,0.33870410000236006,42430.9942209,3,0,1
68489,0.34813510000094539,42431.003651899999,3,0,1
68489,0.37796260000322945,42431.033479400001,3,0,1
68489,0.37987750000320375,42431.035394300001,3,0,2
68489,0.39125739999872167,42431.046774199996,3,0,2
68489,0.3980985000016517,42431.053615299999,3,0,1
68489,0.405424700002186,42431.0609415,6,0,1
68489,0.405424700002186,42431.0609415,7,0,1
68489,0.41105680000327993,42431.066573600001,3,0,2
68489,0.41122530000575352,42431.066742100003,3,0,1
68489,0.4145009999992908,42431.070017799997,3,0,1
68489,0.42443640000419691,42431.079953200002,3,0,2
68489,0.42782360000273911,42431.0833404,6,0,1
68489,0.42782360000273911,42431.0833404,7,0,1
68489,0.43889499999932013,42431.094411799997,3,0,1
68489,0.43949509999947622,42431.095011899997,3,0,2
68489,0.44812130000354955,42431.103638100001,3,0,2
68489,0.47475560000020778,42431.130272399998,3,0,2
68489,0.49351880000176607,42431.149035599999,3,0,1
68489,0.51682050000090385,42431.172337299999,3,0,1
68489,0.51853330000449205,42431.174050100002,3,0,1
68489,0.53121530000498751,42431.186732100003,3,0,1
68489,0.54374240000470309,42431.199259200002,3,0,1
68489,0.56839510000281734,42431.223911900001,3,0,1
68489,0.57339689999935217,42431.228913699997,3,0,1
68489,0.61882999999943422,42431.274346799997,3,0,2
68489,0.63492110000515822,42431.290437900003,3,0,1
68489,0.63760410000395495,42431.293120900002,3,0,1
68489,0.65273510000406532,42431.308251900002,3,0,2
68489,0.65341830000397749,42431.308935100002,3,0,1
68489,0.65946160000021337,42431.314978399998,3,0,2
68489,0.66441150000173366,42431.319928299999,3,0,1
68489,0.69439580000471324,42431.349912600002,6,0,1
68489,0.69439580000471324,42431.349912600002,7,0,1
68489,0.71980669999902602,42431.375323499997,3,0,1
68489,0.72137530000327388,42431.376892100001,3,0,1
68489,0.73902340000495315,42431.394540200003,3,0,1
68489,0.74185389999911422,42431.397370699997,6,0,1
68489,0.74185389999911422,42431.397370699997,7,0,1
68489,0.74185389999911422,42431.397370699997,3,0,1
68489,0.76092390000121668,42431.416440699999,3,0,2
68489,0.79480580000381451,42431.450322600002,3,0,1
68489,0.79813840000133496,42431.453655199999,3,0,1
68489,0.79891930000303546,42431.454436100001,3,0,1
68489,0.80928600000333972,42431.464802800001,3,0,2
68489,0.81481999999959953,42431.470336799997,3,0,1
68489,0.86367980000068201,42431.519196599998,3,0,1
68489,0.87276280000514816,42431.528279600003,3,0,1
68489,0.89050829999905545,42431.546025099997,6,0,1
68489,0.89050829999905545,42431.546025099997,7,0,1
68489,0.89097720000427216,42431.546494000002,6,0,1
68489,0.89097720000427216,42431.546494000002,7,0,1
68489,0.89134230000490788,42431.546859100003,3,0,1
68489,0.89685100000497187,42431.552367800003,3,0,2
68489,0.89820139999937965,42431.553718199997,3,0,2
68489,0.92342389999976149,42431.578940699997,3,0,1
68489,0.94389059999957681,42431.599407399997,6,0,1
68489,0.94389059999957681,42431.599407399997,7,0,1
68489,0.95344350000232225,42431.6089603,3,0,1
68489,0.95634330000029877,42431.611860099998,3,0,1
68489,0.96111430000019027,42431.616631099998,3,0,2
68489,0.96314060000440804,42431.618657400002,3,0,1
68489,0.96896570000535576,42431.624482500003,3,0,2
68489,0.971452900004806,42431.626969700003,3,0,1
68489,0.98863050000363728,42431.644147300001,3,0,2
68489,0.98887890000332845,42431.644395700001,3,0,2
68489,1.0232237000018358,42431.6787405,3,0,1
68489,1.0391840000011143,42431.694700799999,3,0,1
68489,1.0462403999990784,42431.701757199997,3,0,1
68489,1.0468340000006719,42431.702350799998,6,0,1
68489,1.0468340000006719,42431.702350799998,7,0,1
68489,1.0502269999997225,42431.705743799997,3,0,2
68489,1.0550896999993711,42431.710606499997,3,0,2
68489,1.0682334000011906,42431.723750199999,3,0,2
68489,1.0747646000017994,42431.7302814,3,0,2
68489,1.0766064999988885,42431.732123299997,3,0,1
68489,1.0841996000017389,42431.739716399999,3,0,1
68489,1.0958395000052406,42431.751356300003,3,0,2
68489,1.1737567000018316,42431.8292735,3,0,1
68489,1.2068736000001081,42431.862390399998,3,0,2
68489,1.2100231000003987,42431.865539899998,3,0,2
68489,1.2402530000035767,42431.895769800001,3,0,1
68489,1.2453088000038406,42431.900825600002,3,0,2
68489,1.2680867000017315,42431.923603499999,3,0,2
68489,1.2989929000032134,42431.954509700001,3,0,1
68489,1.309947400004603,42431.965464200002,6,0,1
68489,1.309947400004603,42431.965464200002,7,0,1
68489,1.3336286000048858,42431.989145400003,3,0,1
68489,1.3373876000041491,42431.992904400002,3,0,1
68489,1.3495414999997593,42432.005058299997,3,0,1
68489,1.3569341000038548,42432.012450900002,3,0,2
68489,1.3744121000054292,42432.029928900003,3,0,1
68489,1.3774667000034242,42432.032983500001,3,0,2
68489,1.3819704000052297,42432.037487200003,3,0,2
68489,1.3982871000043815,42432.053803900002,3,0,1
68489,1.4221515000026557,42432.0776683,3,0,2
68489,1.4450492000032682,42432.100566000001,3,0,2
68489,1.450080300004629,42432.105597100002,3,0,1
68489,1.4502118000018527,42432.1057286,3,0,2
68489,1.4603171999988263,42432.115833999997,3,0,1
68489,1.4685059000039473,42432.124022700002,3,0,2
68489,1.4818369000058738,42432.137353700004,3,0,1
68489,1.5094967000040924,42432.165013500002,3,0,1
68489,1.5204215000048862,42432.175938300003,3,0,2
68489,1.5256747000021278,42432.1811915,3,0,1
68489,1.5332883000010042,42432.188805099999,6,0,1
68489,1.5332883000010042,42432.188805099999,7,0,1
68489,1.5709179000041331,42432.226434700002,3,0,1
68489,1.5768338999987463,42432.232350699996,3,0,1
68489,1.5806257000003825,42432.236142499998,3,0,2
68489,1.5898013000041828,42432.245318100002,3,0,1
68489,1.6007391000021016,42432.2562559,3,0,1
68489,1.6196584999997867,42432.275175299997,6,0,1
68489,1.6196584999997867,42432.275175299997,7,0,1
68489,1.6202714000028209,42432.275788200001,3,0,2
68489,1.6260236000016448,42432.281540399999,3,0,2
68489,1.654186200001277,42432.309702999999,3,0,1
68489,1.7060282000020379,42432.361545,3,0,1
68489,1.7488918000017293,42432.404408599999,3,0,1
68489,1.7807928000038373,42432.436309600002,3,0,2
68489,1.7831574000010733,42432.438674199999,3,0,1
68489,1.7895854000016698,42432.445102199999,3,0,2
68489,1.8011336999988998,42432.456650499997,3,0,1
68489,1.8028794999991078,42432.458396299997,3,0,1
68489,1.8073843000020133,42432.4629011,3,0,2
68489,1.814827599999262,42432.470344399997,3,0,2
68489,1.8413912000032724,42432.496908000001,3,0,2
68489,1.8514259000003221,42432.506942699998,3,0,1
68489,1.8579409000012674,42432.513457699999,3,0,1
68489,1.8596409000019776,42432.5151577,3,0,1
68489,1.8748656000025221,42432.5303824,3,0,2
68489,1.8748750000013388,42432.530391799999,6,0,1
68489,1.8748750000013388,42432.530391799999,7,0,1
68489,1.9059283000024152,42432.5614451,3,0,1
68489,1.9128838000033284,42432.568400600001,3,0,2
68489,1.9313648000024841,42432.5868816,6,0,1
68489,1.9313648000024841,42432.5868816,7,0,1
68489,1.9356040000056964,42432.591120800003,3,0,1
68489,1.9473498000006657,42432.602866599998,3,0,1
68489,1.9476246000049287,42432.603141400003,6,0,1
68489,1.9476246000049287,42432.603141400003,7,0,1
68489,1.9551654000024428,42432.6106822,3,0,1
68489,1.9615670000057435,42432.617083800003,3,0,2
68489,1.9761206000039238,42432.631637400002,3,0,1
68489,2.0005866999999853,42432.656103499998,3,0,2
68489,2.0025004999988596,42432.658017299997,3,0,1
68489,2.0100775000028079,42432.665594300001,3,0,2
68489,2.0102731000006315,42432.665789899998,3,0,2
68489,0.0030075000031501986,42436.730613300002,6,0,1
68489,0.0030075000031501986,42436.730613300002,7,0,1
68489,0.0049383000005036592,42436.732544099999,6,0,1
68489,0.0049383000005036592,42436.732544099999,7,0,1
68489,0.0052140000043436885,42436.732819800003,6,0,1
68489,0.0052140000043436885,42436.732819800003,7,0,1
68489,0.021562699999776669,42436.749168499999,3,0,1
68489,0.034202299997559749,42436.761808099996,3,0,2
68489,0.038904200002434663,42436.766510000001,6,0,1
68489,0.038904200002434663,42436.766510000001,7,0,1
68489,0.046149100002367049,42436.773754900001,3,0,1
68489,0.05161940000107279,42436.7792252,3,0,1
68489,0.063684699998702854,42436.791290499998,3,0,2
68489,0.067084700000123121,42436.794690499999,3,0,1
68489,0.069207500004267786,42436.796813300003,3,0,1
68489,0.096529100002953783,42436.824134900002,6,0,1
68489,0.096529100002953783,42436.824134900002,7,0,1
68489,0.096891799999866635,42436.824497599999,3,0,2
68489,0.11295290000271052,42436.840558700002,3,0,2
68489,0.12917700000252808,42436.856782800001,3,0,1
68489,0.13107820000004722,42436.858683999999,3,0,1
68489,0.13282769999932498,42436.860433499998,3,0,1
68489,0.14047720000235131,42436.868083000001,3,0,2
68489,0.15545460000430467,42436.883060400003,3,0,2
68489,0.16645740000240039,42436.894063200001,3,0,2
68489,0.17274460000044201,42436.900350399999,3,0,1
68489,0.18266610000137007,42436.9102719,3,0,1
68489,0.21246980000432814,42436.940075600003,3,0,1
68489,0.21831570000358624,42436.945921500002,3,0,1
68489,0.23378700000466779,42436.961392800004,6,0,2
68489,0.23378700000466779,42436.961392800004,7,0,1
68489,0.23943020000297111,42436.967036000002,3,0,1
68489,0.25020360000053188,42436.977809399999,3,0,2
68489,0.26349779999873135,42436.991103599998,3,0,1
68489,0.26486409999779426,42436.992469899997,3,0,1
68489,0.27488930000254186,42437.002495100001,3,0,1
68489,0.29864850000012666,42437.026254299999,3,0,1
68489,0.30086000000301283,42437.028465800002,3,0,2
68489,0.30308610000065528,42437.0306919,3,0,1
68489,0.31153220000123838,42437.039138,3,0,2
68489,0.31580140000005485,42437.043407199999,3,0,2
68489,0.31924450000224169,42437.046850300001,3,0,1
68489,0.32885630000237143,42437.056462100001,3,0,1
68489,0.33522140000422951,42437.062827200003,3,0,1
68489,0.34943090000160737,42437.0770367,3,0,1
68489,0.3589778000023216,42437.086583600001,3,0,1
68489,0.36897860000317451,42437.096584400002,6,0,1
68489,0.36897860000317451,42437.096584400002,7,0,1
68489,0.37560530000337167,42437.103211100002,3,0,1
68489,0.42097110000031535,42437.148576899999,3,0,1
68489,0.42328570000245236,42437.150891500001,3,0,2
68489,0.4292868999982602,42437.156892699997,6,0,1
68489,0.4292868999982602,42437.156892699997,7,0,1
68489,0.43850360000215005,42437.166109400001,3,0,2
68489,0.44450950000464218,42437.172115300003,3,0,1
68489,0.45773410000401782,42437.185339900003,3,0,2
68489,0.45882900000287918,42437.186434800002,3,0,1
68489,0.48191880000376841,42437.209524600003,3,0,1
68489,0.49256730000342941,42437.220173100002,3,0,2
68489,0.49279109999770299,42437.220396899997,3,0,2
68489,0.49318740000308026,42437.220793200002,3,0,1
68489,0.50699429999804124,42437.234600099997,3,0,2
68489,0.50771080000413349,42437.235316600003,3,0,1
68489,0.56475830000272254,42437.292364100002,3,0,2
68489,0.57787040000403067,42437.305476200003,3,0,2
68489,0.59216040000319481,42437.319766200002,3,0,2
68489,0.62449829999968642,42437.352104099999,3,0,2
68489,0.65037550000124611,42437.3779813,3,0,2
68489,0.65656609999859938,42437.384171899997,3,0,1
68489,0.65658950000215555,42437.384195300001,3,0,2
68489,0.66312420000031125,42437.390729999999,3,0,1
68489,0.68361079999885987,42437.411216599998,3,0,1
68489,0.69139169999834849,42437.418997499997,3,0,1
68489,0.69144049999886192,42437.419046299998,3,0,2
68489,0.70324210000399034,42437.430847900003,6,0,1
68489,0.70324210000399034,42437.430847900003,7,0,1
68489,0.72104750000289641,42437.448653300002,3,0,1
68489,0.72828799999842886,42437.455893799997,6,0,1
68489,0.72828799999842886,42437.455893799997,7,0,1
68489,0.73146590000396827,42437.459071700003,3,0,1
68489,0.73455970000213711,42437.462165500001,3,0,2
68489,0.74960370000189869,42437.477209500001,3,0,1
68489,0.75872979999985546,42437.486335599999,3,0,2
68489,0.75935639999806881,42437.486962199997,3,0,1
68489,0.76136779999797,42437.488973599997,3,0,1
68489,0.78374440000334289,42437.511350200002,3,0,1
68489,0.79419369999959599,42437.521799499998,3,0,1
68489,0.7950120000023162,42437.522617800001,3,0,2
68489,0.80706910000299104,42437.534674900002,3,0,2
68489,0.82257599999866216,42437.550181799998,6,0,1
68489,0.82257599999866216,42437.550181799998,7,0,1
68489,0.84459240000433056,42437.572198200003,3,0,1
68489,0.84734680000110529,42437.5749526,3,0,1
68489,0.84816370000044117,42437.575769499999,3,0,1
68489,0.86176500000146916,42437.5893708,3,0,2
68489,0.86471549999987474,42437.592321299999,3,0,1
68489,0.86568460000125924,42437.5932904,6,0,1
68489,0.86568460000125924,42437.5932904,7,0,1
68489,0.87131100000260631,42437.598916800001,6,0,1
68489,0.87131100000260631,42437.598916800001,7,0,1
68489,0.87636970000312431,42437.603975500002,3,0,2
68489,0.88992020000296179,42437.617526000002,3,0,1
68489,0.89058500000101048,42437.6181908,3,0,1
68489,0.89178810000157682,42437.6193939,3,0,1
68489,0.89968400000361726,42437.627289800002,3,0,2
68489,0.91026370000327006,42437.637869500002,3,0,1
68489,0.92161180000402965,42437.649217600003,3,0,1
68489,0.92299030000140192,42437.6505961,3,0,2
68489,0.93343630000163103,42437.6610421,3,0,1
68489,0.96946000000025379,42437.697065799999,6,0,1
68489,0.96946000000025379,42437.697065799999,7,0,1
68489,0.96946000000025379,42437.697065799999,3,0,1
68489,0.97394480000366457,42437.701550600003,3,0,2
68489,0.98349779999989551,42437.711103599999,3,0,1
68489,0.9873684999984107,42437.714974299997,3,0,2
68489,0.9922389999992447,42437.719844799998,3,0,2
68489,0.9937562999984948,42437.721362099997,3,0,2
68489,0.99843659999896772,42437.726042399998,3,0,2
68489,1.0071870000028866,42437.734792800002,3,0,1
68489,1.0182482000018354,42437.745854000001,3,0,2
68489,1.0259031000023242,42437.753508900001,3,0,1
68489,1.0264758999983314,42437.754081699997,3,0,1
68489,1.0309755999987829,42437.758581399998,6,0,1
68489,1.0309755999987829,42437.758581399998,7,0,1
68489,1.0500739999988582,42437.777679799998,3,0,2
68489,1.0636153000014019,42437.7912211,6,0,1
68489,1.0636153000014019,42437.7912211,7,0,1
68489,1.0650133000017377,42437.792619100001,3,0,2
68489,1.0769500000023982,42437.804555800001,3,0,1
68489,1.1001013999994029,42437.827707199998,3,0,2
68489,1.1026198000035947,42437.830225600002,3,0,1
68489,1.1234173999982886,42437.851023199997,3,0,2
68489,1.1349985999986529,42437.862604399998,3,0,1
68489,1.1458170000041719,42437.873422800003,3,0,1
68489,1.1701967999979388,42437.897802599997,3,0,1
68489,1.1710825999980443,42437.898688399997,3,0,2
68489,1.1775601000044844,42437.905165900003,3,0,2
68489,1.1835148000027402,42437.911120600002,3,0,1
68489,1.2007081000047037,42437.928313900004,3,0,2
68489,1.2098036000024877,42437.937409400001,3,0,1
68489,1.2134311000045273,42437.941036900003,3,0,1
68489,1.236808599998767,42437.964414399998,3,0,1
68489,1.2397801000042818,42437.967385900003,3,0,1
68489,1.2554552000001422,42437.983060999999,3,0,2
68489,1.2576083000021754,42437.985214100001,3,0,2
68489,1.2842889000021387,42438.011894700001,3,0,1
68489,1.3045310000015888,42438.0321368,3,0,2
68489,1.3289433000027202,42438.056549100002,3,0,2
68489,1.3339104000042425,42438.061516200003,6,0,1
68489,1.3339104000042425,42438.061516200003,7,0,1
68489,1.3397258999975747,42438.067331699996,6,0,1
68489,1.3397258999975747,42438.067331699996,7,0,1
68489,1.3411608000023989,42438.068766600001,3,0,2
68489,1.3424554000011995,42438.0700612,3,0,2
68489,1.3544221000047401,42438.082027900004,6,0,1
68489,1.3544221000047401,42438.082027900004,7,0,1
68489,1.3581068999992567,42438.085712699998,3,0,1
68489,1.3884644999998272,42438.116070299999,3,0,2
68489,1.4016411999982665,42438.129246999997,3,0,1
68489,1.4039206000015838,42438.1315264,3,0,2
68489,1.4105933000028017,42438.138199100002,3,0,1
68489,1.4601153000039631,42438.187721100003,3,0,1
68489,1.4773558000015328,42438.2049616,3,0,2
68489,1.4898579000000609,42438.217463699999,3,0,2
68489,1.4939089000035892,42438.221514700002,3,0,2
68489,1.5008660000021337,42438.228471800001,3,0,1
68489,1.5027437000026111,42438.230349500001,3,0,1
68489,1.5123340999998618,42438.239939899999,6,0,1
68489,1.5123340999998618,42438.239939899999,7,0,1
68489,1.5206937000039034,42438.248299500003,3,0,1
68489,1.5250053999989177,42438.252611199998,3,0,2
68489,1.5386214000027394,42438.266227200002,6,0,1
68489,1.5386214000027394,42438.266227200002,7,0,1
68489,1.5432903000037186,42438.270896100003,3,0,2
68489,1.5541459000014584,42438.2817517,3,0,1
68489,1.5606306999980006,42438.288236499997,3,0,1
68489,1.5667209000021103,42438.294326700001,3,0,1
68489,1.576288399999612,42438.303894199998,3,0,2
68489,1.5900996999989729,42438.317705499998,3,0,1
68489,1.5950998999978765,42438.322705699997,3,0,2
68489,1.6070199000023422,42438.334625700001,3,0,1
68489,1.6294688999987557,42438.357074699998,3,0,2
68489,1.6364528999984032,42438.364058699997,3,0,1
68489,1.6451607999988482,42438.372766599998,3,0,1
68489,1.657316400000127,42438.384922199999,3,0,1
68489,1.6687737000029301,42438.396379500002,3,0,1
68489,1.675923499999044,42438.403529299998,3,0,1
68489,1.7045772999990731,42438.432183099998,3,0,2
68489,1.7050158999991254,42438.432621699998,3,0,1
68489,1.7310185000023921,42438.458624300001,3,0,2
68489,1.7387391000011121,42438.4663449,3,0,2
68489,1.7734842999998364,42438.501090099999,3,0,1
68489,1.7778863999992609,42438.505492199998,6,0,1
68489,1.7778863999992609,42438.505492199998,7,0,1
68489,1.7840100000030361,42438.511615800002,3,0,2
68489,1.7899760000000242,42438.517581799999,6,0,1
68489,1.7899760000000242,42438.517581799999,7,0,1
68489,1.8052209000015864,42438.5328267,3,0,1
68489,1.8142253000041819,42438.541831100003,3,0,2
68489,1.8168127000026288,42438.544418500001,3,0,2
68489,1.8189094000044861,42438.546515200003,6,0,1
68489,1.8189094000044861,42438.546515200003,7,0,1
68489,1.8409145999976317,42438.568520399996,3,0,1
68489,1.857115500002692,42438.584721300002,3,0,1
68489,1.8890575000041281,42438.616663300003,3,0,1
68489,1.9017414999980247,42438.629347299997,3,0,1
68489,1.9052511000045342,42438.632856900003,3,0,1
68489,1.91403210000135,42438.6416379,3,0,1
68489,1.9161854999983916,42438.643791299997,3,0,1
68489,1.938719999998284,42438.666325799997,3,0,2
68489,1.983630800001265,42438.7112366,3,0,1
68489,2.0155787000039709,42438.743184500003,3,0,2
68489,0.014458500001637731,42740.762198199998,3,0,1
68489,0.025706500004162081,42740.773446200001,3,0,2
68489,0.03145780000340892,42740.7791975,3,0,1
68489,0.032952300003671553,42740.780692,6,0,1
68489,0.032952300003671553,42740.780692,7,0,1
68489,0.034806499999831431,42740.782546199996,3,0,1
68489,0.037326500001654495,42740.785066199998,3,0,1
68489,0.041280700002971571,42740.7890204,3,0,2
68489,0.047153000006801449,42740.794892700003,3,0,1
68489,0.051485100004356354,42740.799224800001,6,0,1
68489,0.051485100004356354,42740.799224800001,7,0,1
68489,0.05211770000460092,42740.799857400001,3,0,2
68489,0.05578800000512274,42740.803527700002,3,0,2
68489,0.05752990000473801,42740.805269600001,3,0,1
68489,0.059985200001392514,42740.807724899998,3,0,1
68489,0.06414980000408832,42740.811889500001,3,0,2
68489,0.068382299999939278,42740.816121999997,3,0,1
68489,0.092251200003374834,42740.8399909,3,0,1
68489,0.14092720000189729,42740.888666899998,3,0,1
68489,0.16073920000053477,42740.908478899997,3,0,2
68489,0.16634260000137147,42740.914082299998,3,0,1
68489,0.16938440000376431,42740.9171241,3,0,1
68489,0.18048740000085672,42740.928227099997,3,0,1
68489,0.19873630000074627,42740.946475999997,3,0,1
68489,0.19925810000131605,42740.946997799998,3,0,2
68489,0.19945070000539999,42740.947190400002,6,0,1
68489,0.19945070000539999,42740.947190400002,7,0,1
