Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.20497880000039,41203.820798799999,7,0,1
68475,1.2192547000013292,41203.8350747,3,0,1
68475,1.2310044999976526,41203.846824499997,3,0,1
68475,1.2341495000000577,41203.849969499999,6,0,1
68475,1.2341495000000577,41203.849969499999,7,0,1
68475,1.2347506000005524,41203.8505706,3,0,1
68475,1.2422909000015352,41203.858110900001,3,0,1
68475,1.2486859999989974,41203.864505999998,3,0,2
68475,1.2528673999986495,41203.868687399998,3,0,1
68475,1.2771364000000176,41203.892956399999,3,0,1
68475,1.281261900003301,41203.897081900002,3,0,1
68475,1.2860863000023528,41203.901906300001,3,0,2
68475,1.292030500000692,41203.9078505,3,0,2
68475,1.3239805999983218,41203.939800599997,3,0,1
68475,1.3249366000018199,41203.940756600001,3,0,1
68475,1.3263203000024077,41203.942140300001,3,0,2
68475,1.3513442000039504,41203.967164200003,3,0,1
68475,1.3653793999983463,41203.981199399997,3,0,2
68475,1.3723267000023043,41203.988146700001,3,0,1
68475,1.3750483999974676,41203.990868399997,3,0,2
68475,1.3921976999990875,41204.008017699998,3,0,2
68475,1.4041275999989011,41204.019947599998,3,0,2
68475,1.4043187999996007,41204.020138799999,3,0,2
68475,1.4103421000036178,41204.026162100003,3,0,1
68475,1.4433931000021403,41204.059213100001,3,0,2
68475,1.4442607000019052,41204.060080700001,3,0,2
68475,1.4500445000012405,41204.0658645,3,0,1
68475,1.45249010000407,41204.068310100003,3,0,1
68475,1.4530394000030356,41204.068859400002,3,0,2
68475,1.4797753000020748,41204.095595300001,3,0,2
68475,1.4877276000042912,41204.103547600003,3,0,1
68475,1.4978705000030459,41204.113690500002,3,0,2
68475,1.508218000002671,41204.124038000002,3,0,2
68475,1.5501210000002175,41204.165940999999,6,0,1
68475,1.5501210000002175,41204.165940999999,7,0,1
68475,1.5590310999978101,41204.174851099997,3,0,2
68475,1.5859182999993209,41204.201738299998,3,0,1
68475,1.6072848000039812,41204.223104800003,6,0,1
68475,1.6072848000039812,41204.223104800003,7,0,1
68475,1.6108662000042386,41204.226686200003,3,0,1
68475,1.6172918000011123,41204.2331118,6,0,1
68475,1.6172918000011123,41204.2331118,7,0,1
68475,1.6207750000030501,41204.236595000002,3,0,1
68475,1.6470721000005142,41204.2628921,3,0,1
68475,1.6599883000017144,41204.275808300001,3,0,1
68475,1.6612266000011005,41204.2770466,3,0,1
68475,1.6868766999978106,41204.302696699997,3,0,2
68475,1.6932820000001811,41204.309101999999,3,0,2
68475,1.6970839999994496,41204.312903999999,6,0,1
68475,1.6970839999994496,41204.312903999999,7,0,1
68475,1.6980578000002424,41204.313877799999,3,0,1
68475,1.7206316000010702,41204.3364516,3,0,2
68475,1.7210531000018818,41204.336873100001,3,0,1
68475,1.7257843000043067,41204.341604300003,3,0,2
68475,1.7681931999977678,41204.384013199997,6,0,1
68475,1.7681931999977678,41204.384013199997,7,0,1
68475,1.7687874000039301,41204.384607400003,3,0,2
68475,1.7715877000009641,41204.3874077,3,0,2
68475,1.7833701999988989,41204.399190199998,3,0,1
68475,1.7948424999995041,41204.410662499999,3,0,1
68475,1.8039856000032159,41204.419805600002,3,0,2
68475,1.8405659999989439,41204.456385999998,3,0,1
68475,1.8495656000013696,41204.4653856,3,0,2
68475,1.8531813000008697,41204.4690013,3,0,1
68475,1.8643404000031296,41204.480160400002,3,0,1
68475,1.8771860999986529,41204.493006099998,3,0,1
68475,1.8783664000002318,41204.494186399999,3,0,1
68475,1.8877770000035525,41204.503597000003,3,0,1
68475,1.89655330000096,41204.5123733,3,0,2
68475,1.9060408000004827,41204.5218608,6,0,1
68475,1.9060408000004827,41204.5218608,7,0,1
68475,1.9126342000017758,41204.528454200001,3,0,1
68475,1.9184872000041651,41204.534307200003,3,0,1
68475,1.9221355999980005,41204.537955599997,3,0,1
68475,1.9277564000003622,41204.543576399999,3,0,1
68475,1.9321723000030033,41204.547992300002,3,0,2
68475,1.9368291999999201,41204.552649199999,3,0,1
68475,1.9489250000042375,41204.564745000003,6,0,1
68475,1.9489250000042375,41204.564745000003,7,0,1
68475,1.9615148000011686,41204.5773348,3,0,2
68475,1.9724451000001864,41204.588265099999,3,0,1
68475,1.9751170000017737,41204.590937000001,6,0,1
68475,1.9751170000017737,41204.590937000001,7,0,1
68475,1.9821695999999065,41204.597989599999,3,0,2
68475,1.9897253000017372,41204.605545300001,6,0,1
68475,1.9897253000017372,41204.605545300001,7,0,1
68475,2.0016296000030707,41204.617449600002,3,0,1
68475,0.01807560000452213,41241.395958100002,3,0,1
68475,0.020235399999364745,41241.398117899997,3,0,2
68475,0.022648900005151518,41241.400531400002,3,0,1
68475,0.030017400000360794,41241.407899899998,3,0,1
68475,0.050283900003705639,41241.428166400001,3,0,2
68475,0.057753500004764646,41241.435636000002,3,0,1
68475,0.061065400004736148,41241.438947900002,3,0,2
68475,0.066579700003785547,41241.444462200001,3,0,1
68475,0.083213900004921015,41241.461096400002,3,0,1
68475,0.087845200003357604,41241.465727700001,3,0,1
68475,0.09798890000092797,41241.475871399998,3,0,2
68475,0.1061690999995335,41241.484051599997,3,0,2
68475,0.10637690000294242,41241.4842594,3,0,1
68475,0.10840490000555292,41241.486287400003,6,0,1
68475,0.10840490000555292,41241.486287400003,7,0,1
68475,0.10840490000555292,41241.486287400003,3,0,1
68475,0.12989820000075269,41241.507780699998,3,0,2
68475,0.14760790000582347,41241.525490400003,3,0,1
68475,0.15906670000549639,41241.536949200003,3,0,2
68475,0.16346580000390531,41241.541348300001,3,0,1
68475,0.17479380000440869,41241.552676300002,3,0,1
68475,0.18313499999931082,41241.561017499997,3,0,2
68475,0.18663039999955799,41241.564512899997,3,0,2
68475,0.20120210000459338,41241.579084600002,3,0,1
68475,0.22293790000549052,41241.600820400003,3,0,2
68475,0.24374689999967813,41241.621629399997,3,0,2
68475,0.24724580000474816,41241.625128300002,3,0,1
68475,0.26724150000518421,41241.645124000002,3,0,1
68475,0.29127210000297055,41241.6691546,3,0,2
68475,0.30391930000041611,41241.681801799998,3,0,2
68475,0.30549430000246502,41241.6833768,3,0,1
68475,0.30971739999949932,41241.687599899997,3,0,1
68475,0.3155207000017981,41241.693403199999,3,0,2
68475,0.32276660000206903,41241.700649099999,3,0,1
68475,0.33480850000341889,41241.712691000001,3,0,1
68475,0.33929910000006203,41241.717181599997,3,0,2
68475,0.35215900000184774,41241.730041499999,3,0,2
68475,0.35534539999935078,41241.733227899997,3,0,1
68475,0.36992920000193408,41241.747811699999,3,0,2
68475,0.37904510000225855,41241.756927599999,3,0,1
68475,0.403339300006337,41241.781221800004,3,0,1
68475,0.4101781999997911,41241.788060699997,6,0,1
68475,0.4101781999997911,41241.788060699997,7,0,1
68475,0.43131450000510085,41241.809197000002,3,0,2
68475,0.4471590000030119,41241.8250415,3,0,2
68475,0.44856609999987995,41241.826448599997,3,0,2
68475,0.45474070000636857,41241.832623200004,3,0,1
68475,0.47013480000168784,41241.848017299999,3,0,1
68475,0.4791414999999688,41241.857023999997,3,0,1
68475,0.48234290000254987,41241.8602254,3,0,1
68475,0.48726900000474416,41241.865151500002,3,0,1
68475,0.48803420000331244,41241.865916700001,3,0,2
68475,0.4982227000000421,41241.876105199997,3,0,2
68475,0.51197289999981876,41241.889855399997,3,0,2
68475,0.51305530000536237,41241.890937800003,3,0,2
68475,0.52231720000418136,41241.900199700001,3,0,1
68475,0.54355780000332743,41241.921440300001,3,0,2
68475,0.57281280000461265,41241.950695300002,3,0,2
68475,0.5729635000025155,41241.950846,3,0,1
68475,0.58393780000187689,41241.961820299999,3,0,1
68475,0.59793809999973746,41241.975820599997,3,0,2
68475,0.60041940000519389,41241.978301900002,3,0,2
68475,0.60886759999993956,41241.986750099997,3,0,2
68475,0.61097340000560507,41241.988855900003,6,0,1
68475,0.61097340000560507,41241.988855900003,7,0,1
68475,0.6130096000051708,41241.990892100002,3,0,1
68475,0.62909040000522509,41242.006972900002,3,0,2
68475,0.63043070000276202,41242.0083132,3,0,2
68475,0.65375730000232579,41242.0316398,6,0,1
68475,0.65375730000232579,41242.0316398,7,0,1
68475,0.65777309999975841,41242.035655599997,3,0,2
68475,0.68495980000443524,41242.062842300002,3,0,2
68475,0.73616170000605052,41242.114044200003,3,0,2
68475,0.74705480000557145,41242.124937300003,3,0,1
68475,0.76490340000600554,41242.142785900003,3,0,2
68475,0.7850555000040913,41242.162938000001,3,0,2
68475,0.78938490000291495,41242.1672674,3,0,2
68475,0.79285710000112886,41242.170739599998,3,0,2
68475,0.79546420000406215,41242.173346700001,3,0,2
68475,0.79575309999927413,41242.173635599996,6,0,1
68475,0.79575309999927413,41242.173635599996,7,0,1
68475,0.80365050000546034,41242.181533000003,6,0,1
68475,0.80365050000546034,41242.181533000003,7,0,1
68475,0.80669950000446988,41242.184582000002,3,0,1
68475,0.82998700000462122,41242.207869500002,3,0,2
68475,0.84552030000486411,41242.223402800002,6,0,1
68475,0.84552030000486411,41242.223402800002,7,0,1
68475,0.87621770000259858,41242.2541002,6,0,1
68475,0.87621770000259858,41242.2541002,7,0,1
68475,0.88507540000136942,41242.262957899999,3,0,2
68475,0.88672000000224216,41242.264602499999,3,0,1
68475,0.88781590000144206,41242.265698399999,6,0,1
68475,0.88781590000144206,41242.265698399999,7,0,1
68475,0.91352180000103544,41242.291404299998,3,0,2
68475,0.91751460000523366,41242.295397100002,3,0,2
68475,0.92568780000146944,41242.303570299999,6,0,1
68475,0.92568780000146944,41242.303570299999,7,0,1
68475,0.94339730000501731,41242.321279800002,3,0,1
68475,0.94797680000192486,41242.325859299999,3,0,1
68475,0.96821420000196667,41242.346096699999,3,0,1
68475,0.96949470000254223,41242.3473772,6,0,1
68475,0.96949470000254223,41242.3473772,7,0,1
68475,0.97956240000348771,41242.357444900001,3,0,1
68475,0.99161270000331569,41242.369495200001,6,0,1
68475,0.99161270000331569,41242.369495200001,7,0,1
68475,0.99297350000415463,41242.370856000001,3,0,2
68475,0.99708100000134436,41242.374963499999,3,0,2
68475,0.99888510000164388,41242.376767599999,3,0,1
68475,1.015949400003592,41242.393831900001,3,0,2
68475,1.0198493999996572,41242.397731899997,3,0,2
68475,1.0272575000053621,41242.405140000003,3,0,1
68475,1.0353654000064125,41242.413247900004,3,0,2
68475,1.0388681000040378,41242.416750600001,3,0,1
68475,1.0569969000061974,41242.434879400003,3,0,2
68475,1.0593735000002198,41242.437255999997,3,0,2
68475,1.0594525000051362,41242.437335000002,3,0,1
68475,1.060822300001746,41242.438704799999,3,0,2
68475,1.0774806000044919,41242.455363100002,3,0,1
68475,1.0808038000031956,41242.4586863,3,0,2
68475,1.0952971000006073,41242.473179599998,3,0,1
68475,1.1080145000014454,41242.485896999999,3,0,1
68475,1.1158320000031381,41242.4937145,3,0,1
68475,1.1158737000005203,41242.493756199998,3,0,2
68475,1.1368541000047117,41242.514736600002,3,0,2
68475,1.1496842000051402,41242.527566700002,3,0,1
68475,1.1860947000022861,41242.563977199999,3,0,1
68475,1.2195206000033068,41242.597403100001,3,0,1
68475,1.2202599000011105,41242.598142399998,3,0,2
68475,1.2208062999998219,41242.598688799997,6,0,1
68475,1.2208062999998219,41242.598688799997,7,0,1
68475,1.2492273000025307,41242.6271098,6,0,1
68475,1.2492273000025307,41242.6271098,7,0,1
68475,1.2755380000016885,41242.653420499999,3,0,2
68475,1.2825337000031141,41242.6604162,3,0,1
68475,1.2975525000001653,41242.675434999997,3,0,2
68475,1.3030742000046303,41242.680956700002,3,0,2
68475,1.3349212000030093,41242.7128037,6,0,1
68475,1.3349212000030093,41242.7128037,7,0,1
68475,1.3357653999992181,41242.713647899996,3,0,1
68475,1.3702479999992647,41242.748130499996,3,0,2
68475,1.3793560000049183,41242.757238500002,3,0,1
68475,1.3826900999993086,41242.760572599997,3,0,2
68475,1.385809600003995,41242.763692100001,3,0,1
68475,1.3904408000016701,41242.768323299999,6,0,1
68475,1.3904408000016701,41242.768323299999,7,0,1
68475,1.394910200004233,41242.772792700001,3,0,2
68475,1.3964523000031477,41242.7743348,3,0,1
68475,1.3996244000009028,41242.777506899998,3,0,2
68475,1.4031514000016614,41242.781033899999,3,0,1
68475,1.4083260000043083,41242.786208500002,3,0,1
68475,1.4086964000016451,41242.786578899999,3,0,2
68475,1.4188776000009966,41242.796760099998,3,0,2
68475,1.4200842000063858,41242.797966700004,6,0,1
68475,1.4200842000063858,41242.797966700004,7,0,1
68475,1.4200842000063858,41242.797966700004,3,0,1
68475,1.4383086000016192,41242.816191099999,3,0,2
68475,1.4470447000057902,41242.824927200003,3,0,2
68475,1.4522486999994726,41242.830131199997,3,0,1
68475,1.4611638999995193,41242.839046399997,3,0,2
68475,1.4893541000055848,41242.867236600003,3,0,1
68475,1.4999330999999074,41242.877815599997,3,0,1
68475,1.5112966000015149,41242.889179099999,3,0,2
68475,1.5287356000044383,41242.906618100002,3,0,1
68475,1.5412928000005195,41242.919175299998,3,0,2
68475,1.5705460000026505,41242.9484285,3,0,2
68475,1.5809784000011859,41242.958860899998,3,0,1
68475,1.5906872000050498,41242.968569700002,3,0,1
68475,1.6553475000036997,41243.033230000001,3,0,1
68475,1.6554909000042244,41243.033373400001,3,0,2
68475,1.6601292000050307,41243.038011700002,3,0,2
68475,1.6604903000043123,41243.038372800002,3,0,2
68475,1.6679837000046973,41243.045866200002,3,0,1
68475,1.6903762000001734,41243.068258699997,3,0,1
68475,1.7185534000018379,41243.096435899999,6,0,1
68475,1.7185534000018379,41243.096435899999,7,0,1
68475,1.7365874000024633,41243.1144699,3,0,2
68475,1.7367661000025691,41243.1146486,3,0,1
68475,1.7409669000044232,41243.118849400002,3,0,1
68475,1.7495332000034978,41243.127415700001,6,0,1
68475,1.7495332000034978,41243.127415700001,7,0,1
68475,1.7569992000062484,41243.134881700003,3,0,2
68475,1.7586774000010337,41243.136559899998,3,0,1
68475,1.7762269000013475,41243.154109399999,3,0,1
68475,1.789186800000607,41243.167069299998,3,0,1
68475,1.8020582000026479,41243.1799407,3,0,1
68475,1.8055064000000129,41243.183388899997,3,0,1
68475,1.8163564000060433,41243.194238900003,3,0,1
68475,1.825140700006159,41243.203023200003,3,0,1
68475,1.8258748000007472,41243.203757299998,3,0,1
68475,1.8333012000002782,41243.211183699997,3,0,1
68475,1.8611496000012266,41243.239032099998,3,0,2
68475,1.8687639000054332,41243.246646400003,3,0,2
68475,1.8763008000023547,41243.2541833,3,0,1
68475,1.9004112000038731,41243.278293700001,3,0,2
68475,1.9023996000032639,41243.2802821,3,0,2
68475,1.9025476000024355,41243.2804301,3,0,1
68475,1.9133010000005015,41243.291183499998,3,0,1
68475,1.9174854000011692,41243.295367899998,3,0,2
68475,1.9263233000019682,41243.304205799999,3,0,2
68475,1.9310479000050691,41243.308930400002,3,0,1
68475,1.9311414000039804,41243.309023900001,3,0,1
68475,1.9335626000029151,41243.3114451,3,0,2
68475,1.9475089000043226,41243.325391400002,3,0,1
68475,1.9514269999999669,41243.329309499997,3,0,2
68475,1.9628158000050462,41243.340698300002,3,0,2
68475,1.9665043999993941,41243.344386899997,3,0,1
68475,1.9852992000014638,41243.363181699999,3,0,1
68475,1.9859537000011187,41243.363836199998,3,0,1
68475,1.9885601000059978,41243.366442600003,3,0,2
68475,1.9938039000044228,41243.371686400002,6,0,1
68475,1.9938039000044228,41243.371686400002,7,0,1
68475,2.002570900003775,41243.380453400001,6,0,1
68475,2.002570900003775,41243.380453400001,7,0,1
68475,2.0172751000063727,41243.395157600004,3,0,2
68475,2.0202169000040158,41243.398099400001,3,0,1
68475,0.0015031000002636574,41251.499533000002,3,0,2
68475,0.0026222999949823134,41251.500652199997,3,0,1
68475,0.012870699996710755,41251.510900599998,3,0,1
68475,0.030259200000728015,41251.528289100002,3,0,1
68475,0.031135599994740915,41251.529165499996,6,0,1
68475,0.031135599994740915,41251.529165499996,7,0,1
68475,0.03617590000067139,41251.534205800002,3,0,1
68475,0.043856099997356068,41251.541885999999,3,0,2
68475,0.048665599999367259,41251.546695500001,3,0,2
68475,0.099962899999809451,41251.597992800002,3,0,2
68475,0.11855099999957019,41251.616580900001,3,0,1
68475,0.12139029999525519,41251.619420199997,3,0,2
68475,0.1257980000009411,41251.623827900003,3,0,1
68475,0.13182579999556765,41251.629855699997,3,0,1
68475,0.13260129999980563,41251.630631200002,3,0,2
68475,0.13389810000080615,41251.631928000003,3,0,1
68475,0.13713450000068406,41251.635164400002,3,0,2
68475,0.1520782000006875,41251.650108100002,3,0,2
68475,0.18692359999840846,41251.6849535,6,0,1
68475,0.18692359999840846,41251.6849535,7,0,1
68475,0.2203730999972322,41251.718402999999,6,0,1
68475,0.2203730999972322,41251.718402999999,7,0,1
68475,0.22861649999686051,41251.726646399999,6,0,1
68475,0.22861649999686051,41251.726646399999,7,0,1
68475,0.23534300000028452,41251.733372900002,3,0,2
68475,0.24827289999666391,41251.746302799998,3,0,2
68475,0.26559959999576677,41251.763629499997,3,0,1
68475,0.2682617999962531,41251.766291699998,3,0,1
68475,0.27248999999574153,41251.770519899997,3,0,2
68475,0.2756398999990779,41251.773669800001,3,0,1
68475,0.28343109999696026,41251.781460999999,3,0,1
68475,0.28904250000050524,41251.787072400002,3,0,2
68475,0.29017719999683322,41251.788207099999,3,0,2
68475,0.31759819999570027,41251.815628099997,6,0,1
68475,0.31759819999570027,41251.815628099997,7,0,1
68475,0.33212919999641599,41251.830159099998,3,0,1
68475,0.33342569999513216,41251.831455599997,6,0,1
68475,0.33342569999513216,41251.831455599997,7,0,1
68475,0.33552139999665087,41251.833551299998,3,0,2
68475,0.36030329999630339,41251.858333199998,3,0,2
68475,0.36388949999673059,41251.861919399998,3,0,1
68475,0.36478399999759858,41251.862813899999,3,0,2
68475,0.36737480000010692,41251.865404700002,6,0,1
68475,0.36737480000010692,41251.865404700002,7,0,1
68475,0.41942529999505496,41251.917455199997,3,0,1
68475,0.42205829999875277,41251.9200882,3,0,1
68475,0.42345139999815729,41251.9214813,3,0,1
68475,0.43132129999867175,41251.9293512,3,0,2
68475,0.44985979999910342,41251.947889700001,3,0,2
68475,0.47937609999644337,41251.977405999998,3,0,2
68475,0.49987780000083148,41251.997907700003,3,0,2
68475,0.50590099999681115,41252.003930899999,3,0,2
68475,0.50876279999647522,41252.006792699998,3,0,2
68475,0.53534840000065742,41252.033378300002,3,0,1
68475,0.54762209999898914,41252.045652000001,3,0,1
68475,0.54945969999971567,41252.047489600001,3,0,1
68475,0.55341979999502655,41252.051449699997,3,0,2
68475,0.56483679999655578,41252.062866699998,3,0,1
68475,0.56564799999614479,41252.063677899998,3,0,1
68475,0.57310449999931734,41252.071134400001,3,0,1
68475,0.57310609999694861,41252.071135999999,6,0,1
68475,0.57310609999694861,41252.071135999999,7,0,1
68475,0.58417719999852125,41252.0822071,3,0,2
68475,0.61089279999578139,41252.108922699997,3,0,1
68475,0.61884080000163522,41252.116870700003,6,0,1
68475,0.61884080000163522,41252.116870700003,7,0,1
68475,0.62150459999975283,41252.119534500001,3,0,2
68475,0.64669829999911599,41252.144728200001,3,0,1
68475,0.6486940999966464,41252.146723999998,3,0,2
68475,0.66780989999824669,41252.1658398,3,0,2
68475,0.67235729999811156,41252.1703872,3,0,1
68475,0.67252069999813102,41252.1705506,3,0,1
68475,0.67318579999846406,41252.1712157,3,0,2
68475,0.68005640000046697,41252.178086300002,3,0,2
68475,0.68579650000174297,41252.183826400003,3,0,2
68475,0.72616179999749875,41252.224191699999,3,0,2
68475,0.73799439999856986,41252.2360243,3,0,1
68475,0.74677199999860022,41252.2448019,3,0,2
68475,0.74793050000153016,41252.245960400003,3,0,2
68475,0.76097379999555415,41252.259003699997,3,0,1
68475,0.76714979999815114,41252.2651797,3,0,2
68475,0.76821889999700943,41252.266248799999,6,0,1
68475,0.76821889999700943,41252.266248799999,7,0,1
68475,0.76860840000153985,41252.266638300003,3,0,2
68475,0.77499520000128541,41252.273025100003,3,0,2
68475,0.78114020000066375,41252.279170100002,3,0,1
68475,0.78947820000030333,41252.287508100002,3,0,1
68475,0.79374999999708962,41252.291779899999,3,0,1
68475,0.79508589999750257,41252.293115799999,3,0,2
68475,0.80506249999598367,41252.303092399998,3,0,2
68475,0.81683260000136215,41252.314862500003,3,0,1
68475,0.85070350000023609,41252.348733400002,6,0,1
68475,0.85070350000023609,41252.348733400002,7,0,1
68475,0.85444489999645157,41252.352474799998,3,0,1
68475,0.86937599999509985,41252.367405899997,3,0,1
68475,0.87821180000173626,41252.376241700003,3,0,1
68475,0.87854439999500755,41252.376574299997,3,0,1
68475,0.88004250000085449,41252.378072400003,3,0,2
68475,0.93729309999616817,41252.435322999998,3,0,1
68475,0.94096780000108993,41252.438997700003,3,0,1
68475,0.94588269999803742,41252.4439126,6,0,1
68475,0.94588269999803742,41252.4439126,7,0,1
68475,0.95995889999903738,41252.457988800001,3,0,1
68475,0.96049109999876237,41252.458521,3,0,1
68475,0.96494159999565454,41252.462971499997,3,0,1
68475,0.9659477999957744,41252.463977699997,3,0,1
68475,0.98796089999814285,41252.4859908,3,0,2
68475,1.0049999999973807,41252.503029899999,3,0,2
68475,1.0332926999981282,41252.5313226,6,0,1
68475,1.0332926999981282,41252.5313226,7,0,1
68475,1.0357871000014711,41252.533817000003,3,0,1
68475,1.0406690999952843,41252.538698999997,3,0,1
68475,1.0812609999993583,41252.579290900001,3,0,1
68475,1.0958890999972937,41252.593918999999,3,0,2
68475,1.0962980999975116,41252.594327999999,3,0,2
68475,1.1006047999981092,41252.5986347,3,0,1
68475,1.1034320999970078,41252.601461999999,3,0,2
68475,1.104733899999701,41252.602763800001,3,0,1
68475,1.1057572999998229,41252.603787200002,3,0,2
68475,1.1345278000007966,41252.632557700003,3,0,1
68475,1.1373614999974961,41252.635391399999,6,0,1
68475,1.1373614999974961,41252.635391399999,7,0,1
68475,1.1633809999984805,41252.6614109,3,0,1
68475,1.165022900000622,41252.663052800002,6,0,1
68475,1.165022900000622,41252.663052800002,7,0,1
68475,1.1656126999951084,41252.663642599997,6,0,1
68475,1.1656126999951084,41252.663642599997,7,0,1
68475,1.1687500999978511,41252.66678,3,0,1
68475,1.1876343999974779,41252.685664299999,3,0,1
68475,1.1911704999947688,41252.689200399996,3,0,1
68475,1.1928612999981851,41252.6908912,3,0,1
68475,1.1949616999991122,41252.692991600001,3,0,2
68475,1.1965310000014142,41252.694560900003,3,0,2
68475,1.2007500999970944,41252.698779999999,3,0,2
68475,1.2094577999960165,41252.707487699998,3,0,2
68475,1.2338166999979876,41252.7318466,3,0,1
68475,1.2390300999977626,41252.737059999999,3,0,2
68475,1.247075200000836,41252.745105100003,3,0,2
68475,1.2585132999956841,41252.756543199997,3,0,2
68475,1.2675311999992118,41252.765561100001,3,0,1
68475,1.2772572999965632,41252.775287199998,3,0,1
68475,1.2796916000006604,41252.777721500002,3,0,1
68475,1.2799532999997609,41252.777983200001,3,0,2
68475,1.2809588999953121,41252.778988799997,3,0,2
68475,1.2834632999947644,41252.781493199996,3,0,1
68475,1.2841843999995035,41252.782214300001,3,0,2
68475,1.2845258000015747,41252.782555700003,3,0,2
68475,1.2855163999993238,41252.783546300001,3,0,2
68475,1.2855697999984841,41252.7835997,3,0,1
68475,1.285645600000862,41252.783675500003,3,0,2
68475,1.2858919999998761,41252.783921900002,3,0,1
68475,1.2859177999998792,41252.783947700002,3,0,2
68475,1.2859304000012344,41252.783960300003,3,0,2
68475,1.286292400000093,41252.784322300002,3,0,2
68475,1.2865170000004582,41252.784546900002,3,0,1
68475,1.2865801000007195,41252.784610000002,3,0,1
68475,1.2866633999947226,41252.784693299996,3,0,2
68475,1.2867444000003161,41252.784774300002,3,0,2
68475,1.2868707000016002,41252.784900600003,3,0,2
68475,1.2869248999995762,41252.784954800001,3,0,2
68475,1.2869510000018636,41252.784980900004,3,0,2
68475,1.2871859000006225,41252.785215800002,3,0,1
68475,1.2871994999950402,41252.785229399997,3,0,1
68475,1.2875446999969427,41252.785574599999,3,0,1
68475,1.2879014999998617,41252.785931400002,3,0,1
68475,1.2880914999986999,41252.7861214,3,0,2
68475,1.2881819999965956,41252.786211899998,3,0,2
68475,1.2883801999996649,41252.786410100001,3,0,2
68475,1.2884424000003492,41252.786472300002,3,0,1
68475,1.2898623000000953,41252.787892200002,3,0,1
68475,1.2914862999969046,41252.789516199999,3,0,1
68475,1.292161400000623,41252.790191300002,3,0,2
68475,1.2925187000000733,41252.790548600002,3,0,2
68475,1.2937363999953959,41252.791766299997,3,0,1
68475,1.2957834999979241,41252.7938134,3,0,2
68475,1.2964081999962218,41252.794438099998,3,0,1
68475,1.2973891000001458,41252.795419000002,3,0,1
68475,1.3009058999959962,41252.798935799998,3,0,1
68475,1.3012648000003537,41252.799294700002,3,0,1
68475,1.3145035999987158,41252.8125335,3,0,1
68475,1.3162350999991759,41252.814265000001,3,0,2
68475,1.3217199999999139,41252.819749900002,3,0,1
68475,1.3232376000014483,41252.821267500003,3,0,1
68475,1.3265125999969314,41252.824542499999,3,0,2
68475,1.355145800000173,41252.853175700002,3,0,1
68475,1.3643920999966213,41252.862421999998,3,0,2
68475,1.3829243000000133,41252.880954200002,6,0,1
68475,1.3829243000000133,41252.880954200002,7,0,1
68475,1.4019226000018534,41252.899952500004,3,0,2
68475,1.4626093999977456,41252.960639299999,3,0,2
68475,1.4769634999975096,41252.974993399999,3,0,1
68475,1.4882652999949642,41252.986295199997,3,0,2
68475,1.4935423999995692,41252.991572300001,3,0,1
68475,1.5061421999998856,41253.004172100002,3,0,2
68475,1.5206497999970452,41253.018679699999,3,0,1
68475,1.5254501999952481,41253.023480099997,3,0,2
68475,1.5558942999996361,41253.053924200001,3,0,2
68475,1.5742064000005485,41253.072236300002,3,0,2
68475,1.5805508999983431,41253.0785808,3,0,2
68475,1.5880400999958511,41253.086069999998,3,0,1
68475,1.6131439999953727,41253.111173899997,3,0,1
68475,1.6442319999987376,41253.1422619,3,0,1
68475,1.6547836999961874,41253.152813599998,3,0,2
68475,1.6658635999992839,41253.163893500001,6,0,1
68475,1.6658635999992839,41253.163893500001,7,0,1
68475,1.691121199997724,41253.189151099999,3,0,1
68475,1.6913225999960559,41253.189352499998,3,0,2
68475,1.6946381999950972,41253.192668099997,3,0,2
68475,1.7022533999988809,41253.200283300001,3,0,1
68475,1.7048486999992747,41253.202878600001,6,0,1
68475,1.7048486999992747,41253.202878600001,7,0,1
68475,1.7053421999953571,41253.203372099997,3,0,2
68475,1.7177622000017436,41253.215792100003,3,0,1
68475,1.7219578000003821,41253.219987700002,3,0,1
68475,1.7263221999965026,41253.224352099998,3,0,1
68475,1.7293418999979622,41253.2273718,3,0,1
68475,1.7330690000017057,41253.231098900003,3,0,1
68475,1.7491918000014266,41253.247221700003,6,0,1
68475,1.7491918000014266,41253.247221700003,7,0,1
68475,1.7576466999962577,41253.255676599998,3,0,2
68475,1.7652873999977601,41253.263317299999,3,0,2
68475,1.7804978999993182,41253.278527800001,6,0,1
68475,1.7804978999993182,41253.278527800001,7,0,1
68475,1.7932228999998188,41253.291252800002,3,0,1
68475,1.7992057000010391,41253.297235600003,3,0,1
68475,1.8068915999974706,41253.304921499999,3,0,1
68475,1.8092907999962335,41253.307320699998,3,0,2
68475,1.8643862999961129,41253.362416199998,3,0,1
68475,1.8695652999958838,41253.367595199998,3,0,2
68475,1.8982829000015045,41253.396312800003,3,0,1
68475,1.9042312999954447,41253.402261199997,3,0,1
68475,1.9049662999968859,41253.402996199999,3,0,1
68475,1.9098830000002636,41253.407912900002,3,0,2
68475,1.9266357999949832,41253.424665699997,3,0,2
68475,1.9366927000010037,41253.434722600003,3,0,1
68475,1.9432944000000134,41253.441324300002,3,0,1
68475,1.9608005999980378,41253.4588305,3,0,1
68475,1.9827540999976918,41253.480783999999,3,0,1
