Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,640390,24.024182,45628.621389,45628.715364,1, 0, 0, 1,5.616753,6.756545,7.144311,-1,2
68481,640391,24.461535,45629.058740,45629.152716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640392,24.462520,45629.059726,45629.153702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640393,24.465760,45629.062965,45629.156941,1, 0, 0, 1,-0.636400,-0.573856,-17.678206,-1,2
68481,640394,24.503071,45629.100277,45629.194252,1, 0, 0, 1,6.510329,-3.435185,-6.173117,-1,2
68481,640395,24.773776,45629.370981,45629.464957,1, 0, 0, 1,-6.918538,6.790558,15.322351,-1,2
68481,640396,24.804581,45629.401786,45629.495762,1, 0, 0, 1,9.332235,2.632250,-15.439718,-1,5
68481,640397,25.399080,45629.996284,45630.090261,1, 0, 0, 1,10.720513,-6.271942,-10.462633,-1,2
68481,640398,25.401259,45629.998462,45630.092440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640399,25.466439,45630.063643,45630.157620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640400,25.596042,45630.193245,45630.287223,1, 0, 0, 1,-0.065031,-0.815760,-3.895754,-1,2
68481,640401,25.798175,45630.395378,45630.489356,1, 0, 0, 1,-2.526469,-5.732477,10.890286,-1,2
68481,640402,25.825028,45630.422231,45630.516209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640403,25.893581,45630.490784,45630.584762,1, 0, 0, 1,7.280260,0.029857,-1.573889,-1,2
68481,640404,25.926751,45630.523954,45630.617932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640405,26.008453,45630.605655,45630.699634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640406,26.046326,45630.643528,45630.737507,1, 0, 0, 1,4.315714,9.999981,16.808754,-1,4
68481,640407,26.119078,45630.716280,45630.810259,1, 0, 0, 1,-3.232469,0.802834,4.187101,-1,2
68481,640408,26.174051,45630.771253,45630.865233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640409,26.190247,45630.787449,45630.881428,1, 0, 0, 1,-2.187417,2.105915,-10.863611,-1,2
68481,640410,26.611079,45631.208280,45631.302260,1, 0, 0, 1,0.310558,7.218177,21.506297,-1,2
68481,640411,26.636317,45631.233518,45631.327499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640412,26.789698,45631.386899,45631.480880,1, 0, 0, 1,6.130828,4.609013,10.877142,-1,2
68481,640413,26.796876,45631.394077,45631.488058,1, 0, 0, 1,5.136670,3.904638,-12.912078,-1,2
68481,640414,26.884156,45631.481356,45631.575337,1, 0, 0, 1,0.925668,1.921976,-0.236138,-1,2
68481,640415,26.944535,45631.541735,45631.635716,1, 0, 0, 1,1.032150,4.293672,7.837412,-1,2
68481,640416,27.026808,45631.624008,45631.717989,1, 0, 0, 1,3.436739,1.544840,5.310700,-1,2
68481,640417,27.169252,45631.766452,45631.860433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640418,27.179064,45631.776263,45631.870245,1, 0, 0, 1,-2.071847,-0.545962,15.344737,-1,2
68481,640419,27.218350,45631.815550,45631.909531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640420,27.299048,45631.896247,45631.990229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640421,27.498174,45632.095372,45632.189355,1, 0, 0, 1,5.694631,-2.901168,17.565622,-1,2
68481,640422,27.513173,45632.110372,45632.204354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640423,27.853746,45632.450944,45632.544927,1, 0, 0, 1,1.189412,-5.138956,11.295464,-1,2
68481,640424,27.881698,45632.478896,45632.572879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640425,27.928648,45632.525846,45632.619830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640426,28.272466,45632.869664,45632.963648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640427,28.453752,45633.050949,45633.144934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640428,28.578227,45633.175423,45633.269408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640429,28.698764,45633.295960,45633.389945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640430,28.720664,45633.317860,45633.411846,1, 0, 0, 1,2.808961,-3.659860,-15.072384,-1,2
68481,640431,29.057704,45633.654899,45633.748885,1, 0, 0, 1,-4.519377,-2.283693,-18.999744,-1,2
68481,640432,29.109066,45633.706261,45633.800248,1, 0, 0, 1,-3.167399,4.729220,16.876154,-1,2
68481,640433,29.309690,45633.906885,45634.000871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640434,29.520895,45634.118089,45634.212077,1, 0, 0, 1,10.076193,-0.496987,-5.625600,-1,2
68481,640435,29.554496,45634.151690,45634.245677,1, 0, 0, 1,3.381697,-4.352889,9.734353,-1,2
68481,640436,29.704004,45634.301197,45634.395185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640437,29.755389,45634.352582,45634.446570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640438,29.791437,45634.388630,45634.482618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640439,29.825794,45634.422987,45634.516975,1, 0, 0, 1,-1.422787,1.719500,4.232391,-1,2
68481,640440,29.849280,45634.446473,45634.540461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640441,29.852959,45634.450152,45634.544140,1, 0, 0, 1,-1.718045,3.813967,-18.290210,-1,2
68481,640442,29.865216,45634.462410,45634.556397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640443,30.020747,45634.617940,45634.711928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640444,30.095333,45634.692526,45634.786514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640445,30.118239,45634.715432,45634.809421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640446,30.175327,45634.772520,45634.866508,1, 0, 0, 1,7.344644,0.954745,11.287356,-1,2
68481,640447,30.175729,45634.772921,45634.866910,1, 0, 0, 1,2.392639,-6.329269,1.943620,-1,2
68481,640448,30.253515,45634.850708,45634.944696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640449,30.310945,45634.908137,45635.002126,1, 0, 0, 1,0.957015,0.290590,20.911333,-1,2
68481,640450,30.519153,45635.116345,45635.210334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640451,30.525099,45635.122291,45635.216280,1, 0, 0, 1,6.073630,0.229246,7.573661,-1,2
68481,640452,30.861002,45635.458193,45635.552183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640453,30.996251,45635.593442,45635.687433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640454,30.999074,45635.596265,45635.690256,1, 0, 0, 1,-7.292224,4.773349,-7.656796,-1,2
68481,640455,30.999881,45635.597072,45635.691063,1, 0, 0, 1,4.198634,0.363393,9.818063,-1,2
68481,640456,31.033477,45635.630668,45635.724658,1, 0, 0, 1,8.345735,-1.673914,21.320195,-1,2
68481,640457,31.073864,45635.671054,45635.765045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640458,31.440996,45636.038186,45636.132177,1, 0, 0, 1,-4.791409,0.890153,7.900292,-1,2
68481,640459,31.538247,45636.135436,45636.229428,1, 0, 0, 1,0.549348,-8.495740,-16.118972,-1,2
68481,640460,31.678708,45636.275897,45636.369889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640461,31.830840,45636.428029,45636.522022,1, 0, 0, 1,-0.721445,4.793228,-15.483221,-1,2
68481,640462,31.836714,45636.433903,45636.527895,1, 0, 0, 1,3.270308,1.787940,12.762654,-1,2
68481,640463,31.958266,45636.555455,45636.649448,1, 0, 0, 1,-1.425784,1.633834,1.087074,-1,2
68481,640464,32.001015,45636.598203,45636.692196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640465,32.197416,45636.794604,45636.888597,1, 0, 0, 1,1.758596,6.390045,8.890712,-1,2
68481,640466,32.419032,45637.016219,45637.110213,1, 0, 0, 1,-2.571464,10.535927,7.890081,-1,2
68481,640467,32.573536,45637.170723,45637.264717,1, 0, 0, 1,-1.689976,1.257375,10.638780,-1,2
68481,640468,32.603388,45637.200575,45637.294569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640469,32.617642,45637.214829,45637.308823,1, 0, 0, 1,-1.217159,4.053366,20.230135,-1,2
68481,640470,32.928940,45637.526126,45637.620121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640471,33.023102,45637.620288,45637.714283,1, 0, 0, 1,4.102070,0.719064,6.655418,-1,2
68481,640472,33.091201,45637.688387,45637.782382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640473,33.209378,45637.806563,45637.900559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640474,33.303714,45637.900899,45637.994895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640475,33.358692,45637.955878,45638.049874,1, 0, 0, 1,2.780914,-6.150657,-13.456878,-1,2
68481,640476,33.426581,45638.023766,45638.117762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640477,33.594237,45638.191422,45638.285418,1, 0, 0, 1,4.330598,5.053996,-21.417368,-1,2
68481,640478,33.667567,45638.264752,45638.358748,1, 0, 0, 1,6.470122,2.986989,6.381603,-1,2
68481,640479,33.712083,45638.309268,45638.403265,1, 0, 0, 1,8.024128,-3.342772,-8.406722,-1,2
68481,640480,33.980526,45638.577710,45638.671707,1, 0, 0, 1,6.859190,4.862322,10.202953,-1,2
68481,640481,34.055669,45638.652853,45638.746850,1, 0, 0, 1,8.609944,5.450140,-14.538485,-1,2
68481,640482,34.519199,45639.116382,45639.210381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640483,34.568519,45639.165702,45639.259700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640484,34.810001,45639.407183,45639.501183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640485,34.814453,45639.411635,45639.505634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640486,34.978566,45639.575747,45639.669747,1, 0, 0, 1,6.097175,-4.138665,-4.466040,-1,2
68481,640487,35.015942,45639.613123,45639.707123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640488,35.352084,45639.949265,45640.043265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640489,35.411680,45640.008860,45640.102861,1, 0, 0, 1,-4.841494,-2.831750,-6.636213,-1,2
68481,640490,35.510204,45640.107384,45640.201385,1, 0, 0, 1,1.388528,-3.849344,-7.885562,-1,2
68481,640491,35.635035,45640.232215,45640.326216,1, 0, 0, 1,3.069877,0.339278,8.852557,-1,2
68481,640492,35.991103,45640.588282,45640.682284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640493,36.076800,45640.673979,45640.767982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640494,36.106855,45640.704034,45640.798037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640495,36.307694,45640.904872,45640.998875,1, 0, 0, 1,-5.889068,1.571276,-5.160136,-1,2
68481,640496,36.426136,45641.023314,45641.117317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640497,36.635122,45641.232300,45641.326304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640498,36.799048,45641.396225,45641.490229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640499,36.834989,45641.432167,45641.526171,1, 0, 0, 1,-2.375792,-5.913578,7.462087,-1,2
68481,640500,37.091025,45641.688201,45641.782206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640501,37.202443,45641.799619,45641.893624,1, 0, 0, 1,-6.731325,1.637866,-14.201753,-1,2
68481,640502,37.321742,45641.918919,45642.012924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640503,37.371836,45641.969012,45642.063017,1, 0, 0, 1,-5.023186,3.933485,-13.182544,-1,14
68481,640504,37.391747,45641.988923,45642.082928,1, 0, 0, 1,-3.513029,0.561728,-20.920178,-1,2
68481,640505,37.428827,45642.026003,45642.120009,1, 0, 0, 1,1.360508,7.181010,2.816004,-1,2
68481,640506,37.580230,45642.177406,45642.271411,1, 0, 0, 1,-1.292385,-2.522442,9.717491,-1,2
68481,640507,37.593063,45642.190239,45642.284245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640508,37.613037,45642.210213,45642.304219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640509,37.743320,45642.340495,45642.434501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640510,37.769193,45642.366368,45642.460374,1, 0, 0, 1,-3.298137,-7.982904,20.310826,-1,2
68481,640511,37.806671,45642.403847,45642.497853,1, 0, 0, 1,3.175733,-6.379565,-12.442752,-1,2
68481,640512,37.820218,45642.417393,45642.511399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640513,37.883371,45642.480546,45642.574552,1, 0, 0, 1,4.836221,-3.054000,20.241136,-1,2
68481,640514,38.132764,45642.729938,45642.823945,1, 0, 0, 1,0.903754,-0.347727,8.940757,-1,2
68481,640515,38.175065,45642.772239,45642.866247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640516,38.230286,45642.827460,45642.921468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640517,38.337516,45642.934690,45643.028698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640518,38.430581,45643.027754,45643.121762,1, 0, 0, 1,4.173691,-4.502120,7.693262,-1,2
68481,640519,38.511637,45643.108811,45643.202819,1, 0, 0, 1,-1.577154,-8.397340,-2.533130,-1,2
68481,640520,38.643521,45643.240694,45643.334702,1, 0, 0, 1,-0.525295,-4.075643,10.791597,-1,2
68481,640521,38.660866,45643.258039,45643.352047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640522,38.763099,45643.360271,45643.454280,1, 0, 0, 1,-3.774767,-2.854196,5.962993,-1,2
68481,640523,38.792335,45643.389508,45643.483517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640524,38.929662,45643.526835,45643.620843,1, 0, 0, 1,3.204109,-4.129189,4.112352,-1,2
68481,640525,39.351542,45643.948714,45644.042724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640526,39.578520,45644.175691,45644.269701,1, 0, 0, 1,6.489670,-1.932994,0.189090,-1,2
68481,640527,39.833604,45644.430774,45644.524785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640528,39.853977,45644.451148,45644.545159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640529,40.164773,45644.761943,45644.855955,1, 0, 0, 1,-2.354805,4.733631,9.299927,-1,2
68481,640530,40.396255,45644.993424,45645.087436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640531,40.515285,45645.112453,45645.206466,1, 0, 0, 1,6.095591,1.020103,7.537414,-1,2
68481,640532,40.837829,45645.434997,45645.529010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640533,40.848099,45645.445267,45645.539280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640534,40.930862,45645.528030,45645.622043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640535,41.120201,45645.717369,45645.811383,1, 0, 0, 1,-0.026112,-1.602380,-6.375377,-1,2
68481,640536,41.222457,45645.819625,45645.913639,1, 0, 0, 1,3.245736,-7.598586,5.549298,-1,3
68481,640537,41.266508,45645.863675,45645.957689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640538,41.339110,45645.936277,45646.030292,1, 0, 0, 1,7.244713,6.374713,-18.079367,-1,5
68481,640539,41.429206,45646.026372,45646.120387,1, 0, 0, 1,-4.389666,-4.457052,9.418354,-1,2
68481,640540,41.480487,45646.077653,45646.171668,1, 0, 0, 1,5.902760,1.983396,3.126493,-1,2
68481,640541,41.576819,45646.173985,45646.268000,1, 0, 0, 1,2.068265,1.983840,-12.383571,-1,2
68481,640542,41.866950,45646.464115,45646.558131,1, 0, 0, 1,-7.135956,7.032108,6.916722,-1,2
68481,640543,41.905672,45646.502838,45646.596854,1, 0, 0, 1,-4.168918,1.682913,18.560146,-1,2
68481,640544,42.149242,45646.746407,45646.840423,1, 0, 0, 1,-8.122637,4.599879,13.965694,-1,2
68481,640545,42.251495,45646.848660,45646.942676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640546,42.362071,45646.959235,45647.053252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640547,42.849693,45647.446857,45647.540875,1, 0, 0, 1,5.740161,-3.308087,-5.207565,-1,2
68481,640548,42.967843,45647.565006,45647.659024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640549,43.008261,45647.605424,45647.699442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640550,43.241921,45647.839084,45647.933102,1, 0, 0, 1,7.439022,-0.348513,-6.287596,-1,2
68481,640551,43.533556,45648.130718,45648.224737,1, 0, 0, 1,6.549657,-4.762547,-22.454811,-1,2
68481,640552,43.537495,45648.134656,45648.228676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640553,43.542743,45648.139904,45648.233924,1, 0, 0, 1,4.519650,-5.828158,4.205405,-1,2
68481,640554,43.601741,45648.198903,45648.292922,1, 0, 0, 1,5.804745,-6.296997,3.813159,-1,2
68481,640555,43.791004,45648.388166,45648.482186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640556,43.791298,45648.388459,45648.482479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640557,43.850869,45648.448030,45648.542050,1, 0, 0, 1,-0.725743,-1.957665,12.578748,-1,2
68481,640558,43.891567,45648.488728,45648.582748,1, 0, 0, 1,7.855109,-3.789145,10.613553,-1,2
68481,640559,43.900301,45648.497462,45648.591482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640560,44.067081,45648.664242,45648.758262,1, 0, 0, 1,-2.760460,0.933258,7.211269,-1,2
68481,640561,44.132447,45648.729608,45648.823629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640562,44.201056,45648.798216,45648.892237,1, 0, 0, 1,7.359891,3.413405,-0.475783,-1,2
68481,640563,44.268120,45648.865280,45648.959302,1, 0, 0, 1,7.166364,1.742518,7.531385,-1,2
68481,640564,44.269584,45648.866744,45648.960766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640565,44.389435,45648.986595,45649.080616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640566,44.558897,45649.156056,45649.250078,1, 0, 0, 1,-1.427651,5.001198,2.737279,-1,2
68481,640567,44.564973,45649.162132,45649.256154,1, 0, 0, 1,7.097575,0.866027,-13.818143,-1,2
68481,640568,44.741605,45649.338764,45649.432787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640569,44.889513,45649.486672,45649.580694,1, 0, 0, 1,3.357209,-0.333199,17.628510,-1,3
68481,640570,44.966182,45649.563341,45649.657364,1, 0, 0, 1,3.470666,-3.746724,5.830052,-1,2
68481,640571,45.001574,45649.598733,45649.692755,1, 0, 0, 1,4.099891,5.208633,-13.745143,-1,2
68481,640572,45.169551,45649.766709,45649.860732,1, 0, 0, 1,2.537008,9.312067,16.497377,-1,2
68481,640573,45.180565,45649.777723,45649.871747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640574,45.242537,45649.839695,45649.933718,1, 0, 0, 1,-3.659545,-4.401353,15.045951,-1,2
68481,640575,45.444205,45650.041362,45650.135386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640576,45.559900,45650.157057,45650.251081,1, 0, 0, 1,0.331699,-2.180195,2.697382,-1,2
68481,640577,45.563163,45650.160320,45650.254344,1, 0, 0, 1,7.512570,4.473760,-18.994571,-1,2
68481,640578,45.581602,45650.178759,45650.272783,1, 0, 0, 1,-2.663082,-5.513318,10.242617,-1,2
68481,640579,45.591646,45650.188803,45650.282827,1, 0, 0, 1,4.692340,8.214883,-16.609995,-1,2
68481,640580,45.601511,45650.198668,45650.292692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640581,45.890338,45650.487494,45650.581519,1, 0, 0, 1,0.353222,-5.469098,2.373310,-1,2
68481,640582,45.903730,45650.500886,45650.594911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640583,46.111374,45650.708530,45650.802556,1, 0, 0, 1,-2.490540,-2.456674,-4.551087,-1,2
68481,640584,46.155404,45650.752560,45650.846585,1, 0, 0, 1,-1.465052,1.223588,4.211661,-1,2
68481,640585,46.213977,45650.811132,45650.905158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640586,46.262700,45650.859856,45650.953881,1, 0, 0, 1,-5.329530,3.713645,6.378906,-1,2
68481,640587,46.283962,45650.881118,45650.975144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640588,46.445457,45651.042612,45651.136638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640589,46.747207,45651.344362,45651.438388,1, 0, 0, 1,1.849533,-1.682994,-0.594129,-1,2
68481,640590,46.918994,45651.516148,45651.610175,1, 0, 0, 1,4.757282,3.875543,12.686688,-1,2
68481,640591,46.987156,45651.584310,45651.678337,1, 0, 0, 1,-0.259057,-4.412597,13.973664,-1,2
68481,640592,47.036137,45651.633291,45651.727318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640593,47.150311,45651.747465,45651.841493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640594,47.300356,45651.897510,45651.991538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640595,47.308398,45651.905551,45651.999579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640596,47.808318,45652.405470,45652.499500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640597,47.952868,45652.550020,45652.644050,1, 0, 0, 1,6.172249,2.386166,0.718302,-1,2
68481,640598,48.217399,45652.814550,45652.908581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640599,48.297621,45652.894772,45652.988802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640600,48.423595,45653.020745,45653.114776,1, 0, 0, 1,-2.718121,0.760505,14.476407,-1,2
68481,640601,48.605602,45653.202752,45653.296783,1, 0, 0, 1,-2.777482,-1.567707,3.299672,-1,2
68481,640602,48.606153,45653.203303,45653.297334,1, 0, 0, 1,7.845017,3.217309,11.888693,-1,2
68481,640603,48.616405,45653.213555,45653.307586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640604,48.828817,45653.425966,45653.519998,1, 0, 0, 1,-4.073632,4.643305,10.117799,-1,2
68481,640605,49.321820,45653.918968,45654.013001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640606,49.790253,45654.387401,45654.481434,1, 0, 0, 1,-2.442803,-3.025382,-18.436037,-1,2
68481,640607,49.843102,45654.440250,45654.534284,1, 0, 0, 1,7.210813,-2.322483,19.078927,-1,2
68481,640608,49.863560,45654.460707,45654.554742,1, 0, 0, 1,-4.785761,-1.310544,16.310658,-1,2
68481,640609,49.874797,45654.471945,45654.565979,1, 0, 0, 1,-0.139166,-1.009328,-5.148736,-1,2
68481,640610,49.875797,45654.472944,45654.566978,1, 0, 0, 1,0.534206,-2.065510,-6.804583,-1,2
68481,640611,49.883251,45654.480398,45654.574432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640612,50.189159,45654.786306,45654.880340,1, 0, 0, 1,1.518204,-2.987987,4.789726,-1,2
68481,640613,50.291913,45654.889059,45654.983094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
