Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,595931,0.355828,42392.247350,42392.501580,1, 0, 0, 1,8.763514,-0.069534,-11.471464,-1,2
68489,595932,0.383479,42392.275002,42392.529232,1, 0, 0, 1,5.681742,5.662573,-5.272751,-1,2
68489,595933,0.390605,42392.282128,42392.536357,1, 0, 0, 1,1.152190,1.189051,6.599900,-1,2
68489,595934,0.416774,42392.308296,42392.562526,1, 0, 0, 1,-0.040899,0.012164,13.836656,-1,2
68489,595935,0.976497,42392.868018,42393.122249,1, 0, 0, 1,-5.023610,-2.308417,9.688872,-1,2
68489,595936,1.099915,42392.991435,42393.245667,1, 0, 0, 1,1.133227,-0.120501,-7.053051,-1,2
68489,595937,1.125999,42393.017520,42393.271752,1, 0, 0, 1,-1.385516,-3.328647,16.552710,-1,2
68489,595938,1.152788,42393.044309,42393.298541,1, 0, 0, 1,1.690491,-12.121085,10.033092,-1,2
68489,595939,1.213699,42393.105219,42393.359451,1, 0, 0, 1,-5.167821,-6.225198,9.198105,-1,2
68489,595940,1.267596,42393.159117,42393.413349,1, 0, 0, 1,-1.944491,-3.516371,16.129391,-1,2
68489,595941,1.335662,42393.227183,42393.481415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595942,1.342578,42393.234098,42393.488330,1, 0, 0, 1,1.174723,-2.209384,15.028085,-1,2
68489,595943,1.372728,42393.264248,42393.518480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595944,1.634709,42393.526228,42393.780461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595945,1.792953,42393.684473,42393.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595946,1.793048,42393.684568,42393.938801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595947,1.800534,42393.692053,42393.946286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595948,1.887791,42393.779310,42394.033543,1, 0, 0, 1,-1.822040,3.029948,-6.306714,-1,2
68489,596282,0.046700,42426.399855,42426.654158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596283,0.113972,42426.467126,42426.721429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596284,0.125133,42426.478287,42426.732590,1, 0, 0, 1,-5.325800,-2.991815,-12.549599,-1,2
68489,596285,0.194055,42426.547209,42426.801512,1, 0, 0, 1,-3.614968,7.205588,4.574933,-1,2
68489,596286,0.238107,42426.591261,42426.845565,1, 0, 0, 1,-1.221200,-3.106300,5.429531,-1,2
68489,596287,0.310671,42426.663825,42426.918128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596288,0.400188,42426.753342,42427.007645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596289,0.432932,42426.786086,42427.040389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596290,0.437600,42426.790754,42427.045058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596291,0.438811,42426.791965,42427.046269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596292,0.553473,42426.906627,42427.160931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596293,0.697715,42427.050869,42427.305173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596294,0.868715,42427.221868,42427.476172,1, 0, 0, 1,6.268811,3.664460,17.368144,-1,2
68489,596295,0.938114,42427.291267,42427.545571,1, 0, 0, 1,6.486723,0.116884,11.490019,-1,2
68489,596296,0.980114,42427.333267,42427.587572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596297,1.239071,42427.592223,42427.846528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596298,1.304322,42427.657474,42427.911780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596299,1.332063,42427.685215,42427.939521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596300,1.377366,42427.730518,42427.984823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596301,1.410809,42427.763961,42428.018266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596302,1.431279,42427.784431,42428.038737,1, 0, 0, 1,2.684258,4.162541,0.852512,-1,2
68489,596303,1.518363,42427.871515,42428.125821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596304,1.530561,42427.883712,42428.138018,1, 0, 0, 1,3.216072,5.544884,-8.681556,-1,2
68489,596305,1.558045,42427.911197,42428.165503,1, 0, 0, 1,-8.606917,1.302571,1.588172,-1,2
68489,596306,1.739050,42428.092202,42428.346508,1, 0, 0, 1,0.172250,-2.763725,6.603198,-1,2
68489,596307,1.813019,42428.166170,42428.420476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596308,1.880021,42428.233172,42428.487479,1, 0, 0, 1,2.855576,2.860021,-21.805693,-1,2
68489,596429,0.015110,42440.536442,42440.790775,1, 0, 0, 1,-1.900397,7.176268,19.989763,-1,2
68489,596430,0.039061,42440.560393,42440.814726,1, 0, 0, 1,-1.429267,0.914537,5.789767,-1,2
68489,596431,0.055982,42440.577315,42440.831647,1, 0, 0, 1,5.385409,1.104576,-17.145811,-1,2
68489,596432,0.080508,42440.601840,42440.856173,1, 0, 0, 1,3.682480,1.548435,-19.137930,-1,2
68489,596433,0.086683,42440.608015,42440.862348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596434,0.097901,42440.619234,42440.873566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596435,0.185335,42440.706667,42440.961000,1, 0, 0, 1,-1.608620,-1.914093,1.901079,-1,2
68489,596436,0.232136,42440.753468,42441.007801,1, 0, 0, 1,1.555372,3.921660,-11.989602,-1,2
68489,596437,0.373438,42440.894770,42441.149103,1, 0, 0, 1,5.564423,6.237445,-13.260124,-1,2
68489,596438,0.382188,42440.903520,42441.157853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596439,0.425777,42440.947109,42441.201442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596440,0.677364,42441.198695,42441.453030,1, 0, 0, 1,5.655844,-0.923671,18.428743,-1,2
68489,596441,0.709138,42441.230469,42441.484803,1, 0, 0, 1,-1.682162,0.400637,16.874518,-1,2
68489,596442,0.725153,42441.246483,42441.500818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596443,0.771402,42441.292732,42441.547067,1, 0, 0, 1,-1.848435,-1.719866,-5.418063,-1,2
68489,596444,0.804608,42441.325938,42441.580273,1, 0, 0, 1,5.443572,-2.353228,-16.246195,-1,2
68489,596445,0.828067,42441.349398,42441.603733,1, 0, 0, 1,-0.174568,8.355941,-14.082954,-1,2
68489,596446,0.845860,42441.367191,42441.621525,1, 0, 0, 1,-6.763124,-1.379144,6.563348,-1,2
68489,596447,0.880916,42441.402247,42441.656582,1, 0, 0, 1,-1.898472,12.418612,20.981006,-1,2
68489,596448,0.883730,42441.405060,42441.659395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596449,0.952506,42441.473836,42441.728171,1, 0, 0, 1,-5.943756,3.830465,-17.677742,-1,2
68489,596450,1.234159,42441.755489,42442.009824,1, 0, 0, 1,-3.675841,1.659828,-4.208669,-1,2
68489,596451,1.378917,42441.900246,42442.154582,1, 0, 0, 1,5.824953,-0.278894,-19.017944,-1,2
68489,596452,1.468303,42441.989632,42442.243968,1, 0, 0, 1,1.482649,-5.226378,-13.537257,-1,2
68489,596453,1.503703,42442.025032,42442.279368,1, 0, 0, 1,-1.014815,6.632920,-5.079020,-1,2
68489,596454,1.836245,42442.357574,42442.611910,1, 0, 0, 1,1.769105,-0.277151,-6.780870,-1,2
68489,596455,1.853019,42442.374347,42442.628684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599418,0.269952,42736.714670,42736.969633,1, 0, 0, 1,-1.234604,7.065966,18.280276,-1,2
68489,599419,0.275862,42736.720579,42736.975542,1, 0, 0, 1,4.723474,13.980840,-15.198115,-1,2
68489,599420,0.677930,42737.122647,42737.377611,1, 0, 0, 1,8.423658,9.361115,-8.634510,-1,2
68489,599421,0.712740,42737.157457,42737.412421,1, 0, 0, 1,3.561383,5.477389,-1.386338,-1,2
68489,599422,0.717300,42737.162017,42737.416981,1, 0, 0, 1,-0.754748,-6.987829,-4.865714,-1,2
68489,599423,0.840925,42737.285641,42737.540605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599424,1.051390,42737.496106,42737.751070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599425,1.097113,42737.541829,42737.796794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599426,1.121205,42737.565920,42737.820885,1, 0, 0, 1,-3.558204,-7.466431,15.310953,-1,3
68489,599427,1.149922,42737.594638,42737.849603,1, 0, 0, 1,-1.710572,1.745020,5.858114,-1,2
68489,599428,1.160651,42737.605366,42737.860331,1, 0, 0, 1,4.132795,-1.156057,-15.099652,-1,2
68489,599429,1.182410,42737.627126,42737.882091,1, 0, 0, 1,1.879958,-2.728767,-13.314605,-1,2
68489,599430,1.337876,42737.782591,42738.037556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599431,1.524879,42737.969593,42738.224559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599432,1.767374,42738.212088,42738.467054,1, 1, 1, 1,-1.240454,-2.632807,2.581986,-1,4
68489,599433,1.829347,42738.274061,42738.529027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599434,1.993828,42738.438542,42738.693509,1, 0, 0, 1,2.359598,-2.603551,-16.382732,-1,2
68489,599546,0.177396,42750.790291,42751.045284,1, 0, 0, 1,5.251237,-5.357330,-0.467560,-1,2
68489,599547,0.194657,42750.807551,42751.062545,1, 0, 0, 1,1.432204,3.659397,1.450964,-1,2
68489,599548,0.390635,42751.003530,42751.258523,1, 0, 0, 1,-6.195542,-2.189329,10.793949,-1,2
68489,599549,0.405126,42751.018020,42751.273014,1, 0, 0, 1,9.283638,-3.440192,-17.421856,-1,2
68489,599550,0.442881,42751.055775,42751.310769,1, 0, 0, 1,1.756345,7.927064,-6.909882,-1,2
68489,599551,0.595410,42751.208305,42751.463298,1, 0, 0, 1,-5.104310,-0.818046,-18.906265,-1,2
68489,599552,0.674024,42751.286918,42751.541912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599553,0.683275,42751.296169,42751.551163,1, 0, 0, 1,3.999039,7.056155,1.640794,-1,2
68489,599554,0.747534,42751.360428,42751.615422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599555,0.797607,42751.410501,42751.665495,1, 0, 0, 1,-3.735164,-4.857570,-2.822452,-1,2
68489,599556,0.908984,42751.521877,42751.776872,1, 0, 0, 1,-5.288606,-6.595511,9.204987,-1,2
68489,599557,1.005591,42751.618484,42751.873479,1, 0, 0, 1,-5.665114,1.982683,-12.499257,-1,2
68489,599558,1.028852,42751.641745,42751.896740,1, 0, 0, 1,1.323993,-3.302852,14.999291,-1,2
68489,599559,1.068816,42751.681709,42751.936704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599560,1.071580,42751.684473,42751.939468,1, 0, 0, 1,-2.489591,-1.889402,-18.816075,-1,2
68489,599561,1.189400,42751.802293,42752.057288,1, 0, 0, 1,1.336038,1.356327,-17.917482,-1,2
68489,599562,1.241019,42751.853911,42752.108907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599563,1.249304,42751.862197,42752.117192,1, 0, 0, 1,-2.321279,2.916368,12.615609,-1,2
68489,599564,1.370820,42751.983712,42752.238708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599565,1.375382,42751.988274,42752.243270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599566,1.377457,42751.990349,42752.245345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599567,1.419254,42752.032147,42752.287142,1, 0, 0, 1,-6.254986,0.612218,-7.648620,-1,2
68489,599568,1.580349,42752.193241,42752.448237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599569,1.615045,42752.227937,42752.482933,1, 0, 0, 1,-2.911778,2.643843,-5.012238,-1,2
68489,599570,1.667887,42752.280779,42752.535775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599571,1.771462,42752.384353,42752.639350,1, 0, 0, 1,-1.696993,-1.984077,-1.716052,-1,2
68489,599572,1.820228,42752.433120,42752.688116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599573,1.827273,42752.440164,42752.695161,1, 0, 0, 1,-7.124008,-0.011024,-14.260254,-1,2
68489,599921,0.026577,42785.101269,42785.356335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599922,0.137263,42785.211954,42785.467021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599923,0.243309,42785.318001,42785.573067,1, 0, 0, 1,-3.160364,-4.349628,-14.511173,-1,2
68489,599924,0.291232,42785.365924,42785.620991,1, 0, 0, 1,-5.945799,-8.139988,-11.657207,-1,2
68489,599925,0.577377,42785.652068,42785.907135,1, 0, 0, 1,5.422162,-4.171881,-22.145827,-1,2
68489,599926,0.645341,42785.720032,42785.975100,1, 0, 0, 1,-0.797530,-1.313401,17.938421,-1,2
68489,599927,1.166953,42786.241642,42786.496711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599928,1.444909,42786.519597,42786.774667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599929,1.584084,42786.658773,42786.913843,1, 0, 0, 1,6.158787,-3.308532,-7.953559,-1,2
68489,599930,1.927864,42787.002552,42787.257622,1, 0, 0, 1,4.382450,-4.792683,-15.909781,-1,2
68489,599931,1.988183,42787.062870,42787.317941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600058,0.037956,42799.280826,42799.535922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600059,0.055928,42799.298797,42799.553894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600060,0.160440,42799.403309,42799.658406,1, 0, 0, 1,-4.076130,2.636726,-16.594849,-1,2
68489,600061,0.231804,42799.474673,42799.729769,1, 0, 0, 1,3.167865,5.446705,-4.448985,-1,2
68489,600062,0.523678,42799.766547,42800.021644,1, 0, 0, 1,-4.637756,-6.012905,13.640915,-1,2
68489,600063,0.547911,42799.790779,42800.045877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600064,0.672008,42799.914876,42800.169974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600065,0.678421,42799.921289,42800.176386,1, 0, 0, 1,-0.517643,-1.879739,-15.565168,-1,2
68489,600066,0.841362,42800.084230,42800.339328,1, 0, 0, 1,0.774694,-6.428993,-6.732762,-1,2
68489,600067,0.967647,42800.210515,42800.465613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600068,1.201767,42800.444634,42800.699733,1, 1, 0, 1,-2.099824,-1.564666,-14.857302,-1,3
68489,600069,1.230721,42800.473588,42800.728687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600070,1.310869,42800.553736,42800.808835,1, 0, 0, 1,8.372191,5.463802,16.492844,-1,2
68489,600071,1.445176,42800.688042,42800.943142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600072,1.506707,42800.749573,42801.004673,1, 0, 0, 1,3.244115,0.860065,12.835687,-1,2
68489,600073,1.585073,42800.827939,42801.083039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600074,1.660541,42800.903407,42801.158507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600075,1.762794,42801.005659,42801.260759,1, 0, 0, 1,1.004629,-4.034519,-19.524850,-1,2
68489,600076,1.845826,42801.088691,42801.343791,1, 0, 0, 1,-3.493228,1.056065,13.835934,-1,2
68489,600077,1.858403,42801.101268,42801.356369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600078,1.861216,42801.104082,42801.359182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600079,1.874011,42801.116876,42801.371976,1, 0, 0, 1,-6.510976,-3.690383,6.518682,-1,2
68489,600080,2.000971,42801.243836,42801.498936,1, 0, 0, 1,0.074102,-9.387749,-5.617421,-1,2
68489,600461,0.150176,42846.275890,42846.531087,1, 0, 0, 1,4.923466,-2.556181,-14.480412,-1,2
68489,600462,0.295389,42846.421102,42846.676299,1, 0, 0, 1,0.791284,1.099674,-4.860129,-1,2
68489,600463,0.324238,42846.449951,42846.705148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600464,0.417247,42846.542959,42846.798157,1, 0, 0, 1,-2.008608,-2.498498,-12.322008,-1,2
68489,600465,0.516101,42846.641813,42846.897011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600466,0.530461,42846.656173,42846.911371,1, 0, 0, 1,-7.542574,2.350792,9.687703,-1,2
68489,600467,0.641732,42846.767445,42847.022643,1, 0, 0, 1,7.870141,2.633904,10.042438,-1,2
68489,600468,0.683606,42846.809318,42847.064516,1, 0, 0, 1,-3.965421,4.686792,-6.805497,-1,2
68489,600469,0.714138,42846.839850,42847.095048,1, 0, 0, 1,-7.414084,1.263051,16.478216,-1,2
68489,600470,0.804494,42846.930206,42847.185404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600471,0.807757,42846.933469,42847.188667,1, 0, 0, 1,6.423797,3.410412,3.377141,-1,2
68489,600472,0.872581,42846.998293,42847.253492,1, 0, 0, 1,8.148600,2.615879,-5.154260,-1,2
68489,600473,1.008105,42847.133817,42847.389015,1, 0, 0, 1,-2.633806,5.124992,-7.561585,-1,2
68489,600474,1.031433,42847.157144,42847.412343,1, 0, 0, 1,4.353105,-7.242309,3.842553,-1,2
68489,600475,1.162363,42847.288074,42847.543273,1, 0, 0, 1,-4.121962,1.734123,-16.232735,-1,2
68489,600476,1.170212,42847.295924,42847.551123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600477,1.233233,42847.358945,42847.614144,1, 0, 0, 1,0.676806,-5.867003,7.918148,-1,2
68489,600478,1.379228,42847.504938,42847.760138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600479,1.398803,42847.524514,42847.779714,1, 0, 0, 1,8.010765,3.408905,-8.459978,-1,2
68489,600480,1.663824,42847.789534,42848.044734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600481,1.737875,42847.863585,42848.118785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600482,1.901760,42848.027470,42848.282671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600483,1.948631,42848.074340,42848.329541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600484,2.018115,42848.143824,42848.399025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600607,0.012991,42860.306882,42860.562109,1, 0, 0, 1,-0.132549,0.332017,-4.507390,-1,2
68489,600608,0.264513,42860.558404,42860.813631,1, 0, 0, 1,-3.613865,-1.467537,-4.685198,-1,2
68489,600609,0.637986,42860.931876,42861.187104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600610,0.685274,42860.979164,42861.234392,1, 0, 0, 1,-2.256158,-0.109111,-1.697794,-1,2
68489,600611,0.827257,42861.121147,42861.376375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600612,0.983770,42861.277659,42861.532888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600613,1.193021,42861.486910,42861.742139,1, 0, 0, 1,-2.777541,-5.895967,3.307959,-1,2
68489,600614,1.426729,42861.720617,42861.975847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600615,1.446265,42861.740153,42861.995383,1, 0, 0, 1,4.876786,6.818469,7.768440,-1,2
68489,600616,1.486610,42861.780498,42862.035728,1, 0, 0, 1,2.658159,6.421044,12.751098,-1,2
68489,600617,1.689701,42861.983589,42862.238819,1, 0, 0, 1,3.003412,1.514581,-9.072334,-1,2
68489,600618,1.781471,42862.075359,42862.330589,1, 0, 0, 1,-7.586894,4.266739,-8.859548,-1,2
68489,600619,1.840395,42862.134283,42862.389514,1, 0, 0, 1,-2.827626,-6.570667,5.780906,-1,2
68489,600620,1.943644,42862.237531,42862.492762,1, 0, 0, 1,-5.779841,-1.069352,-18.097449,-1,2
68489,600621,1.992555,42862.286442,42862.541673,1, 0, 0, 1,-1.660548,8.466753,-2.464418,-1,2
68489,600972,0.155585,42894.911095,42895.166396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600973,0.170940,42894.926450,42895.181751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600974,0.194226,42894.949736,42895.205037,1, 0, 0, 1,-7.332986,-4.575942,-7.660671,-1,2
68489,600975,0.443866,42895.199376,42895.454677,1, 0, 0, 1,-3.797191,5.780728,-20.257726,-1,2
68489,600976,0.513083,42895.268592,42895.523894,1, 0, 0, 1,-1.247934,3.000780,-22.385222,-1,2
68489,600977,0.602204,42895.357713,42895.613015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600978,0.619721,42895.375230,42895.630532,1, 0, 0, 1,-9.933819,-1.643559,15.492313,-1,2
68489,600979,0.717221,42895.472730,42895.728032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600980,0.815537,42895.571047,42895.826349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600981,1.091249,42895.846758,42896.102060,1, 0, 0, 1,2.467237,-9.024454,14.813655,-1,2
68489,600982,1.506547,42896.262055,42896.517358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600983,1.517573,42896.273081,42896.528384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600984,1.535531,42896.291038,42896.546342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600985,1.795266,42896.550773,42896.806077,1, 0, 0, 1,-6.596776,2.466787,-11.467774,-1,2
68489,600986,1.939654,42896.695160,42896.950465,1, 0, 0, 1,3.029348,5.586308,-11.613121,-1,2
68489,600987,1.962927,42896.718433,42896.973738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601101,0.071054,42908.994742,42909.250073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601102,0.116401,42909.040089,42909.295420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601103,0.168288,42909.091976,42909.347307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601104,0.215283,42909.138971,42909.394302,1, 0, 0, 1,-4.824614,-2.263234,6.355397,-1,2
68489,601105,0.279490,42909.203178,42909.458509,1, 0, 0, 1,-3.490841,10.364858,19.420328,-1,2
68489,601106,0.282034,42909.205721,42909.461053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601107,0.429969,42909.353656,42909.608988,1, 0, 0, 1,-1.982842,1.622541,-4.832759,-1,2
68489,601108,0.437054,42909.360742,42909.616073,1, 0, 0, 1,-6.245587,1.094476,-9.845478,-1,2
68489,601109,0.539258,42909.462945,42909.718277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601110,0.773190,42909.696877,42909.952209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601111,0.863296,42909.786982,42910.042315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601112,0.864728,42909.788415,42910.043747,1, 0, 0, 1,-5.892449,4.040028,-5.538319,-1,4
68489,601113,1.252087,42910.175773,42910.431106,1, 0, 0, 1,-0.379861,4.852209,-2.722039,-1,2
68489,601114,1.427939,42910.351624,42910.606958,1, 0, 0, 1,-0.003533,-5.357363,5.230491,-1,2
68489,601115,1.559939,42910.483624,42910.738958,1, 0, 0, 1,5.880889,-1.736229,-1.052230,-1,2
68489,601116,1.606962,42910.530647,42910.785981,1, 0, 0, 1,2.692722,-6.994686,-16.053754,-1,2
68489,601117,1.928945,42910.852629,42911.107964,1, 0, 0, 1,-2.369923,1.649724,13.785804,-1,2
68489,601118,1.981094,42910.904777,42911.160113,1, 0, 0, 1,-5.350994,14.192575,-1.614017,-1,2
68489,601559,0.159375,42955.968759,42956.224190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601560,0.193766,42956.003150,42956.258581,1, 0, 0, 1,-1.020605,-4.093444,18.326309,-1,2
68489,601561,0.206575,42956.015959,42956.271390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601562,0.244422,42956.053805,42956.309237,1, 0, 0, 1,4.877941,-1.221973,-9.479936,-1,2
68489,601563,0.297853,42956.107237,42956.362668,1, 0, 0, 1,3.315115,-8.898140,-18.139844,-1,9
68489,601564,0.353835,42956.163219,42956.418651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601565,0.572088,42956.381471,42956.636903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601566,0.593539,42956.402922,42956.658354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601567,0.896851,42956.706234,42956.961667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601568,1.166805,42956.976187,42957.231621,1, 0, 0, 1,-5.062550,2.269590,-15.436306,-1,2
68489,601569,1.177868,42956.987250,42957.242684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601570,1.201093,42957.010475,42957.265908,1, 0, 0, 1,2.703813,-3.607656,-1.550210,-1,2
68489,601571,1.598806,42957.408187,42957.663621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601572,1.818061,42957.627441,42957.882876,1, 0, 0, 1,-3.684788,1.941992,19.240544,-1,2
68489,601573,1.835810,42957.645191,42957.900626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601574,1.851841,42957.661221,42957.916656,1, 0, 0, 1,-2.048195,-5.796447,9.416748,-1,2
68489,601575,1.861196,42957.670576,42957.926011,1, 0, 0, 1,3.660382,0.406104,4.597210,-1,2
68489,601576,1.946230,42957.755610,42958.011045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601697,0.015663,42969.993225,42970.248686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601698,0.056288,42970.033850,42970.289311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601699,0.145905,42970.123466,42970.378928,1, 0, 0, 1,1.862074,2.293084,2.332556,-1,2
68489,601700,0.172651,42970.150212,42970.405674,1, 0, 0, 1,5.420592,-5.795723,2.762723,-1,2
68489,601701,0.345883,42970.323444,42970.578906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
