Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.4061656999983825,35200.7072023,3,0,2
68475,1.4300499000019045,35200.731086500004,3,0,1
68475,1.4412473999982467,35200.742284,3,0,1
68475,1.4457990000009886,35200.746835600003,3,0,1
68475,1.4494219999978668,35200.7504586,3,0,2
68475,1.4536910999959218,35200.754727699998,3,0,1
68475,1.5193534999998519,35200.820390100002,3,0,1
68475,1.5324655000003986,35200.833502100002,3,0,1
68475,1.542252200000803,35200.843288800002,3,0,2
68475,1.5424051000009058,35200.843441700003,3,0,1
68475,1.5844509000016842,35200.885487500003,3,0,1
68475,1.6003387999953702,35200.901375399997,3,0,1
68475,1.6079019999961019,35200.908938599998,3,0,1
68475,1.6079591999950935,35200.908995799997,3,0,2
68475,1.6242299000005005,35200.925266500002,3,0,1
68475,1.6242357000010088,35200.925272300003,3,0,2
68475,1.6292288999975426,35200.930265499999,3,0,2
68475,1.6295924000005471,35200.930629000002,3,0,2
68475,1.6642165000012028,35200.965253100003,6,0,1
68475,1.6642165000012028,35200.965253100003,7,0,1
68475,1.667820099995879,35200.968856699998,3,0,2
68475,1.6767360000012559,35200.977772600003,6,0,1
68475,1.6767360000012559,35200.977772600003,7,0,1
68475,1.6776323999947635,35200.978668999996,6,0,1
68475,1.6776323999947635,35200.978668999996,7,0,1
68475,1.6812788999959594,35200.982315499998,3,0,1
68475,1.6822897999954876,35200.983326399997,3,0,1
68475,1.6825372999956016,35200.983573899997,3,0,1
68475,1.6829098000016529,35200.983946400003,3,0,2
68475,1.6855126000009477,35200.986549200003,3,0,2
68475,1.7064346999977715,35201.007471299999,6,0,1
68475,1.7064346999977715,35201.007471299999,7,0,1
68475,1.7406740000005811,35201.041710600002,3,0,1
68475,1.7497787999964203,35201.050815399998,3,0,1
68475,1.7619502000015927,35201.062986800003,3,0,2
68475,1.7743718999990961,35201.075408500001,6,0,1
68475,1.7743718999990961,35201.075408500001,7,0,1
68475,1.8109618000016781,35201.111998400003,3,0,1
68475,1.8368095999976504,35201.137846199999,3,0,1
68475,1.8423780000011902,35201.143414600003,3,0,1
68475,1.8449541000009049,35201.145990700003,3,0,1
68475,1.8696051000006264,35201.170641700002,3,0,1
68475,1.8742392999993172,35201.175275900001,3,0,2
68475,1.8884026000014273,35201.189439200003,3,0,1
68475,1.8925942999994732,35201.193630900001,6,0,1
68475,1.8925942999994732,35201.193630900001,7,0,1
68475,1.9084256999994977,35201.209462300001,3,0,2
68475,1.929131500000949,35201.230168100003,3,0,2
68475,1.9320269000018016,35201.233063500003,3,0,1
68475,1.9346741999979713,35201.2357108,3,0,1
68475,1.9366918000014266,35201.237728400003,3,0,1
68475,1.9423534000015934,35201.243390000003,3,0,2
68475,1.9547066999948584,35201.255743299997,3,0,2
68475,1.9550311999992118,35201.256067800001,3,0,2
68475,1.9664235999953235,35201.267460199997,3,0,1
68475,1.9788029999981518,35201.2798396,3,0,2
68475,1.9842370999976993,35201.285273699999,3,0,2
68475,2.0019964999955846,35201.303033099997,3,0,2
68475,2.0062975999971968,35201.307334199999,6,0,1
68475,2.0062975999971968,35201.307334199999,7,0,1
68475,0.011130400002002716,35215.504403600004,3,0,2
68475,0.023387599998386577,35215.5166608,3,0,1
68475,0.061212000000523403,35215.554485200002,3,0,2
68475,0.072573799996462185,35215.565846999998,3,0,1
68475,0.085847099995589815,35215.579120299997,3,0,2
68475,0.095246699995186646,35215.588519899997,3,0,1
68475,0.099245699995663017,35215.592518899997,3,0,1
68475,0.10629959999641869,35215.599572799998,3,0,1
68475,0.12211859999661101,35215.615391799998,3,0,2
68475,0.12382559999969089,35215.617098800001,6,0,1
68475,0.12382559999969089,35215.617098800001,7,0,1
68475,0.14957879999565193,35215.642851999997,3,0,1
68475,0.15857999999570893,35215.651853199997,3,0,2
68475,0.16685239999787882,35215.660125599999,3,0,2
68475,0.17138400000112597,35215.664657200003,3,0,2
68475,0.17528930000116816,35215.668562500003,6,0,1
68475,0.17528930000116816,35215.668562500003,7,0,1
68475,0.18093009999574861,35215.674203299997,3,0,2
68475,0.18217839999852004,35215.6754516,6,0,1
68475,0.18217839999852004,35215.6754516,7,0,1
68475,0.18515250000200467,35215.678425700004,3,0,1
68475,0.20194410000112839,35215.695217300003,3,0,1
68475,0.20820480000111274,35215.701478000003,3,0,1
68475,0.20980959999724291,35215.703082799999,6,0,1
68475,0.20980959999724291,35215.703082799999,7,0,1
68475,0.21317740000085905,35215.706450600002,3,0,1
68475,0.25100640000164276,35215.744279600003,6,0,1
68475,0.25100640000164276,35215.744279600003,7,0,1
68475,0.2572234999970533,35215.750496699999,3,0,2
68475,0.28347080000094138,35215.776744000003,3,0,2
68475,0.31166239999583922,35215.804935599997,3,0,2
68475,0.34111549999943236,35215.834388700001,3,0,1
68475,0.34641209999972489,35215.839685300001,6,0,1
68475,0.34641209999972489,35215.839685300001,7,0,1
68475,0.34832359999563778,35215.841596799997,3,0,1
68475,0.37759379999624798,35215.870866999998,3,0,1
68475,0.39142659999924945,35215.884699800001,3,0,1
68475,0.39630139999644598,35215.889574599998,3,0,1
68475,0.44554499999503605,35215.938818199997,3,0,1
68475,0.4970404999985476,35215.9903137,3,0,2
68475,0.5605472999959602,35216.053820499998,3,0,1
68475,0.56583310000132769,35216.059106300003,3,0,1
68475,0.60219150000193622,35216.095464700004,3,0,2
68475,0.62102710000181105,35216.114300300003,3,0,1
68475,0.62521909999486525,35216.118492299996,3,0,1
68475,0.6267872999960673,35216.120060499998,3,0,2
68475,0.62905930000124499,35216.122332500003,3,0,2
68475,0.63572990000102436,35216.129003100003,3,0,1
68475,0.64594019999640295,35216.139213399998,3,0,2
68475,0.70405659999960335,35216.197329800001,3,0,2
68475,0.71230419999483274,35216.205577399996,3,0,1
68475,0.7196985999980825,35216.2129718,3,0,1
68475,0.7327517000012449,35216.226024900003,3,0,1
68475,0.73559160000149859,35216.228864800003,3,0,1
68475,0.74898830000165617,35216.242261500003,3,0,2
68475,0.74899120000191033,35216.242264400003,3,0,2
68475,0.75774580000143033,35216.251019000003,3,0,1
68475,0.76790539999637986,35216.261178599998,3,0,2
68475,0.76967059999878984,35216.2629438,3,0,2
68475,0.80800599999929545,35216.301279200001,3,0,2
68475,0.82094389999838313,35216.3142171,3,0,1
68475,0.8251892999978736,35216.318462499999,3,0,1
68475,0.86624369999481132,35216.359516899996,6,0,1
68475,0.86624369999481132,35216.359516899996,7,0,1
68475,0.90357309999671998,35216.396846299998,3,0,2
68475,0.91092339999886462,35216.4041966,3,0,2
68475,0.91267259999585804,35216.405945799997,3,0,1
68475,0.91396009999880334,35216.4072333,3,0,2
68475,0.91640029999689432,35216.409673499998,3,0,1
68475,0.93087299999751849,35216.424146199999,6,0,1
68475,0.93087299999751849,35216.424146199999,7,0,1
68475,0.95093169999745442,35216.444204899999,3,0,2
68475,0.98799489999510115,35216.481268099997,3,0,1
68475,0.99343850000150269,35216.486711700003,3,0,2
68475,0.9946944999974221,35216.487967699999,3,0,1
68475,0.99790609999763547,35216.491179299999,3,0,1
68475,0.99941609999950742,35216.492689300001,3,0,1
68475,1.0071749999988242,35216.5004482,3,0,1
68475,1.0109300999974948,35216.504203299999,3,0,1
68475,1.014884099997289,35216.508157299999,6,0,1
68475,1.014884099997289,35216.508157299999,7,0,1
68475,1.0451581999950577,35216.538431399997,3,0,1
68475,1.0454078999973717,35216.538681099999,3,0,2
68475,1.1316961999982595,35216.6249694,3,0,1
68475,1.1374811999994563,35216.630754400001,3,0,2
68475,1.1476239999974496,35216.640897199999,3,0,2
68475,1.1476389000017662,35216.640912100003,3,0,2
68475,1.1483049000016763,35216.641578100003,3,0,1
68475,1.1613656999979867,35216.6546389,3,0,2
68475,1.1709954999969341,35216.664268699999,3,0,1
68475,1.1797785999951884,35216.673051799997,3,0,1
68475,1.1856023000000278,35216.678875500002,3,0,2
68475,1.1901268000001437,35216.683400000002,6,0,1
68475,1.1901268000001437,35216.683400000002,7,0,1
68475,1.2247061000016402,35216.717979300003,3,0,2
68475,1.2313727000000654,35216.724645900002,3,0,2
68475,1.2375836999999592,35216.730856900002,3,0,2
68475,1.2485178999995696,35216.741791100001,3,0,2
68475,1.2923435999982757,35216.7856168,3,0,2
68475,1.2934528999976465,35216.786726099999,3,0,2
68475,1.2948670999976457,35216.788140299999,3,0,2
68475,1.3044413999959943,35216.797714599998,3,0,1
68475,1.3183118999950239,35216.811585099997,6,0,1
68475,1.3183118999950239,35216.811585099997,7,0,1
68475,1.3189611999987392,35216.8122344,3,0,2
68475,1.3203758999952697,35216.813649099997,3,0,2
68475,1.3838456000012229,35216.877118800003,3,0,1
68475,1.406536700000288,35216.899809900002,3,0,2
68475,1.4210429000013391,35216.914316100003,3,0,2
68475,1.4352929000015138,35216.928566100003,3,0,2
68475,1.4491286999982549,35216.9424019,3,0,2
68475,1.4732643999959691,35216.966537599998,3,0,1
68475,1.5030723999952897,35216.996345599997,3,0,1
68475,1.5098014999966836,35217.003074699998,3,0,1
68475,1.5215615999986767,35217.0148348,3,0,1
68475,1.5225248999995529,35217.015798100001,3,0,1
68475,1.5246460999987903,35217.0179193,3,0,1
68475,1.5480457000012393,35217.041318900003,3,0,2
68475,1.55061189999833,35217.0438851,3,0,1
68475,1.5962436999980127,35217.0895169,3,0,2
68475,1.6243508999978076,35217.117624099999,3,0,1
68475,1.6403496999992058,35217.133622900001,3,0,1
68475,1.6527474999966216,35217.146020699998,3,0,2
68475,1.6595908000017516,35217.152864000003,3,0,1
68475,1.6784986999991816,35217.171771900001,6,0,1
68475,1.6784986999991816,35217.171771900001,7,0,1
68475,1.7036598999984562,35217.1969331,3,0,1
68475,1.7080509000006714,35217.201324100002,6,0,1
68475,1.7080509000006714,35217.201324100002,7,0,1
68475,1.7182337999984156,35217.211507,3,0,2
68475,1.7219045000019833,35217.215177700004,3,0,2
68475,1.729708999999275,35217.222982200001,3,0,1
68475,1.7770843999969657,35217.270357599999,3,0,1
68475,1.7933963999967091,35217.286669599998,3,0,1
68475,1.8075057999958517,35217.300778999997,3,0,2
68475,1.8082033999962732,35217.301476599998,3,0,1
68475,1.8135141999955522,35217.306787399997,3,0,1
68475,1.8363507999965805,35217.329623999998,6,0,1
68475,1.8363507999965805,35217.329623999998,7,0,1
68475,1.8365846000015154,35217.329857800003,3,0,2
68475,1.8492471999998088,35217.342520400001,3,0,2
68475,1.8714439999966999,35217.364717199998,3,0,1
68475,1.8879615999976522,35217.381234799999,3,0,2
68475,1.9172422999981791,35217.4105155,3,0,1
68475,1.9442385000002105,35217.437511700002,3,0,2
68475,1.9469307999970624,35217.440203999999,3,0,1
68475,1.9823791000017081,35217.475652300003,6,0,1
68475,1.9823791000017081,35217.475652300003,7,0,1
68475,1.9887331999998423,35217.482006400001,3,0,1
68475,1.9913406999985455,35217.4846139,6,0,1
68475,1.9913406999985455,35217.4846139,7,0,1
68475,2.0081949000013992,35217.501468100003,3,0,2
68475,2.0110425999955623,35217.504315799997,3,0,1
68475,2.0124807999964105,35217.505753999998,3,0,2
68475,0.010112300005857833,35248.151717300003,3,0,1
68475,0.010121300001628697,35248.151726299999,3,0,2
68475,0.026195700003881939,35248.167800700001,3,0,1
68475,0.047498400002950802,35248.1891034,3,0,1
68475,0.050721800005703699,35248.192326800003,3,0,1
68475,0.057607300004747231,35248.199212300002,3,0,2
68475,0.062464200003887527,35248.204069200001,3,0,2
68475,0.063846100005321205,35248.205451100002,3,0,2
68475,0.082647100003669038,35248.224252100001,3,0,1
68475,0.082909500000823755,35248.224514499998,3,0,1
68475,0.099427200002537575,35248.2410322,3,0,1
68475,0.10002740000345511,35248.241632400001,3,0,1
68475,0.10761430000275141,35248.2492193,3,0,2
68475,0.12967829999979585,35248.271283299997,3,0,1
68475,0.1333130000057281,35248.274918000003,6,0,1
68475,0.1333130000057281,35248.274918000003,7,0,1
68475,0.13873350000358187,35248.280338500001,3,0,1
68475,0.13974320000124862,35248.281348199998,3,0,1
68475,0.140601200000674,35248.282206199998,6,0,1
68475,0.140601200000674,35248.282206199998,7,0,1
68475,0.14412720000109402,35248.285732199998,3,0,1
68475,0.15276710000034655,35248.294372099997,3,0,1
68475,0.18578669999988051,35248.327391699997,3,0,2
68475,0.19024239999998827,35248.331847399997,3,0,2
68475,0.19488610000553308,35248.336491100003,3,0,2
68475,0.2093827999997302,35248.350987799997,6,0,1
68475,0.2093827999997302,35248.350987799997,7,0,1
68475,0.21264510000037262,35248.354250099997,3,0,2
68475,0.21648410000489093,35248.358089100002,3,0,2
68475,0.21924480000598123,35248.360849800003,3,0,1
68475,0.22658120000414783,35248.368186200001,3,0,1
68475,0.22881369999959134,35248.370418699997,6,0,1
68475,0.22881369999959134,35248.370418699997,7,0,1
68475,0.23945169999933569,35248.381056699996,3,0,1
68475,0.24081670000305166,35248.3824217,3,0,1
68475,0.25923750000220025,35248.400842499999,3,0,2
68475,0.26123340000049211,35248.402838399998,3,0,2
68475,0.26574350000009872,35248.407348499997,6,0,1
68475,0.26574350000009872,35248.407348499997,7,0,1
68475,0.2680873999997857,35248.409692399997,3,0,2
68475,0.28227070000139065,35248.423875699998,3,0,1
68475,0.28805980000470299,35248.429664800002,3,0,1
68475,0.29913340000348398,35248.440738400001,3,0,1
68475,0.32346490000054473,35248.465069899998,3,0,2
68475,0.32412219999969238,35248.465727199997,3,0,1
68475,0.32669820000592154,35248.468303200003,3,0,1
68475,0.34694390000368003,35248.488548900001,3,0,1
68475,0.35441070000524633,35248.496015700002,3,0,1
68475,0.37822009999945294,35248.519825099997,3,0,1
68475,0.38428510000085225,35248.525890099998,3,0,1
68475,0.42759740000474267,35248.569202400002,3,0,2
68475,0.434921400003077,35248.5765264,3,0,2
68475,0.44822170000406913,35248.589826700001,3,0,1
68475,0.45633860000089044,35248.597943599998,3,0,2
68475,0.45649110000522342,35248.598096100002,3,0,2
68475,0.45718560000386788,35248.598790600001,6,0,1
68475,0.45718560000386788,35248.598790600001,7,0,1
68475,0.46104990000458201,35248.602654900002,3,0,1
68475,0.48325360000308137,35248.6248586,3,0,1
68475,0.51312060000054771,35248.654725599998,3,0,2
68475,0.51438490000145976,35248.655989899999,3,0,2
68475,0.55239300000539515,35248.693998000002,3,0,1
68475,0.55534650000481633,35248.696951500002,6,0,1
68475,0.55534650000481633,35248.696951500002,7,0,1
68475,0.56580730000132462,35248.707412299998,3,0,1
68475,0.5717854000031366,35248.7133904,3,0,1
68475,0.57195950000459561,35248.713564500002,3,0,1
68475,0.57610890000069048,35248.717713899998,3,0,1
68475,0.58033730000170181,35248.721942299999,3,0,1
68475,0.58824730000196723,35248.729852299999,6,0,1
68475,0.58824730000196723,35248.729852299999,7,0,1
68475,0.58947140000236686,35248.731076399999,6,0,1
68475,0.58947140000236686,35248.731076399999,7,0,1
68475,0.59277320000546752,35248.734378200003,6,0,1
68475,0.59277320000546752,35248.734378200003,7,0,1
68475,0.60704480000276817,35248.7486498,3,0,2
68475,0.62327680000453256,35248.764881800002,6,0,1
68475,0.62327680000453256,35248.764881800002,7,0,1
68475,0.62405000000580912,35248.765655000003,3,0,2
68475,0.62541280000004917,35248.767017799997,3,0,1
68475,0.62730100000044331,35248.768905999998,3,0,1
68475,0.63526110000384506,35248.776866100001,3,0,2
68475,0.64761500000167871,35248.789219999999,3,0,2
68475,0.6601072000048589,35248.801712200002,6,0,1
68475,0.6601072000048589,35248.801712200002,7,0,1
68475,0.66956570000184001,35248.811170699999,3,0,1
68475,0.689120200004254,35248.830725200001,3,0,2
68475,0.69383940000261646,35248.8354444,3,0,1
68475,0.70098920000600629,35248.842594200003,3,0,2
68475,0.72984360000555171,35248.871448600003,3,0,1
68475,0.74519510000391165,35248.886800100001,3,0,2
68475,0.74904980000428623,35248.890654800001,3,0,1
68475,0.7581549000024097,35248.899759899999,3,0,1
68475,0.76334700000006706,35248.904951999997,3,0,1
68475,0.77420990000246093,35248.9158149,3,0,2
68475,0.78152070000214735,35248.923125699999,3,0,2
68475,0.79259980000642827,35248.934204800003,3,0,1
68475,0.82978680000087479,35248.971391799998,3,0,1
68475,0.83020940000278642,35248.9718144,3,0,2
68475,0.83177470000373432,35248.973379700001,3,0,1
68475,0.8421403000029386,35248.9837453,3,0,1
68475,0.85060090000479249,35248.992205900002,3,0,2
68475,0.86967050000384916,35249.011275500001,3,0,1
68475,0.88252040000224952,35249.024125399999,3,0,1
68475,0.89666150000266498,35249.0382665,3,0,2
68475,0.91572170000290498,35249.0573267,3,0,1
68475,0.91671940000378527,35249.058324400001,3,0,1
68475,0.9248550000047544,35249.066460000002,3,0,1
68475,0.92540730000473559,35249.067012300002,3,0,1
68475,0.93687550000322517,35249.0784805,3,0,1
68475,0.95258750000357395,35249.094192500001,6,0,1
68475,0.95258750000357395,35249.094192500001,7,0,1
68475,0.96146969999972498,35249.103074699997,3,0,1
68475,0.98459300000104122,35249.126197999998,3,0,1
68475,0.9912287000042852,35249.132833700001,3,0,1
68475,0.99698930000158725,35249.138594299999,3,0,1
68475,1.0055180000053952,35249.147123000002,3,0,2
68475,1.0071294000008493,35249.148734399998,3,0,1
68475,1.0102112000022316,35249.151816199999,6,0,1
68475,1.0102112000022316,35249.151816199999,7,0,1
68475,1.0199917000063579,35249.161596700003,3,0,2
68475,1.0390205000003334,35249.180625499997,3,0,1
68475,1.048595700005535,35249.190200700003,3,0,2
68475,1.0498081000041566,35249.191413100001,3,0,2
68475,1.050601100003405,35249.1922061,3,0,1
68475,1.0560089000064181,35249.197613900003,3,0,2
68475,1.0566412000043783,35249.198246200001,3,0,1
68475,1.0600785000060569,35249.201683500003,6,0,1
68475,1.0600785000060569,35249.201683500003,7,0,1
68475,1.0825575000053504,35249.224162500002,3,0,1
68475,1.1068636000054539,35249.248468600003,3,0,1
68475,1.1264577000038116,35249.268062700001,6,0,1
68475,1.1264577000038116,35249.268062700001,7,0,1
68475,1.1330956000019796,35249.274700599999,3,0,1
68475,1.1472231000007014,35249.288828099998,3,0,2
68475,1.1611640000046464,35249.302769000002,3,0,1
68475,1.1629443000056199,35249.304549300003,3,0,1
68475,1.1783752000046661,35249.319980200002,3,0,2
68475,1.1823541000048863,35249.323959100002,3,0,1
68475,1.1830315000042901,35249.324636500001,3,0,2
68475,1.2032638000018778,35249.344868799999,3,0,1
68475,1.2089917000048445,35249.350596700002,3,0,2
68475,1.2138437000030535,35249.3554487,3,0,2
68475,1.217186000001675,35249.358790999999,3,0,2
68475,1.2276792000047863,35249.369284200002,3,0,1
68475,1.2379470000014408,35249.379551999999,3,0,2
68475,1.2457499000011012,35249.387354899998,3,0,1
68475,1.2468514000065625,35249.388456400004,3,0,2
68475,1.2505138000051375,35249.392118800002,6,0,1
68475,1.2505138000051375,35249.392118800002,7,0,1
