Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,638688,28.286889,42991.933038,42992.055722,1, 0, 0, 1,6.878647,3.006476,6.361099,-1,2
68475,638689,28.422971,42992.069120,42992.191805,1, 0, 0, 1,4.368333,-0.496763,15.759243,-1,2
68475,638690,28.697264,42992.343412,42992.466097,1, 0, 0, 1,2.938078,5.263865,-18.304716,-1,2
68475,638691,28.800722,42992.446870,42992.569556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638692,29.091612,42992.737760,42992.860446,1, 0, 0, 1,-7.714585,1.862838,-17.599309,-1,2
68475,638693,29.193049,42992.839197,42992.961883,1, 0, 0, 1,-0.172920,-1.091512,7.954771,-1,3
68475,638694,29.428727,42993.074874,42993.197561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638695,29.450117,42993.096264,42993.218950,1, 0, 0, 1,6.239460,5.342007,21.189483,-1,2
68475,638696,29.736205,42993.382351,42993.505038,1, 0, 0, 1,3.344046,-8.462740,-2.413317,-1,2
68475,638697,29.780089,42993.426235,42993.548922,1, 0, 0, 1,-2.101401,-1.228347,-12.641963,-1,2
68475,638698,29.885896,42993.532042,42993.654729,1, 0, 0, 1,4.469351,-3.907201,-17.844194,-1,2
68475,638699,30.100063,42993.746209,42993.868897,1, 0, 0, 1,-1.149449,8.998210,-9.184211,-1,2
68475,638700,30.112983,42993.759128,42993.881816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638701,30.164231,42993.810377,42993.933065,1, 0, 0, 1,5.999993,3.194610,-7.500674,-1,2
68475,638702,30.226430,42993.872576,42993.995264,1, 0, 0, 1,2.219284,3.878929,-7.360488,-1,2
68475,638703,30.258136,42993.904281,42994.026969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638704,30.370926,42994.017071,42994.139760,1, 0, 0, 1,3.117132,4.638257,17.072978,-1,2
68475,638705,30.720358,42994.366503,42994.489192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638706,30.884721,42994.530865,42994.653555,1, 0, 0, 1,2.802412,3.751078,9.579027,-1,2
68475,638707,31.237299,42994.883442,42995.006132,1, 0, 0, 1,-6.287997,4.553155,21.640513,-1,3
68475,638708,31.362464,42995.008607,42995.131297,1, 0, 0, 1,3.238827,5.125730,-10.248932,-1,7
68475,638709,31.392137,42995.038280,42995.160971,1, 0, 0, 1,3.111325,8.344441,-12.483630,-1,2
68475,638710,31.431044,42995.077187,42995.199878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638711,31.458236,42995.104379,42995.227070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638712,31.541842,42995.187985,42995.310676,1, 0, 0, 1,2.963674,-0.848098,-4.315625,-1,2
68475,638713,31.614316,42995.260459,42995.383149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638714,31.645378,42995.291521,42995.414212,1, 0, 0, 1,-3.157841,12.474636,5.756059,-1,2
68475,638715,31.745020,42995.391163,42995.513854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638716,31.839367,42995.485509,42995.608201,1, 0, 0, 1,8.066699,-0.348219,17.029866,-1,2
68475,638717,31.849981,42995.496123,42995.618814,1, 0, 0, 1,-4.400617,-2.210332,-20.319075,-1,2
68475,638718,32.242450,42995.888591,42996.011284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638719,32.477462,42996.123603,42996.246296,1, 0, 0, 1,-9.169655,-4.411572,6.585803,-1,2
68475,638720,32.528121,42996.174262,42996.296955,1, 0, 0, 1,5.435002,-9.651679,10.969103,-1,2
68475,638721,32.677851,42996.323991,42996.446684,1, 0, 0, 1,3.540037,-2.581972,6.233168,-1,2
68475,638722,32.762004,42996.408144,42996.530838,1, 0, 0, 1,5.587850,-3.135888,-4.459286,-1,2
68475,638723,33.182404,42996.828543,42996.951237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638724,33.192352,42996.838492,42996.961186,1, 0, 0, 1,3.675787,-5.333684,6.170244,-1,2
68475,638725,33.280235,42996.926374,42997.049069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638726,33.495475,42997.141614,42997.264309,1, 0, 0, 1,-2.623071,-4.331365,-2.736700,-1,2
68475,638727,33.561749,42997.207888,42997.330583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638728,33.682380,42997.328518,42997.451213,1, 0, 0, 1,-0.891508,-5.273126,-14.803417,-1,2
68475,638729,33.906283,42997.552421,42997.675116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638730,33.927001,42997.573139,42997.695834,1, 0, 0, 1,-0.674545,1.037973,-10.612672,-1,2
68475,638731,34.318989,42997.965126,42998.087822,1, 0, 0, 1,-5.992734,3.170088,4.538018,-1,2
68475,638732,34.506937,42998.153074,42998.275770,1, 0, 0, 1,3.231284,7.258407,-5.562255,-1,2
68475,638733,34.518097,42998.164234,42998.286930,1, 0, 0, 1,2.390580,-2.061224,7.944345,-1,3
68475,638734,34.801602,42998.447739,42998.570436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638735,34.817635,42998.463771,42998.586469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638736,34.822043,42998.468179,42998.590877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638737,34.996762,42998.642898,42998.765596,1, 0, 0, 1,-2.319608,2.998586,-1.986134,-1,2
68475,638738,35.130252,42998.776388,42998.899086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638739,35.413571,42999.059706,42999.182404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638740,35.493322,42999.139457,42999.262155,1, 0, 0, 1,5.511376,-0.016576,-10.135448,-1,2
68475,638741,35.625585,42999.271720,42999.394419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638742,35.851775,42999.497910,42999.620609,1, 0, 0, 1,-1.916611,4.765236,-14.468964,-1,2
68475,638743,35.882684,42999.528818,42999.651518,1, 0, 0, 1,-5.963571,-3.850814,2.750386,-1,4
68475,638744,35.926104,42999.572238,42999.694937,1, 0, 0, 1,-4.256143,-4.460285,-5.626285,-1,2
68475,638745,35.959140,42999.605274,42999.727973,1, 0, 0, 1,2.616255,-0.111152,-2.299676,-1,2
68475,638746,36.111281,42999.757415,42999.880114,1, 0, 0, 1,8.049645,10.474622,-8.352105,-1,2
68475,638747,36.142159,42999.788293,42999.910993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638748,36.661650,43000.307782,43000.430483,1, 0, 0, 1,0.958782,8.819212,-15.194446,-1,2
68475,638749,36.694994,43000.341127,43000.463828,1, 0, 0, 1,-7.764000,0.681588,7.121970,-1,2
68475,638750,36.821137,43000.467270,43000.589971,1, 0, 0, 1,-0.703845,-3.572286,-5.746690,-1,2
68475,638751,36.949732,43000.595864,43000.718565,1, 0, 0, 1,2.136629,-8.549638,-1.729330,-1,2
68475,638752,37.159071,43000.805203,43000.927905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638753,37.206192,43000.852323,43000.975025,1, 0, 0, 1,1.547778,-6.953263,10.533296,-1,2
68475,638754,37.253900,43000.900031,43001.022733,1, 0, 0, 1,-7.970954,4.027640,2.254990,-1,2
68475,638755,37.639633,43001.285763,43001.408466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638756,37.647959,43001.294090,43001.416793,1, 0, 0, 1,4.064059,-6.416211,20.610754,-1,2
68475,638757,37.756074,43001.402205,43001.524908,1, 0, 0, 1,-6.089287,-5.012251,11.925667,-1,2
68475,638758,37.856269,43001.502399,43001.625102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638759,38.068315,43001.714445,43001.837149,1, 0, 0, 1,-8.047820,-0.956380,-3.050015,-1,2
68475,638760,38.267636,43001.913765,43002.036469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638761,38.544769,43002.190898,43002.313602,1, 0, 0, 1,-0.523111,-5.861629,-8.633868,-1,2
68475,638762,38.612868,43002.258997,43002.381701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638763,38.725783,43002.371912,43002.494617,1, 0, 0, 1,-5.392748,4.971627,5.422702,-1,2
68475,638764,38.818971,43002.465100,43002.587805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638765,38.884556,43002.530685,43002.653390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638766,39.162174,43002.808302,43002.931008,1, 1, 0, 1,-0.445833,3.316648,13.580692,-1,3
68475,638767,39.172989,43002.819116,43002.941822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638768,39.207400,43002.853528,43002.976234,1, 0, 0, 1,5.241673,-4.653990,16.076910,-1,2
68475,638769,39.255583,43002.901710,43003.024416,1, 0, 0, 1,-3.173750,2.097605,11.764337,-1,2
68475,638770,39.321263,43002.967391,43003.090097,1, 0, 0, 1,-2.787623,-4.476430,-13.350296,-1,3
68475,638771,39.523324,43003.169452,43003.292158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638772,39.540813,43003.186940,43003.309646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638773,39.655265,43003.301392,43003.424098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638774,39.689328,43003.335455,43003.458162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638775,39.723086,43003.369213,43003.491920,1, 0, 0, 1,3.969204,-3.314544,-15.098986,-1,2
68475,638776,39.748241,43003.394368,43003.517075,1, 0, 0, 1,0.454202,-2.870031,-4.670233,-1,2
68475,638777,39.813635,43003.459761,43003.582468,1, 0, 0, 1,-4.989037,6.920970,1.469644,-1,2
68475,638778,39.845095,43003.491221,43003.613929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638779,39.855716,43003.501842,43003.624549,1, 0, 0, 1,-4.366164,6.628059,-14.068065,-1,2
68475,638780,40.141104,43003.787230,43003.909938,1, 0, 0, 1,-3.414526,-6.879562,-0.597053,-1,2
68475,638781,40.152008,43003.798134,43003.920842,1, 0, 0, 1,2.482371,-9.063597,15.488859,-1,2
68475,638782,40.171953,43003.818079,43003.940787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638783,40.248262,43003.894388,43004.017096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638784,40.496426,43004.142551,43004.265259,1, 0, 0, 1,1.538072,-2.250401,-17.549950,-1,2
68475,638785,40.540843,43004.186968,43004.309677,1, 0, 0, 1,-4.623133,4.382657,-6.607373,-1,2
68475,638786,40.692686,43004.338811,43004.461520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638787,40.823433,43004.469558,43004.592267,1, 0, 0, 1,0.748212,-4.939383,11.365838,-1,2
68475,638788,40.931821,43004.577945,43004.700654,1, 0, 0, 1,-5.233293,2.521880,13.429605,-1,2
68475,638789,41.050635,43004.696759,43004.819469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638790,41.051749,43004.697874,43004.820583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638791,41.086169,43004.732293,43004.855002,1, 0, 0, 1,-5.601094,-2.737768,-9.838537,-1,3
68475,638792,41.163618,43004.809742,43004.932452,1, 0, 0, 1,3.687277,0.106163,-16.219829,-1,2
68475,638793,41.403437,43005.049560,43005.172271,1, 1, 0, 1,2.380725,1.848481,7.878684,-1,4
68475,638794,41.497476,43005.143600,43005.266310,1, 0, 0, 1,0.688012,-4.781607,15.389614,-1,2
68475,638795,41.512565,43005.158688,43005.281398,1, 0, 0, 1,-8.494853,-9.143584,-8.310247,-1,2
68475,638796,41.556215,43005.202339,43005.325049,1, 0, 0, 1,3.903594,2.288437,7.986756,-1,2
68475,638797,41.596528,43005.242651,43005.365361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638798,41.705968,43005.352091,43005.474802,1, 0, 0, 1,8.759195,-6.201181,14.456497,-1,3
68475,638799,41.762210,43005.408333,43005.531044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638800,41.764481,43005.410604,43005.533314,1, 0, 0, 1,2.242450,5.837278,-13.758499,-1,2
68475,638801,41.904450,43005.550573,43005.673284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638802,41.994811,43005.640933,43005.763644,1, 0, 0, 1,-1.345000,0.322733,10.907602,-1,2
68475,638803,42.039843,43005.685965,43005.808677,1, 0, 0, 1,2.677308,6.348207,4.000246,-1,2
68475,638804,42.119150,43005.765272,43005.887984,1, 0, 0, 1,1.608034,0.545070,-3.307715,-1,2
68475,638805,42.179076,43005.825197,43005.947909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638806,42.274078,43005.920200,43006.042912,1, 0, 0, 1,4.730718,-4.621822,12.478475,-1,2
68475,638807,42.588720,43006.234842,43006.357554,1, 0, 0, 1,-9.877682,-0.286320,-12.831032,-1,2
68475,638808,42.618858,43006.264979,43006.387692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638809,42.799081,43006.445201,43006.567914,1, 0, 0, 1,2.459731,9.526231,7.308990,-1,2
68475,638810,42.826150,43006.472271,43006.594984,1, 0, 0, 1,-0.788813,2.521788,7.126505,-1,2
68475,638811,43.288976,43006.935096,43007.057810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638812,43.363070,43007.009190,43007.131904,1, 0, 0, 1,0.151541,-2.124322,18.969785,-1,2
68475,638813,43.430921,43007.077041,43007.199755,1, 0, 0, 1,-2.996210,0.155770,-9.810910,-1,2
68475,638814,43.518165,43007.164284,43007.286998,1, 0, 0, 1,-0.864283,1.733736,1.782576,-1,2
68475,638815,43.618461,43007.264580,43007.387295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638816,43.637501,43007.283620,43007.406335,1, 0, 0, 1,-8.063010,1.790960,-17.006324,-1,2
68475,638817,43.663104,43007.309223,43007.431937,1, 0, 0, 1,-7.197880,-1.745596,19.187724,-1,2
68475,638818,43.758272,43007.404391,43007.527106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638819,43.798023,43007.444142,43007.566857,1, 0, 0, 1,3.714101,-0.471288,13.024379,-1,2
68475,638820,43.827129,43007.473248,43007.595962,1, 0, 0, 1,-0.252661,0.173217,-0.811470,-1,2
68475,638821,43.830480,43007.476599,43007.599314,1, 0, 0, 1,1.928297,-6.722567,-11.221190,-1,2
68475,638822,43.922255,43007.568374,43007.691089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638823,43.974121,43007.620240,43007.742955,1, 0, 0, 1,9.697512,-4.186011,-9.226079,-1,2
68475,638824,44.012823,43007.658941,43007.781656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638825,44.044646,43007.690765,43007.813480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638826,44.254536,43007.900654,43008.023369,1, 0, 0, 1,-2.327120,-2.871806,12.085899,-1,2
68475,638827,44.263655,43007.909773,43008.032489,1, 0, 0, 1,-1.502125,-4.899680,19.457192,-1,2
68475,638828,44.282622,43007.928739,43008.051455,1, 0, 0, 1,-5.757109,4.931766,15.097128,-1,2
68475,638829,44.301727,43007.947844,43008.070560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638830,44.310982,43007.957099,43008.079815,1, 0, 0, 1,6.117535,-5.072773,13.426848,-1,2
68475,638831,44.453910,43008.100028,43008.222744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638832,44.680645,43008.326762,43008.449478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638833,44.978119,43008.624235,43008.746953,1, 0, 0, 1,-0.808412,2.552470,9.407065,-1,2
68475,638834,44.991812,43008.637928,43008.760646,1, 0, 0, 1,0.297503,-4.719726,15.010380,-1,2
68475,638835,45.334051,43008.980166,43009.102884,1, 0, 0, 1,-3.931648,1.752061,0.444272,-1,2
68475,638836,45.387791,43009.033906,43009.156624,1, 0, 0, 1,-1.553680,-3.080271,-19.348492,-1,2
68475,638837,45.424755,43009.070871,43009.193589,1, 0, 0, 1,-1.109390,9.445046,-4.386467,-1,2
68475,638838,45.488765,43009.134880,43009.257599,1, 0, 0, 1,-1.220156,-3.980586,16.402698,-1,2
68475,638839,45.528573,43009.174688,43009.297406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638840,45.668422,43009.314537,43009.437256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638841,45.813467,43009.459581,43009.582300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638842,45.974323,43009.620437,43009.743156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638843,46.221834,43009.867948,43009.990667,1, 0, 0, 1,-8.109713,-0.686709,-17.517598,-1,2
68475,638844,46.517843,43010.163957,43010.286677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638845,46.541446,43010.187560,43010.310280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638846,46.558812,43010.204925,43010.327645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638847,46.582541,43010.228654,43010.351375,1, 0, 0, 1,3.519216,3.491143,-15.880908,-1,2
68475,638848,46.646865,43010.292978,43010.415698,1, 0, 0, 1,1.576342,-8.163290,-12.935408,-1,2
68475,638849,46.696367,43010.342480,43010.465200,1, 1, 0, 1,-0.000332,-2.355032,14.894345,-1,2
68475,638850,46.786829,43010.432942,43010.555662,1, 0, 0, 1,1.997535,-0.727860,-2.427024,-1,2
68475,638851,46.852539,43010.498652,43010.621373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638852,46.899437,43010.545549,43010.668270,1, 0, 0, 1,-4.220636,-4.420097,9.441700,-1,2
68475,638853,46.900865,43010.546978,43010.669699,1, 0, 0, 1,-3.345737,-2.130309,9.741440,-1,4
68475,638854,46.908114,43010.554227,43010.676947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638855,47.728010,43011.374121,43011.496843,1, 0, 0, 1,0.616061,5.878934,9.788243,-1,2
68475,638856,47.786653,43011.432764,43011.555487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638857,47.855808,43011.501919,43011.624642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638858,47.925852,43011.571963,43011.694686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638859,47.932294,43011.578405,43011.701128,1, 0, 0, 1,-5.908146,2.612261,-12.077000,-1,2
68475,638860,47.966058,43011.612168,43011.734891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638861,48.047954,43011.694064,43011.816787,1, 0, 0, 1,-0.073474,9.073351,-13.122814,-1,2
68475,638862,48.090962,43011.737072,43011.859796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638863,48.234420,43011.880530,43012.003254,1, 0, 0, 1,-1.134653,1.883366,6.717503,-1,2
68475,638864,48.281069,43011.927179,43012.049902,1, 0, 0, 1,5.855053,3.654552,18.784953,-1,2
68475,638865,48.311242,43011.957352,43012.080076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638866,48.483063,43012.129172,43012.251896,1, 0, 0, 1,-7.183775,1.508360,-0.570486,-1,2
68475,638867,48.496278,43012.142387,43012.265111,1, 0, 0, 1,-3.895745,-0.830733,22.000185,-1,2
68475,638868,48.533257,43012.179366,43012.302090,1, 0, 0, 1,0.330645,-4.216765,20.624680,-1,2
68475,638869,48.577320,43012.223430,43012.346154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638870,49.262455,43012.908563,43013.031289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638871,49.301973,43012.948081,43013.070807,1, 0, 0, 1,6.816557,6.915834,-10.428551,-1,2
68475,638872,49.305029,43012.951137,43013.073863,1, 0, 0, 1,-2.326836,-4.852242,17.215660,-1,2
68475,638873,49.603181,43013.249288,43013.372014,1, 0, 0, 1,-1.364544,1.804542,19.754441,-1,2
68475,638874,49.707618,43013.353725,43013.476452,1, 0, 0, 1,2.440406,3.533410,-11.973339,-1,2
68475,638875,49.775637,43013.421744,43013.544470,1, 0, 0, 1,-1.308590,2.181021,-7.309771,-1,2
68475,638876,49.948941,43013.595047,43013.717774,1, 0, 0, 1,-2.420164,0.811127,11.449175,-1,2
68475,638877,50.050545,43013.696651,43013.819379,1, 0, 0, 1,2.273222,-7.510700,-10.511349,-1,2
68475,638878,50.278754,43013.924860,43014.047587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638879,50.393531,43014.039637,43014.162365,1, 0, 0, 1,-0.172128,0.486277,-16.635610,-1,2
68475,638880,50.446264,43014.092369,43014.215097,1, 0, 0, 1,-6.453419,4.936494,8.832010,-1,2
68475,638881,50.548423,43014.194529,43014.317257,1, 0, 0, 1,-1.758442,8.930021,5.710861,-1,2
68475,638882,50.617527,43014.263632,43014.386361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638883,50.647669,43014.293774,43014.416503,1, 0, 0, 1,8.039753,6.285766,15.657083,-1,2
68475,638884,50.678006,43014.324111,43014.446839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638885,50.831432,43014.477537,43014.600266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638886,50.858588,43014.504693,43014.627422,1, 0, 0, 1,-7.986326,1.255954,-12.824578,-1,2
68475,638887,50.962219,43014.608324,43014.731053,1, 0, 0, 1,6.831947,4.830688,8.360109,-1,2
68475,638888,51.285188,43014.931292,43015.054021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638889,51.647094,43015.293197,43015.415928,1, 0, 0, 1,-8.990392,2.455235,6.103311,-1,2
68475,638890,51.727054,43015.373158,43015.495888,1, 0, 0, 1,0.262065,2.140642,-17.296831,-1,2
68475,638891,51.824157,43015.470260,43015.592990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638892,52.048958,43015.695061,43015.817792,1, 0, 0, 1,-0.582496,2.647000,10.800231,-1,2
68475,638893,52.227633,43015.873735,43015.996466,1, 0, 0, 1,7.689956,4.594966,9.081359,-1,2
68475,638894,52.234477,43015.880579,43016.003311,1, 0, 0, 1,-7.052099,4.695415,6.066464,-1,2
68475,638895,52.456020,43016.102122,43016.224854,1, 0, 0, 1,4.778895,-2.301821,-2.726639,-1,2
68475,638896,52.574070,43016.220171,43016.342903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638897,52.916910,43016.563010,43016.685743,1, 0, 0, 1,6.034650,4.086439,-15.693654,-1,9
68475,638898,53.052179,43016.698279,43016.821012,1, 0, 0, 1,4.704962,-1.358661,4.822266,-1,3
68475,638899,53.093763,43016.739864,43016.862597,1, 0, 0, 1,-3.227906,3.722595,18.548802,-1,2
68475,638900,53.095633,43016.741734,43016.864467,1, 0, 0, 1,-7.336426,1.584350,2.358087,-1,2
68475,638901,53.156449,43016.802550,43016.925283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,638902,53.173792,43016.819893,43016.942626,1, 0, 0, 1,6.708415,3.465275,18.522975,-1,2
68475,638903,53.304393,43016.950493,43017.073226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638904,53.324070,43016.970170,43017.092904,1, 0, 0, 1,-8.313868,-0.935037,-4.861532,-1,2
68475,638905,53.358624,43017.004724,43017.127458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638906,53.387512,43017.033612,43017.156345,1, 0, 0, 1,3.267553,5.732166,5.743429,-1,2
68475,638907,53.413137,43017.059237,43017.181971,1, 0, 0, 1,0.663423,3.676530,-15.620487,-1,2
68475,638908,53.458610,43017.104710,43017.227443,1, 0, 0, 1,3.764604,-9.189171,4.995654,-1,2
68475,638909,53.713457,43017.359556,43017.482291,1, 0, 0, 1,-3.776346,7.912254,-12.841964,-1,2
68475,638910,53.832473,43017.478573,43017.601307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638911,53.856789,43017.502888,43017.625623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,638912,54.385548,43018.031646,43018.154382,1, 0, 0, 1,-0.778381,-3.496144,0.876595,-1,2
