Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,490126,24.050468,34520.549551,34520.755074,1, 0, 0, 1,-0.097200,10.415920,-5.068122,-1,2
68452,490127,24.227310,34520.726393,34520.931915,1, 0, 0, 1,0.274599,-9.452386,19.900830,-1,2
68452,490128,24.326062,34520.825144,34521.030667,1, 0, 0, 1,-3.384911,-0.833945,12.043311,-1,2
68452,490129,24.339358,34520.838440,34521.043963,1, 0, 0, 1,0.723899,6.871987,6.499830,-1,3
68452,490130,24.504829,34521.003911,34521.209434,1, 0, 0, 1,-8.493963,3.121681,7.637002,-1,2
68452,490131,24.560459,34521.059541,34521.265064,1, 0, 0, 1,3.632508,8.364126,10.804094,-1,2
68452,490132,24.573327,34521.072409,34521.277933,1, 0, 0, 1,-3.574559,4.976607,9.619538,-1,2
68452,490133,24.607732,34521.106814,34521.312337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490134,24.668681,34521.167763,34521.373287,1, 0, 0, 1,3.331812,1.963439,13.410209,-1,2
68452,490135,24.689837,34521.188918,34521.394442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490136,24.711765,34521.210846,34521.416370,1, 0, 0, 1,6.970980,1.568886,18.749063,-1,2
68452,490137,24.802813,34521.301895,34521.507418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490138,24.965051,34521.464132,34521.669656,1, 0, 0, 1,-1.445224,-6.744518,1.941101,-1,2
68452,490139,24.975316,34521.474398,34521.679922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490140,24.978515,34521.477596,34521.683120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490141,25.123903,34521.622984,34521.828508,1, 0, 0, 1,-5.225955,5.425883,7.932022,-1,2
68452,490142,25.155308,34521.654389,34521.859913,1, 0, 0, 1,1.373319,9.414817,-14.274095,-1,2
68452,490143,25.343919,34521.843000,34522.048524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490144,25.361819,34521.860900,34522.066425,1, 0, 0, 1,-8.085533,2.885215,9.702309,-1,2
68452,490145,25.575511,34522.074591,34522.280117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490146,25.601491,34522.100571,34522.306096,1, 0, 0, 1,7.986790,-1.393074,19.423914,-1,2
68452,490147,25.731870,34522.230950,34522.436475,1, 0, 0, 1,6.849102,3.239296,15.293082,-1,2
68452,490148,25.734327,34522.233407,34522.438932,1, 0, 0, 1,-3.784382,0.990352,6.535328,-1,2
68452,490149,26.099471,34522.598550,34522.804076,1, 0, 0, 1,1.736690,5.995231,14.445204,-1,2
68452,490150,26.429451,34522.928530,34523.134057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490151,26.549017,34523.048095,34523.253622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490152,26.631481,34523.130559,34523.336086,1, 0, 0, 1,5.078116,1.583066,-13.558055,-1,2
68452,490153,26.697153,34523.196231,34523.401758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490154,27.136123,34523.635201,34523.840729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490155,27.240843,34523.739920,34523.945449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490156,27.268320,34523.767397,34523.972925,1, 0, 0, 1,-7.994763,0.996196,17.990258,-1,2
68452,490157,27.342560,34523.841637,34524.047166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490158,27.434443,34523.933520,34524.139048,1, 0, 0, 1,7.223206,5.923038,3.993575,-1,2
68452,490159,27.476060,34523.975137,34524.180666,1, 0, 0, 1,0.017301,0.466370,-5.591492,-1,2
68452,490160,27.561642,34524.060719,34524.266248,1, 0, 0, 1,-4.263267,-2.736435,17.894833,-1,2
68452,490161,27.660402,34524.159478,34524.365008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490162,27.778274,34524.277350,34524.482880,1, 0, 0, 1,3.815413,-1.096295,-16.911292,-1,2
68452,490163,27.849286,34524.348361,34524.553891,1, 0, 0, 1,-5.250863,2.773174,-15.716531,-1,2
68452,490164,28.510061,34525.009136,34525.214667,1, 0, 0, 1,-3.985277,7.280308,4.556001,-1,2
68452,490165,28.530034,34525.029108,34525.234639,1, 0, 0, 1,1.472918,4.747789,9.536925,-1,2
68452,490166,28.681580,34525.180654,34525.386185,1, 0, 0, 1,-7.414133,1.216810,6.890198,-1,2
68452,490167,28.826688,34525.325762,34525.531294,1, 0, 0, 1,-6.669577,0.801276,5.638056,-1,2
68452,490168,28.849258,34525.348332,34525.553863,1, 0, 0, 1,2.065488,-1.830581,-6.791419,-1,3
68452,490169,28.911522,34525.410596,34525.616127,1, 0, 0, 1,3.284743,6.203570,10.694424,-1,2
68452,490170,29.027245,34525.526319,34525.731850,1, 0, 0, 1,-5.976933,3.583453,-12.700083,-1,2
68452,490171,29.029330,34525.528404,34525.733936,1, 0, 0, 1,3.060389,-8.826483,-12.489669,-1,2
68452,490172,29.337162,34525.836234,34526.041767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490173,29.359320,34525.858392,34526.063925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490174,29.517455,34526.016527,34526.222060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490175,29.555639,34526.054711,34526.260244,1, 0, 0, 1,-2.511703,-4.780626,-6.996364,-1,2
68452,490176,29.638842,34526.137914,34526.343447,1, 0, 0, 1,-1.632001,-0.066202,-3.186801,-1,2
68452,490177,29.699491,34526.198563,34526.404096,1, 0, 0, 1,3.600569,10.231257,13.986650,-1,2
68452,490178,29.719291,34526.218363,34526.423897,1, 0, 0, 1,-4.183687,-2.834108,-4.949599,-1,2
68452,490179,29.862933,34526.362005,34526.567538,1, 0, 0, 1,2.920282,1.160773,-6.608831,-1,2
68452,490180,30.042270,34526.541341,34526.746875,1, 0, 0, 1,-3.003458,1.083234,12.187741,-1,2
68452,490181,30.084843,34526.583915,34526.789449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490182,30.132605,34526.631676,34526.837210,1, 0, 0, 1,3.379484,8.579163,-10.395302,-1,2
68452,490183,30.162250,34526.661322,34526.866856,1, 0, 0, 1,3.660471,-8.095729,-16.763195,-1,2
68452,490184,30.194605,34526.693676,34526.899210,1, 0, 0, 1,-1.533987,2.888439,7.664464,-1,2
68452,490185,30.355579,34526.854650,34527.060185,1, 0, 0, 1,3.041931,-2.797393,-18.141411,-1,2
68452,490186,30.401986,34526.901057,34527.106591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490187,30.608721,34527.107792,34527.313326,1, 0, 0, 1,1.418890,-7.023438,13.699950,-1,2
68452,490188,30.658009,34527.157079,34527.362614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490189,30.748443,34527.247513,34527.453048,1, 0, 0, 1,4.739758,-0.145085,13.964928,-1,2
68452,490190,31.036706,34527.535776,34527.741311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490191,31.244842,34527.743911,34527.949448,1, 0, 0, 1,1.373083,1.577506,-12.116883,-1,2
68452,490192,31.271678,34527.770748,34527.976284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490193,31.321950,34527.821019,34528.026556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490194,31.427160,34527.926229,34528.131765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490195,31.606450,34528.105519,34528.311056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490196,31.609887,34528.108956,34528.314493,1, 0, 0, 1,6.390250,3.481277,-9.369862,-1,2
68452,490197,31.645021,34528.144089,34528.349626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490198,31.665329,34528.164398,34528.369935,1, 0, 0, 1,-2.114090,-0.039141,5.157480,-1,2
68452,490199,31.670313,34528.169382,34528.374919,1, 0, 0, 1,8.111820,-5.449620,0.805500,-1,2
68452,490200,31.692641,34528.191710,34528.397246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490201,31.764410,34528.263479,34528.469016,1, 0, 0, 1,7.412647,3.001553,-4.933181,-1,2
68452,490202,31.825390,34528.324458,34528.529995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490203,31.835375,34528.334443,34528.539980,1, 0, 0, 1,8.561413,1.369767,6.724711,-1,2
68452,490204,31.944459,34528.443527,34528.649065,1, 0, 0, 1,2.755410,-3.453446,-16.370303,-1,2
68452,490205,31.946674,34528.445742,34528.651279,1, 0, 0, 1,3.092024,5.160863,18.351113,-1,3
68452,490206,32.095788,34528.594856,34528.800393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490207,32.162238,34528.661305,34528.866843,1, 0, 0, 1,3.034836,-5.475992,10.193596,-1,2
68452,490208,32.196016,34528.695083,34528.900621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490209,32.234274,34528.733342,34528.938880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490210,32.311877,34528.810944,34529.016482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490211,32.320984,34528.820051,34529.025589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490212,32.585511,34529.084577,34529.290116,1, 1, 0, 1,-0.730688,2.066233,3.409972,-1,3
68452,490213,32.722031,34529.221097,34529.426636,1, 0, 0, 1,5.529227,-2.941421,-4.997573,-1,2
68452,490214,32.741707,34529.240773,34529.446312,1, 0, 0, 1,-3.118729,6.497353,0.288030,-1,2
68452,490215,32.847246,34529.346312,34529.551851,1, 0, 0, 1,-5.728940,-2.735675,3.883687,-1,2
68452,490216,32.996390,34529.495456,34529.700996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490217,33.111065,34529.610131,34529.815671,1, 0, 0, 1,4.853395,7.310978,1.509038,-1,2
68452,490218,33.421270,34529.920335,34530.125875,1, 0, 0, 1,0.801676,6.495870,14.280530,-1,2
68452,490219,33.446438,34529.945503,34530.151043,1, 0, 0, 1,-0.800578,4.686802,17.465184,-1,2
68452,490220,33.466271,34529.965336,34530.170876,1, 0, 0, 1,6.803331,1.698898,6.082186,-1,2
68452,490221,33.587020,34530.086085,34530.291625,1, 0, 0, 1,2.449535,-2.497885,2.115868,-1,2
68452,490222,33.663364,34530.162429,34530.367969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490223,33.696222,34530.195287,34530.400827,1, 0, 0, 1,-8.242678,1.601257,-6.001205,-1,2
68452,490224,33.816122,34530.315186,34530.520727,1, 0, 0, 1,7.090367,-0.918871,-15.759449,-1,2
68452,490225,33.954172,34530.453236,34530.658777,1, 0, 0, 1,-4.388397,-2.622306,-17.629279,-1,4
68452,490226,34.091809,34530.590873,34530.796414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490227,34.151043,34530.650107,34530.855649,1, 0, 0, 1,4.936968,-8.523188,1.789029,-1,2
68452,490228,34.195167,34530.694230,34530.899772,1, 0, 0, 1,-4.616500,5.936211,-5.136854,-1,2
68452,490229,34.358782,34530.857845,34531.063387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490230,34.568730,34531.067793,34531.273335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490231,34.600557,34531.099620,34531.305163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490232,34.635546,34531.134608,34531.340151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490233,34.643882,34531.142944,34531.348487,1, 0, 0, 1,-7.420248,5.687055,15.112311,-1,2
68452,490234,35.144127,34531.643189,34531.848732,1, 0, 0, 1,1.945665,0.248146,14.672352,-1,2
68452,490235,35.165064,34531.664125,34531.869669,1, 0, 0, 1,-0.536508,1.474641,-8.890364,-1,2
68452,490236,35.357281,34531.856342,34532.061886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490237,35.484520,34531.983581,34532.189125,1, 1, 0, 1,3.341199,0.217811,-0.024689,-1,6
68452,490238,35.523282,34532.022342,34532.227887,1, 0, 0, 1,-5.983962,-5.279720,7.045986,-1,2
68452,490239,35.694425,34532.193485,34532.399030,1, 0, 0, 1,-5.919241,2.704503,9.383511,-1,2
68452,490240,36.236247,34532.735306,34532.940852,1, 0, 0, 1,-3.904114,-5.787712,14.664099,-1,2
68452,490241,36.286669,34532.785729,34532.991275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490242,36.566228,34533.065287,34533.270833,1, 0, 0, 1,0.313137,11.229399,5.015466,-1,2
68452,490243,36.688599,34533.187657,34533.393204,1, 0, 0, 1,-2.927043,-5.358398,-10.081633,-1,3
68452,490244,36.705448,34533.204507,34533.410053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490245,36.755668,34533.254727,34533.460274,1, 0, 0, 1,-5.619666,5.286125,-7.043966,-1,2
68452,490246,36.765900,34533.264958,34533.470505,1, 0, 0, 1,-0.224410,8.496318,14.834793,-1,2
68452,490247,36.849443,34533.348501,34533.554048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490248,36.930105,34533.429163,34533.634710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490249,37.081066,34533.580124,34533.785671,1, 0, 0, 1,-1.516085,-7.382272,20.558582,-1,2
68452,490250,37.085571,34533.584629,34533.790176,1, 0, 0, 1,4.009009,-1.607768,0.106482,-1,2
68452,490251,37.383900,34533.882958,34534.088506,1, 0, 0, 1,3.990761,-4.042447,15.145575,-1,2
68452,490252,37.438705,34533.937762,34534.143310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490253,37.444461,34533.943519,34534.149067,1, 0, 0, 1,7.433947,1.456747,16.304676,-1,2
68452,490254,37.479489,34533.978546,34534.184094,1, 0, 0, 1,4.761252,1.815130,-11.859190,-1,2
68452,490255,37.545563,34534.044620,34534.250168,1, 0, 0, 1,3.766998,-0.355485,-0.049615,-1,2
68452,490256,37.775592,34534.274649,34534.480198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490257,37.780147,34534.279203,34534.484752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490258,38.033460,34534.532516,34534.738065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490259,38.072790,34534.571846,34534.777395,1, 0, 0, 1,2.861297,-8.294252,-3.341200,-1,2
68452,490260,38.081435,34534.580491,34534.786041,1, 0, 0, 1,-4.709386,-1.551923,-5.150840,-1,2
68452,490261,38.325237,34534.824292,34535.029842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490262,38.402694,34534.901749,34535.107299,1, 0, 0, 1,2.962540,4.283518,-2.745937,-1,2
68452,490263,38.565087,34535.064143,34535.269693,1, 0, 0, 1,2.212383,-9.314528,9.825329,-1,2
68452,490264,38.850301,34535.349356,34535.554907,1, 0, 0, 1,0.795718,-1.166341,12.730497,-1,2
68452,490265,38.881768,34535.380823,34535.586374,1, 0, 0, 1,-7.526499,5.679591,12.576885,-1,2
68452,490266,38.926936,34535.425991,34535.631542,1, 0, 0, 1,-8.359334,-1.284374,-19.046785,-1,2
68452,490267,39.198729,34535.697783,34535.903334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490268,39.331664,34535.830718,34536.036270,1, 0, 0, 1,-0.168399,-6.495757,-3.409356,-1,2
68452,490269,39.443687,34535.942740,34536.148292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490270,39.478553,34535.977606,34536.183158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490271,39.579964,34536.079017,34536.284569,1, 0, 0, 1,9.999981,7.506847,9.478843,-1,3
68452,490272,39.633882,34536.132935,34536.338487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490273,39.651425,34536.150478,34536.356030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490274,39.781005,34536.280057,34536.485610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490275,39.861717,34536.360770,34536.566323,1, 0, 0, 1,5.356961,1.876073,-7.321927,-1,2
68452,490276,39.923901,34536.422954,34536.628507,1, 0, 0, 1,2.822599,-6.175169,-5.467978,-1,2
68452,490277,40.015835,34536.514887,34536.720440,1, 0, 0, 1,6.117222,-1.858698,20.473116,-1,2
68452,490278,40.082999,34536.582051,34536.787604,1, 0, 0, 1,-2.651871,-7.260458,9.822594,-1,2
68452,490279,40.099189,34536.598241,34536.803795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490280,40.140730,34536.639781,34536.845335,1, 0, 0, 1,-3.506048,2.602949,11.778665,-1,2
68452,490281,40.378391,34536.877443,34537.082997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490282,40.404368,34536.903419,34537.108973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490283,40.458051,34536.957103,34537.162656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490284,40.468793,34536.967845,34537.173398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490285,40.515827,34537.014878,34537.220432,1, 0, 0, 1,-4.366712,2.800334,-1.294267,-1,2
68452,490286,40.526930,34537.025981,34537.231535,1, 0, 0, 1,-0.668791,-4.209475,19.544822,-1,2
68452,490287,40.530986,34537.030037,34537.235591,1, 0, 0, 1,7.808252,-1.118960,8.813727,-1,2
68452,490288,40.570532,34537.069583,34537.275137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490289,40.656503,34537.155554,34537.361108,1, 0, 0, 1,-4.773968,-5.242816,-15.880804,-1,2
68452,490290,40.692524,34537.191575,34537.397130,1, 0, 0, 1,-0.788250,-3.411805,-9.518014,-1,2
68452,490291,40.784754,34537.283805,34537.489359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490292,40.858786,34537.357836,34537.563391,1, 0, 0, 1,5.935127,-2.023244,-15.359364,-1,2
68452,490293,41.153685,34537.652735,34537.858291,1, 0, 0, 1,-9.999981,1.753877,-10.676621,-1,4
68452,490294,41.186911,34537.685961,34537.891517,1, 0, 0, 1,8.170585,-3.085527,-13.802588,-1,2
68452,490295,41.281541,34537.780591,34537.986146,1, 0, 0, 1,-3.833739,7.348649,15.782400,-1,2
68452,490296,41.287126,34537.786176,34537.991731,1, 0, 0, 1,-1.602491,6.293113,-5.233700,-1,4
68452,490297,41.376516,34537.875565,34538.081121,1, 0, 0, 1,5.237445,-6.815546,-8.567053,-1,2
68452,490298,41.403539,34537.902588,34538.108144,1, 0, 0, 1,-0.862027,-11.532902,-19.698553,-1,2
68452,490299,41.564919,34538.063968,34538.269524,1, 0, 0, 1,-0.387597,0.665739,5.563247,-1,2
68452,490300,41.758823,34538.257872,34538.463429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490301,41.780409,34538.279458,34538.485015,1, 0, 0, 1,-6.938892,3.513200,6.268288,-1,2
68452,490302,41.983190,34538.482238,34538.687795,1, 0, 0, 1,5.424458,-1.712185,-6.906183,-1,2
68452,490303,42.168002,34538.667050,34538.872607,1, 0, 0, 1,2.520402,3.118156,-2.676342,-1,2
68452,490304,42.259852,34538.758900,34538.964458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490305,42.517731,34539.016778,34539.222336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490306,42.521523,34539.020571,34539.226129,1, 0, 0, 1,7.302897,3.364019,-11.702046,-1,2
68452,490307,42.618566,34539.117613,34539.323172,1, 0, 0, 1,8.417638,0.849482,-13.829943,-1,2
68452,490308,42.642121,34539.141168,34539.346726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490309,42.704555,34539.203602,34539.409160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490310,42.854476,34539.353523,34539.559081,1, 0, 0, 1,0.899149,6.394046,14.821874,-1,2
68452,490311,43.090569,34539.589615,34539.795174,1, 0, 0, 1,3.443662,1.222354,12.724814,-1,2
68452,490312,43.150486,34539.649532,34539.855091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490313,43.577635,34540.076681,34540.282241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490314,43.652016,34540.151061,34540.356621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490315,44.043763,34540.542808,34540.748369,1, 0, 0, 1,-4.904010,13.305094,-5.158710,-1,2
68452,490316,44.106860,34540.605904,34540.811465,1, 0, 0, 1,-5.575052,-2.054087,0.613299,-1,2
68452,490317,44.132312,34540.631356,34540.836917,1, 0, 0, 1,4.202786,-3.957199,-0.978637,-1,2
68452,490318,44.219272,34540.718316,34540.923878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490319,44.291286,34540.790330,34540.995891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490320,44.311426,34540.810470,34541.016032,1, 0, 0, 1,-4.628454,-1.206171,-7.948465,-1,2
68452,490321,44.330270,34540.829314,34541.034875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490322,44.331381,34540.830425,34541.035986,1, 0, 0, 1,5.713752,5.679017,0.279152,-1,2
68452,490323,44.463666,34540.962710,34541.168271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490324,44.565278,34541.064322,34541.269884,1, 0, 0, 1,-1.766399,-4.904031,-16.145565,-1,2
68452,490325,44.598625,34541.097668,34541.303230,1, 0, 0, 1,-9.127592,-2.259728,4.416300,-1,2
68452,490326,45.010155,34541.509198,34541.714760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490327,45.038026,34541.537069,34541.742631,1, 0, 0, 1,-5.642140,-4.120547,-2.450352,-1,2
68452,490328,45.185442,34541.684484,34541.890047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490329,45.216045,34541.715087,34541.920650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490330,45.254570,34541.753612,34541.959176,1, 0, 0, 1,0.449731,-2.331314,12.622257,-1,2
68452,490331,45.485258,34541.984300,34542.189863,1, 0, 0, 1,-1.699857,0.200244,-8.172779,-1,2
68452,490332,45.626542,34542.125584,34542.331148,1, 0, 0, 1,-1.051254,2.424365,1.814905,-1,2
68452,490333,45.662441,34542.161482,34542.367046,1, 0, 0, 1,-0.539471,5.579727,-18.175208,-1,2
68452,490334,45.914393,34542.413434,34542.618998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490335,46.088572,34542.587612,34542.793177,1, 0, 0, 1,0.188889,5.572547,-12.820679,-1,2
68452,490336,46.099685,34542.598726,34542.804290,1, 0, 0, 1,0.151260,0.609895,9.988760,-1,2
68452,490337,46.178794,34542.677834,34542.883399,1, 0, 0, 1,-5.951263,-3.026960,3.276289,-1,2
68452,490338,46.246448,34542.745489,34542.951054,1, 0, 0, 1,1.444303,-4.518271,-15.426466,-1,2
68452,490339,46.423931,34542.922971,34543.128537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490340,46.480968,34542.980007,34543.185573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490341,46.497231,34542.996270,34543.201836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,490342,46.525712,34543.024752,34543.230318,1, 0, 0, 1,-2.435118,-2.188735,18.998787,-1,2
68452,490343,47.247494,34543.746532,34543.952099,1, 0, 0, 1,-0.844379,-5.965578,19.317374,-1,2
68452,490344,47.407051,34543.906089,34544.111657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,490345,47.444191,34543.943229,34544.148797,1, 0, 0, 1,2.085305,-1.564031,17.011945,-1,2
68452,490346,47.449456,34543.948493,34544.154061,1, 0, 0, 1,6.784458,0.149604,13.779905,-1,2
68452,490347,47.461941,34543.960979,34544.166546,1, 0, 0, 1,0.099910,-3.118170,13.085640,-1,2
68452,490348,47.596328,34544.095366,34544.300934,1, 0, 0, 1,-0.644312,-7.989877,-3.822484,-1,2
68452,490349,47.604988,34544.104026,34544.309594,1, 0, 0, 1,4.507904,-4.925859,-22.409540,-1,2
68452,490350,47.616906,34544.115943,34544.321511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
