Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1102838,77.813119,70543.310952,70543.510195,1, 0, 0, 1,0.754060,4.741528,-10.985337,-1,2
68465,1102839,77.946816,70543.444649,70543.643892,1, 0, 0, 1,2.224749,-4.077440,-4.445864,-1,2
68465,1102840,78.229971,70543.727803,70543.927047,1, 0, 0, 1,6.498752,-2.345937,-2.073405,-1,2
68465,1102841,78.298719,70543.796551,70543.995795,1, 0, 0, 1,5.918358,3.183517,-17.663568,-1,2
68465,1102842,78.328871,70543.826703,70544.025947,1, 0, 0, 1,2.675659,-1.113351,-3.576450,-1,2
68465,1102843,78.531659,70544.029490,70544.228735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102844,78.712527,70544.210358,70544.409603,1, 0, 0, 1,-2.274648,6.723501,16.512219,-1,2
68465,1102845,78.796647,70544.294478,70544.493723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102846,79.011275,70544.509105,70544.708351,1, 0, 0, 1,-3.768143,7.180269,-3.292018,-1,2
68465,1102847,79.079963,70544.577794,70544.777040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102848,79.593740,70545.091570,70545.290816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102849,79.803217,70545.301046,70545.500293,1, 0, 0, 1,-2.128697,-6.198471,8.992203,-1,2
68465,1102850,79.971650,70545.469479,70545.668726,1, 0, 0, 1,-2.327787,2.679567,-14.339645,-1,2
68465,1102851,80.214009,70545.711838,70545.911086,1, 0, 0, 1,-0.698036,9.999981,-11.633839,-1,3
68465,1102852,80.256399,70545.754227,70545.953475,1, 0, 0, 1,4.376175,2.675771,14.983627,-1,2
68465,1102853,80.322451,70545.820280,70546.019527,1, 0, 0, 1,3.329444,5.309795,-4.109653,-1,2
68465,1102854,80.361309,70545.859137,70546.058385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102855,80.970110,70546.467937,70546.667186,1, 0, 0, 1,2.347628,-5.150182,-18.533281,-1,2
68465,1102856,80.991614,70546.489441,70546.688690,1, 0, 0, 1,-5.973065,-5.111881,-8.150006,-1,2
68465,1102857,81.015733,70546.513560,70546.712809,1, 0, 0, 1,-2.770735,-3.450490,19.691732,-1,2
68465,1102858,81.106320,70546.604146,70546.803396,1, 0, 0, 1,-1.104420,2.586762,9.969075,-1,2
68465,1102859,81.156247,70546.654074,70546.853323,1, 0, 0, 1,-0.625686,6.773646,-14.866225,-1,2
68465,1102860,81.261652,70546.759479,70546.958729,1, 0, 0, 1,-4.518972,-4.568293,-11.217584,-1,2
68465,1102861,81.446451,70546.944277,70547.143527,1, 0, 0, 1,0.558742,-3.050838,-11.585165,-1,2
68465,1102862,81.599519,70547.097345,70547.296595,1, 0, 0, 1,-0.501077,-0.860993,11.759550,-1,2
68465,1102863,81.632025,70547.129851,70547.329101,1, 0, 0, 1,0.207167,1.752183,7.241934,-1,2
68465,1102864,82.465138,70547.962962,70548.162214,1, 0, 0, 1,-4.569489,-5.679355,4.756386,-1,2
68465,1102865,82.526116,70548.023940,70548.223192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102866,82.618253,70548.116077,70548.315330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102867,82.817808,70548.315631,70548.514884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102868,82.843294,70548.341117,70548.540370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102869,82.939643,70548.437466,70548.636719,1, 0, 0, 1,6.258019,-2.005892,-9.144487,-1,2
68465,1102870,83.003606,70548.501429,70548.700682,1, 0, 0, 1,0.989531,-2.479428,0.876085,-1,4
68465,1102871,83.046130,70548.543954,70548.743206,1, 0, 0, 1,7.990312,-4.234829,-12.455154,-1,2
68465,1102872,83.097346,70548.595169,70548.794422,1, 0, 0, 1,-4.275415,-0.647762,-3.386206,-1,2
68465,1102873,83.145811,70548.643634,70548.842887,1, 0, 0, 1,-2.005425,6.543477,14.106078,-1,2
68465,1102874,83.192610,70548.690433,70548.889686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102875,83.244162,70548.741985,70548.941238,1, 0, 0, 1,1.917901,-7.680447,7.783020,-1,2
68465,1102876,83.289472,70548.787295,70548.986549,1, 0, 0, 1,6.690967,-4.089153,1.338164,-1,2
68465,1102877,83.785400,70549.283222,70549.482476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102878,83.917167,70549.414989,70549.614243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102879,83.994819,70549.492640,70549.691895,1, 0, 0, 1,-4.041090,9.956685,12.015836,-1,2
68465,1102880,84.014030,70549.511852,70549.711107,1, 0, 0, 1,-2.709044,5.137556,6.475052,-1,2
68465,1102881,84.061743,70549.559564,70549.758819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102882,84.228814,70549.726635,70549.925890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102883,84.264876,70549.762697,70549.961952,1, 0, 0, 1,-6.451062,-8.616758,-4.876987,-1,2
68465,1102884,84.276781,70549.774602,70549.973857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102885,84.353166,70549.850986,70550.050242,1, 0, 0, 1,-0.967851,-2.168331,1.300404,-1,3
68465,1102886,84.385581,70549.883401,70550.082657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102887,84.402890,70549.900710,70550.099966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102888,84.459128,70549.956948,70550.156204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102889,84.656301,70550.154121,70550.353377,1, 0, 0, 1,6.635424,-8.759032,3.949477,-1,2
68465,1102890,84.767327,70550.265147,70550.464403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102891,84.974466,70550.472285,70550.671542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102892,85.244506,70550.742325,70550.941582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102893,85.584242,70551.082061,70551.281318,1, 0, 0, 1,-0.809455,-1.618093,-16.114492,-1,2
68465,1102894,85.809574,70551.307392,70551.506650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102895,85.869033,70551.366851,70551.566109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102896,85.971088,70551.468906,70551.668165,1, 0, 0, 1,-9.057308,-3.296268,-5.995354,-1,2
68465,1102897,86.118703,70551.616520,70551.815779,1, 0, 0, 1,0.342988,4.514744,-15.112242,-1,2
68465,1102898,86.167438,70551.665255,70551.864514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102899,86.419460,70551.917277,70552.116536,1, 0, 0, 1,0.252899,-7.833642,8.683131,-1,2
68465,1102900,86.930714,70552.428530,70552.627790,1, 0, 0, 1,3.579619,3.935996,9.246825,-1,2
68465,1102901,86.935646,70552.433462,70552.632723,1, 0, 0, 1,1.924136,6.555193,11.317643,-1,2
68465,1102902,86.937403,70552.435219,70552.634479,1, 0, 0, 1,-2.467000,6.985596,-9.311384,-1,2
68465,1102903,87.205372,70552.703187,70552.902448,1, 0, 0, 1,1.547913,-1.207171,1.708859,-1,2
68465,1102904,87.260344,70552.758159,70552.957420,1, 0, 0, 1,1.537121,0.572099,-21.727574,-1,2
68465,1102905,87.299013,70552.796829,70552.996089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102906,87.494981,70552.992796,70553.192057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102907,87.571364,70553.069178,70553.268440,1, 0, 0, 1,0.839284,8.520553,19.264443,-1,2
68465,1102908,87.601901,70553.099716,70553.298977,1, 0, 0, 1,0.764333,5.386313,-12.951619,-1,2
68465,1102909,87.625828,70553.123643,70553.322904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102910,87.657744,70553.155559,70553.354821,1, 0, 0, 1,-1.578653,2.834236,-3.209597,-1,2
68465,1102911,87.724745,70553.222560,70553.421821,1, 0, 0, 1,-6.864142,-2.519898,-5.590829,-1,2
68465,1102912,87.754196,70553.252011,70553.451272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102913,87.801067,70553.298882,70553.498143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102914,87.933695,70553.431509,70553.630771,1, 0, 0, 1,-4.821276,-2.585293,-10.228287,-1,2
68465,1102915,88.094692,70553.592506,70553.791768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102916,88.204378,70553.702192,70553.901454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102917,88.264261,70553.762074,70553.961337,1, 0, 0, 1,1.127494,7.897026,13.976813,-1,2
68465,1102918,88.345069,70553.842883,70554.042146,1, 0, 0, 1,2.053020,0.452358,15.238858,-1,2
68465,1102919,88.416310,70553.914123,70554.113386,1, 0, 0, 1,0.818580,7.061280,-15.592151,-1,2
68465,1102920,88.624181,70554.121993,70554.321257,1, 0, 0, 1,4.785249,10.682153,-7.388670,-1,2
68465,1102921,88.652073,70554.149886,70554.349149,1, 0, 0, 1,-2.156566,3.191506,13.394731,-1,2
68465,1102922,88.653924,70554.151737,70554.351001,1, 0, 0, 1,-2.431704,-2.765022,-9.322897,-1,2
68465,1102923,88.844859,70554.342672,70554.541936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102924,88.903780,70554.401592,70554.600856,1, 0, 0, 1,7.455082,2.140958,-1.748198,-1,2
68465,1102925,88.908439,70554.406251,70554.605515,1, 0, 0, 1,2.696842,-9.406399,-8.448494,-1,2
68465,1102926,88.916374,70554.414186,70554.613450,1, 0, 0, 1,0.667301,-6.031011,-17.701911,-1,2
68465,1102927,88.978983,70554.476795,70554.676059,1, 0, 0, 1,-2.927284,-0.780921,10.192105,-1,2
68465,1102928,89.162442,70554.660254,70554.859518,1, 0, 0, 1,-1.892351,0.614162,-9.066259,-1,2
68465,1102929,89.326785,70554.824596,70555.023861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102930,89.583521,70555.081332,70555.280598,1, 0, 0, 1,7.930063,0.419124,-18.516063,-1,2
68465,1102931,89.773083,70555.270894,70555.470159,1, 0, 0, 1,6.232285,3.437950,7.483548,-1,2
68465,1102932,89.798321,70555.296131,70555.495397,1, 0, 0, 1,-7.113614,2.604674,10.810295,-1,2
68465,1102933,89.945630,70555.443440,70555.642706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102934,90.048242,70555.546053,70555.745319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102935,90.083422,70555.581232,70555.780498,1, 0, 0, 1,-2.708118,-2.743125,-1.502444,-1,2
68465,1102936,90.140651,70555.638461,70555.837727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102937,90.161213,70555.659023,70555.858289,1, 0, 0, 1,-5.784571,1.401428,-6.828643,-1,2
68465,1102938,90.371994,70555.869803,70556.069070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102939,90.548803,70556.046612,70556.245879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102940,90.634916,70556.132725,70556.331992,1, 0, 0, 1,7.172263,-0.767533,-13.544361,-1,2
68465,1102941,90.646554,70556.144363,70556.343630,1, 0, 0, 1,-7.771181,5.384704,-5.447332,-1,2
68465,1102942,91.016349,70556.514157,70556.713425,1, 0, 0, 1,3.967572,0.073074,10.089437,-1,2
68465,1102943,91.184982,70556.682790,70556.882058,1, 0, 0, 1,-3.627826,-3.223552,11.801238,-1,2
68465,1102944,91.214436,70556.712243,70556.911512,1, 0, 0, 1,1.106987,5.763693,17.019740,-1,2
68465,1102945,91.265327,70556.763135,70556.962404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102946,91.466208,70556.964016,70557.163285,1, 0, 0, 1,-8.306934,2.677499,-20.495860,-1,2
68465,1102947,91.495176,70556.992984,70557.192252,1, 0, 0, 1,3.415904,-5.365249,4.796254,-1,2
68465,1102948,91.629080,70557.126887,70557.326156,1, 0, 0, 1,-0.815922,-3.525104,20.084846,-1,2
68465,1102949,91.807539,70557.305346,70557.504615,1, 0, 0, 1,7.857961,0.720434,-16.373849,-1,2
68465,1102950,91.844039,70557.341846,70557.541115,1, 0, 0, 1,-0.276209,-3.806690,17.927251,-1,2
68465,1102951,91.908455,70557.406261,70557.605531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102952,91.975695,70557.473501,70557.672771,1, 0, 0, 1,3.646565,1.570072,-6.041429,-1,2
68465,1102953,92.108570,70557.606376,70557.805646,1, 0, 0, 1,-4.631569,-1.548521,4.726814,-1,2
68465,1102954,92.176266,70557.674072,70557.873342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102955,92.444556,70557.942362,70558.141632,1, 0, 0, 1,1.152662,6.074249,12.846194,-1,2
68465,1102956,92.460490,70557.958295,70558.157566,1, 0, 0, 1,-2.865007,11.065509,-12.492326,-1,2
68465,1102957,92.546339,70558.044145,70558.243416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102958,92.568608,70558.066414,70558.265684,1, 0, 0, 1,1.322258,3.298609,20.413427,-1,2
68465,1102959,92.755628,70558.253433,70558.452704,1, 0, 0, 1,-4.914507,-3.951428,20.167328,-1,2
68465,1102960,92.905010,70558.402815,70558.602086,1, 0, 0, 1,3.561831,-0.923677,16.092669,-1,2
68465,1102961,93.255779,70558.753583,70558.952855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102962,93.305643,70558.803447,70559.002719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102963,93.728517,70559.226321,70559.425593,1, 0, 0, 1,-9.741960,-2.394468,9.435671,-1,2
68465,1102964,93.742238,70559.240041,70559.439314,1, 0, 0, 1,-7.743590,-4.667179,-8.118963,-1,2
68465,1102965,93.747975,70559.245779,70559.445051,1, 0, 0, 1,5.722608,5.199805,-14.401648,-1,2
68465,1102966,93.793251,70559.291054,70559.490327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102967,93.831018,70559.328821,70559.528094,1, 0, 0, 1,5.699757,2.910281,11.461774,-1,2
68465,1102968,93.923899,70559.421702,70559.620975,1, 0, 0, 1,7.686943,2.815719,-1.492023,-1,2
68465,1102969,93.990948,70559.488750,70559.688024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102970,94.115828,70559.613630,70559.812904,1, 0, 0, 1,6.362682,0.940824,6.126298,-1,2
68465,1102971,94.229551,70559.727353,70559.926627,1, 0, 0, 1,-0.337490,-2.707180,-6.320584,-1,2
68465,1102972,94.243877,70559.741679,70559.940953,1, 0, 0, 1,-2.886519,1.720066,1.443195,-1,2
68465,1102973,94.419708,70559.917510,70560.116784,1, 0, 0, 1,-1.111138,1.669346,8.774722,-1,2
68465,1102974,94.645197,70560.142998,70560.342273,1, 0, 0, 1,1.171419,2.117679,-14.039490,-1,2
68465,1102975,94.748018,70560.245819,70560.445094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102976,94.816457,70560.314258,70560.513533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102977,94.937158,70560.434959,70560.634234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102978,95.004095,70560.501896,70560.701171,1, 0, 0, 1,1.971030,7.730105,13.704014,-1,2
68465,1102979,95.048659,70560.546460,70560.745735,1, 0, 0, 1,1.350671,4.260811,16.790582,-1,2
68465,1102980,95.158449,70560.656250,70560.855525,1, 0, 0, 1,-0.043740,1.948460,1.346193,-1,2
68465,1102981,95.207421,70560.705221,70560.904497,1, 0, 0, 1,-0.331682,-0.349291,8.550032,-1,2
68465,1102982,95.342733,70560.840534,70561.039810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102983,95.478871,70560.976671,70561.175947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102984,95.773918,70561.271717,70561.470994,1, 0, 0, 1,2.187880,5.363820,2.482659,-1,2
68465,1102985,95.925734,70561.423534,70561.622811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102986,96.026600,70561.524399,70561.723676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102987,96.333122,70561.830920,70562.030198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102988,96.335422,70561.833220,70562.032498,1, 0, 0, 1,5.322554,-1.720999,-19.471793,-1,3
68465,1102989,96.372274,70561.870072,70562.069350,1, 0, 0, 1,-0.708270,-2.206330,-5.990420,-1,2
68465,1102990,96.460167,70561.957965,70562.157243,1, 0, 0, 1,1.189327,-4.713674,-9.666376,-1,5
68465,1102991,96.614593,70562.112391,70562.311669,1, 0, 0, 1,3.521603,6.650042,7.896047,-1,2
68465,1102992,96.759213,70562.257011,70562.456290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102993,97.124520,70562.622317,70562.821596,1, 0, 0, 1,-3.334096,9.587088,14.672590,-1,2
68465,1102994,97.192364,70562.690161,70562.889440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102995,97.256624,70562.754421,70562.953700,1, 0, 0, 1,7.687148,-1.336209,0.477134,-1,2
68465,1102996,97.476003,70562.973800,70563.173079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102997,97.774845,70563.272641,70563.471921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102998,97.826604,70563.324399,70563.523680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102999,98.006403,70563.504198,70563.703479,1, 0, 0, 1,1.769479,2.873190,-20.218686,-1,2
68465,1103000,98.029361,70563.527156,70563.726437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103001,98.095364,70563.593159,70563.792440,1, 0, 0, 1,4.275448,3.995596,-7.302294,-1,2
68465,1103002,98.107940,70563.605735,70563.805016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103003,98.178772,70563.676567,70563.875848,1, 0, 0, 1,2.648030,0.636018,-5.990174,-1,2
68465,1103004,98.196169,70563.693964,70563.893245,1, 0, 0, 1,2.363269,1.606373,-12.885184,-1,2
68465,1103005,98.226753,70563.724547,70563.923829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103006,98.248557,70563.746352,70563.945633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103007,98.288932,70563.786726,70563.986008,1, 0, 0, 1,4.481654,-3.418483,-4.601998,-1,2
68465,1103008,98.527180,70564.024974,70564.224256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103009,98.568598,70564.066392,70564.265674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103010,98.773535,70564.271328,70564.470611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103011,99.127677,70564.625470,70564.824753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103012,99.160480,70564.658273,70564.857556,1, 0, 0, 1,-8.005933,2.077876,18.439290,-1,2
68465,1103013,99.201462,70564.699255,70564.898538,1, 0, 0, 1,4.946263,-6.988718,-13.170374,-1,2
68465,1103014,99.207190,70564.704983,70564.904266,1, 0, 0, 1,1.747737,3.066638,-15.666057,-1,2
68465,1103015,99.207635,70564.705428,70564.904711,1, 0, 0, 1,3.296881,-5.402453,6.260100,-1,2
68465,1103016,99.286251,70564.784044,70564.983327,1, 0, 0, 1,-3.085531,0.600296,-19.685400,-1,3
68465,1103017,99.368575,70564.866367,70565.065651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103018,99.445947,70564.943740,70565.143023,1, 0, 0, 1,-0.517302,-1.789757,-0.975896,-1,2
68465,1103019,99.631319,70565.129111,70565.328395,1, 0, 0, 1,-4.090636,-6.425479,-20.892648,-1,2
68465,1103020,99.783095,70565.280887,70565.480172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103021,99.793928,70565.291720,70565.491004,1, 0, 0, 1,0.209699,-4.910368,-19.661080,-1,2
68465,1103022,99.894004,70565.391795,70565.591080,1, 0, 0, 1,1.344705,1.324464,12.515247,-1,2
68465,1103023,99.987462,70565.485253,70565.684538,1, 0, 0, 1,-5.314835,4.307554,5.614646,-1,2
68465,1103024,99.987586,70565.485378,70565.684662,1, 0, 0, 1,-3.949755,5.702266,-13.035577,-1,2
68465,1103025,100.146218,70565.644009,70565.843294,1, 0, 0, 1,0.055291,-3.047534,4.649735,-1,2
68465,1103026,100.307451,70565.805242,70566.004527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103027,100.399747,70565.897538,70566.096823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103028,100.580697,70566.078488,70566.277773,1, 0, 0, 1,-0.821760,-10.045558,-10.877824,-1,2
68465,1103029,100.607218,70566.105008,70566.304294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103030,100.665992,70566.163782,70566.363068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103031,100.676483,70566.174273,70566.373559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103032,100.806648,70566.304438,70566.503724,1, 0, 0, 1,1.116009,-3.428200,-4.095506,-1,2
68465,1103033,100.816830,70566.314620,70566.513906,1, 0, 0, 1,-2.423415,1.752206,8.043211,-1,2
68465,1103034,100.880942,70566.378732,70566.578018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103035,100.911369,70566.409159,70566.608445,1, 0, 0, 1,0.657400,-0.085427,-7.919060,-1,2
68465,1103036,100.943286,70566.441076,70566.640362,1, 0, 0, 1,0.312234,3.997007,-14.799715,-1,2
68465,1103037,101.079526,70566.577316,70566.776602,1, 0, 0, 1,-1.721339,0.600554,10.679452,-1,2
68465,1103038,101.082881,70566.580671,70566.779957,1, 0, 0, 1,-8.315437,0.096567,7.451787,-1,2
68465,1103039,101.114770,70566.612559,70566.811846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103040,101.198577,70566.696366,70566.895653,1, 0, 0, 1,5.287253,0.133268,6.113710,-1,2
68465,1103041,101.316403,70566.814192,70567.013479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103042,101.398745,70566.896534,70567.095821,1, 0, 0, 1,-0.263533,-4.137913,-1.506608,-1,2
68465,1103043,101.834134,70567.331922,70567.531210,1, 0, 0, 1,-7.126822,1.128530,14.675530,-1,2
68465,1103044,101.890473,70567.388261,70567.587549,1, 0, 0, 1,-7.889380,-2.085887,15.888990,-1,2
68465,1103045,102.085115,70567.582903,70567.782191,1, 0, 0, 1,1.670005,0.463912,12.187461,-1,2
68465,1103046,102.189971,70567.687759,70567.887047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103047,102.192381,70567.690169,70567.889457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103048,102.229206,70567.726993,70567.926282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103049,102.355127,70567.852914,70568.052203,1, 0, 0, 1,4.481189,2.975530,-4.024689,-1,2
68465,1103050,102.452291,70567.950078,70568.149367,1, 0, 0, 1,0.830450,-3.502813,-1.937640,-1,2
68465,1103051,102.534398,70568.032185,70568.231474,1, 0, 0, 1,0.436081,-4.252112,-19.976846,-1,2
68465,1103052,102.623444,70568.121231,70568.320520,1, 0, 0, 1,5.893054,5.380395,3.171375,-1,2
68465,1103053,102.712024,70568.209811,70568.409100,1, 0, 0, 1,-5.755400,2.749752,13.991996,-1,2
68465,1103054,102.736408,70568.234194,70568.433484,1, 0, 0, 1,6.157059,-0.844468,-1.283024,-1,2
68465,1103055,102.760812,70568.258598,70568.457888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103056,102.996460,70568.494246,70568.693536,1, 0, 0, 1,-3.664072,-7.965476,17.504085,-1,2
68465,1103057,103.115451,70568.613236,70568.812527,1, 0, 0, 1,-4.020380,-1.260706,-12.349167,-1,2
68465,1103058,103.334186,70568.831971,70569.031262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103059,103.438005,70568.935790,70569.135081,1, 0, 0, 1,1.795801,-8.892037,-14.544578,-1,2
68465,1103060,103.518717,70569.016502,70569.215793,1, 0, 0, 1,1.716168,-10.394964,12.825582,-1,2
68465,1103061,103.629206,70569.126991,70569.326282,1, 0, 0, 1,4.209796,6.148150,17.357077,-1,2
68465,1103062,103.765096,70569.262880,70569.462172,1, 0, 0, 1,-6.050942,3.850476,5.285008,-1,2
68465,1103063,103.780162,70569.277947,70569.477239,1, 0, 0, 1,7.001494,-0.278322,12.185087,-1,2
68465,1103064,103.889933,70569.387718,70569.587009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103065,103.947139,70569.444923,70569.644215,1, 0, 0, 1,5.745928,4.651854,3.678012,-1,2
68465,1103066,103.995253,70569.493038,70569.692330,1, 0, 0, 1,-0.362743,4.716443,18.489194,-1,2
68465,1103067,104.012480,70569.510264,70569.709556,1, 0, 0, 1,-0.148830,-1.051912,-13.395759,-1,2
68465,1103068,104.101869,70569.599653,70569.798945,1, 0, 0, 1,-8.486538,-2.167730,16.117720,-1,2
68465,1103069,104.145709,70569.643493,70569.842785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103070,104.238161,70569.735945,70569.935238,1, 0, 0, 1,-0.202154,-3.909039,20.960126,-1,2
68465,1103071,104.259856,70569.757639,70569.956932,1, 0, 0, 1,3.791052,3.992345,9.601946,-1,2
68465,1103072,104.274478,70569.772262,70569.971554,1, 0, 0, 1,-6.650150,-2.993798,9.324660,-1,2
68465,1103073,104.291230,70569.789014,70569.988307,1, 0, 0, 1,6.321667,-0.517338,0.427518,-1,2
68465,1103074,104.377135,70569.874919,70570.074212,1, 0, 0, 1,-2.395197,-0.626510,17.259635,-1,2
68465,1103075,104.395181,70569.892964,70570.092257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103076,104.452450,70569.950234,70570.149526,1, 0, 0, 1,-2.590872,1.636144,14.744710,-1,2
68465,1103077,104.531645,70570.029428,70570.228721,1, 0, 0, 1,-5.097742,7.122023,9.034105,-1,2
68465,1103078,104.607543,70570.105326,70570.304619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103079,104.627993,70570.125776,70570.325069,1, 0, 0, 1,6.575680,4.421633,-6.084545,-1,4
68465,1103080,104.947495,70570.445277,70570.644571,1, 0, 0, 1,-3.261311,-2.411036,8.641298,-1,6
