Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,9.0130766000002041,36242.726595499997,3,0,1
68452,9.0139749000009033,36242.727493799997,3,0,1
68452,9.0468271000063396,36242.760346000003,3,0,1
68452,9.0587384000027669,36242.772257299999,3,0,1
68452,9.0622460000013234,36242.775764899998,3,0,2
68452,9.0644848000010825,36242.778003699997,3,0,2
68452,9.074956900003599,36242.7884758,6,0,1
68452,9.074956900003599,36242.7884758,7,0,1
68452,9.0811798000067938,36242.794698700003,6,0,1
68452,9.0811798000067938,36242.794698700003,7,0,1
68452,9.0821983000059845,36242.795717200002,3,0,2
68452,9.090779800004384,36242.804298700001,6,0,1
68452,9.090779800004384,36242.804298700001,7,0,1
68452,9.0983284000030835,36242.811847299999,3,0,2
68452,9.1032599000027403,36242.816778799999,6,0,1
68452,9.1032599000027403,36242.816778799999,7,0,1
68452,9.1120748000030289,36242.825593699999,6,0,1
68452,9.1120748000030289,36242.825593699999,7,0,1
68452,9.1189522000058787,36242.832471100002,3,0,1
68452,9.1282867000045371,36242.841805600001,6,0,1
68452,9.1282867000045371,36242.841805600001,7,0,1
68452,9.1375669000044581,36242.851085800001,3,0,1
68452,9.1477850000010221,36242.861303899997,6,0,1
68452,9.1477850000010221,36242.861303899997,7,0,1
68452,9.1539004000005662,36242.867419299997,3,0,1
68452,9.160805600004096,36242.874324500001,3,0,2
68452,9.169798200004152,36242.883317100001,3,0,2
68452,9.1711215000032098,36242.8846404,3,0,1
68452,9.1944660000008298,36242.907984899997,3,0,1
68452,9.2149073000036879,36242.9284262,3,0,2
68452,9.2168531000061193,36242.930372000003,3,0,1
68452,9.2504506000041147,36242.963969500001,6,0,1
68452,9.2504506000041147,36242.963969500001,7,0,1
68452,9.2628447000024607,36242.976363599999,3,0,1
68452,9.2835455000022193,36242.997064399999,3,0,2
68452,9.2844701000067289,36242.997989000003,3,0,1
68452,9.2942989000002854,36243.007817799997,6,0,1
68452,9.2942989000002854,36243.007817799997,7,0,1
68452,9.2947494000036386,36243.0082683,6,0,1
68452,9.2947494000036386,36243.0082683,7,0,1
68452,9.3122720000028494,36243.025790899999,3,0,1
68452,9.3186861000067438,36243.032205000003,3,0,2
68452,9.3417539000001852,36243.055272799997,3,0,2
68452,9.3499437000064063,36243.063462600003,3,0,1
68452,9.3587731000006897,36243.072291999997,3,0,1
68452,9.3912265000035404,36243.1047454,3,0,1
68452,9.4021660000071279,36243.115684900004,6,0,1
68452,9.4021660000071279,36243.115684900004,7,0,1
68452,9.4162712000033935,36243.1297901,3,0,1
68452,9.4362013000063598,36243.149720200003,3,0,2
68452,9.4431868000028771,36243.156705699999,3,0,1
68452,9.4496647000050871,36243.163183600002,3,0,1
68452,9.4861246000000392,36243.199643499996,3,0,1
68452,9.4894940000012866,36243.203012899998,3,0,1
68452,9.4934181000062381,36243.206937000003,6,0,1
68452,9.4934181000062381,36243.206937000003,7,0,1
68452,9.5077800000071875,36243.221298900004,3,0,1
68452,9.5138390000065556,36243.227357900003,3,0,2
68452,9.5327335000038147,36243.2462524,6,0,1
68452,9.5327335000038147,36243.2462524,7,0,1
68452,9.5339931000053184,36243.247512000002,3,0,1
68452,9.5512835000045015,36243.264802400001,3,0,1
68452,9.5660469000067678,36243.279565800003,3,0,1
68452,9.5786440000010771,36243.292162899997,3,0,1
68452,9.5831691000057617,36243.296688000002,3,0,1
68452,9.5883522000003722,36243.301871099997,3,0,1
68452,9.5915892000048188,36243.305108100001,6,0,1
68452,9.5915892000048188,36243.305108100001,7,0,1
68452,9.5915892000048188,36243.305108100001,3,0,1
68452,9.6274017000032472,36243.3409206,3,0,1
68452,9.6317228000043542,36243.345241700001,6,0,1
68452,9.6317228000043542,36243.345241700001,7,0,1
68452,9.6460981000054744,36243.359617000002,3,0,1
68452,9.6536632000061218,36243.367182100003,3,0,1
68452,9.6544637000042712,36243.367982600001,3,0,2
68452,9.6553679000062402,36243.368886800003,3,0,2
68452,9.6574204000062309,36243.370939300003,3,0,1
68452,9.6680201000053785,36243.381539000002,3,0,2
68452,9.6700216000026558,36243.383540499999,3,0,1
68452,9.673852000007173,36243.387370900004,3,0,1
68452,9.6771013000034145,36243.3906202,3,0,1
68452,9.6796406000066781,36243.393159500003,3,0,1
68452,9.6822735000023386,36243.395792399999,6,0,1
68452,9.6822735000023386,36243.395792399999,7,0,1
68452,9.7134845000036876,36243.4270034,3,0,2
68452,9.7292116000025999,36243.442730499999,3,0,1
68452,9.7310196000034921,36243.4445385,3,0,2
68452,9.7313257000059821,36243.444844600002,3,0,1
68452,9.7444153000033111,36243.4579342,6,0,1
68452,9.7444153000033111,36243.4579342,7,0,1
68452,9.7668888000043808,36243.480407700001,6,0,1
68452,9.7668888000043808,36243.480407700001,7,0,1
68452,9.7890988000071957,36243.502617700004,3,0,1
68452,9.7980265000005602,36243.511545399997,6,0,1
68452,9.7980265000005602,36243.511545399997,7,0,1
68452,9.814849200003664,36243.5283681,3,0,1
68452,9.8223430000070948,36243.535861900004,3,0,2
68452,9.8325652000057744,36243.546084100002,3,0,1
68452,9.8340484000000288,36243.547567299996,3,0,2
68452,9.8369249000024865,36243.550443799999,3,0,1
68452,9.847085800000059,36243.560604699996,3,0,1
68452,9.8631109000052675,36243.576629800002,3,0,1
68452,9.863264400002663,36243.576783299999,3,0,1
68452,9.8649537000019336,36243.578472599998,3,0,1
68452,9.8797139000016614,36243.593232799998,6,0,1
68452,9.8797139000016614,36243.593232799998,7,0,1
68452,9.9016245000020717,36243.615143399998,3,0,1
68452,9.9133923000044888,36243.626911200001,6,0,1
68452,9.9133923000044888,36243.626911200001,7,0,1
68452,9.9133923000044888,36243.626911200001,3,0,1
68452,9.92999580000469,36243.643514700001,3,0,1
68452,9.932099500001641,36243.645618399998,3,0,2
68452,9.9369393000015407,36243.650458199998,3,0,1
68452,9.9536838000058196,36243.667202700002,6,0,1
68452,9.9536838000058196,36243.667202700002,7,0,1
68452,9.9672833000004175,36243.680802199997,3,0,2
68452,9.9758519000024535,36243.689370799999,3,0,1
68452,9.9921835000059218,36243.705702400002,3,0,2
68452,10.011764000002586,36243.725282899999,6,0,1
68452,10.011764000002586,36243.725282899999,7,0,1
68452,10.012461000005715,36243.725979900002,3,0,1
68452,10.018752900003165,36243.7322718,3,0,1
68452,10.03343180000229,36243.746950699999,3,0,1
68452,10.04493220000586,36243.758451100002,3,0,1
68452,10.049680700001772,36243.763199599998,3,0,1
68452,10.056187600006524,36243.769706500003,3,0,2
68452,10.063959300001443,36243.777478199998,3,0,1
68452,10.070118200004799,36243.783637100001,3,0,1
68452,10.07523200000287,36243.788750899999,3,0,1
68452,10.081524500004889,36243.795043400001,3,0,1
68452,10.081610800007184,36243.795129700004,6,0,1
68452,10.081610800007184,36243.795129700004,7,0,1
68452,10.088401500004693,36243.801920400001,3,0,1
68452,10.106710700005351,36243.820229600002,6,0,1
68452,10.106710700005351,36243.820229600002,7,0,1
68452,10.110787400000845,36243.824306299997,3,0,2
68452,10.139874600004987,36243.853393500001,3,0,2
68452,10.147900700001628,36243.861419599998,3,0,2
68452,10.150097200006712,36243.863616100003,6,0,1
68452,10.150097200006712,36243.863616100003,7,0,1
68452,10.159689100000833,36243.873207999997,3,0,2
68452,10.214010900002904,36243.927529799999,3,0,1
68452,10.221030300002894,36243.934549199999,3,0,1
68452,10.228557400005229,36243.942076300002,3,0,1
68452,10.249633600004017,36243.9631525,3,0,2
68452,10.282363800004532,36243.995882700001,3,0,2
68452,10.283572800006368,36243.997091700003,3,0,1
68452,10.313678300000902,36244.027197199997,3,0,1
68452,10.324186800004099,36244.037705700001,3,0,1
68452,10.331474600003276,36244.0449935,3,0,1
68452,10.332182200007082,36244.045701100003,3,0,1
68452,10.333953100001963,36244.047471999998,3,0,1
68452,10.344738400002825,36244.058257299999,3,0,1
68452,10.355249000000185,36244.068767899997,6,0,1
68452,10.355249000000185,36244.068767899997,7,0,1
68452,10.371137300004193,36244.084656200001,3,0,1
68452,10.428106300001673,36244.141625199998,3,0,1
68452,10.444101600005524,36244.157620500002,3,0,1
68452,10.466141400000197,36244.179660299997,3,0,1
68452,10.475475000006554,36244.188993900003,3,0,2
68452,10.494007500004955,36244.207526400001,3,0,1
68452,10.497702300002857,36244.211221199999,6,0,1
68452,10.497702300002857,36244.211221199999,7,0,1
68452,10.504915100005746,36244.218434000002,3,0,1
68452,10.512224000005517,36244.225742900002,3,0,1
68452,10.531759500001499,36244.245278399998,6,0,1
68452,10.531759500001499,36244.245278399998,7,0,1
68452,10.600537500002247,36244.314056399999,6,0,1
68452,10.600537500002247,36244.314056399999,7,0,1
68452,10.600537500002247,36244.314056399999,3,0,1
68452,10.615012800000841,36244.328531699997,3,0,1
68452,10.62661880000087,36244.340137699997,3,0,2
68452,10.633144500003255,36244.3466634,6,0,1
68452,10.633144500003255,36244.3466634,7,0,1
68452,10.656608600002073,36244.370127499998,3,0,2
68452,10.657222700006969,36244.370741600003,3,0,2
68452,10.664853600006609,36244.378372500003,3,0,1
68452,10.666040000003704,36244.3795589,3,0,1
68452,10.666219700004149,36244.379738600001,3,0,1
68452,10.670269700000063,36244.383788599996,3,0,1
68452,10.686161900004663,36244.399680800001,3,0,1
68452,10.711048400000436,36244.424567299997,3,0,1
68452,10.712083500002336,36244.425602399999,3,0,1
68452,10.712901100007002,36244.426420000003,3,0,1
68452,10.738768200004415,36244.452287100001,3,0,1
68452,10.744885700005398,36244.458404600002,3,0,1
68452,10.757923700002721,36244.471442599999,3,0,2
68452,10.774397400004091,36244.487916300001,3,0,1
68452,10.796987800000352,36244.510506699997,6,0,1
68452,10.796987800000352,36244.510506699997,7,0,1
68452,10.797693800006527,36244.511212700003,3,0,1
68452,10.801174200001697,36244.514693099998,3,0,2
68452,10.818790300007095,36244.532309200004,3,0,1
68452,10.866298900000402,36244.579817799997,6,0,1
68452,10.866298900000402,36244.579817799997,7,0,1
68452,10.886560300001292,36244.600079199998,3,0,2
68452,10.888868700007151,36244.602387600004,3,0,1
68452,10.89214040000661,36244.605659300003,3,0,2
68452,10.898628400005691,36244.612147300002,3,0,1
68452,10.89993620000314,36244.6134551,3,0,2
68452,10.911234500003047,36244.624753399999,3,0,1
68452,10.920785200003593,36244.6343041,3,0,1
68452,10.932593500001531,36244.646112399998,3,0,1
68452,10.954942000003939,36244.6684609,3,0,1
68452,10.961075200000778,36244.674594099997,3,0,1
68452,10.96325010000146,36244.676768999998,3,0,1
68452,10.985026500005915,36244.698545400002,3,0,1
68452,10.994885700005398,36244.708404600002,3,0,2
68452,11.002008200004639,36244.715527100001,6,0,1
68452,11.002008200004639,36244.715527100001,7,0,1
68452,11.027720800004317,36244.741239700001,3,0,1
68452,11.031122300002608,36244.744641199999,3,0,2
68452,11.031870300001174,36244.745389199998,3,0,1
68452,11.038228200006415,36244.751747100003,3,0,1
68452,11.040748100000201,36244.754266999997,3,0,2
68452,11.042666000001191,36244.756184899998,3,0,1
68452,11.047955300004105,36244.761474200001,3,0,1
68452,11.054755700002715,36244.768274599999,6,0,1
68452,11.054755700002715,36244.768274599999,7,0,1
68452,11.074045600005775,36244.787564500002,3,0,2
68452,11.083199900000182,36244.796718799997,3,0,1
68452,11.08985780000512,36244.803376700002,3,0,2
68452,11.096991900005378,36244.810510800002,3,0,2
68452,11.099996800003282,36244.8135157,3,0,1
68452,11.112124800005404,36244.825643700002,6,0,1
68452,11.112124800005404,36244.825643700002,7,0,1
68452,11.139900100002706,36244.853418999999,3,0,1
68452,11.154815900001267,36244.868334799998,3,0,2
68452,11.166345400000864,36244.879864299997,3,0,1
68452,11.168208200004301,36244.881727100001,3,0,1
68452,11.177561800002877,36244.891080699999,3,0,1
68452,11.177829900007055,36244.891348800003,3,0,1
68452,11.18163870000717,36244.895157600004,3,0,2
68452,11.196216600001208,36244.909735499998,3,0,2
68452,11.199518200002785,36244.913037099999,3,0,1
68452,11.222325900002033,36244.935844799998,6,0,1
68452,11.222325900002033,36244.935844799998,7,0,1
68452,11.227095100002771,36244.940613999999,3,0,1
68452,11.233662400001776,36244.947181299998,3,0,1
68452,11.237871500001347,36244.951390399998,3,0,1
68452,11.243986600005883,36244.957505500002,3,0,1
68452,11.244038100005127,36244.957557000002,3,0,2
68452,11.25476830000116,36244.968287199998,3,0,1
68452,11.269792300001427,36244.983311199998,6,0,1
68452,11.269792300001427,36244.983311199998,7,0,1
68452,11.284948900000018,36244.998467799996,6,0,1
68452,11.284948900000018,36244.998467799996,7,0,1
68452,11.306500200000301,36245.020019099997,3,0,2
68452,11.311063200002536,36245.024582099999,3,0,2
68452,11.323638800000481,36245.037157699997,6,0,1
68452,11.323638800000481,36245.037157699997,7,0,1
68452,11.332227500002773,36245.045746399999,3,0,1
68452,11.335007900001074,36245.048526799997,3,0,1
68452,11.342407200005255,36245.055926100002,6,0,1
68452,11.342407200005255,36245.055926100002,7,0,1
68452,11.360201900002721,36245.073720799999,3,0,1
68452,11.363033000001451,36245.076551899998,3,0,1
68452,11.373380300006829,36245.086899200003,3,0,2
68452,11.402319300003001,36245.115838199999,6,0,1
68452,11.402319300003001,36245.115838199999,7,0,1
68452,11.405851400006213,36245.119370300003,3,0,1
68452,11.432301700006064,36245.145820600002,3,0,1
68452,11.432607300004747,36245.146126200001,3,0,1
68452,11.478578500005824,36245.192097400002,3,0,1
68452,11.484220600003027,36245.197739499999,3,0,1
68452,11.490068200000678,36245.203587099997,3,0,1
68452,11.500681800003804,36245.2142007,3,0,2
68452,11.501780700004019,36245.2152996,6,0,1
68452,11.501780700004019,36245.2152996,7,0,1
68452,11.515049100002216,36245.228567999999,3,0,1
68452,11.519268600000942,36245.232787499997,6,0,1
68452,11.519268600000942,36245.232787499997,7,0,1
68452,11.530726900004083,36245.2442458,3,0,1
68452,11.536465400000452,36245.249984299997,3,0,1
68452,11.540443800004141,36245.253962700001,3,0,1
68452,11.568703400000231,36245.282222299997,3,0,2
68452,11.572355800002697,36245.285874699999,3,0,2
68452,11.577355700006592,36245.290874600003,3,0,1
68452,11.584143100000801,36245.297661999997,3,0,1
68452,11.597782200005895,36245.311301100002,3,0,2
68452,11.601332900005218,36245.314851800002,3,0,1
68452,11.641452600000775,36245.354971499997,6,0,1
68452,11.641452600000775,36245.354971499997,7,0,1
68452,11.641452600000775,36245.354971499997,3,0,1
68452,11.64977390000422,36245.363292800001,3,0,2
68452,11.655472700003884,36245.3689916,3,0,2
68452,11.661805600000662,36245.375324499997,3,0,1
68452,11.687911600005464,36245.401430500002,3,0,1
68452,11.688109000002441,36245.401627899999,3,0,2
68452,11.689925700004096,36245.403444600001,3,0,2
68452,11.691633200003707,36245.4051521,3,0,1
68452,11.740555600001244,36245.454074499998,3,0,2
68452,11.76245480000216,36245.475973699999,3,0,2
68452,11.763082299999951,36245.476601199996,3,0,2
68452,11.771806100005051,36245.485325000001,3,0,1
68452,11.778507700000773,36245.492026599997,3,0,1
68452,11.786118600000918,36245.499637499997,3,0,1
68452,11.794782000004489,36245.508300900001,6,0,1
68452,11.794782000004489,36245.508300900001,7,0,1
68452,11.794782000004489,36245.508300900001,3,0,1
68452,11.796573900006479,36245.510092800003,3,0,1
68452,11.800616400003491,36245.5141353,3,0,1
68452,11.812458100001095,36245.525976999998,6,0,1
68452,11.812458100001095,36245.525976999998,7,0,1
68452,11.817355000006501,36245.530873900003,3,0,1
68452,11.822325900000578,36245.535844799997,3,0,2
68452,11.850042900005064,36245.563561800001,3,0,2
68452,11.865658000002441,36245.579176899999,3,0,1
68452,11.878124100003333,36245.591643,3,0,1
68452,11.893311200001335,36245.606830099998,3,0,1
68452,11.897296600000118,36245.610815499997,6,0,1
68452,11.897296600000118,36245.610815499997,7,0,1
68452,11.945960500001092,36245.659479399998,3,0,2
68452,11.950384100004158,36245.663903000001,3,0,2
68452,11.954967100005888,36245.668486000002,3,0,1
68452,11.955135000003793,36245.6686539,3,0,2
68452,11.966835700004594,36245.680354600001,3,0,1
68452,11.967522000006284,36245.681040900003,3,0,1
68452,11.975272600000608,36245.688791499997,3,0,1
68452,11.983799500005262,36245.697318400002,3,0,1
68452,11.995177700002387,36245.708696599999,3,0,2
68452,11.997678200001246,36245.711197099998,3,0,1
68452,11.998160900002404,36245.711679799999,3,0,2
68452,12.011942400000407,36245.725461299997,3,0,2
68452,12.015603500003635,36245.7291224,3,0,1
68452,12.031166700005997,36245.744685600002,3,0,1
68452,12.034089500004484,36245.747608400001,3,0,1
68452,12.050427600006515,36245.763946500003,3,0,1
68452,12.069495500007179,36245.783014400004,3,0,2
68452,12.075257500000589,36245.788776399997,6,0,1
68452,12.075257500000589,36245.788776399997,7,0,1
68452,12.075304300000425,36245.788823199997,3,0,1
68452,12.101870200000121,36245.815389099997,3,0,2
68452,12.102581099999952,36245.816099999996,3,0,1
68452,12.105889400001615,36245.819408299998,3,0,1
68452,12.121175800006313,36245.834694700003,3,0,1
68452,12.12767359999998,36245.841192499996,3,0,1
68452,12.140119700001378,36245.853638599998,3,0,1
68452,12.154985600005602,36245.868504500002,3,0,1
68452,12.160532200003217,36245.8740511,3,0,2
68452,12.172686000005342,36245.886204900002,6,0,1
68452,12.172686000005342,36245.886204900002,7,0,1
68452,12.173609299999953,36245.887128199996,3,0,1
68452,12.192491200003133,36245.9060101,3,0,1
68452,12.217920100003539,36245.931439,3,0,1
68452,12.230928100005258,36245.944447000002,6,0,1
68452,12.230928100005258,36245.944447000002,7,0,1
68452,12.243666500005929,36245.957185400002,6,0,1
68452,12.243666500005929,36245.957185400002,7,0,1
68452,12.249464000000444,36245.962982899997,3,0,2
68452,12.291110600002867,36246.004629499999,3,0,1
68452,12.312535700002627,36246.026054599999,3,0,1
68452,12.410196600001655,36246.123715499998,3,0,1
68452,12.414231000002474,36246.127749899999,3,0,1
68452,12.419433500006562,36246.132952400003,3,0,1
68452,12.455560500005959,36246.169079400002,3,0,1
68452,12.461051800004498,36246.174570700001,3,0,2
68452,12.461133400000108,36246.174652299997,3,0,2
68452,12.46552380000503,36246.179042700001,3,0,2
68452,12.467831300004036,36246.1813502,3,0,1
68452,12.474331800003711,36246.1878507,3,0,1
68452,12.48491980000108,36246.198438699997,3,0,1
68452,12.488849600005778,36246.202368500002,3,0,2
68452,12.494691200001398,36246.208210099998,3,0,1
68452,12.499964100003126,36246.213483,3,0,1
68452,12.50084980000247,36246.214368699999,3,0,1
68452,12.518270700005814,36246.231789600002,3,0,2
68452,12.526464300004591,36246.239983200001,3,0,1
68452,12.545235600002343,36246.258754499999,3,0,1
68452,12.574219400004949,36246.287738300001,3,0,1
68452,12.580681000006734,36246.294199900003,6,0,1
68452,12.580681000006734,36246.294199900003,7,0,1
68452,12.605730700001004,36246.319249599997,3,0,1
68452,12.608782200004498,36246.322301100001,3,0,2
68452,12.613956000001053,36246.327474899997,3,0,1
68452,12.618973399999959,36246.332492299996,3,0,1
68452,12.638148600002751,36246.351667499999,3,0,2
68452,12.654047900003206,36246.3675668,3,0,1
68452,12.660836100003507,36246.374355,3,0,1
68452,12.679868500003067,36246.393387399999,3,0,1
68452,12.689602300000843,36246.403121199997,3,0,1
68452,12.707285600001342,36246.420804499998,3,0,1
68452,12.723165300005348,36246.436684200002,6,0,1
68452,12.723165300005348,36246.436684200002,7,0,1
68452,12.730206800006272,36246.443725700003,3,0,2
68452,12.739811900006316,36246.453330800003,3,0,2
68452,12.75829910000175,36246.471817999998,6,0,1
68452,12.75829910000175,36246.471817999998,7,0,1
68452,12.773845700001402,36246.487364599998,3,0,1
68452,12.785371000005398,36246.498889900002,3,0,1
68452,12.789320700001554,36246.502839599998,3,0,1
68452,12.801173000007111,36246.514691900004,3,0,1
68452,12.816431500003091,36246.5299504,3,0,1
68452,12.830534800006717,36246.544053700003,6,0,1
68452,12.830534800006717,36246.544053700003,7,0,1
68452,12.840000600001076,36246.553519499997,3,0,2
68452,12.847599400003674,36246.5611183,3,0,2
68452,12.849884800001746,36246.563403699998,6,0,1
68452,12.849884800001746,36246.563403699998,7,0,1
68452,12.862686200001917,36246.576205099998,3,0,2
68452,12.895047700003488,36246.6085666,3,0,1
68452,12.895371500002511,36246.608890399999,6,0,1
68452,12.895371500002511,36246.608890399999,7,0,1
68452,12.917130900001212,36246.630649799998,3,0,1
68452,12.921143300001859,36246.634662199998,3,0,1
68452,12.924582500003453,36246.6381014,3,0,1
68452,12.925402000000759,36246.638920899997,3,0,1
68452,12.929994100006297,36246.643513000003,3,0,1
68452,12.930602700005693,36246.644121600002,6,0,1
68452,12.930602700005693,36246.644121600002,7,0,1
68452,12.936208100007207,36246.649727000004,3,0,1
68452,12.943206300005841,36246.656725200002,3,0,1
68452,12.952227500005392,36246.665746400002,3,0,1
68452,12.969709100005275,36246.683228000002,3,0,2
68452,12.977663400000893,36246.691182299997,3,0,1
68452,12.981459300004644,36246.694978200001,3,0,1
68452,13.004760100004205,36246.718279000001,3,0,1
68452,13.005988100005197,36246.719507000002,3,0,1
68452,13.011888400003954,36246.7254073,6,0,1
68452,13.011888400003954,36246.7254073,7,0,1
68452,13.016864800003532,36246.7303837,3,0,1
68452,13.036553100006131,36246.750072000003,3,0,1
68452,13.056547000000137,36246.770065899997,3,0,1
68452,13.072487600002205,36246.786006499999,3,0,1
68452,13.083334500006458,36246.796853400003,3,0,2
68452,13.094179900006566,36246.807698800003,3,0,2
68452,13.098907200001122,36246.812426099998,3,0,1
68452,13.104961200006073,36246.818480100002,3,0,1
68452,13.154285200005688,36246.867804100002,3,0,1
68452,13.182162800003425,36246.8956817,3,0,1
68452,13.183555400006298,36246.897074300003,3,0,1
68452,13.191958400006115,36246.905477300003,3,0,1
68452,13.206893300004594,36246.920412200001,3,0,2
68452,13.213558600000397,36246.927077499997,3,0,1
68452,13.217957300003036,36246.931476199999,6,0,1
68452,13.217957300003036,36246.931476199999,7,0,1
68452,13.237260900001274,36246.950779799998,3,0,1
68452,13.246253800003615,36246.9597727,3,0,2
68452,13.24693830000615,36246.960457200003,6,0,1
68452,13.24693830000615,36246.960457200003,7,0,1
68452,13.260962900007144,36246.974481800004,3,0,1
68452,13.288221100003284,36247.00174,6,0,1
68452,13.288221100003284,36247.00174,7,0,1
68452,13.302404000001843,36247.015922899998,3,0,1
68452,13.319601200004399,36247.033120100001,3,0,1
68452,13.33276990000013,36247.046288799997,6,0,1
68452,13.33276990000013,36247.046288799997,7,0,1
68452,13.336663700007193,36247.050182600004,3,0,1
68452,13.337722300006135,36247.051241200003,3,0,1
68452,13.342980000001262,36247.056498899998,3,0,1
68452,13.35604200000671,36247.069560900003,3,0,2
68452,13.357703100002254,36247.071221999999,3,0,2
68452,13.36874700000044,36247.082265899997,3,0,1
68452,13.370498400006909,36247.084017300003,3,0,1
68452,13.385001100003137,36247.09852,3,0,1
68452,13.38756110000395,36247.10108,3,0,1
68452,13.396825800002262,36247.110344699999,3,0,1
68452,13.397957600005611,36247.111476500002,3,0,1
68452,13.402857300003234,36247.1163762,3,0,1
68452,13.405518600004143,36247.119037500001,3,0,1
68452,13.40949950000504,36247.123018400001,6,0,1
68452,13.40949950000504,36247.123018400001,7,0,1
68452,13.411847000003036,36247.125365899999,3,0,1
68452,13.416692500002682,36247.130211399999,3,0,1
68452,13.434173500005272,36247.147692400002,3,0,1
68452,13.440322600006766,36247.153841500003,3,0,1
68452,13.473643400000583,36247.187162299997,3,0,1
68452,13.498377200005052,36247.211896100001,3,0,1
68452,13.507974700005434,36247.221493600002,3,0,2
68452,13.510697500001697,36247.224216399998,3,0,2
68452,13.51450720000139,36247.228026099998,3,0,1
68452,13.535232300004282,36247.248751200001,3,0,2
68452,13.535766700006207,36247.249285600003,3,0,1
68452,13.54572570000164,36247.259244599998,3,0,1
68452,13.549394300003769,36247.2629132,6,0,1
68452,13.549394300003769,36247.2629132,7,0,1
68452,13.549858800004586,36247.263377700001,3,0,1
68452,13.566501799999969,36247.280020699996,3,0,2
68452,13.577230100003362,36247.290749,3,0,1
68452,13.580417200006195,36247.293936100003,3,0,1
68452,13.588877000001958,36247.302395899998,3,0,1
68452,13.594332900000154,36247.307851799997,3,0,1
68452,13.601645600007032,36247.315164500003,3,0,1
68452,13.627978800002893,36247.341497699999,3,0,1
68452,13.629050200004713,36247.342569100001,3,0,1
68452,13.638580400001956,36247.352099299998,3,0,2
68452,13.641378600004828,36247.354897500001,3,0,1
68452,13.648114900002838,36247.361633799999,3,0,1
68452,13.65577220000705,36247.369291100003,3,0,1
68452,13.670187700001406,36247.383706599998,3,0,2
68452,13.681949300000269,36247.395468199997,3,0,2
68452,13.712145800003782,36247.4256647,3,0,1
68452,13.724911000004795,36247.438429900001,3,0,1
68452,13.750168800004758,36247.463687700001,3,0,2
68452,13.772318000002997,36247.485836899999,3,0,1
68452,13.782009100003052,36247.495527999999,3,0,1
68452,13.788946700005908,36247.502465600002,6,0,1
68452,13.788946700005908,36247.502465600002,7,0,1
68452,13.805124700003944,36247.5186436,3,0,1
68452,13.809513100000913,36247.523031999997,3,0,2
68452,13.814451500002178,36247.527970399999,3,0,2
68452,13.814862500003073,36247.528381399999,3,0,1
68452,13.833252700002049,36247.546771599998,3,0,1
68452,13.849140199999965,36247.562659099996,3,0,1
68452,13.8724227000057,36247.585941600002,3,0,1
68452,13.904786500002956,36247.618305399999,3,0,1
68452,13.91910690000077,36247.632625799997,3,0,1
68452,13.924327200002153,36247.637846099999,3,0,2
68452,13.929030200000852,36247.642549099997,3,0,1
68452,13.943734200001927,36247.657253099998,3,0,2
68452,13.956014700001106,36247.669533599998,3,0,1
68452,13.962737200003176,36247.6762561,3,0,1
68452,13.986518100005924,36247.700037000002,3,0,1
68452,13.991250000006403,36247.704768900003,3,0,1
68452,13.993192900001304,36247.706711799998,3,0,1
68452,14.006921200001671,36247.720440099998,3,0,2
68452,14.012552000000142,36247.726070899997,3,0,1
68452,14.021449200001371,36247.734968099998,3,0,1
68452,14.024261000005936,36247.737779900002,6,0,1
68452,14.024261000005936,36247.737779900002,7,0,1
68452,14.055607600006624,36247.769126500003,3,0,1
68452,14.074223400006304,36247.787742300003,3,0,2
68452,14.098774600002798,36247.812293499999,3,0,2
68452,14.099308200005908,36247.812827100002,3,0,1
68452,14.114453800000774,36247.827972699997,3,0,1
68452,14.116867900003854,36247.8303868,3,0,1
68452,14.120807900006184,36247.834326800003,3,0,1
68452,14.121912300004624,36247.835431200001,3,0,1
68452,14.134546000001137,36247.848064899998,6,0,1
68452,14.134546000001137,36247.848064899998,7,0,1
68452,14.13873120000062,36247.852250099997,3,0,1
68452,14.140649300003133,36247.8541682,3,0,1
68452,14.150686600005429,36247.864205500002,3,0,1
68452,14.164537000004202,36247.878055900001,3,0,1
68452,14.167250200000126,36247.880769099997,3,0,2
68452,14.169368300004862,36247.882887200001,3,0,2
68452,14.205344900001364,36247.918863799998,3,0,1
68452,14.234693600003084,36247.948212499999,3,0,1
68452,14.235035100005916,36247.948554000002,6,0,1
68452,14.235035100005916,36247.948554000002,7,0,1
68452,14.235035100005916,36247.948554000002,3,0,2
68452,14.257824100001017,36247.971342999997,3,0,1
68452,14.26346210000338,36247.976981,3,0,1
68452,14.266296800000418,36247.979815699997,3,0,2
68452,14.266462600004161,36247.979981500001,3,0,1
68452,14.269345000000612,36247.982863899997,6,0,1
68452,14.269345000000612,36247.982863899997,7,0,1
68452,14.275787300000957,36247.989306199997,3,0,1
68452,14.30247820000659,36248.015997100003,3,0,2
68452,14.312320800003363,36248.0258397,3,0,2
68452,14.325380200003565,36248.0388991,3,0,1
68452,14.329723300004844,36248.043242200001,3,0,1
68452,14.335430500002985,36248.048949399999,3,0,1
68452,14.347201800002949,36248.060720699999,3,0,1
68452,14.36210420000134,36248.075623099998,3,0,1
68452,14.37643680000474,36248.089955700001,3,0,1
68452,14.381964300002437,36248.095483199999,3,0,2
