Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,713197,1.822075,48121.582964,48121.728116,1, 0, 0, 1,-6.212535,-2.222555,-2.673680,-1,3
68498,713198,1.881967,48121.642856,48121.788009,1, 0, 0, 1,-4.071203,-1.327297,18.220464,-1,2
68498,713360,0.075743,48138.106040,48138.251228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713361,0.141797,48138.172094,48138.317282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713362,0.187365,48138.217662,48138.362850,1, 0, 0, 1,4.295759,-2.010306,-16.063952,-1,2
68498,713363,0.274714,48138.305011,48138.450199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713364,0.283095,48138.313392,48138.458579,1, 0, 0, 1,18.025564,19.852009,-13.509844,-1,2
68498,713365,0.318458,48138.348755,48138.493943,1, 0, 0, 1,2.323260,-1.233674,-5.729870,-1,2
68498,713366,0.380529,48138.410825,48138.556014,1, 0, 0, 1,-5.192408,4.762922,13.089100,-1,2
68498,713367,0.674820,48138.705116,48138.850305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713368,0.958963,48138.989259,48139.134448,1, 0, 0, 1,7.152121,9.625435,-8.441286,-1,2
68498,713369,1.018495,48139.048790,48139.193980,1, 0, 0, 1,0.099499,9.256906,-19.174668,-1,2
68498,713370,1.019099,48139.049395,48139.194584,1, 0, 0, 1,-7.386634,-5.410103,-15.851977,-1,2
68498,713371,1.069280,48139.099575,48139.244765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713372,1.109282,48139.139578,48139.284767,1, 0, 0, 1,1.724281,0.068650,-21.643655,-1,2
68498,713373,1.193192,48139.223487,48139.368677,1, 0, 0, 1,-6.877714,9.299688,-0.950060,-1,3
68498,713374,1.343353,48139.373648,48139.518838,1, 0, 0, 1,3.651605,1.451825,-12.244139,-1,2
68498,713375,1.437100,48139.467394,48139.612585,1, 0, 0, 1,-3.903442,3.970140,13.318446,-1,2
68498,713376,1.511683,48139.541977,48139.687168,1, 0, 0, 1,5.192500,-3.243545,-1.616370,-1,2
68498,713377,1.683494,48139.713788,48139.858979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713378,1.694216,48139.724510,48139.869701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713379,1.812199,48139.842493,48139.987684,1, 0, 0, 1,-0.756202,-3.490433,-16.725353,-1,2
68498,713380,1.869471,48139.899764,48140.044956,1, 0, 0, 1,-3.166807,7.756396,-20.955250,-1,2
68498,713381,1.924098,48139.954391,48140.099583,1, 0, 0, 1,10.347202,7.604158,5.328082,-1,2
68498,713382,1.974515,48140.004808,48140.150000,1, 0, 0, 1,-4.059632,-2.364006,3.735064,-1,2
68498,713383,1.982188,48140.012481,48140.157673,1, 0, 0, 1,-2.695848,1.318984,-7.127350,-1,2
68498,713384,2.009998,48140.040291,48140.185483,1, 0, 0, 1,-0.133153,7.878169,7.617054,-1,2
68498,713526,0.309479,48156.556003,48156.701230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713527,0.448049,48156.694573,48156.839800,1, 0, 0, 1,-2.029545,4.701701,-6.572494,-1,2
68498,713528,0.777984,48157.024507,48157.169735,1, 0, 0, 1,2.674489,0.396760,-2.070309,-1,2
68498,713529,0.982615,48157.229138,48157.374366,1, 0, 0, 1,1.082894,9.998555,-18.131218,-1,2
68498,713530,1.134671,48157.381194,48157.526422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713531,1.163342,48157.409864,48157.555093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713532,1.223624,48157.470146,48157.615375,1, 0, 0, 1,-5.316129,3.233959,3.494220,-1,2
68498,713533,1.322035,48157.568557,48157.713786,1, 0, 0, 1,-6.201010,-1.492679,-17.704457,-1,2
68498,713534,1.384335,48157.630856,48157.776086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713535,1.416579,48157.663101,48157.808330,1, 1, 0, 1,1.835086,-3.525962,0.782553,-1,3
68498,713536,1.491498,48157.738019,48157.883249,1, 0, 0, 1,-2.043765,-4.544449,9.642653,-1,2
68498,713537,1.531155,48157.777677,48157.922906,1, 0, 0, 1,-5.205299,0.463177,7.579260,-1,2
68498,713538,1.562022,48157.808544,48157.953773,1, 0, 0, 1,7.187327,0.439811,1.027432,-1,2
68498,713539,1.773744,48158.020265,48158.165495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713814,0.010340,48186.937919,48187.083210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713815,0.014495,48186.942074,48187.087366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713816,0.223652,48187.151230,48187.296522,1, 0, 0, 1,2.623383,-8.347310,-6.664765,-1,2
68498,713817,0.311621,48187.239200,48187.384492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713818,0.391329,48187.318908,48187.464200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713819,0.393804,48187.321383,48187.466675,1, 0, 0, 1,0.011955,0.441415,-11.219744,-1,2
68498,713820,0.780892,48187.708469,48187.853763,1, 0, 0, 1,-0.765040,-3.344295,11.201971,-1,2
68498,713821,1.108968,48188.036545,48188.181839,1, 0, 0, 1,-4.727600,-6.600180,10.161711,-1,2
68498,713822,1.140474,48188.068051,48188.213345,1, 0, 0, 1,3.253270,-6.218909,0.252980,-1,2
68498,713823,1.279419,48188.206996,48188.352290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713824,1.281995,48188.209571,48188.354866,1, 0, 0, 1,-6.984489,-0.580335,-13.571325,-1,2
68498,713825,1.371488,48188.299064,48188.444359,1, 0, 0, 1,-3.390434,0.071393,11.867863,-1,2
68498,713826,1.456758,48188.384334,48188.529628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713827,1.563050,48188.490626,48188.635921,1, 1, 1, 1,-1.030380,0.867832,12.728012,-1,4
68498,713828,1.623292,48188.550867,48188.696162,1, 0, 0, 1,-1.006449,5.823154,-4.882446,-1,2
68498,713829,1.829703,48188.757278,48188.902573,1, 0, 0, 1,3.551055,-0.906599,-1.555283,-1,2
68498,713830,1.967181,48188.894756,48189.040052,1, 0, 0, 1,-3.580181,-4.123447,10.001699,-1,2
68498,713975,0.109885,48205.253691,48205.399022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,713976,0.126564,48205.270370,48205.415701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713977,0.129664,48205.273471,48205.418801,1, 0, 0, 1,-3.360165,6.425620,16.536970,-1,3
68498,713978,0.152140,48205.295947,48205.441277,1, 0, 0, 1,3.632158,-1.023908,1.229625,-1,2
68498,713979,0.219453,48205.363259,48205.508590,1, 0, 0, 1,3.949182,2.896288,-15.774314,-1,2
68498,713980,0.396079,48205.539884,48205.685216,1, 0, 0, 1,-0.346682,-1.705688,-1.348674,-1,2
68498,713981,0.472769,48205.616574,48205.761906,1, 0, 0, 1,0.475602,1.788430,-6.187970,-1,2
68498,713982,0.613477,48205.757283,48205.902614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713983,0.870566,48206.014370,48206.159703,1, 0, 0, 1,3.372209,-0.176211,-17.115204,-1,2
68498,713984,0.949052,48206.092857,48206.238189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713985,1.313267,48206.457070,48206.602404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713986,1.442628,48206.586432,48206.731765,1, 0, 0, 1,4.617310,0.437013,-17.072739,-1,2
68498,713987,1.636963,48206.780766,48206.926100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713988,1.659872,48206.803674,48206.949008,1, 0, 0, 1,-7.182608,-4.713663,-9.312730,-1,2
68498,713989,1.794496,48206.938298,48207.083633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713990,1.803806,48206.947609,48207.092943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713991,1.836520,48206.980322,48207.125656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,713992,1.951088,48207.094891,48207.240225,1, 0, 0, 1,-1.646469,5.245331,-6.563671,-1,2
68498,713993,1.957193,48207.100996,48207.246330,1, 0, 0, 1,1.252038,6.565502,-22.725037,-1,2
68498,714162,0.004737,48223.418030,48223.563399,1, 0, 0, 1,-1.944981,-8.134624,13.648103,-1,2
68498,714163,0.027905,48223.441198,48223.586568,1, 0, 0, 1,0.795750,-8.905268,-19.006065,-1,3
68498,714164,0.198898,48223.612191,48223.757561,1, 0, 0, 1,-3.064955,-9.610660,9.735424,-1,2
68498,714165,0.258058,48223.671350,48223.816720,1, 0, 0, 1,0.466975,11.503368,-2.902902,-1,2
68498,714166,0.350440,48223.763733,48223.909103,1, 0, 0, 1,8.086433,-2.125860,-5.939412,-1,2
68498,714167,0.456607,48223.869900,48224.015270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714168,0.690932,48224.104224,48224.249594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714169,0.791418,48224.204709,48224.350080,1, 0, 0, 1,-0.641011,-9.321056,18.357240,-1,2
68498,714170,0.877134,48224.290425,48224.435796,1, 0, 0, 1,13.580623,-8.796493,1.573399,-1,2
68498,714171,0.958863,48224.372155,48224.517526,1, 0, 0, 1,-1.720840,-3.262372,1.428850,-1,2
68498,714172,0.999626,48224.412917,48224.558288,1, 0, 0, 1,7.779713,0.769421,9.419913,-1,2
68498,714173,1.114857,48224.528148,48224.673519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714174,1.317429,48224.730720,48224.876092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714175,1.346145,48224.759435,48224.904807,1, 0, 0, 1,1.499165,-0.101607,-5.652875,-1,2
68498,714176,1.441306,48224.854596,48224.999969,1, 0, 0, 1,2.956338,1.304871,0.634726,-1,2
68498,714177,1.445586,48224.858876,48225.004248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714178,1.618837,48225.032127,48225.177500,1, 0, 0, 1,-4.013848,0.328469,-17.594455,-1,2
68498,714179,1.942434,48225.355723,48225.501096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714180,1.979648,48225.392937,48225.538310,1, 0, 0, 1,0.236608,2.810111,-10.709389,-1,2
68498,714181,2.011153,48225.424442,48225.569816,1, 0, 0, 1,-1.676596,12.388152,-4.343952,-1,2
68498,714362,0.140014,48241.769534,48241.914943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714363,0.185248,48241.814768,48241.960177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714364,0.267923,48241.897443,48242.042852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714365,0.395273,48242.024793,48242.170202,1, 0, 0, 1,-7.337940,0.132540,5.621941,-1,2
68498,714366,0.528829,48242.158349,48242.303758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714367,0.540254,48242.169774,48242.315183,1, 0, 0, 1,1.349056,1.371781,0.897731,-1,2
68498,714368,0.562564,48242.192084,48242.337493,1, 0, 0, 1,1.092937,3.203727,11.925420,-1,2
68498,714369,0.576850,48242.206370,48242.351779,1, 0, 0, 1,-0.370213,2.021086,2.481065,-1,2
68498,714370,0.595922,48242.225441,48242.370851,1, 0, 0, 1,-3.415472,5.542646,-20.327519,-1,2
68498,714371,0.769963,48242.399482,48242.544891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714372,0.867796,48242.497314,48242.642724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714373,1.208872,48242.838391,48242.983801,1, 0, 0, 1,6.933873,-0.758496,-12.653569,-1,2
68498,714374,1.401151,48243.030669,48243.176080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714375,1.842578,48243.472095,48243.617506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714675,0.181003,48272.464729,48272.610203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714676,0.236312,48272.520037,48272.665511,1, 0, 0, 1,4.181467,-3.206143,5.743350,-1,2
68498,714677,0.655739,48272.939464,48273.084939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714678,0.667733,48272.951458,48273.096933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714679,0.670007,48272.953732,48273.099207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714680,0.844612,48273.128337,48273.273812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714681,0.864252,48273.147976,48273.293451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714682,0.884133,48273.167857,48273.313332,1, 0, 0, 1,-3.623896,4.500805,-13.459791,-1,2
68498,714683,1.325042,48273.608765,48273.754242,1, 0, 0, 1,1.685232,0.645715,7.534486,-1,2
68498,714684,1.353122,48273.636846,48273.782322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714685,1.365130,48273.648853,48273.794330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714686,1.545664,48273.829387,48273.974863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714687,1.651225,48273.934948,48274.080425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714688,1.721421,48274.005144,48274.150621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714689,1.730572,48274.014295,48274.159772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714690,1.770320,48274.054043,48274.199520,1, 0, 0, 1,5.420689,4.804551,-15.275762,-1,2
68498,714691,1.860184,48274.143906,48274.289384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714692,1.937737,48274.221459,48274.366937,1, 0, 0, 1,-2.611843,-1.830942,11.128233,-1,2
68498,714693,1.969030,48274.252752,48274.398230,1, 0, 0, 1,0.061479,2.158624,1.126249,-1,2
68498,714853,0.064064,48290.564017,48290.709530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714854,0.307849,48290.807801,48290.953314,1, 0, 0, 1,7.827273,1.466140,12.429863,-1,2
68498,714855,0.370336,48290.870289,48291.015802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,714856,0.386429,48290.886381,48291.031894,1, 1, 0, 1,0.537697,0.088027,4.414715,-1,2
68498,714857,0.473667,48290.973619,48291.119133,1, 0, 0, 1,2.270715,3.627493,14.294134,-1,2
68498,714858,0.662934,48291.162886,48291.308400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714859,0.682361,48291.182313,48291.327827,1, 0, 0, 1,5.133576,-0.848060,-16.903452,-1,2
68498,714860,0.697406,48291.197358,48291.342872,1, 0, 0, 1,2.470708,-5.447320,5.622517,-1,2
68498,714861,0.781576,48291.281527,48291.427041,1, 0, 0, 1,8.610347,-0.029628,-5.446181,-1,2
68498,714862,1.199336,48291.699286,48291.844801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714863,1.386474,48291.886424,48292.031940,1, 0, 0, 1,-0.340442,1.031423,-5.260962,-1,2
68498,714864,1.442477,48291.942428,48292.087943,1, 0, 0, 1,-1.966407,2.760438,-11.745157,-1,2
68498,714865,1.482211,48291.982161,48292.127677,1, 0, 0, 1,0.738377,-2.659169,-1.792952,-1,2
68498,714866,1.722099,48292.222049,48292.367565,1, 0, 0, 1,3.841340,5.503504,20.977199,-1,2
68498,714867,1.840303,48292.340252,48292.485769,1, 0, 0, 1,-2.438251,2.068199,-8.836466,-1,2
68498,714868,1.871250,48292.371199,48292.516716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,714869,1.994352,48292.494301,48292.639818,1, 0, 0, 1,6.786559,2.421930,8.462098,-1,2
68498,715030,0.106778,48308.876124,48309.021676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715031,0.251060,48309.020405,48309.165958,1, 0, 0, 1,1.309521,-3.859837,16.101637,-1,2
68498,715032,0.656267,48309.425612,48309.571165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715033,0.670622,48309.439967,48309.585520,1, 0, 0, 1,4.867122,-5.044326,-5.438608,-1,2
68498,715034,0.678224,48309.447568,48309.593122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715035,0.702176,48309.471520,48309.617074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715036,0.876447,48309.645791,48309.791345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715037,0.924262,48309.693606,48309.839160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715038,0.952102,48309.721446,48309.867000,1, 0, 0, 1,6.405919,-6.886316,-18.326662,-1,3
68498,715039,0.997860,48309.767204,48309.912758,1, 0, 0, 1,7.662465,-4.918784,-6.942463,-1,2
68498,715040,1.028365,48309.797709,48309.943263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715041,1.037244,48309.806588,48309.952142,1, 0, 0, 1,4.027331,25.060774,20.038168,-1,2
68498,715042,1.099021,48309.868365,48310.013919,1, 0, 0, 1,-2.267649,5.968920,7.734951,-1,4
68498,715043,1.276277,48310.045620,48310.191175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715044,1.440508,48310.209851,48310.355406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715045,1.721692,48310.491034,48310.636590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715046,1.726608,48310.495950,48310.641506,1, 0, 0, 1,0.239868,-10.520553,-19.578988,-1,2
68498,715047,1.876051,48310.645393,48310.790949,1, 0, 0, 1,4.870648,7.197262,-8.987522,-1,2
68498,715048,1.899857,48310.669199,48310.814755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715193,0.025577,48327.011149,48327.156741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715194,0.157917,48327.143489,48327.289081,1, 0, 0, 1,1.177071,13.232202,-12.740756,-1,2
68498,715195,0.326741,48327.312313,48327.457905,1, 0, 0, 1,4.474247,-1.102519,-10.408448,-1,2
68498,715196,0.413343,48327.398915,48327.544507,1, 0, 0, 1,7.745774,4.903243,2.763164,-1,2
68498,715197,0.522066,48327.507638,48327.653230,1, 0, 0, 1,3.802802,-4.205986,12.842231,-1,2
68498,715198,0.639254,48327.624826,48327.770419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715199,0.812837,48327.798408,48327.944001,1, 0, 0, 1,-5.980634,6.448966,-21.904746,-1,2
68498,715200,0.994177,48327.979747,48328.125341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715201,1.016266,48328.001837,48328.147431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715202,1.273543,48328.259112,48328.404707,1, 0, 0, 1,3.641035,-3.493382,-12.531486,-1,2
68498,715203,1.280805,48328.266375,48328.411969,1, 0, 0, 1,7.502255,2.950533,-0.918207,-1,2
68498,715204,1.457570,48328.443140,48328.588734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715205,1.507947,48328.493517,48328.639111,1, 0, 0, 1,1.448847,-7.129162,9.486711,-1,2
68498,715206,1.645336,48328.630905,48328.776500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715207,1.685906,48328.671475,48328.817071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715208,1.718161,48328.703730,48328.849325,1, 0, 0, 1,6.202560,2.678341,-18.586944,-1,2
68498,715209,1.899239,48328.884808,48329.030403,1, 0, 0, 1,5.924443,2.897128,16.395901,-1,4
68498,715491,0.104199,48357.738173,48357.883831,1, 0, 0, 1,-1.574936,10.807570,-12.907891,-1,2
68498,715492,0.372808,48358.006781,48358.152440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715493,0.922491,48358.556463,48358.702123,1, 0, 0, 1,2.936588,-1.562142,11.549295,-1,2
68498,715494,0.932696,48358.566668,48358.712328,1, 0, 0, 1,-3.221896,5.107647,-8.193655,-1,3
68498,715495,1.053787,48358.687758,48358.833419,1, 0, 0, 1,-4.201411,-6.449197,15.572040,-1,2
68498,715496,1.089570,48358.723541,48358.869202,1, 0, 0, 1,2.845062,-5.165923,-5.651450,-1,2
68498,715497,1.297173,48358.931144,48359.076805,1, 0, 0, 1,-2.259059,-2.316839,6.246495,-1,2
68498,715498,1.440166,48359.074137,48359.219798,1, 1, 0, 1,2.780580,0.933851,-10.214894,-1,2
68498,715499,1.476239,48359.110209,48359.255871,1, 0, 0, 1,-7.770152,0.227663,14.880895,-1,3
68498,715500,1.621893,48359.255863,48359.401525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715501,1.827287,48359.461257,48359.606919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715502,1.974192,48359.608162,48359.753824,1, 0, 0, 1,-1.080261,-8.484148,20.176820,-1,2
68498,715664,0.005288,48375.855488,48376.001186,1, 0, 0, 1,-3.588670,-3.014524,-17.657550,-1,2
68498,715665,0.090651,48375.940851,48376.086549,1, 0, 0, 1,-2.595729,7.097766,14.321672,-1,2
68498,715666,0.139765,48375.989965,48376.135663,1, 0, 0, 1,-3.027201,-6.757765,14.438459,-1,2
68498,715667,0.339786,48376.189986,48376.335684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715668,0.466005,48376.316204,48376.461903,1, 0, 0, 1,4.908589,0.867551,0.479585,-1,2
68498,715669,0.489489,48376.339688,48376.485387,1, 0, 0, 1,-6.950913,0.843312,-9.303490,-1,2
68498,715670,1.231639,48377.081836,48377.227537,1, 0, 0, 1,7.346775,1.133795,6.126412,-1,2
68498,715671,1.282781,48377.132978,48377.278679,1, 0, 0, 1,4.982260,0.573922,-6.139759,-1,2
68498,715672,1.283928,48377.134125,48377.279826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715673,1.355419,48377.205616,48377.351317,1, 0, 0, 1,-8.727124,-5.709471,-7.657792,-1,2
68498,715674,1.495881,48377.346078,48377.491779,1, 0, 0, 1,4.570365,-4.946874,-13.086136,-1,2
68498,715675,1.532588,48377.382785,48377.528486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715676,1.820253,48377.670450,48377.816151,1, 0, 0, 1,10.067091,-11.522817,9.320464,-1,2
68498,715677,1.879319,48377.729515,48377.875217,1, 0, 0, 1,5.033460,-0.303625,10.687472,-1,2
68498,715827,0.245331,48394.364895,48394.510633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715828,0.312952,48394.432515,48394.578254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715829,0.392729,48394.512292,48394.658031,1, 0, 0, 1,2.532268,-3.462230,-2.620669,-1,2
68498,715830,0.411042,48394.530605,48394.676344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715831,0.617609,48394.737171,48394.882911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715832,0.659453,48394.779016,48394.924755,1, 0, 0, 1,7.178580,-4.498896,16.659261,-1,4
68498,715833,0.745940,48394.865503,48395.011242,1, 0, 0, 1,3.487607,0.791124,-6.851228,-1,2
68498,715834,0.776907,48394.896469,48395.042209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715835,0.795834,48394.915397,48395.061136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715836,0.912608,48395.032171,48395.177910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715837,1.011721,48395.131283,48395.277023,1, 0, 0, 1,4.216211,-1.754463,14.121427,-1,2
68498,715838,1.303980,48395.423541,48395.569282,1, 0, 0, 1,-2.609334,-0.327886,2.673590,-1,5
68498,715839,1.603590,48395.723151,48395.868892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715840,1.648751,48395.768312,48395.914053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,715841,1.912099,48396.031659,48396.177401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,715842,1.963577,48396.083137,48396.228879,1, 0, 0, 1,2.906954,-0.534630,-1.103483,-1,2
68498,716010,0.148477,48412.484267,48412.630045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,716011,0.448528,48412.784318,48412.930097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716012,0.501306,48412.837096,48412.982875,1, 0, 0, 1,-1.460421,-2.045911,15.606938,-1,2
68498,716013,0.501570,48412.837360,48412.983139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
