Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463081,0.418436,28738.551168,28738.776830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463082,0.719915,28738.852646,28739.078308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463083,1.022208,28739.154938,28739.380602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463084,1.112812,28739.245543,28739.471206,1, 0, 0, 1,7.213088,2.368087,-19.272944,-1,2
68489,463085,1.121021,28739.253751,28739.479415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463086,1.142880,28739.275611,28739.501274,1, 0, 0, 1,-2.812527,5.616088,3.799823,-1,2
68489,463087,1.245194,28739.377925,28739.603588,1, 0, 0, 1,1.255799,1.363462,-15.392860,-1,2
68489,463088,1.300717,28739.433447,28739.659111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463089,1.443977,28739.576707,28739.802371,1, 0, 0, 1,-0.820883,-2.671332,5.572391,-1,2
68489,463090,1.602857,28739.735587,28739.961251,1, 0, 0, 1,1.760667,2.813822,5.745156,-1,2
68489,463091,1.716732,28739.849461,28740.075126,1, 0, 0, 1,4.952401,-10.348872,8.710278,-1,2
68489,463092,1.721228,28739.853958,28740.079622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463093,1.865996,28739.998725,28740.224390,1, 0, 0, 1,-1.991117,-7.781468,13.487861,-1,2
68489,463094,1.948951,28740.081680,28740.307345,1, 0, 0, 1,-2.792709,4.880670,-12.985305,-1,2
68489,463095,1.996159,28740.128888,28740.354553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463276,0.022498,28760.419509,28760.645216,1, 0, 0, 1,-6.687385,-1.230302,-12.955154,-1,2
68489,463277,0.360616,28760.757627,28760.983334,1, 0, 0, 1,0.014919,-3.387557,-6.312651,-1,2
68489,463278,0.360916,28760.757927,28760.983634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463279,0.410657,28760.807668,28761.033375,1, 0, 0, 1,6.598551,4.252873,-2.751263,-1,2
68489,463280,0.788084,28761.185095,28761.410802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463281,0.833384,28761.230394,28761.456102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463282,0.882040,28761.279050,28761.504758,1, 0, 0, 1,-7.211431,0.890452,-15.877814,-1,2
68489,463283,0.937461,28761.334471,28761.560179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463284,1.188950,28761.585959,28761.811668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463285,1.439785,28761.836794,28762.062504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463286,1.488484,28761.885493,28762.111202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463287,1.682405,28762.079413,28762.305123,1, 0, 0, 1,1.119354,0.423293,-1.928216,-1,2
68489,463288,1.714767,28762.111776,28762.337486,1, 0, 0, 1,6.986622,3.444312,3.781987,-1,2
68489,463289,1.801402,28762.198411,28762.424121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463290,1.831579,28762.228587,28762.454297,1, 0, 0, 1,-4.548224,4.397207,13.688812,-1,2
68489,463291,1.992729,28762.389737,28762.615447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463500,0.056952,28786.819504,28787.045264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463501,0.166751,28786.929302,28787.155062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463502,0.330447,28787.092998,28787.318758,1, 0, 0, 1,-6.677117,1.236319,1.586188,-1,2
68489,463503,0.349040,28787.111591,28787.337352,1, 0, 0, 1,3.780782,-2.390887,-17.331135,-1,2
68489,463504,0.400140,28787.162691,28787.388451,1, 0, 0, 1,-2.704617,-7.070809,13.240435,-1,2
68489,463505,0.455393,28787.217944,28787.443704,1, 0, 0, 1,-3.240332,6.322340,7.324194,-1,2
68489,463506,0.484946,28787.247497,28787.473258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463507,0.555933,28787.318484,28787.544245,1, 0, 0, 1,0.405177,4.963332,7.728620,-1,2
68489,463508,0.585919,28787.348469,28787.574230,1, 0, 0, 1,7.039796,13.285345,-14.631548,-1,2
68489,463509,0.610244,28787.372794,28787.598555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463510,0.631023,28787.393574,28787.619335,1, 0, 0, 1,-3.206113,-0.454157,10.483270,-1,2
68489,463511,0.722108,28787.484659,28787.710420,1, 0, 0, 1,0.533053,-10.841589,-8.392639,-1,2
68489,463512,0.728650,28787.491200,28787.716961,1, 0, 0, 1,7.734672,-2.586431,-14.013282,-1,2
68489,463513,0.772434,28787.534984,28787.760746,1, 0, 0, 1,8.579605,10.484944,-9.644587,-1,2
68489,463514,0.775557,28787.538107,28787.763869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463515,0.776924,28787.539474,28787.765235,1, 0, 0, 1,4.593345,5.756195,1.024364,-1,2
68489,463516,0.912839,28787.675389,28787.901150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463517,0.990222,28787.752772,28787.978534,1, 0, 0, 1,4.256545,6.430925,16.324428,-1,2
68489,463518,1.045423,28787.807972,28788.033734,1, 0, 0, 1,-1.385321,-1.253500,3.242386,-1,2
68489,463519,1.173359,28787.935909,28788.161671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463520,1.277383,28788.039932,28788.265695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463521,1.334219,28788.096768,28788.322531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463522,1.346548,28788.109097,28788.334859,1, 0, 0, 1,-7.729752,0.152793,-5.730704,-1,2
68489,463523,1.498145,28788.260693,28788.486456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463524,1.564335,28788.326884,28788.552647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463525,1.633427,28788.395976,28788.621739,1, 0, 0, 1,-6.172072,-5.578673,2.782472,-1,3
68489,463526,1.872053,28788.634601,28788.860365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463715,0.107331,28809.134162,28809.359967,1, 0, 0, 1,-5.590682,4.757026,-15.607805,-1,2
68489,463716,0.380604,28809.407434,28809.633240,1, 0, 0, 1,-2.692453,-9.548322,-22.170532,-1,2
68489,463717,0.456627,28809.483456,28809.709263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463718,0.578045,28809.604874,28809.830680,1, 0, 0, 1,4.535205,8.761884,9.662722,-1,2
68489,463719,0.631063,28809.657892,28809.883699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463720,0.645923,28809.672753,28809.898559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463721,0.650834,28809.677663,28809.903470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463722,0.828000,28809.854829,28810.080636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463723,1.027371,28810.054199,28810.280006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463724,1.090930,28810.117758,28810.343566,1, 0, 0, 1,-6.274647,-1.449111,6.836333,-1,2
68489,463725,1.296612,28810.323440,28810.549248,1, 0, 0, 1,5.215013,-2.006770,-2.258108,-1,2
68489,463726,1.320252,28810.347080,28810.572888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463727,1.355973,28810.382801,28810.608609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463728,1.381138,28810.407966,28810.633774,1, 0, 0, 1,2.022012,-0.639739,-13.532682,-1,2
68489,463729,1.390116,28810.416944,28810.642752,1, 1, 1, 1,-1.151365,1.446289,14.169479,-1,2
68489,463730,1.544925,28810.571753,28810.797561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463731,1.589389,28810.616216,28810.842025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463732,1.592308,28810.619135,28810.844943,1, 0, 0, 1,-0.398881,7.368737,-14.369790,-1,2
68489,463733,1.716128,28810.742955,28810.968764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463734,1.835146,28810.861973,28811.087782,1, 0, 0, 1,-4.821804,8.040063,-2.878169,-1,2
68489,463735,1.892210,28810.919037,28811.144846,1, 0, 0, 1,6.990230,4.889532,7.343145,-1,2
68489,463736,2.009949,28811.036775,28811.262585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464103,0.053421,28847.832455,28848.058339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464104,0.067513,28847.846547,28848.072432,1, 0, 0, 1,-3.050022,-7.052480,6.080975,-1,2
68489,464105,0.078987,28847.858021,28848.083905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464106,0.097115,28847.876149,28848.102033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464107,0.114822,28847.893855,28848.119740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464108,0.355237,28848.134270,28848.360155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464109,0.425200,28848.204233,28848.430118,1, 0, 0, 1,-7.233879,0.509660,9.667097,-1,2
68489,464110,0.691658,28848.470690,28848.696576,1, 0, 0, 1,1.821554,-0.438642,19.768177,-1,2
68489,464111,0.808917,28848.587949,28848.813835,1, 0, 0, 1,3.712363,2.007387,10.005246,-1,2
68489,464112,0.983062,28848.762094,28848.987980,1, 0, 0, 1,-2.402676,-1.079677,-11.560997,-1,2
68489,464113,1.238468,28849.017499,28849.243386,1, 0, 0, 1,0.591880,0.216110,-5.039724,-1,2
68489,464114,1.320756,28849.099788,28849.325674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464115,1.329000,28849.108031,28849.333918,1, 0, 0, 1,3.562849,6.097515,1.322764,-1,2
68489,464116,1.336300,28849.115332,28849.341219,1, 0, 0, 1,1.240994,-2.884119,11.388798,-1,2
68489,464117,1.402746,28849.181777,28849.407664,1, 0, 0, 1,-0.998376,-0.608405,8.910381,-1,2
68489,464118,1.425538,28849.204570,28849.430457,1, 0, 0, 1,-3.084186,4.573457,-8.584853,-1,2
68489,464119,1.459528,28849.238558,28849.464446,1, 0, 0, 1,9.999981,3.091400,1.339962,-1,5
68489,464120,1.620123,28849.399153,28849.625041,1, 0, 0, 1,1.307801,-2.779004,-15.963113,-1,2
68489,464331,0.011851,28870.055164,28870.281093,1, 0, 0, 1,0.774516,-6.638463,5.692777,-1,2
68489,464332,0.189857,28870.233169,28870.459099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464333,0.393683,28870.436995,28870.662925,1, 0, 0, 1,1.966819,0.213070,-11.221980,-1,2
68489,464334,0.519617,28870.562929,28870.788859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464335,0.554910,28870.598221,28870.824152,1, 0, 0, 1,-2.915167,-7.869527,-20.194956,-1,2
68489,464336,0.561458,28870.604770,28870.830701,1, 0, 0, 1,10.417829,3.153469,-4.490216,-1,2
68489,464337,0.781889,28870.825200,28871.051132,1, 0, 0, 1,-5.137072,-5.111987,-2.445895,-1,2
68489,464338,0.880946,28870.924257,28871.150189,1, 0, 0, 1,7.118235,-3.117952,8.277659,-1,2
68489,464339,0.958298,28871.001609,28871.227541,1, 0, 0, 1,-0.183503,4.177282,1.444652,-1,2
68489,464340,1.058026,28871.101337,28871.327268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464341,1.167844,28871.211154,28871.437086,1, 0, 0, 1,-2.694717,-3.950117,-9.364328,-1,2
68489,464342,1.169110,28871.212420,28871.438352,1, 0, 0, 1,-1.555079,11.897557,1.239957,-1,2
68489,464343,1.286913,28871.330223,28871.556155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464344,1.446386,28871.489696,28871.715629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464345,1.472277,28871.515587,28871.741520,1, 0, 0, 1,4.600258,5.850518,-8.325216,-1,2
68489,464346,1.552750,28871.596060,28871.821993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464598,0.069922,28896.479013,28896.704997,1, 0, 0, 1,7.063575,2.655040,14.419898,-1,2
68489,464599,0.081353,28896.490444,28896.716427,1, 0, 0, 1,1.680018,10.017702,-1.834124,-1,2
68489,464600,0.184956,28896.594046,28896.820030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464601,0.199071,28896.608162,28896.834146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464602,0.246555,28896.655646,28896.881630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464603,0.283185,28896.692276,28896.918260,1, 0, 0, 1,-1.569031,-10.191088,16.036050,-1,2
68489,464604,0.294527,28896.703618,28896.929602,1, 0, 0, 1,1.269914,-7.540493,-5.796569,-1,2
68489,464605,0.582223,28896.991313,28897.217298,1, 0, 0, 1,-8.976583,-4.373490,5.872794,-1,2
68489,464606,0.619146,28897.028236,28897.254221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464607,0.691469,28897.100559,28897.326543,1, 0, 0, 1,3.347596,0.947276,-16.684321,-1,2
68489,464608,0.748803,28897.157893,28897.383878,1, 0, 0, 1,-2.214473,4.399767,19.371005,-1,2
68489,464609,0.783978,28897.193067,28897.419053,1, 0, 0, 1,-4.142920,-6.638169,1.093993,-1,2
68489,464610,0.844374,28897.253463,28897.479448,1, 0, 0, 1,1.403073,8.436521,8.565387,-1,2
68489,464611,0.944869,28897.353958,28897.579944,1, 0, 0, 1,5.622451,-4.348001,-2.544351,-1,2
68489,464612,0.976218,28897.385307,28897.611293,1, 0, 0, 1,5.463856,-2.286092,12.700379,-1,2
68489,464613,0.997378,28897.406467,28897.632452,1, 0, 0, 1,4.085104,3.346832,-10.661946,-1,2
68489,464614,1.013723,28897.422812,28897.648798,1, 0, 0, 1,-5.007011,-5.037205,-22.629074,-1,4
68489,464615,1.068486,28897.477575,28897.703560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464616,1.115937,28897.525026,28897.751011,1, 0, 0, 1,-6.652431,2.486112,12.369628,-1,2
68489,464617,1.190844,28897.599933,28897.825919,1, 0, 0, 1,-2.437014,-7.088385,7.737286,-1,3
68489,464618,1.274778,28897.683867,28897.909853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464619,1.313993,28897.723082,28897.949068,1, 0, 0, 1,-3.476781,2.910528,-15.951477,-1,2
68489,464620,1.397547,28897.806635,28898.032621,1, 0, 0, 1,-2.804000,2.203204,-1.423980,-1,2
68489,464621,1.515018,28897.924106,28898.150093,1, 0, 0, 1,4.231254,2.135492,-18.770903,-1,2
68489,464622,1.569946,28897.979034,28898.205021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464623,1.576512,28897.985600,28898.211586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464624,1.759337,28898.168424,28898.394411,1, 0, 0, 1,8.014424,1.482418,-22.269753,-1,2
68489,464625,1.809445,28898.218532,28898.444519,1, 0, 0, 1,7.244669,-4.630717,16.680366,-1,2
68489,464626,1.902529,28898.311616,28898.537604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464850,0.083814,28918.757183,28918.983213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464851,0.210238,28918.883607,28919.109636,1, 0, 0, 1,-1.222660,-6.997412,6.296671,-1,2
68489,464852,0.358512,28919.031881,28919.257911,1, 0, 0, 1,6.131330,-1.156112,-11.978058,-1,2
68489,464853,0.505906,28919.179274,28919.405305,1, 0, 0, 1,-3.393736,-6.494062,6.695315,-1,3
68489,464854,0.645291,28919.318660,28919.544690,1, 0, 0, 1,-2.964775,4.380981,2.483441,-1,2
68489,464855,0.775093,28919.448461,28919.674492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464856,0.928857,28919.602225,28919.828256,1, 0, 0, 1,-9.770155,14.505373,2.819187,-1,2
68489,464857,1.057765,28919.731133,28919.957164,1, 0, 0, 1,1.418830,-0.181703,-6.637597,-1,2
68489,464858,1.248457,28919.921824,28920.147856,1, 0, 0, 1,-0.492161,3.561821,11.231935,-1,2
68489,464859,1.251869,28919.925237,28920.151268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464860,1.442773,28920.116140,28920.342172,1, 0, 0, 1,7.164567,-2.762528,-5.174020,-1,2
68489,464861,1.561315,28920.234682,28920.460714,1, 0, 0, 1,0.441264,-2.357595,12.579130,-1,2
68489,464862,1.772001,28920.445368,28920.671400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464863,1.854431,28920.527797,28920.753830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464864,1.960502,28920.633868,28920.859901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464865,2.000855,28920.674220,28920.900253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465222,0.049069,28957.492828,28957.718937,1, 0, 0, 1,5.945141,-4.030508,12.292953,-1,2
68489,465223,0.146087,28957.589846,28957.815955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465224,0.243754,28957.687513,28957.913622,1, 0, 0, 1,8.279247,2.967226,7.583096,-1,4
68489,465225,0.274550,28957.718309,28957.944418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465226,0.549699,28957.993457,28958.219567,1, 0, 0, 1,2.792916,-0.740135,7.273880,-1,2
68489,465227,0.552793,28957.996551,28958.222660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465228,0.558039,28958.001797,28958.227907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465229,0.620962,28958.064721,28958.290830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465230,0.867423,28958.311181,28958.537291,1, 0, 0, 1,-1.070118,2.403006,-15.649270,-1,2
68489,465231,0.887213,28958.330971,28958.557081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465232,0.947072,28958.390829,28958.616940,1, 0, 0, 1,3.803184,4.436246,1.366894,-1,2
68489,465233,0.961335,28958.405092,28958.631203,1, 0, 0, 1,-7.223152,3.011983,-11.959034,-1,2
68489,465234,1.071073,28958.514830,28958.740941,1, 0, 0, 1,0.519855,-2.888884,-7.445775,-1,2
68489,465235,1.105615,28958.549372,28958.775483,1, 0, 0, 1,-5.950872,0.645382,14.959873,-1,2
68489,465236,1.221984,28958.665740,28958.891851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465237,1.427187,28958.870944,28959.097055,1, 0, 0, 1,-5.537702,-6.251168,16.609601,-1,3
68489,465238,1.431248,28958.875004,28959.101116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465239,1.431737,28958.875493,28959.101605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465240,1.521246,28958.965003,28959.191114,1, 0, 0, 1,6.016234,5.861752,19.343700,-1,2
68489,465241,1.622331,28959.066087,28959.292199,1, 0, 0, 1,0.936781,6.554155,-9.263696,-1,2
68489,465242,1.665631,28959.109387,28959.335499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465243,1.763433,28959.207189,28959.433301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465244,1.776635,28959.220391,28959.446503,1, 0, 0, 1,-1.783270,5.488246,9.909497,-1,2
68489,465245,1.807700,28959.251455,28959.477568,1, 0, 0, 1,-4.078596,1.402759,-8.782685,-1,2
68489,465246,1.880890,28959.324645,28959.550758,1, 0, 0, 1,-8.561915,2.769329,-17.054579,-1,2
68489,465247,1.883224,28959.326979,28959.553092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465248,1.911530,28959.355286,28959.581398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465449,0.039263,28979.747301,28979.973455,1, 0, 0, 1,2.102536,-2.184768,10.273126,-1,2
68489,465450,0.105675,28979.813713,28980.039867,1, 0, 0, 1,5.387311,0.465291,-14.556697,-1,2
68489,465451,0.215390,28979.923428,28980.149582,1, 0, 0, 1,7.948807,5.130089,8.245123,-1,2
68489,465452,0.366775,28980.074812,28980.300967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465453,0.392261,28980.100298,28980.326453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465454,0.708706,28980.416742,28980.642898,1, 0, 0, 1,2.928643,-0.228624,-19.566280,-1,2
68489,465455,0.759207,28980.467244,28980.693399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465456,0.952286,28980.660322,28980.886478,1, 0, 0, 1,3.970691,6.353663,-16.478004,-1,2
68489,465457,0.954460,28980.662496,28980.888652,1, 0, 0, 1,5.607984,3.104506,13.625003,-1,2
68489,465458,1.030362,28980.738398,28980.964554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465459,1.103590,28980.811626,28981.037782,1, 0, 0, 1,-7.814634,2.574508,10.203104,-1,2
68489,465460,1.243484,28980.951519,28981.177676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465461,1.326361,28981.034396,28981.260553,1, 0, 0, 1,-4.138765,7.401431,-11.850056,-1,2
68489,465462,1.333681,28981.041716,28981.267873,1, 0, 0, 1,-6.209016,-7.194968,10.299955,-1,2
68489,465463,1.365010,28981.073045,28981.299202,1, 0, 0, 1,2.992031,-6.937357,-4.853049,-1,2
68489,465464,1.503740,28981.211775,28981.437932,1, 0, 0, 1,1.175591,-4.872161,-14.789677,-1,2
68489,465465,1.619796,28981.327831,28981.553988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465466,1.763466,28981.471500,28981.697658,1, 0, 0, 1,-7.404482,-7.260155,-21.861290,-1,2
68489,465467,1.818600,28981.526634,28981.752792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465468,1.883338,28981.591372,28981.817530,1, 0, 0, 1,8.515044,-0.766151,-9.913086,-1,2
68489,465702,0.072922,29006.146385,29006.372593,1, 0, 0, 1,7.665767,-3.274613,8.599630,-1,2
68489,465703,0.085407,29006.158870,29006.385078,1, 0, 0, 1,1.604430,6.960000,-1.038161,-1,2
68489,465704,0.110878,29006.184341,29006.410549,1, 0, 0, 1,3.477363,-1.960293,6.652215,-1,2
68489,465705,0.163898,29006.237361,29006.463569,1, 0, 0, 1,8.369182,3.920402,-13.880913,-1,2
68489,465706,0.326184,29006.399647,29006.625855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465707,0.370677,29006.444140,29006.670349,1, 0, 0, 1,-5.962712,15.628481,-0.740657,-1,2
68489,465708,0.515971,29006.589433,29006.815642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465709,0.626051,29006.699513,29006.925722,1, 0, 0, 1,2.401005,9.887491,21.799949,-1,2
68489,465710,0.650010,29006.723472,29006.949681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465711,0.766792,29006.840254,29007.066463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465712,0.972244,29007.045705,29007.271915,1, 0, 0, 1,1.795907,1.653263,4.943859,-1,2
68489,465713,0.974340,29007.047802,29007.274012,1, 0, 0, 1,5.346596,-2.472520,9.969710,-1,2
68489,465714,1.140160,29007.213621,29007.439832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465715,1.150207,29007.223668,29007.449878,1, 0, 0, 1,-7.141459,7.351032,-10.941937,-1,2
68489,465716,1.313435,29007.386895,29007.613106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465717,1.315393,29007.388854,29007.615064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465718,1.409206,29007.482666,29007.708877,1, 0, 0, 1,2.645266,-0.540593,9.023231,-1,2
68489,465719,1.424914,29007.498375,29007.724586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465720,1.691893,29007.765353,29007.991564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465721,1.695079,29007.768539,29007.994750,1, 0, 0, 1,7.776862,-0.878279,10.328688,-1,2
68489,465722,1.804263,29007.877723,29008.103934,1, 0, 0, 1,4.643709,0.751277,-17.031048,-1,2
68489,465723,1.899501,29007.972960,29008.199172,1, 0, 0, 1,1.906333,-5.945813,-18.479206,-1,2
