Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543467,1.971304,35500.495868,35500.567408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543871,0.033908,35541.379304,35541.450933,1, 0, 0, 1,8.014626,-2.050402,-10.803775,-1,2
68481,543872,0.075930,35541.421326,35541.492955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543873,0.138698,35541.484094,35541.555723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543874,0.436553,35541.781949,35541.853579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543875,0.506240,35541.851635,35541.923265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543876,0.741174,35542.086569,35542.158200,1, 0, 0, 1,-7.042473,3.161222,-12.503203,-1,2
68481,543877,0.744084,35542.089479,35542.161110,1, 0, 0, 1,5.108621,-1.880062,16.986489,-1,2
68481,543878,0.823632,35542.169027,35542.240657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543879,0.924314,35542.269708,35542.341339,1, 0, 0, 1,-4.313447,-2.597067,-9.414881,-1,2
68481,543880,1.101906,35542.447300,35542.518931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,543881,1.108705,35542.454099,35542.525730,1, 0, 0, 1,-5.417932,5.122544,-7.147115,-1,2
68481,543882,1.344391,35542.689784,35542.761416,1, 0, 0, 1,-5.688409,-0.962943,-1.955335,-1,7
68481,543883,1.426571,35542.771964,35542.843596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543884,1.427631,35542.773025,35542.844656,1, 0, 0, 1,-3.003583,-7.733276,-7.446560,-1,2
68481,543885,1.490768,35542.836161,35542.907793,1, 0, 0, 1,-5.437209,-3.223580,-1.217772,-1,3
68481,543886,1.580450,35542.925843,35542.997475,1, 0, 0, 1,-0.679491,-8.429549,6.106996,-1,2
68481,543887,1.600908,35542.946301,35543.017933,1, 0, 0, 1,1.319016,1.200109,-12.562450,-1,2
68481,543888,1.607746,35542.953138,35543.024771,1, 0, 0, 1,-8.164524,-1.179687,-13.450511,-1,2
68481,543889,1.682136,35543.027529,35543.099162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543890,1.727394,35543.072787,35543.144420,1, 0, 0, 1,-3.666362,2.828297,-18.617098,-1,2
68481,543891,1.727669,35543.073062,35543.144694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543892,1.850649,35543.196041,35543.267674,1, 0, 0, 1,-2.552376,0.335582,4.341464,-1,2
68481,543893,1.851397,35543.196789,35543.268422,1, 0, 0, 1,-4.982477,6.934850,-1.907541,-1,2
68481,543894,1.918651,35543.264043,35543.335676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543895,1.934763,35543.280155,35543.351788,1, 0, 0, 1,0.061700,0.547453,11.957064,-1,2
68481,544072,0.072067,35559.633691,35559.705360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544073,0.304882,35559.866506,35559.938175,1, 0, 0, 1,5.493381,12.306981,-0.675370,-1,2
68481,544074,0.400097,35559.961721,35560.033390,1, 0, 0, 1,-1.401331,1.439173,3.831605,-1,2
68481,544075,0.409814,35559.971438,35560.043108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544076,0.559315,35560.120939,35560.192609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544077,0.821722,35560.383345,35560.455015,1, 0, 0, 1,4.167873,-6.357832,0.977454,-1,7
68481,544078,0.841666,35560.403289,35560.474959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544079,0.888358,35560.449981,35560.521651,1, 0, 0, 1,7.728512,1.022409,9.403607,-1,2
68481,544080,1.082974,35560.644597,35560.716267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544081,1.152604,35560.714227,35560.785897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544082,1.243329,35560.804951,35560.876622,1, 0, 0, 1,1.267117,-6.236916,0.559926,-1,2
68481,544083,1.322045,35560.883667,35560.955338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544084,1.386624,35560.948246,35561.019917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544085,1.399501,35560.961123,35561.032794,1, 0, 0, 1,4.748743,-6.547947,18.783570,-1,2
68481,544086,1.431435,35560.993057,35561.064728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544087,1.656174,35561.217795,35561.289467,1, 0, 0, 1,-3.197399,-7.654308,-0.720895,-1,2
68481,544352,0.007512,35589.982715,35590.054450,1, 0, 0, 1,1.950922,-7.648718,6.017240,-1,2
68481,544353,0.543674,35590.518876,35590.590612,1, 0, 0, 1,5.624858,2.628667,-19.496055,-1,2
68481,544354,0.703902,35590.679103,35590.750839,1, 0, 0, 1,0.648931,-0.795085,5.520124,-1,2
68481,544355,0.718267,35590.693468,35590.765204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544356,0.940677,35590.915878,35590.987614,1, 0, 0, 1,6.006724,3.206973,-11.243460,-1,2
68481,544357,1.080229,35591.055430,35591.127166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544358,1.213173,35591.188373,35591.260110,1, 0, 0, 1,0.320206,-4.173918,20.129716,-1,2
68481,544359,1.536462,35591.511661,35591.583399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544360,1.730341,35591.705540,35591.777278,1, 0, 0, 1,1.621075,-1.723729,1.040617,-1,2
68481,544361,1.833911,35591.809110,35591.880848,1, 0, 0, 1,2.677630,1.825001,3.226083,-1,2
68481,544518,0.223728,35608.415159,35608.486933,1, 0, 0, 1,7.277631,3.090933,21.461228,-1,2
68481,544519,0.286759,35608.478189,35608.549964,1, 0, 0, 1,0.090023,-3.306780,-14.645604,-1,2
68481,544520,0.561185,35608.752616,35608.824391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544521,0.659029,35608.850459,35608.922234,1, 0, 0, 1,-6.578927,5.314357,8.205671,-1,2
68481,544522,0.796492,35608.987922,35609.059698,1, 0, 0, 1,7.140464,-1.688152,9.930023,-1,2
68481,544523,0.798149,35608.989578,35609.061354,1, 0, 0, 1,3.246369,-6.919527,-18.181708,-1,6
68481,544524,0.851052,35609.042482,35609.114258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544525,1.326900,35609.518329,35609.590106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544526,1.354247,35609.545676,35609.617452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544527,1.471580,35609.663008,35609.734785,1, 0, 0, 1,-7.208866,-1.794986,20.862641,-1,2
68481,544528,1.649891,35609.841319,35609.913097,1, 0, 0, 1,-6.428767,2.414116,-7.465996,-1,2
68481,544529,1.685343,35609.876770,35609.948548,1, 0, 0, 1,-16.899637,17.327115,14.250851,-1,2
68481,566607,0.052420,37969.802926,37969.879858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566608,0.143724,37969.894231,37969.971163,1, 1, 1, 1,0.470897,0.062343,-0.831481,-1,3
68481,566609,0.325059,37970.075565,37970.152497,1, 0, 0, 1,-2.989426,-4.887056,7.626862,-1,2
68481,566610,0.366047,37970.116553,37970.193485,1, 0, 0, 1,3.021177,-2.216225,-15.311994,-1,2
68481,566611,0.515469,37970.265975,37970.342907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566612,0.623009,37970.373514,37970.450447,1, 1, 0, 1,2.921612,-0.904027,1.990087,-1,6
68481,566613,0.917819,37970.668324,37970.745257,1, 0, 0, 1,5.240886,-8.760258,-4.879453,-1,2
68481,566614,1.113667,37970.864171,37970.941105,1, 0, 0, 1,-6.549930,-4.705176,5.044872,-1,2
68481,566615,1.196827,37970.947331,37971.024266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566616,1.265050,37971.015553,37971.092488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566617,1.310287,37971.060790,37971.137725,1, 1, 1, 1,0.016966,2.544212,-3.472101,-1,4
68481,566618,1.360277,37971.110781,37971.187716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566619,1.382264,37971.132767,37971.209702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566620,1.506989,37971.257492,37971.334427,1, 1, 1, 1,2.349393,-0.615881,-5.950572,-1,5
68481,566621,1.507397,37971.257901,37971.334836,1, 0, 0, 1,-4.609569,6.430760,6.240016,-1,2
68481,566622,1.547014,37971.297517,37971.374452,1, 0, 0, 1,1.049838,5.645274,2.426099,-1,2
68481,566623,1.550033,37971.300536,37971.377472,1, 0, 0, 1,-3.535476,8.074209,-17.105655,-1,2
68481,566624,1.652279,37971.402781,37971.479717,1, 0, 0, 1,-4.819847,-6.851673,9.388360,-1,2
68481,566625,1.750721,37971.501224,37971.578159,1, 1, 0, 1,0.038732,1.393725,-11.170547,-1,9
68481,566626,1.765902,37971.516404,37971.593340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566627,1.898038,37971.648540,37971.725476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566628,1.938545,37971.689047,37971.765983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566629,1.953352,37971.703855,37971.780791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566795,0.110456,37988.077191,37988.154163,1, 1, 0, 1,1.823941,-2.457088,-5.079745,-1,2
68481,566796,0.311773,37988.278507,37988.355479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566797,0.357561,37988.324295,37988.401267,1, 1, 1, 1,-2.513263,2.260278,0.482843,-1,6
68481,566798,0.518150,37988.484884,37988.561856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566799,0.599968,37988.566701,37988.643674,1, 0, 0, 1,-5.389282,0.178078,-11.276838,-1,2
68481,566800,0.717265,37988.683998,37988.760971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566801,0.867207,37988.833940,37988.910913,1, 0, 0, 1,-1.170086,1.810699,13.483493,-1,2
68481,566802,0.896756,37988.863489,37988.940463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566803,0.951380,37988.918113,37988.995087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566804,0.990233,37988.956966,37989.033939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566805,1.004532,37988.971265,37989.048239,1, 0, 0, 1,3.643030,4.698467,-13.234586,-1,2
68481,566806,1.026270,37988.993002,37989.069976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566807,1.177541,37989.144273,37989.221247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566808,1.251171,37989.217903,37989.294877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566809,1.318270,37989.285001,37989.361976,1, 0, 0, 1,3.134452,6.912386,-20.444813,-1,2
68481,566810,1.388056,37989.354788,37989.431762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566811,1.572543,37989.539275,37989.616250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566812,1.589892,37989.556623,37989.633598,1, 0, 0, 1,7.705761,-2.348487,-2.232350,-1,2
68481,566813,1.716693,37989.683424,37989.760399,1, 0, 0, 1,-0.068502,-3.773177,13.228627,-1,2
68481,566814,1.902705,37989.869435,37989.946411,1, 1, 1, 1,0.802011,-1.988352,3.444442,-1,5
68481,566815,1.926525,37989.893256,37989.970231,1, 1, 1, 1,1.828923,0.018390,-1.327411,-1,3
68481,566816,1.990858,37989.957588,37990.034564,1, 0, 0, 1,3.872407,-1.509252,-10.996267,-1,2
68481,567090,0.000663,38018.380994,38018.458033,1, 0, 0, 1,-16.819326,2.799391,16.354231,-1,2
68481,567091,0.012501,38018.392832,38018.469870,1, 0, 0, 1,0.277289,-1.374237,-2.034968,-1,2
68481,567092,0.067608,38018.447939,38018.524978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567093,0.254753,38018.635084,38018.712123,1, 0, 0, 1,-6.082986,-4.638370,7.458899,-1,2
68481,567094,0.442299,38018.822629,38018.899668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567095,0.504808,38018.885138,38018.962178,1, 0, 0, 1,-3.443089,-7.282256,20.629270,-1,2
68481,567096,0.515216,38018.895546,38018.972586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567097,0.600364,38018.980694,38019.057733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567098,0.662033,38019.042363,38019.119402,1, 0, 0, 1,8.487849,-2.781508,-11.823324,-1,2
68481,567099,0.990295,38019.370624,38019.447664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567100,1.307320,38019.687648,38019.764689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567101,1.430098,38019.810426,38019.887467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567102,1.503532,38019.883860,38019.960902,1, 0, 0, 1,-4.591306,-3.351620,-5.242618,-1,2
68481,567103,1.513213,38019.893541,38019.970583,1, 0, 0, 1,-0.383164,-1.497473,15.173219,-1,2
68481,567104,1.616880,38019.997207,38020.074249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567105,1.638722,38020.019049,38020.096091,1, 0, 0, 1,1.368132,-1.819995,0.357020,-1,2
68481,567106,1.676628,38020.056956,38020.133998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567107,1.678571,38020.058899,38020.135941,1, 1, 0, 1,3.566245,0.760604,-3.200656,-1,2
68481,567108,1.773659,38020.153986,38020.231028,1, 1, 0, 1,-1.364280,-1.753103,1.684929,-1,4
68481,567109,1.831227,38020.211554,38020.288596,1, 0, 0, 1,-5.422445,-0.753614,-11.284380,-1,2
68481,567110,1.879370,38020.259697,38020.336740,1, 0, 0, 1,0.454066,3.737462,7.117519,-1,2
68481,567111,1.911592,38020.291919,38020.368962,1, 0, 0, 1,-3.179128,2.902241,-5.247810,-1,4
68481,567112,1.981317,38020.361644,38020.438687,1, 0, 0, 1,4.986120,-0.643543,8.097547,-1,2
68481,567113,1.986794,38020.367120,38020.444163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567114,1.999589,38020.379916,38020.456959,1, 0, 0, 1,8.841535,3.787001,12.330606,-1,2
68481,567269,0.055275,38036.651835,38036.728913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567270,0.152418,38036.748977,38036.826056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567271,0.215505,38036.812064,38036.889142,1, 0, 0, 1,1.633987,9.999981,-14.998133,-1,5
68481,567272,0.284115,38036.880674,38036.957753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567273,0.359153,38036.955712,38037.032791,1, 0, 0, 1,-3.804870,-1.885830,-11.111462,-1,2
68481,567274,0.455881,38037.052439,38037.129519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567275,0.518801,38037.115359,38037.192439,1, 0, 0, 1,5.694350,5.682645,-14.459283,-1,2
68481,567276,0.521483,38037.118042,38037.195121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567277,0.626441,38037.222999,38037.300079,1, 0, 0, 1,9.449752,-2.309750,-7.358423,-1,2
68481,567278,0.747808,38037.344366,38037.421446,1, 0, 0, 1,-2.326571,-7.393775,-3.783799,-1,3
68481,567279,0.767756,38037.364314,38037.441394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567280,0.808616,38037.405173,38037.482253,1, 0, 0, 1,-8.553654,8.015585,-8.776585,-1,2
68481,567281,0.988465,38037.585022,38037.662103,1, 0, 0, 1,3.416972,3.344793,-4.609311,-1,2
68481,567282,1.022500,38037.619057,38037.696138,1, 0, 0, 1,0.530677,-7.260062,-17.865662,-1,2
68481,567283,1.049805,38037.646362,38037.723443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567284,1.101752,38037.698309,38037.775390,1, 1, 0, 1,2.176779,0.107161,1.656702,-1,2
68481,567285,1.351211,38037.947768,38038.024849,1, 0, 0, 1,-0.598748,4.262254,9.729409,-1,2
68481,567286,1.439452,38038.036008,38038.113090,1, 0, 0, 1,0.341713,1.162106,-10.466070,-1,2
68481,567287,1.653099,38038.249654,38038.326736,1, 0, 0, 1,7.735028,0.570206,-21.847269,-1,2
68481,567288,1.856398,38038.452953,38038.530035,1, 0, 0, 1,-7.428017,-1.476121,-0.286610,-1,6
68481,567289,1.967203,38038.563758,38038.640841,1, 1, 1, 1,-0.879614,1.335183,-3.060187,-1,6
68481,567666,0.080199,38079.462159,38079.539332,1, 0, 0, 1,0.929981,3.244627,-1.778437,-1,2
68481,567667,0.178192,38079.560152,38079.637325,1, 0, 0, 1,0.124452,0.895570,-3.921531,-1,2
68481,567668,0.192808,38079.574768,38079.651941,1, 0, 0, 1,3.699998,4.108477,-8.711958,-1,2
68481,567669,0.237819,38079.619779,38079.696952,1, 0, 0, 1,-1.426881,-3.328913,-14.039815,-1,2
68481,567670,0.270717,38079.652677,38079.729850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567671,0.367100,38079.749060,38079.826233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567672,0.412174,38079.794134,38079.871307,1, 0, 0, 1,-4.407241,-7.338867,18.332283,-1,2
68481,567673,0.414669,38079.796629,38079.873802,1, 0, 0, 1,-1.876668,9.807245,3.763531,-1,2
68481,567674,0.490297,38079.872256,38079.949430,1, 0, 0, 1,4.009707,2.278447,1.751333,-1,2
68481,567675,0.541379,38079.923338,38080.000512,1, 1, 0, 1,0.961084,-2.238497,-3.307886,-1,3
68481,567676,0.625910,38080.007869,38080.085043,1, 1, 0, 1,0.730852,1.418572,-0.022791,-1,3
68481,567677,0.644320,38080.026280,38080.103453,1, 0, 0, 1,-8.365818,1.182768,-16.821704,-1,2
68481,567678,0.888466,38080.270425,38080.347599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567679,0.929566,38080.311524,38080.388699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567680,0.973156,38080.355115,38080.432289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567681,0.985484,38080.367443,38080.444617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567682,1.072682,38080.454641,38080.531815,1, 0, 0, 1,-5.419761,-9.295148,-8.816871,-1,4
68481,567683,1.281454,38080.663412,38080.740587,1, 0, 0, 1,-5.592538,8.241224,21.445615,-1,2
68481,567684,1.346139,38080.728096,38080.805272,1, 0, 0, 1,6.955149,0.216502,11.667495,-1,3
68481,567685,1.458535,38080.840493,38080.917668,1, 0, 0, 1,-5.314223,-7.130192,-10.655084,-1,2
68481,567686,1.464107,38080.846064,38080.923240,1, 0, 0, 1,1.307545,-5.024292,-11.578607,-1,2
68481,567687,1.504659,38080.886617,38080.963792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567688,1.574549,38080.956507,38081.033682,1, 0, 0, 1,-6.684700,-1.214197,-19.268223,-1,2
68481,567689,1.627071,38081.009028,38081.086204,1, 0, 0, 1,1.775247,6.173827,12.790763,-1,2
68481,567690,1.864980,38081.246937,38081.324113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567691,1.967566,38081.349523,38081.426699,1, 1, 1, 1,0.514380,0.716588,-2.026932,-1,5
68481,567692,2.003654,38081.385611,38081.462787,1, 0, 0, 1,-5.649353,4.376650,-10.678130,-1,2
68481,567857,0.014231,38097.612420,38097.689633,1, 1, 1, 1,-0.400888,2.406322,5.511223,-1,4
68481,567858,0.058215,38097.656404,38097.733616,1, 0, 0, 1,7.347316,7.249505,16.553085,-1,3
68481,567859,0.070852,38097.669041,38097.746253,1, 1, 1, 1,0.307205,2.220314,0.899403,-1,3
68481,567860,0.302322,38097.900511,38097.977724,1, 0, 0, 1,-7.194717,-1.768706,14.046478,-1,3
68481,567861,0.390670,38097.988858,38098.066072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567862,0.523533,38098.121721,38098.198934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567863,0.726450,38098.324638,38098.401852,1, 0, 0, 1,-1.151519,1.182562,-11.001443,-1,2
68481,567864,0.734089,38098.332277,38098.409491,1, 0, 0, 1,-7.011294,-0.755198,-5.869641,-1,2
68481,567865,0.873098,38098.471285,38098.548499,1, 0, 0, 1,-1.650014,-0.622541,-1.520811,-1,2
68481,567866,0.918689,38098.516876,38098.594090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567867,0.963278,38098.561465,38098.638680,1, 0, 0, 1,6.808818,5.396983,-13.482633,-1,2
68481,567868,1.007463,38098.605650,38098.682864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567869,1.007582,38098.605768,38098.682983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567870,1.008193,38098.606379,38098.683594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567871,1.010103,38098.608290,38098.685504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567872,1.032488,38098.630675,38098.707889,1, 1, 1, 1,-1.208849,0.542922,4.425565,-1,3
68481,567873,1.203520,38098.801706,38098.878921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567874,1.292927,38098.891113,38098.968329,1, 1, 0, 1,1.472686,-0.235063,17.487183,-1,2
68481,567875,1.321254,38098.919441,38098.996656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567876,1.558168,38099.156353,38099.233569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567877,1.579996,38099.178182,38099.255398,1, 0, 0, 1,-7.930864,3.483812,-9.921300,-1,2
68481,567878,1.662729,38099.260915,38099.338131,1, 0, 0, 1,-7.239939,2.188588,-15.771134,-1,2
68481,567879,1.696164,38099.294349,38099.371565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567880,1.837068,38099.435253,38099.512469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567881,1.896099,38099.494284,38099.571501,1, 0, 0, 1,-4.205819,0.113422,9.935378,-1,2
68481,567882,1.934487,38099.532672,38099.609889,1, 0, 0, 1,-11.270469,-2.156962,6.462143,-1,2
68481,568152,0.021596,38128.033388,38128.110667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568153,0.035446,38128.047238,38128.124517,1, 0, 0, 1,6.258648,0.388768,-14.228769,-1,3
68481,568154,0.102851,38128.114643,38128.191922,1, 0, 0, 1,5.282130,2.131276,-5.705357,-1,2
68481,568155,0.112434,38128.124226,38128.201505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568156,0.271070,38128.282862,38128.360141,1, 0, 0, 1,3.524075,3.917640,-4.154260,-1,2
68481,568157,0.294057,38128.305848,38128.383128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568158,0.384243,38128.396034,38128.473314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568159,0.490143,38128.501934,38128.579214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568160,0.491447,38128.503238,38128.580518,1, 0, 0, 1,-2.514760,-7.731654,-2.724911,-1,3
68481,568161,0.534201,38128.545992,38128.623272,1, 0, 0, 1,5.874953,3.156665,11.045816,-1,2
68481,568162,0.565720,38128.577511,38128.654791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568163,0.676236,38128.688027,38128.765307,1, 0, 0, 1,7.312139,4.262166,4.173342,-1,2
68481,568164,0.750768,38128.762558,38128.839839,1, 1, 0, 1,2.651474,0.919102,-6.547975,-1,3
68481,568165,0.830487,38128.842278,38128.919558,1, 0, 0, 1,-2.232315,8.570890,19.038745,-1,2
68481,568166,0.984690,38128.996480,38129.073761,1, 1, 1, 1,-2.194705,-0.087723,-2.551326,-1,4
68481,568167,1.002557,38129.014346,38129.091628,1, 0, 0, 1,2.095879,-2.650138,6.544194,-1,2
68481,568168,1.122103,38129.133893,38129.211174,1, 0, 0, 1,1.295701,4.335136,-1.302942,-1,2
68481,568169,1.254368,38129.266157,38129.343439,1, 0, 0, 1,7.488194,-4.776771,-8.429906,-1,2
68481,568170,1.271631,38129.283420,38129.360702,1, 0, 0, 1,-2.820314,-1.385356,17.314178,-1,2
68481,568171,1.329119,38129.340908,38129.418190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568172,1.475624,38129.487412,38129.564694,1, 0, 0, 1,9.037130,6.719389,-0.171358,-1,2
