Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,5.2136461000045529,70604.925540700002,3,0,1
68465,5.247750199996517,70604.959644799994,3,0,2
68465,5.2527855000080308,70604.964680100005,3,0,2
68465,5.2538062000094214,70604.965700800007,3,0,1
68465,5.256488500002888,70604.9683831,3,0,1
68465,5.2596658999973442,70604.971560499995,3,0,1
68465,5.2609785000095144,70604.972873100007,3,0,1
68465,5.2620639000087976,70604.973958500006,6,0,1
68465,5.2620639000087976,70604.973958500006,7,0,1
68465,5.3030991999985417,70605.014993799996,6,0,1
68465,5.3030991999985417,70605.014993799996,7,0,1
68465,5.3123533000034513,70605.024247900001,3,0,1
68465,5.3263772000063909,70605.038271800004,3,0,2
68465,5.3335370999993756,70605.045431699997,6,0,1
68465,5.3335370999993756,70605.045431699997,7,0,1
68465,5.3531930000026478,70605.0650876,3,0,2
68465,5.3568306000088342,70605.068725200006,3,0,2
68465,5.3587998000002699,70605.070694399998,3,0,1
68465,5.3681006999977399,70605.079995299995,3,0,1
68465,5.3681337000016356,70605.080028299999,3,0,1
68465,5.3811508000071626,70605.093045400004,3,0,1
68465,5.3823622000054456,70605.094256800003,3,0,1
68465,5.3873559000057867,70605.099250500003,6,0,1
68465,5.3873559000057867,70605.099250500003,7,0,1
68465,5.3918752000026871,70605.1037698,6,0,1
68465,5.3918752000026871,70605.1037698,7,0,1
68465,5.4349096000078134,70605.146804200005,3,0,1
68465,5.4456518000079086,70605.157546400005,3,0,1
68465,5.4469515000091633,70605.158846100006,3,0,1
68465,5.4476582000061171,70605.159552800003,3,0,2
68465,5.4568293000047561,70605.168723900002,3,0,2
68465,5.4575505999964662,70605.169445199994,3,0,1
68465,5.4715506000065943,70605.183445200004,3,0,2
68465,5.4848149000026751,70605.1967095,3,0,2
68465,5.4921597000065958,70605.204054300004,6,0,1
68465,5.4921597000065958,70605.204054300004,7,0,1
68465,5.500414100009948,70605.212308700007,3,0,2
68465,5.5014508000022033,70605.2133454,3,0,2
68465,5.5102673000073992,70605.222161900005,3,0,1
68465,5.5257894999958808,70605.237684099993,3,0,1
68465,5.5287672999984352,70605.240661899996,3,0,1
68465,5.5327763000095729,70605.244670900007,3,0,2
68465,5.5387721000006422,70605.250666699998,6,0,1
68465,5.5387721000006422,70605.250666699998,7,0,1
68465,5.5507033000030788,70605.2625979,3,0,2
68465,5.5517442999989726,70605.263638899996,3,0,1
68465,5.5621926000021631,70605.274087199999,3,0,2
68465,5.5655520000000251,70605.277446599997,3,0,2
68465,5.5918230000097537,70605.303717600007,3,0,1
68465,5.619654599999194,70605.331549199997,3,0,2
68465,5.6218262000038521,70605.333720800001,6,0,1
68465,5.6218262000038521,70605.333720800001,7,0,1
68465,5.6856141000025673,70605.3975087,3,0,1
68465,5.6905410000035772,70605.402435600001,3,0,1
68465,5.6942343999980949,70605.406128999995,3,0,1
68465,5.7002004000096349,70605.412095000007,3,0,1
68465,5.7061866000003647,70605.418081199998,6,0,1
68465,5.7061866000003647,70605.418081199998,7,0,1
68465,5.7075523999956204,70605.419446999993,3,0,1
68465,5.7162316000030842,70605.4281262,3,0,2
68465,5.7414412000071025,70605.453335800004,3,0,1
68465,5.7458019000041531,70605.457696500001,3,0,2
68465,5.7474801000062143,70605.459374700004,3,0,1
68465,5.7687929999956395,70605.480687599993,3,0,1
68465,5.7874188999994658,70605.499313499997,3,0,1
68465,5.7998689000087325,70605.511763500006,3,0,2
68465,5.8046233000059146,70605.516517900003,3,0,1
68465,5.8097829000034835,70605.521677500001,3,0,2
68465,5.8104719999973895,70605.522366599995,3,0,2
68465,5.8111585000006016,70605.523053099998,3,0,2
68465,5.8359512000024552,70605.5478458,3,0,1
68465,5.8730985000001965,70605.584993099998,6,0,1
68465,5.8730985000001965,70605.584993099998,7,0,1
68465,5.8863290000008419,70605.598223599998,3,0,2
68465,5.8889445999957388,70605.600839199993,3,0,2
68465,5.9153037000069162,70605.627198300004,3,0,1
68465,5.9408791000023484,70605.6527737,3,0,1
68465,5.9607968000054825,70605.672691400003,3,0,1
68465,5.9613210000097752,70605.673215600007,6,0,1
68465,5.9613210000097752,70605.673215600007,7,0,1
68465,5.9681135999999242,70605.680008199997,3,0,1
68465,5.9807466000056593,70605.692641200003,3,0,2
68465,5.9910590000072261,70605.702953600005,3,0,1
68465,6.0194487999979174,70605.731343399995,6,0,1
68465,6.0194487999979174,70605.731343399995,7,0,1
68465,6.0398303999972995,70605.751724999995,3,0,2
68465,6.0584220000018831,70605.770316599999,3,0,1
68465,6.0893494000047212,70605.801244000002,3,0,2
68465,6.1282007999980124,70605.840095399995,3,0,1
68465,6.1287127999967197,70605.840607399994,6,0,1
68465,6.1287127999967197,70605.840607399994,7,0,1
68465,6.1323076999979094,70605.844202299995,3,0,1
68465,6.1342679000081262,70605.846162500005,6,0,1
68465,6.1342679000081262,70605.846162500005,7,0,1
68465,6.1562429000041448,70605.868137500001,3,0,1
68465,6.1671620999986771,70605.879056699996,3,0,1
68465,6.1698780000006082,70605.881772599998,3,0,1
68465,6.181158499995945,70605.893053099993,3,0,1
68465,6.1872522000048775,70605.899146800002,3,0,1
68465,6.1962098000076367,70605.908104400005,3,0,1
68465,6.2081414999993285,70605.920036099997,6,0,1
68465,6.2081414999993285,70605.920036099997,7,0,1
68465,6.2100307000073371,70605.921925300005,3,0,1
68465,6.2333321000041906,70605.945226700002,3,0,1
68465,6.2541818000026979,70605.9660764,3,0,2
68465,6.2681606999976793,70605.980055299995,3,0,2
68465,6.2843124000064563,70605.996207000004,3,0,2
68465,6.3284146000078181,70606.040309200005,6,0,1
68465,6.3284146000078181,70606.040309200005,7,0,1
68465,6.3385551999963354,70606.050449799994,3,0,1
68465,6.3448812999995425,70606.056775899997,3,0,2
68465,6.371901100006653,70606.083795700004,3,0,1
68465,6.3765056999982335,70606.088400299996,3,0,1
68465,6.4001876999973319,70606.112082299995,3,0,1
68465,6.4078881000023102,70606.1197827,3,0,2
68465,6.4324771999963559,70606.144371799994,3,0,1
68465,6.4415297000086866,70606.153424300006,3,0,1
68465,6.4440843000047607,70606.155978900002,6,0,1
68465,6.4440843000047607,70606.155978900002,7,0,1
68465,6.4454039999982342,70606.157298599996,6,0,1
68465,6.4454039999982342,70606.157298599996,7,0,1
68465,6.4524908000021242,70606.164385399999,3,0,1
68465,6.4625756000023102,70606.1744702,3,0,1
68465,6.4847492999979295,70606.196643899995,3,0,1
68465,6.4894144999998389,70606.201309099997,3,0,2
68465,6.5018134999991162,70606.213708099996,3,0,2
68465,6.527045700000599,70606.238940299998,3,0,1
68465,6.5326559000095585,70606.244550500007,3,0,2
68465,6.5511179000022821,70606.2630125,3,0,1
68465,6.5601238000090234,70606.272018400006,3,0,1
68465,6.569369300006656,70606.281263900004,3,0,2
68465,6.5763137000030838,70606.2882083,3,0,1
68465,6.5791948999976739,70606.291089499995,3,0,2
68465,6.5858006000053138,70606.297695200003,6,0,1
68465,6.5858006000053138,70606.297695200003,7,0,1
68465,6.6120176999975229,70606.323912299995,3,0,2
68465,6.6146924000058789,70606.326587000003,3,0,1
68465,6.6150234000087949,70606.326918000006,3,0,1
68465,6.618383699998958,70606.330278299996,6,0,1
68465,6.618383699998958,70606.330278299996,7,0,1
68465,6.624209300003713,70606.336103900001,3,0,2
68465,6.6414204000029713,70606.353315,3,0,1
68465,6.6419025000068359,70606.353797100004,3,0,2
68465,6.6439794000034453,70606.355874000001,3,0,2
68465,6.6570463000098243,70606.368940900007,3,0,1
68465,6.6615913999994518,70606.373485999997,3,0,1
68465,6.6662978999956977,70606.378192499993,3,0,1
68465,6.6874983000016073,70606.399392899999,3,0,1
68465,6.6916981999966083,70606.403592799994,3,0,1
68465,6.6938679000013508,70606.405762499999,3,0,2
68465,6.7183567000029143,70606.4302513,3,0,1
68465,6.737226199998986,70606.449120799996,3,0,1
68465,6.7700296999973943,70606.481924299995,3,0,1
68465,6.7806570999964606,70606.492551699994,3,0,2
68465,6.7829423000075622,70606.494836900005,3,0,1
68465,6.7862610000011045,70606.498155599998,3,0,1
68465,6.8070630000001984,70606.518957599998,3,0,2
68465,6.8152539000002434,70606.527148499998,3,0,1
68465,6.8271372000017436,70606.539031799999,3,0,2
68465,6.8415028000017628,70606.553397399999,3,0,1
68465,6.8469497000041883,70606.558844300002,3,0,2
68465,6.8533272000058787,70606.565221800003,3,0,1
68465,6.8552395000006072,70606.567134099998,3,0,1
68465,6.8689928000094369,70606.580887400007,3,0,1
68465,6.8702915000030771,70606.5821861,3,0,2
68465,6.8719117000000551,70606.583806299997,3,0,2
68465,6.8732807000051253,70606.585175300002,3,0,2
68465,6.8821880000032252,70606.594082600001,3,0,2
68465,6.8851296000066213,70606.597024200004,3,0,1
68465,6.9056837000098312,70606.617578300007,3,0,2
68465,6.9091117000061786,70606.621006300004,3,0,1
68465,6.9121932999987621,70606.624087899996,3,0,1
68465,6.9215477999969153,70606.633442399994,3,0,1
68465,6.9478983000008157,70606.659792899998,6,0,1
68465,6.9478983000008157,70606.659792899998,7,0,1
68465,6.9629218000045512,70606.674816400002,3,0,2
68465,6.9706051999964984,70606.682499799994,3,0,1
68465,7.0074120000062976,70606.719306600004,3,0,1
68465,7.0153260000079172,70606.727220600005,3,0,2
68465,7.0159615000011399,70606.727856099998,3,0,2
68465,7.0223563000035938,70606.734250900001,3,0,1
68465,7.0258395999990171,70606.737734199996,3,0,1
68465,7.0316703999997117,70606.743564999997,3,0,2
68465,7.0394526000018232,70606.751347199999,3,0,1
68465,7.0396106999978656,70606.751505299995,3,0,1
68465,7.0478902000031667,70606.7597848,3,0,1
68465,7.0636934000067413,70606.775588000004,3,0,1
68465,7.0666414000006625,70606.778535999998,3,0,1
68465,7.0783328999968944,70606.790227499994,3,0,2
68465,7.0908074000035413,70606.802702000001,6,0,1
68465,7.0908074000035413,70606.802702000001,7,0,1
68465,7.0910339999973075,70606.802928599995,3,0,1
68465,7.0941581000079168,70606.806052700005,3,0,1
68465,7.1088325000018813,70606.820727099999,3,0,1
68465,7.1092760000028647,70606.8211706,3,0,2
68465,7.143676100007724,70606.855570700005,6,0,1
68465,7.143676100007724,70606.855570700005,7,0,1
68465,7.1651108000078239,70606.877005400005,3,0,1
68465,7.1671837000030791,70606.8790783,6,0,1
68465,7.1671837000030791,70606.8790783,7,0,1
68465,7.1737157000025036,70606.8856103,3,0,1
68465,7.2067630999954417,70606.918657699993,3,0,1
68465,7.2072710000065854,70606.919165600004,3,0,1
68465,7.2087450999970315,70606.920639699994,3,0,2
68465,7.2176930999994511,70606.929587699997,3,0,1
68465,7.2411038999998709,70606.952998499997,3,0,2
68465,7.2699255000043195,70606.981820100002,3,0,1
68465,7.2732462999993004,70606.985140899997,3,0,1
68465,7.2743806000071345,70606.986275200004,3,0,2
68465,7.2818465000018477,70606.993741099999,3,0,2
68465,7.2842122000001837,70606.996106799998,3,0,1
68465,7.2894100999983493,70607.001304699996,3,0,2
68465,7.296975500008557,70607.008870100006,6,0,1
68465,7.296975500008557,70607.008870100006,7,0,1
68465,7.2978320999973221,70607.009726699995,3,0,1
68465,7.3230633000057423,70607.034957900003,3,0,1
68465,7.3256375000055414,70607.037532100003,3,0,1
68465,7.3286432000022614,70607.0405378,3,0,1
68465,7.3338623000017833,70607.045756899999,3,0,1
68465,7.3458605000050738,70607.057755100002,3,0,1
68465,7.362020600005053,70607.073915200002,3,0,2
68465,7.385949100003927,70607.097843700001,3,0,1
68465,7.415663100007805,70607.127557700005,6,0,1
68465,7.415663100007805,70607.127557700005,7,0,1
68465,7.4302404000045499,70607.142135000002,3,0,1
68465,7.4413352999981726,70607.153229899995,3,0,1
68465,7.4424190999998245,70607.154313699997,3,0,2
68465,7.4425797000003513,70607.154474299998,3,0,2
68465,7.4465966999996454,70607.158491299997,6,0,1
68465,7.4465966999996454,70607.158491299997,7,0,1
68465,7.4788789000012912,70607.190773499999,3,0,1
68465,7.4872652000049129,70607.199159800002,3,0,1
68465,7.4938544000033289,70607.205749000001,3,0,1
68465,7.4983856000035303,70607.210280200001,3,0,1
68465,7.5193857999984175,70607.231280399996,3,0,1
68465,7.5281316000036895,70607.240026200001,3,0,2
68465,7.5414716000086628,70607.253366200006,6,0,1
68465,7.5414716000086628,70607.253366200006,7,0,1
68465,7.5491535000037402,70607.261048100001,3,0,2
68465,7.5555870999960462,70607.267481699993,3,0,1
68465,7.5687988999998197,70607.280693499997,3,0,1
68465,7.5722145000036107,70607.284109100001,3,0,2
68465,7.5722829000005731,70607.284177499998,3,0,2
68465,7.5962946000072407,70607.308189200005,6,0,1
68465,7.5962946000072407,70607.308189200005,7,0,1
68465,7.5973671999963699,70607.309261799994,3,0,1
68465,7.6112178000039421,70607.323112400001,3,0,1
68465,7.6143804000021191,70607.326274999999,3,0,1
68465,7.6314741000096546,70607.343368700007,3,0,1
68465,7.6681812000024365,70607.3800758,3,0,2
68465,7.6691252000018721,70607.381019799999,3,0,1
68465,7.679304500008584,70607.391199100006,3,0,1
68465,7.6817276000074344,70607.393622200005,3,0,1
68465,7.6899004000006244,70607.401794999998,3,0,1
68465,7.7093344000022626,70607.421229,3,0,1
68465,7.7122182000020985,70607.424112799999,3,0,2
68465,7.7141338000074029,70607.426028400005,3,0,1
68465,7.7154765000013867,70607.427371099999,3,0,2
68465,7.7165837000065949,70607.428478300004,3,0,1
68465,7.7214498999965144,70607.433344499994,3,0,1
68465,7.7225710000057006,70607.434465600003,3,0,1
68465,7.7317249000043375,70607.443619500002,3,0,2
68465,7.7384994000021834,70607.450394,3,0,1
68465,7.7462646000058157,70607.458159200003,3,0,2
68465,7.7469657000037841,70607.458860300001,3,0,1
68465,7.7672692000051029,70607.479163800002,3,0,1
68465,7.770460900006583,70607.482355500004,3,0,1
68465,7.7741148000059184,70607.486009400003,3,0,1
68465,7.808358499998576,70607.520253099996,6,0,1
68465,7.808358499998576,70607.520253099996,7,0,1
68465,7.8088301000097999,70607.520724700007,3,0,1
68465,7.8150388000067323,70607.526933400004,3,0,1
68465,7.8239900000044145,70607.535884600002,3,0,2
68465,7.8343956000026083,70607.5462902,3,0,1
68465,7.8508828000049107,70607.562777400002,3,0,1
68465,7.8512983999971766,70607.563192999994,3,0,2
68465,7.8543176000093808,70607.566212200007,3,0,2
68465,7.8764911000034772,70607.588385700001,3,0,1
68465,7.8770843999955105,70607.588978999993,3,0,1
68465,7.8870222999976249,70607.598916899995,6,0,1
68465,7.8870222999976249,70607.598916899995,7,0,1
68465,7.8917117000091821,70607.603606300007,3,0,1
68465,7.8924479999986943,70607.604342599996,3,0,1
68465,7.8952540000027511,70607.6071486,3,0,1
68465,7.8986618000053568,70607.610556400003,3,0,1
68465,7.9190127000038046,70607.630907300001,3,0,1
68465,7.919682699997793,70607.631577299995,3,0,2
68465,7.9235425000078976,70607.635437100005,3,0,1
68465,7.9299064000078943,70607.641801000005,3,0,2
68465,7.9394048999965889,70607.651299499994,3,0,2
68465,7.9425967999995919,70607.654491399997,3,0,2
68465,8.0011477000080049,70607.713042300005,3,0,1
68465,8.0606227999960538,70607.772517399993,3,0,1
68465,8.0661544000031427,70607.778049,3,0,1
68465,8.080425699998159,70607.792320299995,3,0,2
68465,8.0850420000060694,70607.796936600003,3,0,2
68465,8.0892459000024246,70607.8011405,3,0,2
68465,8.0905193000071449,70607.802413900004,3,0,2
68465,8.1062738000036916,70607.818168400001,3,0,2
68465,8.1247467000066536,70607.836641300004,3,0,1
68465,8.1359362000075635,70607.847830800005,3,0,1
68465,8.1508617000072263,70607.862756300005,3,0,1
68465,8.1602962000033585,70607.872190800001,3,0,2
68465,8.1888944000093034,70607.900789000007,3,0,2
68465,8.2047066000086488,70607.916601200006,3,0,1
68465,8.2186071000032825,70607.930501700001,3,0,2
68465,8.2200940000038827,70607.931988600001,3,0,1
68465,8.2214690999971936,70607.933363699995,3,0,1
68465,8.2368484000035096,70607.948743000001,3,0,1
68465,8.2431769999966491,70607.955071599994,3,0,1
68465,8.2459023999981582,70607.957796999995,3,0,2
68465,8.2761151000013342,70607.988009699999,3,0,1
68465,8.2810632000037003,70607.992957800001,3,0,2
68465,8.2879836000065552,70607.999878200004,3,0,1
68465,8.2888383999961661,70608.000732999993,3,0,1
68465,8.2944142000051215,70608.006308800002,3,0,1
68465,8.3134431000071345,70608.025337700004,3,0,1
68465,8.3216569000069285,70608.033551500004,3,0,1
68465,8.3371554000041215,70608.049050000001,3,0,1
68465,8.3515641999983927,70608.063458799996,3,0,1
68465,8.3886121999967145,70608.100506799994,3,0,1
68465,8.3900868000055198,70608.101981400003,3,0,1
68465,8.3922036000003573,70608.104098199998,6,0,1
68465,8.3922036000003573,70608.104098199998,7,0,1
68465,8.4020503000065219,70608.113944900004,6,0,1
68465,8.4020503000065219,70608.113944900004,7,0,1
68465,8.4029791000066325,70608.114873700004,3,0,2
68465,8.4256034999998519,70608.137498099997,6,0,1
68465,8.4256034999998519,70608.137498099997,7,0,1
68465,8.4256034999998519,70608.137498099997,3,0,1
68465,8.428337500008638,70608.140232100006,3,0,2
68465,8.439094200002728,70608.1509888,3,0,1
68465,8.4518467000016244,70608.163741299999,3,0,2
68465,8.4561249999969732,70608.168019599994,3,0,2
68465,8.4621807000075933,70608.174075300005,6,0,1
68465,8.4621807000075933,70608.174075300005,7,0,1
68465,8.4627072000002954,70608.174601799998,3,0,1
68465,8.4723379000060959,70608.184232500003,3,0,1
68465,8.4763456000073347,70608.188240200005,3,0,1
68465,8.479800700006308,70608.191695300004,3,0,1
68465,8.4944126000045799,70608.206307200002,3,0,1
68465,8.4989196000096854,70608.210814200007,3,0,2
68465,8.5052358999964781,70608.217130499994,3,0,1
68465,8.5116506000049412,70608.223545200002,3,0,2
68465,8.5138088000094285,70608.225703400007,3,0,1
68465,8.5362510999984806,70608.248145699996,3,0,1
68465,8.5470446999970591,70608.258939299994,3,0,2
68465,8.5595224999997299,70608.271417099997,3,0,1
68465,8.5631704999977956,70608.275065099995,3,0,2
68465,8.5668433999962872,70608.278737999994,3,0,1
68465,8.5691076000075554,70608.281002200005,3,0,2
68465,8.5709335999999894,70608.282828199997,3,0,1
68465,8.623858899998595,70608.335753499996,6,0,1
68465,8.623858899998595,70608.335753499996,7,0,1
68465,8.6281848000071477,70608.340079400004,3,0,1
68465,8.6350234999990789,70608.346918099996,6,0,1
68465,8.6350234999990789,70608.346918099996,7,0,1
68465,8.6415178000024753,70608.3534124,3,0,2
68465,8.6487688000052003,70608.360663400003,3,0,4
68465,8.6549248000083026,70608.366819400006,3,0,1
68465,8.6773993000097107,70608.389293900007,3,0,1
68465,8.709824400008074,70608.421719000005,3,0,2
68465,8.7187323999969522,70608.430626999994,3,0,1
68465,8.7304670000012266,70608.442361599999,3,0,1
68465,8.7328565000061644,70608.444751100003,3,0,2
68465,8.7841630000039004,70608.496057600001,6,0,1
68465,8.7841630000039004,70608.496057600001,7,0,1
68465,8.7961395000020275,70608.508034099999,6,0,1
