Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,612365,25.505789,44078.174492,44078.432341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612366,25.557798,44078.226500,44078.484350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612367,25.627671,44078.296374,44078.554223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612368,25.651008,44078.319711,44078.577561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612369,25.787655,44078.456357,44078.714207,1, 0, 0, 1,4.279979,6.289282,12.083786,-1,2
68489,612370,25.884455,44078.553157,44078.811007,1, 0, 0, 1,5.586138,0.193677,-18.591460,-1,2
68489,612371,25.909619,44078.578321,44078.836172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612372,25.943265,44078.611967,44078.869817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612373,25.944408,44078.613110,44078.870960,1, 0, 0, 1,3.977608,0.481748,7.215848,-1,2
68489,612374,26.059808,44078.728510,44078.986360,1, 0, 0, 1,-0.407518,5.780196,10.995894,-1,2
68489,612375,26.097865,44078.766566,44079.024417,1, 0, 0, 1,3.985480,5.896345,-11.647156,-1,2
68489,612376,26.113411,44078.782113,44079.039964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612377,26.352079,44079.020780,44079.278631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612378,26.364467,44079.033168,44079.291019,1, 0, 0, 1,7.026377,6.470784,-10.628978,-1,2
68489,612379,26.440108,44079.108809,44079.366660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612380,26.458369,44079.127070,44079.384921,1, 0, 0, 1,-3.158204,1.852007,-7.198984,-1,2
68489,612381,26.488811,44079.157511,44079.415363,1, 0, 0, 1,-6.415600,-5.489481,1.539015,-1,2
68489,612382,26.502741,44079.171441,44079.429293,1, 0, 0, 1,3.665793,-9.075081,-13.588492,-1,2
68489,612383,26.510382,44079.179082,44079.436934,1, 0, 0, 1,10.342336,-0.983112,-8.062740,-1,2
68489,612384,27.039824,44079.708524,44079.966376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612385,27.400225,44080.068924,44080.326777,1, 0, 0, 1,-3.150192,1.446541,-11.061076,-1,2
68489,612386,27.427825,44080.096524,44080.354378,1, 0, 0, 1,8.089634,5.115188,9.047605,-1,2
68489,612387,27.547018,44080.215716,44080.473570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612388,27.552043,44080.220741,44080.478595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612389,27.604807,44080.273506,44080.531360,1, 0, 0, 1,-4.165627,0.887431,-13.976728,-1,2
68489,612390,27.661287,44080.329985,44080.587839,1, 0, 0, 1,1.811131,-9.551974,-10.152215,-1,2
68489,612391,27.673511,44080.342209,44080.600063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612392,27.895187,44080.563884,44080.821739,1, 0, 0, 1,-7.555055,-0.326183,-3.923189,-1,2
68489,612393,28.130571,44080.799268,44081.057123,1, 0, 0, 1,-5.816878,4.034191,20.646800,-1,2
68489,612394,28.174377,44080.843074,44081.100929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612395,28.181694,44080.850391,44081.108246,1, 0, 0, 1,-0.806026,3.946882,11.436660,-1,2
68489,612396,28.895912,44081.564607,44081.822464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612397,28.922094,44081.590790,44081.848647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612398,28.940579,44081.609274,44081.867131,1, 0, 0, 1,-2.193043,2.446403,-2.589151,-1,2
68489,612399,29.120633,44081.789328,44082.047185,1, 0, 0, 1,-4.449204,-5.711520,-15.157642,-1,3
68489,612400,29.321150,44081.989844,44082.247702,1, 0, 0, 1,-2.214733,1.359634,-2.383815,-1,2
68489,612401,29.341618,44082.010313,44082.268170,1, 0, 0, 1,6.710189,-0.580981,-15.134748,-1,2
68489,612402,29.394694,44082.063388,44082.321246,1, 0, 0, 1,-1.641955,5.511680,-1.435097,-1,2
68489,612403,29.583650,44082.252344,44082.510202,1, 0, 0, 1,-7.893420,0.112088,2.478934,-1,2
68489,612404,29.616991,44082.285685,44082.543543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612405,29.675010,44082.343704,44082.601562,1, 0, 0, 1,3.686074,-7.462410,-10.901624,-1,2
68489,612406,29.692887,44082.361581,44082.619439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612407,29.726895,44082.395588,44082.653447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612408,29.830483,44082.499176,44082.757035,1, 0, 0, 1,-2.543278,11.253597,11.859133,-1,2
68489,612409,29.874413,44082.543106,44082.800965,1, 0, 0, 1,-4.988569,2.741809,-20.008147,-1,2
68489,612410,29.929581,44082.598274,44082.856133,1, 0, 0, 1,-2.943406,-1.592508,5.225791,-1,2
68489,612411,30.502387,44083.171079,44083.428939,1, 0, 0, 1,2.169610,-7.898756,2.869486,-1,2
68489,612412,30.546866,44083.215558,44083.473418,1, 0, 0, 1,1.288681,1.315733,-0.559904,-1,2
68489,612413,30.621697,44083.290389,44083.548249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612414,30.656501,44083.325193,44083.583053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612415,30.754133,44083.422824,44083.680685,1, 0, 0, 1,-6.148655,0.186785,-6.469917,-1,2
68489,612416,30.787246,44083.455937,44083.713798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612417,30.866817,44083.535508,44083.793369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612418,31.061740,44083.730431,44083.988293,1, 0, 0, 1,-1.692015,8.025211,8.806137,-1,2
68489,612419,31.126388,44083.795079,44084.052940,1, 0, 0, 1,-0.430310,-7.226800,3.559770,-1,2
68489,612420,31.354949,44084.023639,44084.281501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612421,31.633063,44084.301753,44084.559615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612422,31.685680,44084.354370,44084.612233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612423,31.728051,44084.396740,44084.654603,1, 0, 0, 1,2.234090,5.403319,1.874911,-1,2
68489,612424,31.771223,44084.439912,44084.697775,1, 0, 0, 1,-5.206787,1.695583,2.223849,-1,2
68489,612425,31.820155,44084.488844,44084.746707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612426,31.834180,44084.502869,44084.760732,1, 0, 0, 1,4.529401,-0.060078,0.090411,-1,2
68489,612427,31.848583,44084.517272,44084.775135,1, 0, 0, 1,6.229871,-4.792015,-3.776867,-1,2
68489,612428,31.859601,44084.528290,44084.786153,1, 0, 0, 1,-1.720692,20.047301,-2.920402,-1,2
68489,612429,31.900125,44084.568814,44084.826677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612430,31.988567,44084.657256,44084.915119,1, 0, 0, 1,-4.384317,3.496099,-1.948133,-1,2
68489,612431,32.086011,44084.754700,44085.012563,1, 0, 0, 1,-5.583702,1.736287,10.444423,-1,2
68489,612432,32.107053,44084.775742,44085.033605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612433,32.193274,44084.861963,44085.119827,1, 0, 0, 1,-5.575120,-3.212008,15.399684,-1,3
68489,612434,32.571972,44085.240660,44085.498525,1, 0, 0, 1,6.413780,-2.996830,-19.770103,-1,2
68489,612435,32.876196,44085.544883,44085.802748,1, 0, 0, 1,-3.331737,0.887486,14.714817,-1,2
68489,612436,32.963998,44085.632684,44085.890550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612437,33.083167,44085.751854,44086.009720,1, 0, 0, 1,1.189752,-0.405849,15.276062,-1,2
68489,612438,33.324264,44085.992949,44086.250816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612439,33.409955,44086.078641,44086.336508,1, 0, 0, 1,-5.211550,-4.878176,6.736060,-1,2
68489,612440,33.411074,44086.079760,44086.337627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612441,33.417169,44086.085855,44086.343721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612442,33.456074,44086.124760,44086.382627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612443,33.487223,44086.155909,44086.413776,1, 0, 0, 1,-2.750716,-0.789010,17.170087,-1,2
68489,612444,33.564003,44086.232689,44086.490556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612445,33.625166,44086.293851,44086.551718,1, 0, 0, 1,-0.527254,-1.545286,10.036468,-1,2
68489,612446,33.706569,44086.375254,44086.633121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612447,33.759498,44086.428183,44086.686051,1, 0, 0, 1,-3.127811,2.582220,-17.491736,-1,2
68489,612448,33.844850,44086.513535,44086.771402,1, 0, 0, 1,0.030297,-3.550603,3.126006,-1,2
68489,612449,33.997668,44086.666352,44086.924220,1, 0, 0, 1,1.651018,-5.969310,11.170080,-1,2
68489,612450,34.109822,44086.778506,44087.036374,1, 0, 0, 1,8.003548,-0.273465,6.591367,-1,2
68489,612451,34.586743,44087.255426,44087.513295,1, 0, 0, 1,-6.935330,-4.634890,-9.567872,-1,2
68489,612452,34.591822,44087.260505,44087.518374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612453,34.685482,44087.354164,44087.612034,1, 0, 0, 1,-7.555129,-11.458797,0.153460,-1,2
68489,612454,34.788826,44087.457509,44087.715379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612455,34.909315,44087.577997,44087.835867,1, 0, 0, 1,-4.626509,6.210018,7.982962,-1,2
68489,612456,34.971124,44087.639806,44087.897676,1, 0, 0, 1,-3.861017,-0.283135,-8.692117,-1,2
68489,612457,35.139245,44087.807926,44088.065797,1, 0, 0, 1,-0.749482,2.673161,9.716824,-1,2
68489,612458,35.210671,44087.879352,44088.137223,1, 0, 0, 1,-3.701731,4.918245,9.296364,-1,2
68489,612459,35.330615,44087.999296,44088.257167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612460,35.348777,44088.017458,44088.275329,1, 0, 0, 1,5.945467,2.769736,20.054907,-1,2
68489,612461,35.392820,44088.061502,44088.319373,1, 0, 0, 1,-0.966396,-1.740603,12.678603,-1,2
68489,612462,35.560117,44088.228798,44088.486669,1, 0, 0, 1,0.314210,-3.001145,-1.943133,-1,2
68489,612463,35.788662,44088.457343,44088.715214,1, 0, 0, 1,3.548660,-2.958599,10.009671,-1,2
68489,612464,35.872264,44088.540944,44088.798816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612465,35.966261,44088.634941,44088.892813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612466,35.978082,44088.646762,44088.904634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612467,36.245721,44088.914401,44089.172273,1, 0, 0, 1,-5.856561,-2.638207,-4.192065,-1,2
68489,612468,36.247511,44088.916190,44089.174063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612469,36.535349,44089.204028,44089.461901,1, 0, 0, 1,-0.755350,-1.025332,3.523238,-1,2
68489,612470,36.564081,44089.232759,44089.490633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612471,36.604337,44089.273015,44089.530889,1, 0, 0, 1,-3.708319,-4.484399,-7.120675,-1,2
68489,612472,36.638933,44089.307612,44089.565486,1, 0, 0, 1,-1.965618,-4.440313,-0.804236,-1,2
68489,612473,36.690499,44089.359177,44089.617051,1, 0, 0, 1,-7.106189,-0.291741,-22.816623,-1,2
68489,612474,36.739032,44089.407711,44089.665585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612475,37.043667,44089.712345,44089.970219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612476,37.364476,44090.033153,44090.291029,1, 0, 0, 1,-3.216365,-5.165596,2.444931,-1,2
68489,612477,37.412095,44090.080772,44090.338647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612478,37.439794,44090.108471,44090.366346,1, 0, 0, 1,5.514632,8.409788,-14.308384,-1,2
68489,612479,37.469008,44090.137684,44090.395560,1, 0, 0, 1,-1.789542,-5.587366,7.156924,-1,2
68489,612480,37.478533,44090.147210,44090.405086,1, 0, 0, 1,-1.899731,7.375895,-16.194239,-1,2
68489,612481,37.582235,44090.250911,44090.508787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612482,37.709512,44090.378188,44090.636064,1, 0, 0, 1,1.495265,3.242166,-21.374478,-1,2
68489,612483,37.823302,44090.491978,44090.749854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612484,37.827797,44090.496473,44090.754349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612485,37.831296,44090.499972,44090.757848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612486,37.994072,44090.662748,44090.920624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612487,38.250467,44090.919142,44091.177019,1, 0, 0, 1,-0.653516,-4.241938,20.530432,-1,2
68489,612488,38.383621,44091.052296,44091.310173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612489,38.466102,44091.134776,44091.392654,1, 0, 0, 1,2.708714,1.656719,-9.925886,-1,2
68489,612490,38.471116,44091.139791,44091.397668,1, 0, 0, 1,2.939737,0.992136,7.955588,-1,2
68489,612491,38.570731,44091.239405,44091.497283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612492,38.588259,44091.256933,44091.514811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612493,38.629736,44091.298411,44091.556289,1, 0, 0, 1,5.546702,2.703147,11.148430,-1,4
68489,612494,38.975188,44091.643862,44091.901740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612495,39.293713,44091.962385,44092.220265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612496,39.506442,44092.175115,44092.432995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612497,39.578753,44092.247425,44092.505305,1, 0, 0, 1,-2.343039,1.490816,-5.337078,-1,2
68489,612498,39.584791,44092.253463,44092.511343,1, 0, 0, 1,-3.738184,-3.550833,-1.106370,-1,2
68489,612499,39.648317,44092.316989,44092.574869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612500,39.867924,44092.536596,44092.794476,1, 0, 0, 1,-0.435461,-1.584930,1.345629,-1,2
68489,612501,39.996619,44092.665291,44092.923172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612502,40.343811,44093.012481,44093.270363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612503,40.513727,44093.182397,44093.440280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612504,40.823441,44093.492111,44093.749993,1, 0, 0, 1,5.997923,0.395671,4.688714,-1,2
68489,612505,40.833572,44093.502241,44093.760124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612506,40.996205,44093.664874,44093.922757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612507,41.087720,44093.756389,44094.014272,1, 0, 0, 1,-2.674064,6.595716,19.919619,-1,2
68489,612508,41.144092,44093.812761,44094.070645,1, 0, 0, 1,-5.292888,7.698175,8.019580,-1,2
68489,612509,41.299368,44093.968037,44094.225921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612510,41.363669,44094.032337,44094.290222,1, 0, 0, 1,-4.175217,5.069612,3.506134,-1,2
68489,612511,41.411715,44094.080383,44094.338267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612512,41.628499,44094.297167,44094.555051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612513,41.761324,44094.429991,44094.687876,1, 0, 0, 1,2.143969,6.046278,14.934491,-1,2
68489,612514,41.850775,44094.519442,44094.777327,1, 0, 0, 1,0.403985,2.268221,-11.208274,-1,2
68489,612515,41.935908,44094.604575,44094.862460,1, 0, 0, 1,-0.317867,0.769398,-5.289111,-1,2
68489,612516,42.043811,44094.712477,44094.970363,1, 0, 0, 1,6.404202,2.437917,-8.336356,-1,3
68489,612517,42.208759,44094.877425,44095.135311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612518,42.618499,44095.287165,44095.545052,1, 0, 0, 1,-1.885631,5.634055,3.684902,-1,2
68489,612519,42.657010,44095.325675,44095.583562,1, 0, 0, 1,-2.717548,5.680523,10.278273,-1,2
68489,612520,42.822284,44095.490949,44095.748836,1, 0, 0, 1,1.715604,-7.831345,-2.758069,-1,2
68489,612521,43.258528,44095.927192,44096.185081,1, 0, 0, 1,9.133948,-6.438802,-15.331555,-1,2
68489,612522,43.591985,44096.260648,44096.518537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612523,43.787640,44096.456303,44096.714192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612524,44.096166,44096.764828,44097.022718,1, 0, 0, 1,5.287182,5.721496,18.614061,-1,2
68489,612525,44.113589,44096.782251,44097.040141,1, 0, 0, 1,-4.325218,2.829393,6.819835,-1,2
68489,612526,44.154669,44096.823331,44097.081221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612527,44.169666,44096.838328,44097.096218,1, 0, 0, 1,0.893787,-0.873266,3.155065,-1,2
68489,612528,44.277164,44096.945826,44097.203716,1, 0, 0, 1,-1.275476,3.593371,18.484939,-1,2
68489,612529,44.411618,44097.080279,44097.338170,1, 0, 0, 1,-7.001551,4.904810,19.880917,-1,3
68489,612530,44.469564,44097.138226,44097.396116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612531,44.518509,44097.187170,44097.445061,1, 0, 0, 1,-4.151839,-6.346630,18.700395,-1,2
68489,612532,44.579824,44097.248485,44097.506376,1, 0, 0, 1,3.721699,0.527183,5.078297,-1,2
68489,612533,44.748578,44097.417239,44097.675131,1, 0, 0, 1,-0.186412,-6.887113,-11.717146,-1,2
68489,612534,44.787369,44097.456029,44097.713921,1, 0, 0, 1,1.433694,-5.176531,-5.784431,-1,2
68489,612535,44.932099,44097.600759,44097.858651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612536,45.136340,44097.805000,44098.062892,1, 0, 0, 1,7.054152,-1.685556,-12.562685,-1,2
68489,612537,45.252763,44097.921423,44098.179315,1, 0, 0, 1,3.856677,-8.354423,7.929426,-1,2
68489,612538,45.338653,44098.007312,44098.265205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612539,45.367234,44098.035893,44098.293786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612540,45.538069,44098.206728,44098.464621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612541,45.635839,44098.304498,44098.562391,1, 0, 0, 1,-6.274457,-0.699624,-16.129849,-1,2
68489,612542,45.798107,44098.466766,44098.724659,1, 0, 0, 1,-4.938236,3.442643,19.445232,-1,4
68489,612543,45.900267,44098.568925,44098.826819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612544,45.938579,44098.607237,44098.865132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612545,46.096992,44098.765650,44099.023544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612546,46.129197,44098.797855,44099.055749,1, 0, 0, 1,4.700583,-2.576074,-6.047497,-1,2
68489,612547,46.189763,44098.858421,44099.116315,1, 0, 0, 1,2.572812,2.915226,-20.428757,-1,2
68489,612548,46.195636,44098.864294,44099.122188,1, 0, 0, 1,-2.591201,0.937039,-5.645137,-1,2
68489,612549,46.608795,44099.277452,44099.535347,1, 0, 0, 1,-3.164629,-5.755447,15.982067,-1,2
68489,612550,46.985362,44099.654018,44099.911914,1, 0, 0, 1,8.363259,-3.047092,-6.781785,-1,2
68489,612551,47.295777,44099.964432,44100.222329,1, 0, 0, 1,10.889892,-14.490277,-4.748670,-1,2
68489,612552,47.382535,44100.051190,44100.309087,1, 0, 0, 1,-8.633692,9.999981,6.274444,-1,3
68489,612553,47.499309,44100.167963,44100.425861,1, 0, 0, 1,4.834053,2.262658,-4.699881,-1,2
68489,612554,47.508012,44100.176666,44100.434564,1, 0, 0, 1,-3.748180,-3.311391,21.630029,-1,2
68489,612555,47.524741,44100.193396,44100.451293,1, 0, 0, 1,4.155442,5.302584,10.719064,-1,2
68489,612556,47.588954,44100.257609,44100.515506,1, 0, 0, 1,-4.443843,0.186624,-7.630321,-1,2
68489,612557,47.770788,44100.439443,44100.697341,1, 0, 0, 1,-5.373917,2.159686,11.306302,-1,2
68489,612558,47.816237,44100.484891,44100.742789,1, 0, 0, 1,-8.527576,4.543258,2.942525,-1,2
68489,612559,47.986053,44100.654706,44100.912605,1, 0, 0, 1,5.629018,1.770232,-12.625016,-1,2
68489,612560,48.006257,44100.674911,44100.932809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612561,48.086186,44100.754839,44101.012738,1, 0, 0, 1,-3.079889,-1.570376,17.958937,-1,2
68489,612562,48.237250,44100.905903,44101.163802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612563,48.239383,44100.908036,44101.165935,1, 0, 0, 1,-3.451493,2.006761,15.414144,-1,3
68489,612564,48.249044,44100.917697,44101.175596,1, 0, 0, 1,-1.740175,2.043047,8.528339,-1,2
68489,612565,48.460240,44101.128893,44101.386792,1, 0, 0, 1,0.488021,9.710696,16.377663,-1,2
68489,612566,48.771290,44101.439942,44101.697842,1, 0, 0, 1,6.873690,-8.234060,7.514937,-1,2
68489,612567,48.856392,44101.525044,44101.782944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612568,48.868272,44101.536923,44101.794824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612569,48.898938,44101.567590,44101.825490,1, 0, 0, 1,1.968071,-4.157167,-5.611517,-1,2
68489,612570,48.900802,44101.569454,44101.827354,1, 0, 0, 1,9.724379,-8.798596,-4.497125,-1,2
68489,612571,49.139789,44101.808440,44102.066341,1, 0, 0, 1,-8.742595,0.892952,-11.400198,-1,2
68489,612572,49.200405,44101.869056,44102.126957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612573,49.233569,44101.902220,44102.160121,1, 0, 0, 1,3.487203,-1.179338,13.740546,-1,2
68489,612574,49.383907,44102.052557,44102.310459,1, 0, 0, 1,-6.724869,-0.489160,11.445304,-1,2
68489,612575,49.422577,44102.091228,44102.349130,1, 0, 0, 1,-3.442394,-1.077768,-7.064833,-1,2
68489,612576,49.477959,44102.146610,44102.404511,1, 0, 0, 1,-2.487833,0.796971,5.780906,-1,2
68489,612577,49.496124,44102.164774,44102.422676,1, 0, 0, 1,-0.778164,-4.723611,11.716125,-1,2
68489,612578,49.564182,44102.232832,44102.490734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612579,49.588190,44102.256840,44102.514742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612580,49.653270,44102.321920,44102.579822,1, 0, 0, 1,17.962811,8.495534,-25.643375,-1,2
68489,612581,49.740733,44102.409383,44102.667285,1, 0, 0, 1,-1.733017,4.170175,9.099118,-1,2
68489,612582,49.831806,44102.500456,44102.758358,1, 0, 0, 1,3.441956,21.829922,-1.561315,-1,2
68489,612583,49.841296,44102.509946,44102.767848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612584,49.857932,44102.526582,44102.784485,1, 1, 0, 1,-1.491949,2.536121,-2.081058,-1,3
68489,612585,49.917334,44102.585984,44102.843887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612586,49.991893,44102.660542,44102.918445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612587,50.013211,44102.681860,44102.939763,1, 0, 0, 1,4.249972,-1.465045,1.855621,-1,2
68489,612588,50.189266,44102.857915,44103.115818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612589,50.804737,44103.473384,44103.731289,1, 0, 0, 1,-2.187328,2.535868,18.143804,-1,2
