Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568462,0.824730,35635.055875,35635.163830,1, 0, 0, 1,-2.946539,0.164744,-13.317162,-1,2
68475,568463,0.828453,35635.059598,35635.167553,1, 0, 0, 1,5.207769,-7.142944,-4.450655,-1,2
68475,568464,0.855612,35635.086757,35635.194712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568465,0.978737,35635.209881,35635.317836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568466,1.083875,35635.315019,35635.422975,1, 0, 0, 1,-5.969847,0.095772,-1.437197,-1,2
68475,568467,1.169437,35635.400580,35635.508536,1, 0, 0, 1,-9.402963,-4.990482,-9.351883,-1,2
68475,568468,1.186211,35635.417354,35635.525310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568469,1.189359,35635.420503,35635.528459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568470,1.241116,35635.472260,35635.580216,1, 0, 0, 1,5.586492,2.796014,-10.915690,-1,2
68475,568471,1.281667,35635.512810,35635.620766,1, 0, 0, 1,0.015157,-7.545106,3.838338,-1,2
68475,568472,1.292099,35635.523242,35635.631198,1, 0, 0, 1,4.309793,-2.812227,-2.015492,-1,2
68475,568473,1.358064,35635.589208,35635.697164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568474,1.910313,35636.141456,35636.249413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568638,0.031325,35654.555949,35654.663944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568639,0.090619,35654.615244,35654.723239,1, 0, 0, 1,-0.332467,1.537559,7.273407,-1,2
68475,568640,0.111602,35654.636226,35654.744221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568641,0.123294,35654.647918,35654.755913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568642,0.136770,35654.661394,35654.769389,1, 0, 0, 1,-4.382929,1.393065,17.693742,-1,2
68475,568643,0.154307,35654.678932,35654.786927,1, 0, 0, 1,5.702833,5.121488,-14.102883,-1,2
68475,568644,0.175415,35654.700039,35654.808034,1, 0, 0, 1,-7.247423,1.170372,-14.323334,-1,2
68475,568645,0.189476,35654.714101,35654.822096,1, 0, 0, 1,-4.365354,-5.930863,-1.763377,-1,2
68475,568646,0.473498,35654.998121,35655.106117,1, 0, 0, 1,-3.743148,2.890302,-3.538660,-1,2
68475,568647,0.585701,35655.110325,35655.218320,1, 0, 0, 1,-4.883546,-7.063675,14.985384,-1,3
68475,568648,0.675208,35655.199831,35655.307827,1, 0, 0, 1,-2.340444,4.068273,20.482572,-1,2
68475,568649,0.851551,35655.376174,35655.484170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568650,0.855730,35655.380353,35655.488349,1, 0, 0, 1,0.643476,-1.026406,10.037433,-1,2
68475,568651,0.962197,35655.486820,35655.594816,1, 0, 0, 1,4.214984,-1.985708,-8.334451,-1,2
68475,568652,0.965070,35655.489693,35655.597689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568653,1.225438,35655.750060,35655.858057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568654,1.461207,35655.985828,35656.093826,1, 0, 0, 1,-5.163643,0.434828,19.927774,-1,2
68475,568655,1.590226,35656.114848,35656.222846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568656,1.730422,35656.255043,35656.363041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568657,1.770886,35656.295507,35656.403505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568658,1.790508,35656.315129,35656.423127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568659,1.844958,35656.369579,35656.477577,1, 0, 0, 1,5.174188,0.094672,6.720710,-1,2
68475,568660,1.845050,35656.369671,35656.477669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568661,1.921542,35656.446163,35656.554161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568808,0.043858,35670.760686,35670.868713,1, 0, 0, 1,6.381336,0.563834,-7.062589,-1,2
68475,568809,0.077115,35670.793943,35670.901971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568810,0.202598,35670.919426,35671.027454,1, 0, 0, 1,2.427785,5.391239,-14.262824,-1,2
68475,568811,0.212055,35670.928882,35671.036910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568812,0.335842,35671.052670,35671.160698,1, 0, 0, 1,4.846872,1.473903,10.986860,-1,2
68475,568813,0.632791,35671.349618,35671.457647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568814,0.662570,35671.379397,35671.487426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568815,0.706662,35671.423489,35671.531518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568816,0.854015,35671.570842,35671.678871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568817,0.885814,35671.602641,35671.710670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568818,1.025460,35671.742286,35671.850316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568819,1.169743,35671.886569,35671.994599,1, 0, 0, 1,6.318625,-0.113535,-14.418363,-1,2
68475,568820,1.403468,35672.120294,35672.228324,1, 0, 0, 1,2.989819,7.348405,17.172381,-1,2
68475,568821,1.746714,35672.463539,35672.571570,1, 0, 0, 1,10.956761,-1.869427,-13.159604,-1,2
68475,568822,1.860870,35672.577694,35672.685725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568823,1.879068,35672.595893,35672.703924,1, 0, 0, 1,6.132811,4.067924,18.400124,-1,2
68475,568824,1.928793,35672.645618,35672.753649,1, 0, 0, 1,3.184733,-1.279376,-8.307859,-1,2
68475,568825,2.017162,35672.733986,35672.842018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580063,0.474894,36865.835408,36865.945855,1, 0, 0, 1,4.856364,-1.909125,8.723876,-1,2
68475,580064,0.599554,36865.960068,36866.070515,1, 0, 0, 1,6.360970,-0.459945,-0.866676,-1,2
68475,580065,0.660200,36866.020714,36866.131161,1, 1, 0, 1,1.965415,-0.911308,2.630180,-1,7
68475,580066,0.805777,36866.166290,36866.276738,1, 0, 0, 1,0.599733,-6.301967,16.896724,-1,2
68475,580067,0.864708,36866.225221,36866.335669,1, 0, 0, 1,-2.074766,-3.633805,-3.490396,-1,2
68475,580068,0.884913,36866.245426,36866.355874,1, 0, 0, 1,-0.833878,-7.915625,6.892681,-1,2
68475,580069,0.915949,36866.276462,36866.386910,1, 0, 0, 1,6.326032,0.695497,10.309430,-1,2
68475,580070,0.966389,36866.326902,36866.437350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580071,1.005691,36866.366204,36866.476652,1, 0, 0, 1,-1.438502,4.490998,10.243230,-1,2
68475,580072,1.044611,36866.405124,36866.515572,1, 1, 1, 1,0.147783,3.378413,-7.519234,-1,3
68475,580073,1.074164,36866.434677,36866.545125,1, 0, 0, 1,-8.573293,0.645734,8.174856,-1,2
68475,580074,1.114979,36866.475492,36866.585940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580075,1.174941,36866.535454,36866.645902,1, 1, 1, 1,-0.593954,2.331870,1.271656,-1,5
68475,580076,1.365812,36866.726324,36866.836773,1, 0, 0, 1,3.808526,-4.255471,12.803491,-1,2
68475,580077,1.400896,36866.761408,36866.871857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580078,1.508719,36866.869231,36866.979680,1, 0, 0, 1,0.920284,-6.555764,-9.385148,-1,2
68475,580079,1.577827,36866.938339,36867.048788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580080,1.827428,36867.187939,36867.298389,1, 0, 0, 1,4.902660,0.917896,-8.798555,-1,2
68475,580081,2.010201,36867.370712,36867.481162,1, 0, 0, 1,-1.774420,-1.067471,10.896445,-1,2
68475,580229,0.155444,36881.708163,36881.818642,1, 0, 0, 1,-6.969470,0.278066,-20.008788,-1,2
68475,580230,0.195510,36881.748228,36881.858707,1, 0, 0, 1,-1.304019,5.885211,-4.569379,-1,2
68475,580231,0.198367,36881.751085,36881.861565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580232,0.352063,36881.904781,36882.015260,1, 1, 0, 1,-1.259989,1.894689,-9.947874,-1,4
68475,580233,0.546791,36882.099509,36882.209989,1, 0, 0, 1,-8.999801,0.597786,-8.229433,-1,2
68475,580234,0.548940,36882.101658,36882.212138,1, 0, 0, 1,-1.473059,-8.391267,-18.556181,-1,2
68475,580235,0.649069,36882.201787,36882.312267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580236,0.796579,36882.349296,36882.459777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580237,0.821520,36882.374237,36882.484717,1, 0, 0, 1,6.640270,-4.804380,11.437865,-1,2
68475,580238,0.825278,36882.377995,36882.488475,1, 0, 0, 1,-7.321343,1.952772,16.278596,-1,2
68475,580239,0.895774,36882.448491,36882.558972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580240,0.914710,36882.467427,36882.577907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580241,1.033324,36882.586041,36882.696522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580242,1.070798,36882.623515,36882.733996,1, 1, 1, 1,1.442291,2.307764,12.208758,-1,4
68475,580243,1.330858,36882.883574,36882.994055,1, 0, 0, 1,-3.232438,-0.077342,-6.662107,-1,3
68475,580244,1.398331,36882.951047,36883.061529,1, 0, 0, 1,-2.858514,-4.594649,1.011234,-1,2
68475,580245,1.607836,36883.160551,36883.271033,1, 0, 0, 1,1.064252,4.802809,8.306290,-1,2
68475,580246,1.839275,36883.391990,36883.502472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580247,1.844761,36883.397476,36883.507959,1, 0, 0, 1,-0.174527,0.724846,-2.232632,-1,3
68475,580248,1.915765,36883.468480,36883.578963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580249,1.980904,36883.533619,36883.644102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580440,0.146828,36901.992882,36902.103402,1, 0, 0, 1,-1.094799,0.712236,-11.577971,-1,2
68475,580441,0.270732,36902.116786,36902.227306,1, 0, 0, 1,4.545113,-0.793534,-6.676650,-1,2
68475,580442,0.331360,36902.177414,36902.287935,1, 0, 0, 1,8.051050,5.585887,12.958284,-1,2
68475,580443,0.343558,36902.189612,36902.300133,1, 0, 0, 1,-1.230704,-3.965938,10.145810,-1,2
68475,580444,0.650354,36902.496408,36902.606929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580445,0.664382,36902.510435,36902.620956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580446,0.734972,36902.581025,36902.691547,1, 0, 0, 1,-3.677526,4.592224,-9.788277,-1,2
68475,580447,0.818352,36902.664405,36902.774927,1, 0, 0, 1,-6.611010,-11.647623,15.223239,-1,2
68475,580448,0.979691,36902.825744,36902.936266,1, 0, 0, 1,5.999244,7.372904,14.474563,-1,2
68475,580449,1.067809,36902.913862,36903.024384,1, 0, 0, 1,-2.384271,5.963130,12.071102,-1,2
68475,580450,1.086936,36902.932988,36903.043511,1, 0, 0, 1,4.913143,2.380853,-1.796454,-1,2
68475,580451,1.169581,36903.015633,36903.126155,1, 0, 0, 1,0.301111,12.243839,-9.537909,-1,2
68475,580452,1.299558,36903.145610,36903.256133,1, 0, 0, 1,-0.614882,4.158192,-11.145960,-1,2
68475,580453,1.323876,36903.169928,36903.280450,1, 0, 0, 1,6.742923,-3.268187,18.023192,-1,2
68475,580454,1.328728,36903.174780,36903.285302,1, 0, 0, 1,-0.992709,-0.635625,2.110437,-1,2
68475,580455,1.336523,36903.182575,36903.293098,1, 0, 0, 1,2.852080,8.255031,-17.192034,-1,3
68475,580456,1.410790,36903.256842,36903.367365,1, 0, 0, 1,5.313778,-2.019874,18.164623,-1,2
68475,580457,1.653590,36903.499642,36903.610165,1, 0, 0, 1,-5.832248,-4.259974,11.013920,-1,2
68475,580458,1.851074,36903.697125,36903.807648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580459,1.874574,36903.720625,36903.831149,1, 0, 0, 1,-5.101688,-0.783592,9.552807,-1,2
68475,580460,1.920122,36903.766173,36903.876697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580601,0.019333,36918.057592,36918.168145,1, 1, 0, 1,2.794805,-1.142160,14.245782,-1,2
68475,580602,0.060042,36918.098300,36918.208853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580603,0.072342,36918.110601,36918.221154,1, 0, 0, 1,2.431897,-3.509212,-6.091888,-1,2
68475,580604,0.080863,36918.119122,36918.229675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580605,0.155103,36918.193361,36918.303914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580606,0.224898,36918.263156,36918.373709,1, 0, 0, 1,5.720031,-0.493123,15.484823,-1,2
68475,580607,0.276813,36918.315071,36918.425625,1, 0, 0, 1,0.277994,-1.319144,-7.995941,-1,2
68475,580608,0.552106,36918.590363,36918.700917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580609,0.591258,36918.629515,36918.740069,1, 0, 0, 1,-2.044965,3.114039,-9.515445,-1,2
68475,580610,0.617059,36918.655316,36918.765870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580611,0.763269,36918.801526,36918.912080,1, 1, 1, 1,0.570264,2.937191,5.285592,-1,4
68475,580612,0.825605,36918.863862,36918.974416,1, 0, 0, 1,-3.836279,7.671658,-6.875722,-1,2
68475,580613,0.920777,36918.959033,36919.069588,1, 1, 0, 1,0.357708,2.364889,8.937923,-1,3
68475,580614,1.078619,36919.116876,36919.227431,1, 0, 0, 1,-1.587626,3.911169,-0.982064,-1,2
68475,580615,1.330085,36919.368341,36919.478896,1, 0, 0, 1,-0.883973,-3.649077,-19.871528,-1,2
68475,580616,1.577835,36919.616090,36919.726646,1, 0, 0, 1,-4.033935,-2.324143,0.861827,-1,2
68475,580617,1.676655,36919.714910,36919.825466,1, 1, 0, 1,-1.518176,-1.130352,7.390386,-1,4
68475,580618,1.742306,36919.780561,36919.891117,1, 0, 0, 1,4.140726,3.871846,16.820687,-1,2
68475,580619,1.962655,36920.000909,36920.111466,1, 0, 0, 1,-0.331128,3.132174,-10.454763,-1,2
68475,580937,0.131146,36950.848366,36950.958985,1, 0, 0, 1,-8.506604,-0.288467,-16.421354,-1,2
68475,580938,0.136306,36950.853525,36950.964144,1, 0, 0, 1,7.593109,0.425931,-2.010125,-1,2
68475,580939,0.181940,36950.899160,36951.009779,1, 0, 0, 1,7.858307,5.393186,6.632499,-1,2
68475,580940,0.605277,36951.322496,36951.433116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580941,0.696826,36951.414045,36951.524665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580942,0.775412,36951.492630,36951.603250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580943,0.877878,36951.595096,36951.705717,1, 0, 0, 1,4.420507,-0.808862,-15.490915,-1,2
68475,580944,0.894387,36951.611605,36951.722226,1, 0, 0, 1,-1.474655,2.958333,16.183859,-1,2
68475,580945,0.921629,36951.638847,36951.749468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580946,0.921876,36951.639094,36951.749715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580947,1.044314,36951.761532,36951.872153,1, 0, 0, 1,5.924869,-2.688498,-3.252530,-1,2
68475,580948,1.498012,36952.215229,36952.325850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580949,1.519959,36952.237176,36952.347798,1, 0, 0, 1,6.036550,-5.928207,19.774181,-1,2
68475,580950,1.563433,36952.280650,36952.391271,1, 0, 0, 1,7.537618,2.523420,-10.930070,-1,2
68475,580951,1.585884,36952.303101,36952.413723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580952,1.706722,36952.423939,36952.534561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580953,1.714752,36952.431969,36952.542591,1, 0, 0, 1,1.273973,-2.771375,11.342360,-1,2
68475,580954,1.830502,36952.547718,36952.658341,1, 0, 0, 1,5.209636,0.043630,2.989815,-1,2
68475,580955,1.894504,36952.611720,36952.722342,1, 0, 0, 1,-1.587509,0.159385,17.927847,-1,2
68475,580956,1.920061,36952.637277,36952.747900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580957,1.941598,36952.658814,36952.769436,1, 0, 0, 1,7.181386,1.571127,15.849568,-1,2
68475,580958,1.976630,36952.693846,36952.804468,1, 0, 0, 1,-6.174729,0.927866,1.442858,-1,3
68475,581088,0.076721,36966.986144,36967.096796,1, 1, 1, 1,-2.174352,-0.675781,8.761978,-1,4
68475,581089,0.103586,36967.013009,36967.123661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581090,0.206324,36967.115747,36967.226399,1, 0, 0, 1,-3.342952,7.413309,-7.317108,-1,2
68475,581091,0.245406,36967.154829,36967.265481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581092,0.295991,36967.205415,36967.316066,1, 0, 0, 1,5.836479,5.487404,3.133856,-1,2
68475,581093,0.434216,36967.343639,36967.454291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581094,0.476678,36967.386101,36967.496753,1, 0, 0, 1,2.967985,4.089991,-11.910782,-1,2
68475,581095,0.485499,36967.394921,36967.505574,1, 0, 0, 1,-4.971478,-4.347970,4.589161,-1,2
68475,581096,0.613675,36967.523098,36967.633750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581097,1.237158,36968.146580,36968.257233,1, 0, 0, 1,0.921191,-0.098021,-4.892887,-1,2
68475,581098,1.263375,36968.172796,36968.283450,1, 0, 0, 1,5.160644,2.210444,-3.220529,-1,2
68475,581099,1.304877,36968.214298,36968.324952,1, 0, 0, 1,4.280741,3.266573,-12.885055,-1,2
68475,581100,1.320438,36968.229859,36968.340513,1, 0, 0, 1,-0.458456,-1.960716,-19.992680,-1,2
68475,581101,1.439361,36968.348782,36968.459436,1, 0, 0, 1,-8.503594,4.201878,8.564102,-1,2
68475,581102,1.535075,36968.444496,36968.555150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581103,1.943335,36968.852755,36968.963410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581294,0.154086,36987.356995,36987.467687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581295,0.591688,36987.794596,36987.905289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581296,1.048597,36988.251504,36988.362198,1, 1, 0, 1,0.574732,3.107836,5.021968,-1,2
68475,581297,1.049760,36988.252666,36988.363361,1, 0, 0, 1,2.684519,-5.507218,8.650454,-1,2
68475,581298,1.220801,36988.423707,36988.534402,1, 0, 0, 1,5.994850,1.479283,-9.976685,-1,2
68475,581299,1.237525,36988.440431,36988.551126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581300,1.241206,36988.444112,36988.554807,1, 0, 0, 1,-6.603040,1.797538,16.883965,-1,2
68475,581301,1.486289,36988.689195,36988.799890,1, 0, 0, 1,6.431855,-5.638491,-9.256894,-1,2
68475,581302,1.634411,36988.837317,36988.948012,1, 0, 0, 1,7.671833,-3.451485,10.537754,-1,2
68475,581303,1.707497,36988.910402,36989.021097,1, 0, 0, 1,-2.414403,-8.741027,15.543960,-1,2
68475,581304,1.749351,36988.952256,36989.062952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581305,1.881999,36989.084904,36989.195600,1, 0, 0, 1,1.635759,6.128497,3.995642,-1,2
68475,581306,1.921095,36989.124000,36989.234696,1, 0, 0, 1,-6.163019,0.384516,19.007952,-1,2
68475,581307,2.013248,36989.216153,36989.326849,1, 0, 0, 1,-3.187570,4.294004,-11.946883,-1,2
68475,581308,2.021743,36989.224648,36989.335344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581443,0.033051,37003.428163,37003.538888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581444,0.141323,37003.536435,37003.647160,1, 0, 0, 1,-6.167691,18.805676,16.290763,-1,2
68475,581445,0.230545,37003.625657,37003.736383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581446,0.395876,37003.790988,37003.901714,1, 0, 0, 1,0.725442,3.978204,-0.448385,-1,2
68475,581447,0.641831,37004.036942,37004.147668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581448,0.824291,37004.219402,37004.330128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581449,1.161424,37004.556534,37004.667261,1, 0, 0, 1,-1.310885,-0.051821,-9.283846,-1,2
68475,581450,1.209220,37004.604330,37004.715058,1, 0, 0, 1,-7.705653,2.431777,-14.644966,-1,2
68475,581451,1.273840,37004.668950,37004.779677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581452,1.333257,37004.728367,37004.839095,1, 0, 0, 1,-4.592173,2.018612,13.001483,-1,2
68475,581453,1.383656,37004.778766,37004.889494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581454,1.444837,37004.839947,37004.950675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581455,1.495805,37004.890914,37005.001642,1, 0, 0, 1,7.474479,-1.198236,-18.181586,-1,2
68475,581456,1.758359,37005.153468,37005.264196,1, 0, 0, 1,7.333444,1.667735,10.630662,-1,2
68475,581457,1.767770,37005.162879,37005.273608,1, 0, 0, 1,-1.416412,-5.104382,-17.224435,-1,2
68475,581458,1.770406,37005.165515,37005.276243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581755,0.070978,37036.140276,37036.251067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581756,0.123533,37036.192831,37036.303622,1, 0, 0, 1,7.236904,-0.208622,9.979606,-1,2
68475,581757,0.131136,37036.200434,37036.311225,1, 0, 0, 1,-2.245786,-3.196156,-0.130503,-1,2
68475,581758,0.344572,37036.413870,37036.524661,1, 0, 0, 1,-0.683268,2.493546,-19.487117,-1,2
68475,581759,0.462616,37036.531913,37036.642705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581760,0.485739,37036.555037,37036.665828,1, 0, 0, 1,-2.755413,2.142691,5.223554,-1,2
68475,581761,0.520313,37036.589610,37036.700401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581762,0.586500,37036.655797,37036.766589,1, 0, 0, 1,-2.561793,6.769155,9.610782,-1,2
68475,581763,0.632787,37036.702084,37036.812876,1, 0, 0, 1,5.764406,4.996249,-2.869723,-1,2
68475,581764,0.639289,37036.708586,37036.819378,1, 0, 0, 1,1.396336,-5.696840,-14.737953,-1,2
68475,581765,0.653952,37036.723249,37036.834041,1, 0, 0, 1,-7.187150,-4.553248,-4.193293,-1,2
68475,581766,0.760891,37036.830187,37036.940980,1, 0, 0, 1,-6.717228,0.794239,-18.318952,-1,2
68475,581767,0.858491,37036.927787,37037.038580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581768,1.010053,37037.079349,37037.190142,1, 0, 0, 1,-2.142749,11.171569,-1.583068,-1,2
68475,581769,1.016219,37037.085515,37037.196308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581770,1.050154,37037.119450,37037.230243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581771,1.291944,37037.361239,37037.472033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581772,1.460003,37037.529298,37037.640092,1, 0, 0, 1,-4.699982,-4.959839,-0.728368,-1,2
68475,581773,1.548885,37037.618180,37037.728973,1, 0, 0, 1,1.977238,-3.031022,5.309735,-1,2
68475,581774,1.707752,37037.777046,37037.887840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581775,1.784842,37037.854137,37037.964931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581897,0.022089,37052.283591,37052.394414,1, 0, 0, 1,-7.217113,-2.247641,10.645197,-1,2
68475,581898,0.135373,37052.396875,37052.507698,1, 0, 0, 1,-0.903366,-3.423573,-20.668299,-1,2
68475,581899,0.229267,37052.490768,37052.601592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581900,0.243146,37052.504648,37052.615472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
