Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,41250,27.562190,4349.310074,4349.330045,1, 0, 0, 1,5.150248,0.611599,-17.525775,-1,2
68508,41251,27.778146,4349.526029,4349.546001,1, 0, 0, 1,2.403855,7.403747,-14.286803,-1,2
68508,41252,27.888479,4349.636363,4349.656335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41253,27.978311,4349.726194,4349.746166,1, 0, 0, 1,-1.723688,-4.187667,-11.676336,-1,2
68508,41254,28.065286,4349.813170,4349.833142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41255,28.517878,4350.265760,4350.285733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41256,28.593205,4350.341087,4350.361060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41257,28.844666,4350.592547,4350.612521,1, 0, 0, 1,5.485856,1.460313,13.499083,-1,2
68508,41258,28.983591,4350.731472,4350.751446,1, 0, 0, 1,7.491802,5.588750,21.320613,-1,2
68508,41259,28.991839,4350.739720,4350.759694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41260,29.066433,4350.814313,4350.834288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41261,29.263011,4351.010891,4351.030866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41262,29.327192,4351.075072,4351.095047,1, 0, 0, 1,6.869282,-1.749309,13.586916,-1,2
68508,41263,29.367676,4351.115556,4351.135532,1, 1, 0, 1,3.173078,-0.189378,-20.639246,-1,4
68508,41264,29.514171,4351.262051,4351.282027,1, 0, 0, 1,0.363603,-5.558054,-1.664341,-1,2
68508,41265,29.584929,4351.332809,4351.352785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41266,29.661316,4351.409196,4351.429172,1, 0, 0, 1,0.012105,-2.715826,9.481750,-1,2
68508,41267,29.717375,4351.465254,4351.485230,1, 0, 0, 1,-6.657447,-5.664323,-14.359133,-1,2
68508,41268,29.739042,4351.486921,4351.506897,1, 0, 0, 1,-3.911494,-2.978275,4.522037,-1,2
68508,41269,29.787333,4351.535212,4351.555189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41270,29.895101,4351.642980,4351.662957,1, 0, 0, 1,3.763987,12.117719,18.806739,-1,2
68508,41271,30.051813,4351.799691,4351.819668,1, 0, 0, 1,7.549717,3.148471,-5.466657,-1,2
68508,41272,30.070216,4351.818094,4351.838071,1, 0, 0, 1,-5.295501,2.883746,20.648559,-1,2
68508,41273,30.077728,4351.825606,4351.845583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41274,30.115745,4351.863624,4351.883601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41275,30.141891,4351.889769,4351.909746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41276,30.235685,4351.983564,4352.003541,1, 0, 0, 1,-3.877366,3.239788,13.284543,-1,2
68508,41277,30.325227,4352.073105,4352.093082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41278,30.634286,4352.382163,4352.402142,1, 0, 0, 1,-2.932747,-7.989393,20.853992,-1,2
68508,41279,30.834789,4352.582666,4352.602644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41280,30.889392,4352.637269,4352.657247,1, 0, 0, 1,3.424694,6.874464,7.029030,-1,2
68508,41281,31.219485,4352.967361,4352.987341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41282,31.351719,4353.099595,4353.119575,1, 0, 0, 1,-1.049270,-1.617980,-1.882975,-1,2
68508,41283,31.366179,4353.114054,4353.134034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41284,31.378687,4353.126562,4353.146542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41285,31.665736,4353.413611,4353.433592,1, 0, 0, 1,-5.331891,4.749667,-11.077673,-1,2
68508,41286,31.678946,4353.426821,4353.446802,1, 0, 0, 1,6.365705,5.950201,10.964289,-1,2
68508,41287,31.732659,4353.480534,4353.500515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41288,31.789232,4353.537107,4353.557087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41289,32.061859,4353.809733,4353.829714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41290,32.227668,4353.975542,4353.995523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41291,32.268085,4354.015959,4354.035941,1, 0, 0, 1,-3.218559,8.577761,13.428634,-1,2
68508,41292,32.274245,4354.022118,4354.042100,1, 0, 0, 1,2.283863,7.931814,8.706073,-1,2
68508,41293,32.411531,4354.159404,4354.179387,1, 0, 0, 1,0.797348,-0.444080,-7.647904,-1,2
68508,41294,32.541792,4354.289664,4354.309647,1, 0, 0, 1,8.753411,2.096299,2.317546,-1,2
68508,41295,32.604100,4354.351973,4354.371955,1, 0, 0, 1,5.676667,2.277682,-22.785017,-1,2
68508,41296,32.729145,4354.477018,4354.497001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41297,32.744159,4354.492031,4354.512014,1, 0, 0, 1,-5.014876,2.235396,-6.397768,-1,2
68508,41298,32.891849,4354.639721,4354.659704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41299,32.910550,4354.658422,4354.678405,1, 0, 0, 1,5.866301,1.331506,-11.160967,-1,2
68508,41300,33.034274,4354.782146,4354.802130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41301,33.218629,4354.966500,4354.986485,1, 0, 0, 1,-0.657931,-0.013642,4.660438,-1,2
68508,41302,33.316204,4355.064075,4355.084060,1, 0, 0, 1,7.964819,1.300643,-14.951496,-1,2
68508,41303,33.323589,4355.071460,4355.091445,1, 0, 0, 1,2.874700,-4.071503,9.101273,-1,2
68508,41304,33.417987,4355.165858,4355.185843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41305,33.840849,4355.588719,4355.608705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41306,34.140393,4355.888262,4355.908249,1, 0, 0, 1,4.658412,-1.235856,-8.326762,-1,2
68508,41307,34.202266,4355.950135,4355.970122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41308,34.445602,4356.193471,4356.213458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41309,34.519176,4356.267044,4356.287031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41310,34.524444,4356.272312,4356.292300,1, 0, 0, 1,-5.426993,-4.571994,-21.782252,-1,2
68508,41311,34.540434,4356.288302,4356.308289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41312,34.596313,4356.344181,4356.364169,1, 0, 0, 1,2.298432,-10.028804,16.512908,-1,2
68508,41313,34.880828,4356.628696,4356.648684,1, 0, 0, 1,-0.924718,2.309535,17.716866,-1,2
68508,41314,35.220415,4356.968282,4356.988270,1, 0, 0, 1,-5.421431,4.072713,8.283953,-1,2
68508,41315,35.258732,4357.006599,4357.026587,1, 0, 0, 1,0.205806,2.738546,-1.935018,-1,2
68508,41316,35.310344,4357.058211,4357.078200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41317,35.322595,4357.070462,4357.090451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41318,35.370552,4357.118419,4357.138408,1, 0, 0, 1,2.664417,-4.120355,22.021340,-1,2
68508,41319,35.431357,4357.179223,4357.199212,1, 0, 0, 1,-3.298176,8.394739,-5.484270,-1,3
68508,41320,35.520960,4357.268826,4357.288816,1, 0, 0, 1,5.240762,7.245169,8.949263,-1,5
68508,41321,35.630808,4357.378674,4357.398663,1, 0, 0, 1,-0.288361,3.376708,-12.017349,-1,2
68508,41322,35.753959,4357.501824,4357.521814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41323,35.758680,4357.506545,4357.526535,1, 0, 0, 1,1.754762,-1.377741,-6.647827,-1,4
68508,41324,35.912586,4357.660451,4357.680441,1, 1, 0, 1,1.091266,-0.215236,10.907169,-1,2
68508,41325,35.949305,4357.697170,4357.717160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41326,35.950621,4357.698486,4357.718477,1, 0, 0, 1,7.746645,2.800712,8.795368,-1,2
68508,41327,35.971390,4357.719255,4357.739246,1, 0, 0, 1,3.545210,-0.719661,7.285165,-1,2
68508,41328,36.021877,4357.769742,4357.789733,1, 0, 0, 1,-3.394737,-0.962169,-12.001689,-1,2
68508,41329,36.113468,4357.861332,4357.881323,1, 0, 0, 1,-6.196028,4.847083,7.414888,-1,2
68508,41330,36.120549,4357.868414,4357.888405,1, 0, 0, 1,-0.342530,-1.175697,-13.675944,-1,2
68508,41331,36.197534,4357.945398,4357.965389,1, 0, 0, 1,5.349023,1.496904,-6.846558,-1,2
68508,41332,36.199089,4357.946953,4357.966944,1, 0, 0, 1,3.032361,-0.271065,7.473591,-1,2
68508,41333,36.205912,4357.953776,4357.973767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41334,36.286053,4358.033917,4358.053908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41335,36.408286,4358.156149,4358.176141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41336,37.122457,4358.870319,4358.890312,1, 0, 0, 1,-1.122092,10.027903,-19.959976,-1,2
68508,41337,37.186880,4358.934742,4358.954735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41338,37.207939,4358.955801,4358.975795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41339,37.397413,4359.145275,4359.165269,1, 0, 0, 1,0.325921,-0.725562,-3.623475,-1,2
68508,41340,37.449425,4359.197286,4359.217280,1, 0, 0, 1,-0.309528,8.214539,20.374671,-1,4
68508,41341,37.551756,4359.299617,4359.319612,1, 0, 0, 1,-0.724812,4.708913,-3.547144,-1,2
68508,41342,37.867792,4359.615652,4359.635647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41343,37.970373,4359.718233,4359.738228,1, 0, 0, 1,-5.802731,-5.978545,-7.903957,-1,2
68508,41344,38.199258,4359.947117,4359.967113,1, 0, 0, 1,-2.163786,8.780273,5.539585,-1,2
68508,41345,38.438508,4360.186367,4360.206364,1, 0, 0, 1,6.134623,-4.918309,-6.510179,-1,2
68508,41346,38.662746,4360.410605,4360.430602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41347,38.697425,4360.445283,4360.465280,1, 0, 0, 1,4.285525,-4.980178,13.630499,-1,2
68508,41348,38.791295,4360.539154,4360.559151,1, 0, 0, 1,7.416698,3.770072,-15.665526,-1,2
68508,41349,38.913818,4360.661676,4360.681674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41350,38.917561,4360.665419,4360.685417,1, 0, 0, 1,-1.290595,-7.385284,13.424778,-1,2
68508,41351,39.333614,4361.081471,4361.101469,1, 0, 0, 1,0.141456,-0.495395,-1.246094,-1,2
68508,41352,39.441616,4361.189473,4361.209471,1, 0, 0, 1,6.498696,0.163186,-14.459161,-1,2
68508,41353,39.610314,4361.358171,4361.378170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41354,39.666397,4361.414253,4361.434252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41355,39.794518,4361.542375,4361.562374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41356,39.830263,4361.578119,4361.598119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41357,39.950765,4361.698620,4361.718620,1, 0, 0, 1,0.701255,-0.804886,-5.452303,-1,2
68508,41358,39.980405,4361.728260,4361.748260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41359,40.116483,4361.864338,4361.884338,1, 0, 0, 1,6.306185,-1.733995,-2.153750,-1,2
68508,41360,40.184022,4361.931877,4361.951877,1, 0, 0, 1,5.940125,-4.070912,-9.973271,-1,2
68508,41361,40.236393,4361.984248,4362.004249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41362,40.371706,4362.119561,4362.139562,1, 0, 0, 1,2.139433,2.988499,-15.486678,-1,2
68508,41363,40.371771,4362.119626,4362.139627,1, 0, 0, 1,-8.312869,-1.213772,-2.928544,-1,2
68508,41364,40.450700,4362.198555,4362.218556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41365,40.536555,4362.284410,4362.304411,1, 0, 0, 1,-3.158655,0.148581,1.779297,-1,3
68508,41366,40.576758,4362.324612,4362.344614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41367,40.627850,4362.375704,4362.395706,1, 0, 0, 1,3.000835,1.792141,0.341703,-1,2
68508,41368,40.678225,4362.426079,4362.446081,1, 0, 0, 1,0.187869,-6.626214,-7.058101,-1,2
68508,41369,40.831105,4362.578959,4362.598960,1, 0, 0, 1,1.685760,-2.944910,-6.320686,-1,2
68508,41370,40.947956,4362.695809,4362.715811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41371,41.015753,4362.763606,4362.783608,1, 0, 0, 1,3.802320,1.573270,4.862252,-1,2
68508,41372,41.634329,4363.382181,4363.402184,1, 0, 0, 1,-3.710010,13.255177,-7.295249,-1,2
68508,41373,41.668311,4363.416162,4363.436166,1, 0, 0, 1,2.523380,9.142903,-16.356819,-1,2
68508,41374,41.787214,4363.535065,4363.555069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41375,41.814423,4363.562274,4363.582278,1, 0, 0, 1,-0.500725,0.134304,-17.454234,-1,2
68508,41376,41.866036,4363.613887,4363.633891,1, 0, 0, 1,0.738114,-5.717442,-11.278071,-1,2
68508,41377,41.919921,4363.667772,4363.687777,1, 0, 0, 1,0.906714,-7.521881,17.073825,-1,2
68508,41378,41.987377,4363.735228,4363.755233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41379,41.998931,4363.746782,4363.766786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41380,42.002507,4363.750358,4363.770362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41381,42.056440,4363.804291,4363.824295,1, 0, 0, 1,-6.778553,-10.603267,16.548795,-1,2
68508,41382,42.134932,4363.882782,4363.902787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41383,42.341781,4364.089632,4364.109637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41384,42.368145,4364.115995,4364.136001,1, 0, 0, 1,1.189552,2.887840,-14.834427,-1,2
68508,41385,42.428520,4364.176370,4364.196375,1, 0, 0, 1,0.878984,-4.065446,11.976773,-1,2
68508,41386,42.625757,4364.373606,4364.393612,1, 0, 0, 1,3.560167,5.118364,-16.467700,-1,2
68508,41387,42.654427,4364.402277,4364.422283,1, 0, 0, 1,-0.576640,-3.659869,-8.107443,-1,2
68508,41388,42.694850,4364.442699,4364.462705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41389,42.758458,4364.506307,4364.526313,1, 0, 0, 1,-3.091329,2.691471,-6.956550,-1,2
68508,41390,42.918839,4364.666688,4364.686694,1, 0, 0, 1,-2.288951,-3.375414,-16.291412,-1,2
68508,41391,42.925729,4364.673578,4364.693585,1, 0, 0, 1,-0.476042,-2.040191,10.181732,-1,2
68508,41392,42.960748,4364.708596,4364.728603,1, 0, 0, 1,-7.657764,6.088738,-12.694128,-1,2
68508,41393,42.981160,4364.729008,4364.749015,1, 0, 0, 1,3.964564,0.587736,-14.201150,-1,2
68508,41394,43.095111,4364.842960,4364.862967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41395,43.118502,4364.866350,4364.886357,1, 0, 0, 1,8.474593,-2.238964,21.228526,-1,2
68508,41396,43.142786,4364.890634,4364.910641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41397,43.185503,4364.933351,4364.953358,1, 0, 0, 1,7.219866,-0.725797,-6.536114,-1,2
68508,41398,43.578447,4365.326294,4365.346302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41399,43.697943,4365.445790,4365.465798,1, 0, 0, 1,4.826512,0.760051,8.742766,-1,2
68508,41400,43.844659,4365.592506,4365.612515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41401,43.853859,4365.601705,4365.621714,1, 0, 0, 1,-8.320457,0.287361,15.626948,-1,5
68508,41402,43.978499,4365.726345,4365.746354,1, 0, 0, 1,-6.122174,0.887265,12.863377,-1,2
68508,41403,44.016410,4365.764256,4365.784265,1, 0, 0, 1,-3.622711,2.317532,13.441375,-1,2
68508,41404,44.143673,4365.891519,4365.911528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41405,44.383229,4366.131075,4366.151085,1, 0, 0, 1,-4.311591,-6.211805,11.573511,-1,8
68508,41406,44.388202,4366.136047,4366.156057,1, 0, 0, 1,6.822354,-5.550622,7.460317,-1,2
68508,41407,44.485365,4366.233211,4366.253221,1, 0, 0, 1,4.142987,-0.789030,-5.910241,-1,2
68508,41408,44.639246,4366.387091,4366.407102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41409,44.673208,4366.421053,4366.441064,1, 0, 0, 1,-3.665655,10.086177,-12.329397,-1,2
68508,41410,44.681867,4366.429712,4366.449723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41411,44.730857,4366.478701,4366.498712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41412,45.031559,4366.779403,4366.799415,1, 0, 0, 1,1.085216,1.523770,16.975581,-1,2
68508,41413,45.036431,4366.784274,4366.804286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41414,45.203916,4366.951759,4366.971771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41415,45.283433,4367.031276,4367.051288,1, 0, 0, 1,1.220829,3.317830,-5.686251,-1,2
68508,41416,45.334772,4367.082615,4367.102627,1, 0, 0, 1,3.661535,-4.277452,-15.844570,-1,2
68508,41417,45.688619,4367.436462,4367.456475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41418,45.708789,4367.456632,4367.476645,1, 0, 0, 1,-5.091666,3.772381,13.092753,-1,2
68508,41419,45.736094,4367.483936,4367.503950,1, 0, 0, 1,0.796078,6.575642,-6.524910,-1,2
68508,41420,45.739513,4367.487355,4367.507368,1, 0, 0, 1,-1.889272,-4.398505,11.813570,-1,2
68508,41421,45.744356,4367.492198,4367.512211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41422,45.790653,4367.538495,4367.558508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41423,45.908315,4367.656156,4367.676170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41424,45.945782,4367.693624,4367.713638,1, 0, 0, 1,-0.827187,-8.970611,15.105466,-1,2
68508,41425,46.045742,4367.793584,4367.813597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41426,46.112761,4367.860602,4367.880616,1, 0, 0, 1,-0.303174,2.751695,-8.650150,-1,2
68508,41427,46.162391,4367.910232,4367.930247,1, 0, 0, 1,-1.380620,-6.805601,-0.843000,-1,2
68508,41428,46.472577,4368.220418,4368.240433,1, 0, 0, 1,7.525477,2.779210,-10.174673,-1,2
68508,41429,46.575087,4368.322927,4368.342942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41430,46.653297,4368.401137,4368.421152,1, 0, 0, 1,6.963882,-0.196876,-13.383171,-1,2
68508,41431,46.669780,4368.417621,4368.437636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41432,46.684957,4368.432797,4368.452813,1, 0, 0, 1,1.560348,-8.054222,-1.337108,-1,2
68508,41433,46.878357,4368.626196,4368.646212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41434,46.898458,4368.646297,4368.666313,1, 0, 0, 1,1.573805,-1.050896,-5.168540,-1,2
68508,41435,47.265285,4369.013124,4369.033141,1, 0, 0, 1,2.185947,-6.249222,5.136547,-1,2
68508,41436,47.460277,4369.208115,4369.228132,1, 0, 0, 1,4.449103,3.581821,4.328175,-1,2
68508,41437,47.666137,4369.413975,4369.433993,1, 0, 0, 1,-3.612363,7.773724,3.305963,-1,2
68508,41438,47.774009,4369.521847,4369.541864,1, 0, 0, 1,3.767230,0.306202,-12.178982,-1,2
68508,41439,47.848690,4369.596528,4369.616546,1, 0, 0, 1,-4.318324,6.497895,17.367066,-1,2
68508,41440,47.898876,4369.646714,4369.666732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41441,47.933500,4369.681337,4369.701355,1, 0, 0, 1,-2.782714,3.482233,-9.081474,-1,3
68508,41442,47.969626,4369.717463,4369.737481,1, 0, 0, 1,-5.930389,2.889745,13.201598,-1,2
68508,41443,48.016346,4369.764183,4369.784202,1, 0, 0, 1,2.511632,7.502826,-4.221756,-1,2
68508,41444,48.041537,4369.789374,4369.809393,1, 0, 0, 1,-3.459444,6.955330,18.334483,-1,2
68508,41445,48.209439,4369.957275,4369.977294,1, 0, 0, 1,10.989730,1.588526,-8.511846,-1,2
68508,41446,48.278086,4370.025923,4370.045942,1, 0, 0, 1,4.258948,4.239155,-18.350616,-1,2
68508,41447,48.547829,4370.295665,4370.315684,1, 0, 0, 1,-6.233327,-1.429706,-20.395995,-1,2
68508,41448,48.586934,4370.334770,4370.354789,1, 0, 0, 1,3.626360,5.305954,4.366589,-1,2
68508,41449,48.671780,4370.419616,4370.439636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41450,48.867018,4370.614853,4370.634873,1, 0, 0, 1,-0.207327,-3.286736,-2.104908,-1,2
68508,41451,48.996278,4370.744112,4370.764133,1, 0, 0, 1,2.666619,-2.425747,-11.822114,-1,2
68508,41452,48.998758,4370.746593,4370.766614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41453,49.146033,4370.893868,4370.913889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41454,49.226882,4370.974716,4370.994737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41455,49.237119,4370.984953,4371.004974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41456,49.287644,4371.035478,4371.055499,1, 0, 0, 1,-1.341850,3.791612,8.098220,-1,2
68508,41457,49.439936,4371.187770,4371.207792,1, 0, 0, 1,5.879570,2.373184,-10.840532,-1,3
68508,41458,49.479253,4371.227086,4371.247108,1, 0, 0, 1,-2.032183,0.312707,14.444760,-1,2
68508,41459,49.589052,4371.336886,4371.356908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41460,49.768777,4371.516610,4371.536632,1, 0, 0, 1,-5.185954,1.595477,-3.952691,-1,2
68508,41461,49.805714,4371.553547,4371.573569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41462,49.933554,4371.681386,4371.701409,1, 0, 0, 1,-2.152638,-6.785238,13.148369,-1,2
68508,41463,50.127574,4371.875406,4371.895429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41464,50.131898,4371.879730,4371.899754,1, 0, 0, 1,2.800205,2.121828,-8.509255,-1,2
68508,41465,50.267198,4372.015030,4372.035054,1, 0, 0, 1,0.580313,-1.897758,-13.985061,-1,2
68508,41466,50.346554,4372.094385,4372.114409,1, 0, 0, 1,3.904523,-4.221147,-15.850269,-1,5
68508,41467,50.405722,4372.153553,4372.173577,1, 0, 0, 1,1.898300,-4.637768,13.024443,-1,2
68508,41468,50.629302,4372.377133,4372.397158,1, 0, 0, 1,3.079251,5.950602,17.191866,-1,2
68508,41469,50.665704,4372.413535,4372.433560,1, 0, 0, 1,5.580392,-0.437372,17.902476,-1,2
68508,41470,50.691954,4372.439784,4372.459809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41471,50.734689,4372.482520,4372.502544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41472,50.817648,4372.565478,4372.585503,1, 0, 0, 1,-2.095367,-3.450915,6.311877,-1,2
68508,41473,50.872712,4372.620542,4372.640567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,41474,50.918920,4372.666751,4372.686776,1, 0, 0, 1,3.261981,3.157873,-10.962233,-1,2
68508,41475,50.965833,4372.713663,4372.733688,1, 0, 0, 1,2.523831,-8.972273,-19.001526,-1,2
68508,41476,50.991750,4372.739580,4372.759605,1, 0, 0, 1,6.890806,-1.193760,-17.418700,-1,2
68508,41477,51.063483,4372.811313,4372.831338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41478,51.136450,4372.884280,4372.904306,1, 0, 0, 1,-4.503108,-7.038442,12.138692,-1,2
68508,41479,51.303986,4373.051815,4373.071841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41480,51.638326,4373.386154,4373.406181,1, 0, 0, 1,8.845755,4.712157,20.881365,-1,4
68508,41481,51.762171,4373.509999,4373.530026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41482,51.802441,4373.550270,4373.570297,1, 0, 0, 1,4.994915,-1.641637,-20.211776,-1,2
68508,41483,51.848535,4373.596363,4373.616390,1, 0, 0, 1,-7.443800,6.054326,-18.139787,-1,2
68508,41484,51.898328,4373.646156,4373.666183,1, 0, 0, 1,-6.062439,1.912935,11.674024,-1,2
68508,41485,52.003561,4373.751388,4373.771416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41486,52.397335,4374.145162,4374.165191,1, 0, 0, 1,-0.411358,0.098932,-1.812362,-1,2
68508,41487,52.699485,4374.447311,4374.467340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,41488,52.759352,4374.507178,4374.527208,1, 0, 0, 1,4.269470,-2.306072,-15.374362,-1,2
68508,41489,52.924509,4374.672335,4374.692365,1, 0, 0, 1,-5.830614,-0.870125,14.049188,-1,2
