Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,536217,28.979186,34746.277372,34746.347265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536218,29.003305,34746.301491,34746.371384,1, 0, 0, 1,-7.821590,7.243104,15.089916,-1,2
68481,536219,29.149984,34746.448170,34746.518063,1, 0, 0, 1,2.771966,-4.414385,-16.884154,-1,2
68481,536220,29.163326,34746.461512,34746.531405,1, 0, 0, 1,-3.702358,-4.534331,7.925604,-1,2
68481,536221,29.217854,34746.516039,34746.585933,1, 0, 0, 1,-5.360066,-6.815959,-8.280586,-1,2
68481,536222,29.249043,34746.547229,34746.617122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536223,29.291518,34746.589704,34746.659597,1, 0, 0, 1,-6.444330,1.203144,-20.247252,-1,2
68481,536224,29.437713,34746.735898,34746.805792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536225,29.535332,34746.833517,34746.903411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536226,29.576426,34746.874611,34746.944505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536227,29.742326,34747.040511,34747.110405,1, 0, 0, 1,4.972639,1.212442,11.034311,-1,2
68481,536228,29.774594,34747.072778,34747.142673,1, 0, 0, 1,-5.644365,0.592556,-15.230621,-1,2
68481,536229,29.932018,34747.230202,34747.300097,1, 0, 0, 1,8.462235,3.116084,17.067896,-1,2
68481,536230,30.039148,34747.337332,34747.407227,1, 0, 0, 1,6.008364,9.265434,-6.503013,-1,2
68481,536231,30.137044,34747.435227,34747.505123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536232,30.535867,34747.834050,34747.903946,1, 0, 0, 1,-3.931637,-2.742089,8.801158,-1,2
68481,536233,30.539948,34747.838130,34747.908027,1, 0, 0, 1,12.084641,-0.936013,-6.863838,-1,2
68481,536234,30.643395,34747.941577,34748.011474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536235,30.661427,34747.959609,34748.029506,1, 0, 0, 1,-2.276033,-2.599756,12.485301,-1,3
68481,536236,30.672398,34747.970580,34748.040477,1, 0, 0, 1,7.709681,2.314491,-10.533869,-1,2
68481,536237,30.680537,34747.978720,34748.048616,1, 1, 1, 1,1.830528,-0.274494,9.210141,-1,4
68481,536238,30.788093,34748.086275,34748.156172,1, 0, 0, 1,-0.317168,-3.670947,4.860897,-1,2
68481,536239,30.792848,34748.091030,34748.160927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536240,30.973210,34748.271391,34748.341289,1, 0, 0, 1,4.941391,1.670475,5.943125,-1,2
68481,536241,30.996098,34748.294279,34748.364177,1, 0, 0, 1,-7.688554,1.139954,3.840854,-1,3
68481,536242,31.246366,34748.544547,34748.614445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536243,31.295844,34748.594025,34748.663923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536244,31.308644,34748.606825,34748.676723,1, 0, 0, 1,-8.261156,-0.255249,6.110325,-1,2
68481,536245,31.371672,34748.669853,34748.739751,1, 0, 0, 1,-6.755784,0.102647,-2.062345,-1,2
68481,536246,31.403683,34748.701864,34748.771762,1, 0, 0, 1,-4.623054,-4.463798,-4.969684,-1,2
68481,536247,31.445751,34748.743932,34748.813830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536248,31.604434,34748.902615,34748.972513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536249,31.773931,34749.072111,34749.142010,1, 0, 0, 1,-0.890221,8.334755,-18.978115,-1,2
68481,536250,31.911816,34749.209995,34749.279895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536251,31.972726,34749.270906,34749.340805,1, 0, 0, 1,-3.833345,0.489284,0.870392,-1,2
68481,536252,32.001909,34749.300089,34749.369988,1, 0, 0, 1,-4.981680,0.495669,2.828847,-1,2
68481,536253,32.008533,34749.306712,34749.376612,1, 0, 0, 1,1.373460,7.707515,-4.744614,-1,2
68481,536254,32.062111,34749.360291,34749.430190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536255,32.211226,34749.509405,34749.579305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536256,32.290704,34749.588883,34749.658783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536257,32.309985,34749.608164,34749.678064,1, 0, 0, 1,0.677092,-0.742537,19.946464,-1,3
68481,536258,32.575603,34749.873781,34749.943682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536259,32.840012,34750.138190,34750.208091,1, 0, 0, 1,-3.154321,-1.029088,7.323503,-1,2
68481,536260,32.873493,34750.171671,34750.241572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536261,33.109514,34750.407691,34750.477593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536262,33.128284,34750.426461,34750.496363,1, 0, 0, 1,-2.151316,-2.375509,-18.384702,-1,2
68481,536263,33.281566,34750.579742,34750.649645,1, 0, 0, 1,-1.846843,-5.148688,2.330240,-1,2
68481,536264,33.294564,34750.592740,34750.662643,1, 0, 0, 1,8.595560,0.106151,-9.506559,-1,2
68481,536265,33.400688,34750.698864,34750.768767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536266,33.496435,34750.794611,34750.864514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536267,33.669042,34750.967218,34751.037121,1, 0, 0, 1,1.494257,1.729647,-7.706772,-1,3
68481,536268,33.736448,34751.034624,34751.104527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536269,33.769117,34751.067293,34751.137196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536270,33.813042,34751.111218,34751.181121,1, 0, 0, 1,0.313665,-4.404961,3.304284,-1,4
68481,536271,33.990697,34751.288873,34751.358776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536272,34.048389,34751.346564,34751.416468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536273,34.472976,34751.771150,34751.841055,1, 0, 0, 1,1.494745,-1.100051,8.120291,-1,2
68481,536274,34.522414,34751.820588,34751.890493,1, 0, 0, 1,4.807248,4.664361,4.323151,-1,2
68481,536275,34.623973,34751.922147,34751.992052,1, 0, 0, 1,4.794241,4.238598,-11.873048,-1,2
68481,536276,34.731467,34752.029641,34752.099546,1, 1, 0, 1,0.793329,3.129282,9.808828,-1,2
68481,536277,34.832861,34752.131034,34752.200940,1, 0, 0, 1,-2.799877,1.064642,6.299324,-1,2
68481,536278,34.855120,34752.153293,34752.223199,1, 0, 0, 1,-4.439264,2.896456,2.171896,-1,2
68481,536279,35.034494,34752.332667,34752.402573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536280,35.216565,34752.514737,34752.584644,1, 0, 0, 1,2.046530,3.576938,-19.008664,-1,3
68481,536281,35.459511,34752.757682,34752.827590,1, 0, 0, 1,-3.103344,3.104053,-2.894444,-1,2
68481,536282,35.518671,34752.816843,34752.886750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536283,35.751867,34753.050038,34753.119946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536284,35.795800,34753.093972,34753.163879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536285,35.824181,34753.122352,34753.192260,1, 0, 0, 1,6.981270,-7.712557,19.787143,-1,2
68481,536286,36.110241,34753.408411,34753.478320,1, 0, 0, 1,-4.056074,5.339077,12.973247,-1,2
68481,536287,36.280594,34753.578764,34753.648673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536288,36.315343,34753.613513,34753.683422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536289,36.333069,34753.631239,34753.701148,1, 0, 0, 1,4.453533,9.999981,-9.537863,-1,3
68481,536290,36.366235,34753.664405,34753.734314,1, 0, 0, 1,6.337732,-1.204742,-8.587421,-1,2
68481,536291,36.480164,34753.778334,34753.848243,1, 0, 0, 1,2.182158,-0.096266,-2.049133,-1,2
68481,536292,36.671543,34753.969712,34754.039622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536293,37.032077,34754.330246,34754.400156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536294,37.140371,34754.438539,34754.508450,1, 0, 0, 1,3.854691,4.726436,-5.924278,-1,2
68481,536295,37.171469,34754.469637,34754.539548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536296,37.192856,34754.491025,34754.560935,1, 0, 0, 1,4.398005,6.382951,-4.810114,-1,2
68481,536297,37.246329,34754.544497,34754.614408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536298,37.435332,34754.733500,34754.803411,1, 0, 0, 1,-2.537564,-3.474116,-19.508090,-1,2
68481,536299,37.520962,34754.819130,34754.889041,1, 0, 0, 1,1.928666,-1.641434,14.846445,-1,2
68481,536300,37.548210,34754.846378,34754.916289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536301,37.582756,34754.880923,34754.950835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536302,37.772900,34755.071067,34755.140979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536303,37.952164,34755.250330,34755.320243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536304,38.010348,34755.308514,34755.378427,1, 0, 0, 1,4.576544,3.336425,-11.364513,-1,2
68481,536305,38.180762,34755.478928,34755.548841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536306,38.199500,34755.497666,34755.567579,1, 0, 0, 1,-8.318599,2.294770,3.043203,-1,2
68481,536307,38.257236,34755.555402,34755.625315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536308,38.306021,34755.604187,34755.674100,1, 0, 0, 1,7.205525,0.101664,-13.844625,-1,2
68481,536309,38.308891,34755.607056,34755.676970,1, 0, 0, 1,4.806341,4.722479,-11.687323,-1,2
68481,536310,38.321623,34755.619789,34755.689702,1, 0, 0, 1,-5.933028,-3.893598,-8.203445,-1,4
68481,536311,38.467647,34755.765812,34755.835726,1, 0, 0, 1,-1.602282,-4.010107,18.069151,-1,2
68481,536312,38.581336,34755.879501,34755.949415,1, 0, 0, 1,3.286034,1.376437,8.147796,-1,2
68481,536313,38.712667,34756.010832,34756.080746,1, 0, 0, 1,0.877958,5.693125,19.539693,-1,2
68481,536314,38.813898,34756.112063,34756.181977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536315,38.823120,34756.121284,34756.191199,1, 0, 0, 1,-3.136576,5.763459,2.102189,-1,2
68481,536316,39.124443,34756.422607,34756.492522,1, 0, 0, 1,0.158638,-2.077017,-16.252438,-1,3
68481,536317,39.254134,34756.552298,34756.622213,1, 0, 0, 1,-4.806140,6.242928,16.961806,-1,2
68481,536318,39.371881,34756.670044,34756.739960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536319,39.425157,34756.723320,34756.793236,1, 0, 0, 1,-4.750376,-7.225036,12.120836,-1,3
68481,536320,39.485729,34756.783892,34756.853808,1, 0, 0, 1,3.928536,-2.858332,6.573389,-1,2
68481,536321,39.557318,34756.855482,34756.925397,1, 0, 0, 1,-0.590173,-9.683725,-9.541111,-1,2
68481,536322,39.607236,34756.905399,34756.975315,1, 0, 0, 1,-7.901593,1.323456,-3.038729,-1,2
68481,536323,39.729432,34757.027595,34757.097511,1, 0, 0, 1,1.308317,7.480265,-19.995650,-1,2
68481,536324,40.113107,34757.411269,34757.481186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536325,40.307935,34757.606096,34757.676014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536326,40.331922,34757.630083,34757.700001,1, 0, 0, 1,-1.338409,-10.534132,19.344565,-1,2
68481,536327,40.378003,34757.676164,34757.746082,1, 0, 0, 1,3.426238,1.854168,3.785492,-1,2
68481,536328,40.414989,34757.713150,34757.783068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536329,40.421102,34757.719263,34757.789181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536330,40.630336,34757.928497,34757.998415,1, 0, 0, 1,-5.128178,-5.735363,18.848069,-1,2
68481,536331,40.634448,34757.932609,34758.002527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536332,40.682090,34757.980250,34758.050169,1, 0, 0, 1,5.313902,-0.434303,9.808091,-1,2
68481,536333,40.695375,34757.993536,34758.063454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536334,40.748120,34758.046281,34758.116199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536335,40.953142,34758.251302,34758.321221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536336,41.040758,34758.338918,34758.408837,1, 0, 0, 1,4.317625,-6.099716,-11.692118,-1,2
68481,536337,41.094552,34758.392711,34758.462631,1, 0, 0, 1,0.902259,-2.036550,3.408348,-1,3
68481,536338,41.261983,34758.560143,34758.630062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536339,41.314374,34758.612533,34758.682453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536340,41.326343,34758.624502,34758.694422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536341,41.401212,34758.699371,34758.769291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536342,41.591816,34758.889975,34758.959895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536343,41.635837,34758.933996,34759.003916,1, 0, 0, 1,3.617849,0.263113,11.297059,-1,2
68481,536344,41.767139,34759.065297,34759.135218,1, 0, 0, 1,-5.632995,0.952628,5.783683,-1,2
68481,536345,41.792541,34759.090699,34759.160620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536346,41.851502,34759.149660,34759.219581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536347,41.873020,34759.171178,34759.241099,1, 0, 0, 1,7.902748,5.770576,9.426009,-1,2
68481,536348,41.989241,34759.287399,34759.357320,1, 0, 0, 1,-2.695418,-9.887960,5.016786,-1,2
68481,536349,42.070974,34759.369132,34759.439053,1, 0, 0, 1,-1.994195,0.441470,7.046770,-1,2
68481,536350,42.124876,34759.423034,34759.492955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536351,42.172556,34759.470713,34759.540635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536352,42.460863,34759.759019,34759.828942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536353,42.580396,34759.878553,34759.948475,1, 0, 0, 1,-5.573477,-3.594558,9.138943,-1,2
68481,536354,42.629746,34759.927903,34759.997825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536355,42.744340,34760.042497,34760.112419,1, 0, 0, 1,-2.906484,-3.679371,14.351007,-1,2
68481,536356,42.856534,34760.154690,34760.224613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536357,42.926699,34760.224855,34760.294778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536358,43.418210,34760.716364,34760.786289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536359,43.722043,34761.020197,34761.090122,1, 0, 0, 1,3.789440,-2.995731,-6.493624,-1,2
68481,536360,43.790207,34761.088361,34761.158286,1, 0, 0, 1,5.603805,-0.181812,1.248970,-1,2
68481,536361,43.863670,34761.161823,34761.231749,1, 0, 0, 1,-4.722266,3.886296,3.175847,-1,2
68481,536362,43.955307,34761.253460,34761.323386,1, 0, 0, 1,-6.060307,1.350456,-4.503942,-1,2
68481,536363,43.968831,34761.266984,34761.336910,1, 0, 0, 1,-5.304457,-1.485885,9.316108,-1,2
68481,536364,44.141245,34761.439399,34761.509324,1, 0, 0, 1,3.760799,-1.659304,-12.687904,-1,2
68481,536365,44.215664,34761.513817,34761.583743,1, 0, 0, 1,-5.018453,-0.906204,-2.605941,-1,2
68481,536366,44.326686,34761.624839,34761.694765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536367,44.392307,34761.690460,34761.760386,1, 0, 0, 1,-2.770935,-7.030819,22.482534,-1,2
68481,536368,44.924199,34762.222351,34762.292278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536369,45.045322,34762.343474,34762.413401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536370,45.123952,34762.422103,34762.492031,1, 0, 0, 1,1.905001,-5.121292,2.707275,-1,3
68481,536371,45.156971,34762.455122,34762.525050,1, 0, 0, 1,-0.945159,4.052724,-3.927755,-1,2
68481,536372,45.262197,34762.560347,34762.630276,1, 1, 0, 1,3.513130,0.533582,10.764958,-1,2
68481,536373,45.439226,34762.737376,34762.807305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536374,45.449464,34762.747615,34762.817543,1, 0, 0, 1,-6.675587,3.008282,-3.299018,-1,2
68481,536375,45.766488,34763.064637,34763.134567,1, 0, 0, 1,-2.841813,-4.686126,-7.314257,-1,2
68481,536376,45.766950,34763.065099,34763.135029,1, 0, 0, 1,-1.779782,2.779513,-6.164513,-1,2
68481,536377,45.913377,34763.211527,34763.281456,1, 0, 0, 1,0.418295,3.123412,17.324927,-1,2
68481,536378,45.924244,34763.222393,34763.292323,1, 0, 0, 1,9.999997,6.138982,-9.674722,-1,3
68481,536379,46.018938,34763.317088,34763.387017,1, 0, 0, 1,-4.330739,10.510071,8.245235,-1,2
68481,536380,46.036349,34763.334498,34763.404428,1, 0, 0, 1,1.111514,-5.134176,-8.386969,-1,2
68481,536381,46.094276,34763.392425,34763.462355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536382,46.104863,34763.403012,34763.472942,1, 0, 0, 1,-0.119064,-4.509407,-8.566844,-1,2
68481,536383,46.153424,34763.451573,34763.521503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536384,46.153821,34763.451970,34763.521900,1, 0, 0, 1,6.628088,2.328671,13.436824,-1,2
68481,536385,46.225682,34763.523830,34763.593761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536386,46.493654,34763.791802,34763.861733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536387,46.539623,34763.837771,34763.907702,1, 0, 0, 1,7.063641,-2.761227,-17.397826,-1,2
68481,536388,46.781847,34764.079994,34764.149926,1, 0, 0, 1,-1.440182,-2.168892,-2.424520,-1,2
68481,536389,46.792683,34764.090831,34764.160762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536390,47.283690,34764.581836,34764.651769,1, 0, 0, 1,-0.576934,-3.162007,-2.453489,-1,2
68481,536391,47.489210,34764.787356,34764.857289,1, 0, 0, 1,4.989542,3.525124,8.634221,-1,2
68481,536392,47.501787,34764.799933,34764.869866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536393,47.532382,34764.830528,34764.900461,1, 0, 0, 1,4.343453,0.266414,12.911112,-1,2
68481,536394,47.599148,34764.897293,34764.967227,1, 0, 0, 1,7.926247,1.862610,15.109580,-1,2
68481,536395,47.609445,34764.907590,34764.977524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536396,47.743803,34765.041948,34765.111882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536397,47.781981,34765.080126,34765.150060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536398,47.830399,34765.128544,34765.198478,1, 0, 0, 1,-6.006308,-1.514714,-21.901285,-1,2
68481,536399,47.910915,34765.209060,34765.278994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536400,47.935831,34765.233976,34765.303910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536401,47.968624,34765.266769,34765.336703,1, 0, 0, 1,-4.794341,2.653364,20.870246,-1,2
68481,536402,48.059453,34765.357598,34765.427532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536403,48.064486,34765.362631,34765.432565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536404,48.113288,34765.411433,34765.481367,1, 0, 0, 1,6.697569,-0.105683,-15.901540,-1,2
68481,536405,48.254531,34765.552676,34765.622610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536406,48.279534,34765.577678,34765.647613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536407,48.457447,34765.755591,34765.825526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536408,48.603611,34765.901755,34765.971690,1, 0, 0, 1,6.185235,3.576305,-5.843689,-1,2
68481,536409,48.618696,34765.916839,34765.986775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536410,48.932534,34766.230677,34766.300613,1, 0, 0, 1,-4.997508,-3.527856,-12.735560,-1,2
68481,536411,48.988568,34766.286711,34766.356647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536412,49.042297,34766.340439,34766.410376,1, 0, 0, 1,0.820242,-2.031124,-8.467410,-1,2
68481,536413,49.214664,34766.512807,34766.582743,1, 0, 0, 1,4.581411,4.678663,16.559208,-1,2
68481,536414,49.323239,34766.621381,34766.691318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536415,49.636310,34766.934451,34767.004389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536416,49.738951,34767.037092,34767.107030,1, 0, 0, 1,3.745553,-2.210980,7.671922,-1,2
68481,536417,49.878561,34767.176702,34767.246640,1, 0, 0, 1,0.496336,1.584521,-16.661537,-1,2
68481,536418,50.051296,34767.349437,34767.419375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536419,50.144918,34767.443058,34767.512997,1, 0, 0, 1,-7.223617,-6.458643,2.688726,-1,2
68481,536420,50.280452,34767.578592,34767.648531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536421,50.374760,34767.672900,34767.742839,1, 0, 0, 1,-1.451638,-1.929450,10.983665,-1,2
68481,536422,50.427420,34767.725559,34767.795499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536423,50.538128,34767.836267,34767.906207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536424,50.556608,34767.854747,34767.924687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536425,50.597130,34767.895269,34767.965209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536426,50.774648,34768.072787,34768.142727,1, 0, 0, 1,-3.112432,-6.856613,10.828562,-1,2
68481,536427,50.828332,34768.126470,34768.196411,1, 0, 0, 1,0.329485,-6.983999,-1.504082,-1,2
68481,536428,51.392285,34768.690422,34768.760364,1, 0, 0, 1,-4.214124,-1.558187,-6.435142,-1,2
68481,536429,51.486823,34768.784960,34768.854902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536430,51.546118,34768.844255,34768.914197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536431,52.073382,34769.371518,34769.441461,1, 0, 0, 1,-3.915314,9.753643,17.767069,-1,2
68481,536432,52.448725,34769.746860,34769.816804,1, 0, 0, 1,1.051060,-4.355186,15.470929,-1,2
68481,536433,52.579874,34769.878009,34769.947953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536434,52.903375,34770.201509,34770.271454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536435,52.962987,34770.261121,34770.331066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536436,52.984476,34770.282610,34770.352555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,536437,53.290746,34770.588879,34770.658825,1, 0, 0, 1,2.195791,-2.526180,12.491069,-1,2
68481,536438,53.335235,34770.633368,34770.703314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,536439,53.386695,34770.684828,34770.754774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
