Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,5.4280321000042022,63996.706617900003,6,0,1
68465,5.4280321000042022,63996.706617900003,7,0,1
68465,5.4293092000007164,63996.707895,3,0,1
68465,5.4482671000005212,63996.726852899999,3,0,1
68465,5.454940000003262,63996.733525800002,3,0,2
68465,5.4686405000029481,63996.747226300002,3,0,1
68465,5.4700825000036275,63996.748668300002,3,0,2
68465,5.4907266000009258,63996.7693124,3,0,1
68465,5.4926044000021648,63996.771190200001,3,0,1
68465,5.5011617999989539,63996.779747599998,3,0,2
68465,5.5136781000037445,63996.792263900003,3,0,2
68465,5.5183752000011737,63996.796961,3,0,2
68465,5.5197526000047219,63996.798338400004,3,0,1
68465,5.5204438000000664,63996.799029599999,3,0,1
68465,5.5216846000039368,63996.800270400003,3,0,2
68465,5.5472827999983565,63996.825868599997,6,0,1
68465,5.5472827999983565,63996.825868599997,7,0,1
68465,5.5562592999995104,63996.834845099998,3,0,1
68465,5.5629565999988699,63996.841542399998,3,0,2
68465,5.582960899999307,63996.861546699998,3,0,1
68465,5.5935484000001452,63996.872134199999,3,0,1
68465,5.5969497999976738,63996.875535599997,3,0,1
68465,5.5974543000047561,63996.876040100004,3,0,2
68465,5.5994060000011814,63996.8779918,3,0,1
68465,5.607938599998306,63996.886524399997,3,0,1
68465,5.6267855000041891,63996.905371300003,3,0,2
68465,5.6269648000015877,63996.9055506,3,0,1
68465,5.6435574999995879,63996.922143299998,3,0,1
68465,5.6484161999978824,63996.927001999997,3,0,2
68465,5.6508382000029087,63996.929424000002,3,0,1
68465,5.6688681000014185,63996.9474539,3,0,2
68465,5.6761177000007592,63996.9547035,3,0,2
68465,5.6992320999997901,63996.977817899999,3,0,1
68465,5.7269410000008065,63997.0055268,3,0,1
68465,5.7380717999985791,63997.016657599997,3,0,2
68465,5.7450186999994912,63997.023604499998,3,0,1
68465,5.7462742999996408,63997.024860099998,3,0,2
68465,5.762435299999197,63997.041021099998,3,0,2
68465,5.7683535000032862,63997.046939300002,3,0,2
68465,5.7739222000018344,63997.052508000001,3,0,1
68465,5.7783562000040547,63997.056942000003,3,0,2
68465,5.8073307000013301,63997.0859165,3,0,2
68465,5.8124704000001657,63997.091056199999,3,0,2
68465,5.8226255999979912,63997.101211399997,3,0,1
68465,5.8256133000031696,63997.104199100002,6,0,1
68465,5.8256133000031696,63997.104199100002,7,0,1
68465,5.8589575000005425,63997.137543299999,3,0,1
68465,5.8772343000018736,63997.155820100001,3,0,1
68465,5.8837953000038397,63997.162381100003,3,0,1
68465,5.8945915000003879,63997.173177299999,3,0,2
68465,5.896214799999143,63997.174800599998,3,0,1
68465,5.9241445000006934,63997.2027303,3,0,2
68465,5.9308429000011529,63997.2094287,3,0,2
68465,5.9405248000039137,63997.219110600003,3,0,1
68465,5.9530262999978731,63997.231612099997,3,0,2
68465,5.9536728000020958,63997.232258600001,3,0,1
68465,5.9716656000018702,63997.250251400001,3,0,2
68465,5.9763124000019161,63997.254898200001,3,0,1
68465,5.9797682999997051,63997.258354099999,3,0,2
68465,5.986632300002384,63997.265218100001,3,0,2
68465,5.9874626000018907,63997.266048400001,3,0,1
68465,6.0015419000046677,63997.280127700004,3,0,2
68465,6.0046269000013126,63997.2832127,3,0,2
68465,6.0136611999987508,63997.292246999998,3,0,2
68465,6.0142906000037328,63997.292876400003,3,0,1
68465,6.0168869000044651,63997.295472700003,3,0,1
68465,6.0173140000042622,63997.295899800003,3,0,1
68465,6.0782985999976518,63997.356884399996,3,0,1
68465,6.0884760999979335,63997.367061899997,3,0,1
68465,6.0904246999998577,63997.369010499999,3,0,2
68465,6.1116483000005246,63997.390234099999,3,0,1
68465,6.1644046000001254,63997.442990399999,3,0,2
68465,6.2266614000036498,63997.505247200002,3,0,2
68465,6.2378478000027826,63997.516433600002,3,0,1
68465,6.2396537000022363,63997.518239500001,3,0,1
68465,6.2756249000012758,63997.5542107,3,0,1
68465,6.3083688000042457,63997.586954600003,3,0,2
68465,6.3219830000016373,63997.6005688,3,0,1
68465,6.338800600002287,63997.617386400001,6,0,1
68465,6.338800600002287,63997.617386400001,7,0,1
68465,6.3570164999982808,63997.635602299997,3,0,2
68465,6.3781662000037613,63997.656752000003,6,0,1
68465,6.3781662000037613,63997.656752000003,7,0,1
68465,6.3898408000022755,63997.668426600001,3,0,1
68465,6.3900932000033208,63997.668679000002,3,0,2
68465,6.3966981999983545,63997.675283999997,3,0,2
68465,6.4032951999979559,63997.681880999997,3,0,1
68465,6.4045092000014847,63997.683095,3,0,2
68465,6.4246046000043862,63997.703190400003,3,0,2
68465,6.4268326000019442,63997.705418400001,3,0,1
68465,6.4334214000045904,63997.712007200003,3,0,1
68465,6.4513753999999608,63997.729961199999,3,0,1
68465,6.4543744000038714,63997.732960200003,3,0,1
68465,6.4546996999997646,63997.733285499999,6,0,1
68465,6.4546996999997646,63997.733285499999,7,0,1
68465,6.4630880000040634,63997.741673800003,3,0,1
68465,6.4664702000009129,63997.745056,3,0,2
68465,6.4677503999992041,63997.746336199998,3,0,2
68465,6.5034780999994837,63997.782063899998,6,0,1
68465,6.5034780999994837,63997.782063899998,7,0,1
68465,6.5047367000006489,63997.783322499999,3,0,2
68465,6.5068996000045445,63997.785485400003,3,0,2
68465,6.5153128000019933,63997.793898600001,3,0,2
68465,6.5167371999996249,63997.795322999998,3,0,1
68465,6.5331227999995463,63997.811708599998,3,0,1
68465,6.5417138000047999,63997.820299600004,3,0,1
68465,6.5593301000044448,63997.837915900003,3,0,2
68465,6.5652803999983007,63997.843866199997,6,0,1
68465,6.5652803999983007,63997.843866199997,7,0,1
68465,6.568865300003381,63997.847451100002,3,0,1
68465,6.5885696000041207,63997.867155400003,3,0,1
68465,6.5887924999988172,63997.867378299998,3,0,1
68465,6.5911481000002823,63997.869733899999,3,0,1
68465,6.601420799997868,63997.880006599997,3,0,2
68465,6.6025848999997834,63997.881170699999,3,0,1
68465,6.6074380999998539,63997.886023899999,3,0,1
68465,6.6161714000045322,63997.894757200003,3,0,1
68465,6.640096100003575,63997.918681900002,3,0,2
68465,6.6452026000042679,63997.923788400003,6,0,1
68465,6.6452026000042679,63997.923788400003,7,0,1
68465,6.6688412000003154,63997.947426999999,3,0,2
68465,6.6798081000015372,63997.9583939,3,0,2
68465,6.6887331000034465,63997.967318900002,3,0,1
68465,6.7045905999984825,63997.983176399997,3,0,1
68465,6.7102854999975534,63997.988871299996,3,0,2
68465,6.713172100004158,63997.991757900003,3,0,1
68465,6.719060499999614,63997.997646299998,3,0,1
68465,6.7218124999999418,63998.000398299999,3,0,1
68465,6.7250595000004978,63998.003645299999,3,0,1
68465,6.7424575000040932,63998.021043300003,6,0,1
68465,6.7424575000040932,63998.021043300003,7,0,1
68465,6.7622573999979068,63998.040843199997,6,0,1
68465,6.7622573999979068,63998.040843199997,7,0,1
68465,6.7702590999979293,63998.048844899997,3,0,2
68465,6.7726010999977007,63998.051186899997,3,0,1
68465,6.8030331999980262,63998.081618999997,3,0,2
68465,6.8177974999998696,63998.096383299999,6,0,1
68465,6.8177974999998696,63998.096383299999,7,0,1
68465,6.8294605999981286,63998.108046399997,3,0,1
68465,6.8297400000010384,63998.1083258,6,0,1
68465,6.8297400000010384,63998.1083258,7,0,1
68465,6.8314035000003059,63998.109989299999,3,0,2
68465,6.8382950000013807,63998.1168808,3,0,2
68465,6.8392298000035225,63998.117815600002,3,0,1
68465,6.8411924000029103,63998.119778200002,3,0,1
68465,6.8593456000016886,63998.137931400001,3,0,1
68465,6.8666622000018833,63998.145248000001,3,0,2
68465,6.8792523000010988,63998.1578381,3,0,1
68465,6.8923016000044299,63998.170887400003,3,0,1
68465,6.9178996000046027,63998.196485400003,3,0,1
68465,6.9195607000001473,63998.198146499999,3,0,2
68465,6.9390390000044135,63998.217624800003,3,0,2
68465,6.9926628000030178,63998.271248600002,3,0,2
68465,7.0048306000026059,63998.283416400001,3,0,1
68465,7.0123029000023962,63998.290888700001,3,0,1
68465,7.0177746000044863,63998.296360400003,3,0,2
68465,7.0271696999989217,63998.305755499998,3,0,2
68465,7.028739499997755,63998.307325299997,3,0,1
68465,7.0395942000031937,63998.318180000002,3,0,2
68465,7.0566164999981993,63998.335202299997,3,0,1
68465,7.0672422999996343,63998.345828099998,3,0,2
68465,7.0684021999986726,63998.346987999998,3,0,2
68465,7.0707546999983606,63998.349340499997,6,0,1
68465,7.0707546999983606,63998.349340499997,7,0,1
68465,7.072426999999152,63998.351012799998,3,0,1
68465,7.1011565000007977,63998.3797423,6,0,1
68465,7.1011565000007977,63998.3797423,7,0,1
68465,7.1246205999996164,63998.403206399998,3,0,1
68465,7.1308898999996018,63998.409475699998,3,0,2
68465,7.135976199999277,63998.414561999998,3,0,1
68465,7.1413062999999966,63998.419892099999,3,0,2
68465,7.1451759000046877,63998.423761700004,3,0,1
68465,7.1580938999977661,63998.436679699997,3,0,2
68465,7.1676867999995011,63998.446272599998,3,0,1
68465,7.1802390000011656,63998.4588248,3,0,1
68465,7.1941616000040085,63998.472747400003,3,0,2
68465,7.2091252000027453,63998.487711000002,6,0,1
68465,7.2091252000027453,63998.487711000002,7,0,1
68465,7.2277859000023454,63998.506371700001,3,0,1
68465,7.227789099997608,63998.506374899996,3,0,2
68465,7.2401323000012781,63998.5187181,3,0,2
68465,7.2827632000044105,63998.561349000003,3,0,1
68465,7.3030018999997992,63998.581587699999,3,0,1
68465,7.3281041000009282,63998.6066899,3,0,1
68465,7.3323669000019436,63998.610952700001,3,0,1
68465,7.3430795000022044,63998.621665300001,3,0,1
68465,7.3499023000040324,63998.628488100003,6,0,1
68465,7.3499023000040324,63998.628488100003,7,0,1
68465,7.3551597000041511,63998.633745500003,3,0,2
68465,7.370166300002893,63998.648752100002,3,0,1
68465,7.3704069000013988,63998.6489927,3,0,2
68465,7.3852535000041826,63998.663839300003,3,0,2
68465,7.3866625000009662,63998.6652483,3,0,1
68465,7.3886453000013717,63998.6672311,3,0,1
68465,7.3996009000038612,63998.678186700003,3,0,2
68465,7.4029215000045951,63998.681507300003,3,0,2
68465,7.4231691000022693,63998.701754900001,6,0,1
68465,7.4231691000022693,63998.701754900001,7,0,1
68465,7.4490212000018801,63998.727607000001,3,0,2
68465,7.4531046999982209,63998.731690499997,3,0,1
68465,7.4572063000014168,63998.7357921,6,0,1
68465,7.4572063000014168,63998.7357921,7,0,1
68465,7.4642697000017506,63998.742855500001,3,0,1
68465,7.4807556000014301,63998.7593414,3,0,1
68465,7.5006388000037987,63998.779224600003,3,0,2
68465,7.5080680000028224,63998.786653800002,3,0,2
68465,7.5209705000015674,63998.7995563,3,0,1
68465,7.5568353999988176,63998.835421199998,3,0,1
68465,7.568985400001111,63998.8475712,6,0,1
68465,7.568985400001111,63998.8475712,7,0,1
68465,7.5723327000014251,63998.8509185,3,0,2
68465,7.5773790000021108,63998.855964800001,3,0,2
68465,7.5815394000019296,63998.860125200001,3,0,2
68465,7.5856122000041069,63998.864198000003,3,0,1
68465,7.5900024000002304,63998.868588199999,3,0,1
68465,7.5924018000005162,63998.870987599999,3,0,1
68465,7.6078284000031999,63998.886414200002,3,0,2
68465,7.6136918999982299,63998.892277699997,3,0,2
68465,7.6206459000022733,63998.899231700001,6,0,1
68465,7.6206459000022733,63998.899231700001,7,0,1
68465,7.626524100000097,63998.905109899999,3,0,1
68465,7.6270596000031219,63998.905645400002,3,0,1
68465,7.6286689000044134,63998.907254700003,6,0,1
68465,7.6286689000044134,63998.907254700003,7,0,1
68465,7.6343415000010282,63998.9129273,3,0,2
68465,7.6391631000005873,63998.917748899999,3,0,2
68465,7.6407899999976507,63998.919375799996,3,0,1
68465,7.6779890000034356,63998.956574800002,6,0,1
68465,7.6779890000034356,63998.956574800002,7,0,1
68465,7.6899854000002961,63998.968571199999,3,0,1
68465,7.6989945000022999,63998.977580300001,3,0,2
68465,7.6995308000041405,63998.978116600003,3,0,2
68465,7.7069281000003684,63998.985513899999,6,0,1
68465,7.7069281000003684,63998.985513899999,7,0,1
68465,7.7176419000024907,63998.996227700001,3,0,1
68465,7.7260733000002801,63999.004659099999,3,0,1
68465,7.7308726999981445,63999.009458499997,3,0,1
68465,7.7355618000001414,63999.014147599999,3,0,2
68465,7.7529859999995097,63999.031571799998,3,0,1
68465,7.7587994999994407,63999.037385299998,3,0,1
68465,7.7767840000014985,63999.0553698,3,0,1
68465,7.7802854000037769,63999.058871200003,3,0,1
68465,7.794441400001233,63999.0730272,3,0,2
68465,7.7944595000008121,63999.0730453,6,0,1
68465,7.7944595000008121,63999.0730453,7,0,1
68465,7.7973161000045366,63999.075901900003,6,0,1
68465,7.7973161000045366,63999.075901900003,7,0,1
68465,7.8041421000016271,63999.0827279,6,0,1
68465,7.8041421000016271,63999.0827279,7,0,1
68465,7.821305500001472,63999.0998913,3,0,1
68465,7.8298099000021466,63999.108395700001,3,0,2
68465,7.8501761000006809,63999.1287619,3,0,2
68465,7.8838126000046032,63999.162398400003,6,0,1
68465,7.8838126000046032,63999.162398400003,7,0,1
68465,7.8940631000004942,63999.172648899999,3,0,2
68465,7.8947582000037073,63999.173344000003,3,0,2
68465,7.8981562000044505,63999.176742000003,3,0,1
68465,7.9576993000009679,63999.2362851,3,0,2
68465,7.9587030000038794,63999.237288800003,6,0,1
68465,7.9587030000038794,63999.237288800003,7,0,1
68465,7.9600328000014997,63999.2386186,3,0,2
68465,7.9657508000018424,63999.244336600001,3,0,1
68465,7.9687916000038967,63999.247377400003,3,0,1
68465,7.9933080000046175,63999.271893800003,3,0,2
68465,7.9964010000039707,63999.274986800003,3,0,2
68465,7.9982162000014796,63999.276802,3,0,1
68465,8.0086058000015328,63999.2871916,3,0,2
68465,8.0156252000015229,63999.294211,3,0,2
68465,8.023680800004513,63999.302266600003,3,0,2
68465,8.0261719000045559,63999.304757700003,3,0,2
68465,8.0447817000022042,63999.323367500001,3,0,2
68465,8.0476991000032285,63999.326284900002,3,0,1
68465,8.0497049999976298,63999.328290799996,3,0,1
68465,8.0523229000027641,63999.330908700002,3,0,1
68465,8.0557532000020728,63999.334339000001,3,0,1
68465,8.0613201000014669,63999.3399059,3,0,1
68465,8.0644713000001502,63999.343057099999,3,0,2
68465,8.0782970000000205,63999.356882799999,3,0,1
68465,8.0840561000004527,63999.362641899999,3,0,2
68465,8.1164085999989766,63999.394994399998,3,0,2
68465,8.1252096000025631,63999.403795400001,3,0,1
68465,8.1256364000000758,63999.404222199999,3,0,1
68465,8.1381609000018216,63999.416746700001,3,0,2
68465,8.1437684999982594,63999.422354299997,3,0,2
68465,8.1902509999999893,63999.468836799999,3,0,1
68465,8.2057161000047927,63999.484301900004,3,0,2
68465,8.2113673999992898,63999.489953199998,3,0,1
68465,8.2125630000009551,63999.4911488,3,0,2
68465,8.2396732999986853,63999.518259099998,3,0,1
68465,8.2576068999987911,63999.536192699998,3,0,1
68465,8.280623700004071,63999.559209500003,3,0,2
68465,8.2815123000036692,63999.560098100003,3,0,1
68465,8.2931583000026876,63999.571744100002,3,0,1
68465,8.3299131000021589,63999.608498900001,3,0,1
68465,8.3392471999977715,63999.617832999997,6,0,1
68465,8.3392471999977715,63999.617832999997,7,0,1
68465,8.3411609000031604,63999.619746700002,3,0,2
68465,8.3476219000003766,63999.626207699999,3,0,2
68465,8.3753651000006357,63999.653950899999,3,0,2
68465,8.3854168000034406,63999.664002600002,3,0,2
68465,8.3906576000008499,63999.6692434,3,0,1
68465,8.4041645000033895,63999.682750300002,6,0,1
68465,8.4041645000033895,63999.682750300002,7,0,1
68465,8.4190998999984004,63999.697685699997,3,0,1
68465,8.4245938000021852,63999.703179600001,3,0,2
68465,8.4257462000023224,63999.704332000001,3,0,1
68465,8.4302690000040457,63999.708854800003,3,0,1
68465,8.4385369000010542,63999.7171227,3,0,2
68465,8.4533341999995173,63999.731919999998,3,0,1
68465,8.460637800002587,63999.739223600001,3,0,1
68465,8.4606394000002183,63999.739225199999,6,0,1
68465,8.4606394000002183,63999.739225199999,7,0,1
68465,8.465660800000478,63999.744246599999,3,0,2
68465,8.4686669000002439,63999.747252699999,3,0,1
68465,8.4763095000016619,63999.7548953,3,0,2
68465,8.4804997000028379,63999.759085500002,3,0,2
68465,8.4809377999990829,63999.759523599998,3,0,1
68465,8.4998353000046336,63999.778421100003,3,0,2
68465,8.5317405000023427,63999.810326300001,3,0,1
68465,8.5420135000022128,63999.820599300001,6,0,1
68465,8.5420135000022128,63999.820599300001,7,0,1
68465,8.5487554999999702,63999.827341299999,3,0,1
68465,8.5491966999979923,63999.827782499997,3,0,1
68465,8.5502769000013359,63999.8288627,3,0,1
68465,8.5715559000018402,63999.850141700001,3,0,1
68465,8.5728797999981907,63999.851465599997,3,0,1
68465,8.5754220000017085,63999.854007800001,3,0,2
68465,8.592303900004481,63999.870889700003,3,0,2
68465,8.6186035999999149,63999.897189399999,3,0,1
68465,8.6297129000013229,63999.9082987,3,0,2
68465,8.6329771000018809,63999.911562900001,6,0,1
68465,8.6329771000018809,63999.911562900001,7,0,1
68465,8.6356825000038953,63999.914268300003,3,0,2
68465,8.6445496000014828,63999.9231354,3,0,1
68465,8.6471004999984871,63999.925686299997,3,0,1
68465,8.6507531000024755,63999.929338900001,3,0,2
68465,8.6554114000027766,63999.933997200002,3,0,1
68465,8.6773697000026004,63999.955955500001,6,0,1
68465,8.6773697000026004,63999.955955500001,7,0,1
68465,8.6885791000022436,63999.967164900001,3,0,2
68465,8.6976444000029005,63999.976230200002,3,0,2
68465,8.6991249999991851,63999.977710799998,6,0,1
68465,8.6991249999991851,63999.977710799998,7,0,1
68465,8.7025364000000991,63999.981122199999,3,0,2
68465,8.714454900000419,63999.993040699999,3,0,1
68465,8.7190231999993557,63999.997608999998,3,0,1
68465,8.7346145000046818,64000.013200300004,3,0,1
68465,8.7433190000010654,64000.0219048,3,0,1
68465,8.7440790000036941,64000.022664800003,3,0,1
68465,8.7519302000000607,64000.030515999999,3,0,1
68465,8.7563683000043966,64000.034954100003,3,0,1
68465,8.7676714999979595,64000.046257299997,3,0,2
68465,8.7715916000015568,64000.0501774,3,0,1
68465,8.7787112000005436,64000.057296999999,3,0,1
68465,8.7815388000017265,64000.060124600001,3,0,1
68465,8.8209561000039685,64000.099541900003,3,0,1
68465,8.8477892000009888,64000.126375,6,0,1
68465,8.8477892000009888,64000.126375,7,0,1
68465,8.8530542000007699,64000.13164,3,0,1
68465,8.8777278999987175,64000.156313699998,3,0,1
68465,8.8825541000041994,64000.161139900003,3,0,1
68465,8.9286358000026667,64000.207221600002,3,0,2
68465,8.9443517000036081,64000.222937500002,3,0,2
68465,8.9691731999992044,64000.247758999998,3,0,2
68465,8.9693948999993154,64000.247980699998,3,0,2
68465,8.9776658000046154,64000.256251600003,3,0,1
68465,8.9828299000000698,64000.261415699999,3,0,1
68465,8.9888860999999451,64000.267471899999,3,0,2
68465,8.9907480000038049,64000.269333800003,3,0,2
68465,9.0039277000032598,64000.282513500002,3,0,2
68465,9.0084456999975373,64000.287031499996,3,0,1
68465,9.0289746999987983,64000.307560499998,3,0,1
68465,9.0297836000027019,64000.308369400002,3,0,2
