Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,557898,24.158639,34513.501190,34513.606844,1, 0, 0, 1,2.027422,-2.437741,9.244589,-1,2
68475,557899,24.201599,34513.544150,34513.649804,1, 0, 0, 1,1.155785,0.439780,3.730997,-1,2
68475,557900,24.404706,34513.747256,34513.852910,1, 0, 0, 1,4.071116,-9.348070,-6.604773,-1,2
68475,557901,24.459347,34513.801897,34513.907551,1, 0, 0, 1,3.313008,-4.256178,-19.606766,-1,2
68475,557902,24.461689,34513.804239,34513.909894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557903,24.466710,34513.809260,34513.914914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557904,25.075410,34514.417959,34514.523615,1, 0, 0, 1,6.865727,1.714383,10.613242,-1,2
68475,557905,25.508819,34514.851367,34514.957024,1, 0, 0, 1,-7.250878,2.948824,17.723104,-1,2
68475,557906,25.641270,34514.983818,34515.089475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557907,25.645934,34514.988482,34515.094139,1, 0, 0, 1,-3.714984,0.941162,-15.262620,-1,2
68475,557908,25.773312,34515.115860,34515.221517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557909,25.944598,34515.287145,34515.392803,1, 0, 0, 1,7.828067,0.474585,1.660328,-1,2
68475,557910,26.013400,34515.355947,34515.461604,1, 0, 0, 1,-1.609229,-1.746165,-14.008048,-1,2
68475,557911,26.207478,34515.550024,34515.655682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557912,26.339084,34515.681630,34515.787288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557913,26.662020,34516.004566,34516.110225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557914,26.740260,34516.082805,34516.188464,1, 0, 0, 1,-5.058868,9.666402,-1.094838,-1,2
68475,557915,26.837144,34516.179689,34516.285349,1, 0, 0, 1,3.471167,7.914094,-9.803465,-1,2
68475,557916,26.861541,34516.204086,34516.309746,1, 0, 0, 1,5.113212,4.034779,-12.461207,-1,2
68475,557917,27.031806,34516.374351,34516.480010,1, 0, 0, 1,-1.972524,-8.011805,12.171641,-1,2
68475,557918,27.077754,34516.420299,34516.525958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557919,27.084848,34516.427393,34516.533053,1, 0, 0, 1,7.959537,-0.300648,10.486385,-1,2
68475,557920,27.087714,34516.430259,34516.535919,1, 0, 0, 1,4.962444,-4.557025,9.248081,-1,2
68475,557921,27.216488,34516.559032,34516.664692,1, 0, 0, 1,-2.030086,-3.460682,15.293679,-1,2
68475,557922,27.316241,34516.658785,34516.764445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557923,27.464926,34516.807470,34516.913131,1, 0, 0, 1,8.812957,-1.763331,-18.942260,-1,2
68475,557924,27.475890,34516.818434,34516.924094,1, 0, 0, 1,-2.263948,-1.706625,3.715960,-1,2
68475,557925,27.487612,34516.830156,34516.935817,1, 0, 0, 1,4.504946,-0.818831,4.693274,-1,2
68475,557926,27.508175,34516.850719,34516.956380,1, 0, 0, 1,0.247250,-4.134119,9.234372,-1,2
68475,557927,27.559452,34516.901996,34517.007657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557928,27.571042,34516.913585,34517.019246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557929,27.646912,34516.989456,34517.095116,1, 0, 0, 1,-4.705434,-7.498136,-4.722184,-1,2
68475,557930,27.737637,34517.080180,34517.185841,1, 0, 0, 1,4.575932,7.888947,20.173372,-1,3
68475,557931,27.911783,34517.254326,34517.359988,1, 0, 0, 1,-7.923815,2.437700,11.162134,-1,2
68475,557932,28.231348,34517.573890,34517.679553,1, 0, 0, 1,-0.543721,1.155766,2.936193,-1,2
68475,557933,28.301533,34517.644075,34517.749737,1, 0, 0, 1,-0.851983,-6.240376,18.329005,-1,2
68475,557934,28.356082,34517.698624,34517.804286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557935,28.627965,34517.970507,34518.076170,1, 0, 0, 1,-1.246757,-0.295576,6.074646,-1,2
68475,557936,28.813476,34518.156018,34518.261681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557937,28.935097,34518.277638,34518.383302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557938,28.935708,34518.278248,34518.383912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557939,29.108658,34518.451198,34518.556862,1, 0, 0, 1,-7.944459,-1.623452,-20.802215,-1,2
68475,557940,29.111197,34518.453737,34518.559401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557941,29.128459,34518.470999,34518.576663,1, 0, 0, 1,5.023659,1.081361,3.776005,-1,2
68475,557942,29.279240,34518.621780,34518.727444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557943,29.340018,34518.682558,34518.788222,1, 0, 0, 1,2.484459,-3.234920,2.316391,-1,2
68475,557944,29.417925,34518.760465,34518.866129,1, 0, 0, 1,0.452248,4.803553,-5.052438,-1,2
68475,557945,29.687946,34519.030485,34519.136150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557946,29.917506,34519.260045,34519.365711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557947,29.971610,34519.314149,34519.419815,1, 0, 0, 1,-5.151945,-2.516349,-8.290732,-1,2
68475,557948,30.016657,34519.359196,34519.464862,1, 0, 0, 1,-2.559711,3.379204,-5.517374,-1,2
68475,557949,30.168954,34519.511493,34519.617159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557950,30.369241,34519.711779,34519.817445,1, 0, 0, 1,-5.402767,19.243489,23.156211,-1,2
68475,557951,30.469683,34519.812221,34519.917888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557952,30.607242,34519.949780,34520.055447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557953,30.739966,34520.082504,34520.188171,1, 1, 0, 1,0.011569,-3.644639,-3.662354,-1,7
68475,557954,30.884236,34520.226773,34520.332441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557955,30.986627,34520.329164,34520.434832,1, 0, 0, 1,-0.506143,-3.588748,-8.438981,-1,2
68475,557956,31.114898,34520.457434,34520.563102,1, 0, 0, 1,1.585201,-6.006643,5.711470,-1,3
68475,557957,31.184496,34520.527033,34520.632701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557958,31.279445,34520.621982,34520.727650,1, 0, 0, 1,-6.237119,4.609474,18.612133,-1,2
68475,557959,31.340736,34520.683272,34520.788940,1, 0, 0, 1,-2.016852,-1.138680,-18.896239,-1,2
68475,557960,31.365656,34520.708192,34520.813860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557961,31.606134,34520.948670,34521.054339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557962,31.726477,34521.069012,34521.174681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557963,31.773879,34521.116414,34521.222084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557964,31.793548,34521.136083,34521.241752,1, 0, 0, 1,-1.986156,14.712777,-19.506408,-1,2
68475,557965,31.835578,34521.178113,34521.283783,1, 0, 0, 1,3.889360,2.477853,-12.538622,-1,2
68475,557966,31.949389,34521.291924,34521.397593,1, 0, 0, 1,-2.282717,2.225699,-13.221590,-1,2
68475,557967,31.985871,34521.328406,34521.434075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557968,32.054475,34521.397010,34521.502680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557969,32.269400,34521.611934,34521.717604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557970,32.299071,34521.641605,34521.747275,1, 0, 0, 1,5.751274,5.088463,-11.469264,-1,2
68475,557971,32.328608,34521.671142,34521.776813,1, 0, 0, 1,3.919633,-1.924220,12.834637,-1,2
68475,557972,32.375533,34521.718067,34521.823738,1, 0, 0, 1,1.718851,0.792971,1.285281,-1,2
68475,557973,32.496581,34521.839115,34521.944786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557974,32.634205,34521.976738,34522.082409,1, 0, 0, 1,3.425448,9.265813,13.226924,-1,3
68475,557975,32.789175,34522.131708,34522.237379,1, 0, 0, 1,-0.906423,5.682073,-15.218678,-1,2
68475,557976,32.838773,34522.181306,34522.286978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557977,32.876834,34522.219367,34522.325039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557978,33.029126,34522.371658,34522.477330,1, 0, 0, 1,-0.819348,-6.860112,-15.697475,-1,2
68475,557979,33.127051,34522.469584,34522.575256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557980,33.248560,34522.591092,34522.696764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557981,33.394345,34522.736877,34522.842549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557982,33.444734,34522.787266,34522.892938,1, 0, 0, 1,1.025619,0.415781,-10.671339,-1,2
68475,557983,33.583118,34522.925649,34523.031322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557984,33.715775,34523.058306,34523.163980,1, 0, 0, 1,-6.245928,4.753402,11.220382,-1,2
68475,557985,33.726936,34523.069467,34523.175140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557986,33.771572,34523.114103,34523.219776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557987,33.901768,34523.244299,34523.349973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557988,34.145281,34523.487811,34523.593486,1, 0, 0, 1,8.293206,0.671736,5.888692,-1,2
68475,557989,34.215935,34523.558465,34523.664140,1, 0, 0, 1,-1.435627,-3.355064,3.535027,-1,2
68475,557990,34.233691,34523.576221,34523.681896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557991,34.573099,34523.915629,34524.021304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557992,34.583490,34523.926019,34524.031695,1, 0, 0, 1,7.161863,2.638438,19.605562,-1,2
68475,557993,34.719860,34524.062389,34524.168065,1, 0, 0, 1,6.603953,-0.360381,10.247343,-1,2
68475,557994,34.853569,34524.196098,34524.301773,1, 0, 0, 1,-9.554321,-0.585485,1.782295,-1,2
68475,557995,35.137025,34524.479553,34524.585230,1, 0, 0, 1,1.542599,2.912323,-1.505166,-1,2
68475,557996,35.163010,34524.505538,34524.611215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557997,35.318335,34524.660863,34524.766540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557998,35.381879,34524.724407,34524.830084,1, 0, 0, 1,-5.972798,-3.707482,-3.998737,-1,2
68475,557999,35.393871,34524.736398,34524.842075,1, 0, 0, 1,-7.847664,5.154030,7.858644,-1,2
68475,558000,35.405380,34524.747907,34524.853584,1, 0, 0, 1,4.978130,3.995687,9.633182,-1,2
68475,558001,35.459474,34524.802002,34524.907679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558002,35.465886,34524.808414,34524.914091,1, 0, 0, 1,-5.685257,-1.373935,-0.111780,-1,3
68475,558003,35.494622,34524.837149,34524.942826,1, 0, 0, 1,-2.600210,3.978483,10.109982,-1,2
68475,558004,35.977280,34525.319807,34525.425485,1, 0, 0, 1,-4.036070,-5.155314,11.112203,-1,2
68475,558005,36.186645,34525.529171,34525.634849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558006,36.191777,34525.534303,34525.639981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558007,36.206329,34525.548855,34525.654533,1, 0, 0, 1,5.858593,-3.098661,16.470936,-1,2
68475,558008,36.342830,34525.685356,34525.791035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558009,36.566563,34525.909088,34526.014767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558010,36.978816,34526.321341,34526.427021,1, 0, 0, 1,3.923501,-1.219604,8.949222,-1,2
68475,558011,36.998814,34526.341338,34526.447018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558012,37.002980,34526.345504,34526.451184,1, 0, 0, 1,6.870872,5.833735,-17.530162,-1,2
68475,558013,37.021277,34526.363801,34526.469482,1, 0, 0, 1,2.312097,1.052026,6.452116,-1,2
68475,558014,37.107478,34526.450002,34526.555682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558015,37.309698,34526.652222,34526.757903,1, 0, 0, 1,1.467530,4.785344,-16.354756,-1,2
68475,558016,37.502303,34526.844826,34526.950507,1, 0, 0, 1,7.720626,1.250884,-14.036873,-1,2
68475,558017,37.512457,34526.854980,34526.960661,1, 0, 0, 1,-1.671331,0.924496,4.802887,-1,2
68475,558018,37.811670,34527.154193,34527.259875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558019,37.839064,34527.181587,34527.287269,1, 0, 0, 1,-1.862014,-5.082610,1.497744,-1,2
68475,558020,37.907825,34527.250347,34527.356029,1, 0, 0, 1,-0.555950,-3.932585,-20.706653,-1,2
68475,558021,37.963276,34527.305799,34527.411481,1, 0, 0, 1,5.386836,-0.873846,-5.667267,-1,2
68475,558022,38.236870,34527.579392,34527.685075,1, 0, 0, 1,0.765424,13.022049,12.213141,-1,2
68475,558023,38.404337,34527.746858,34527.852542,1, 0, 0, 1,1.964419,0.344390,-6.226660,-1,2
68475,558024,38.464188,34527.806710,34527.912393,1, 0, 0, 1,6.374761,0.718989,4.927354,-1,2
68475,558025,38.717547,34528.060068,34528.165751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558026,38.764025,34528.106546,34528.212230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558027,38.857018,34528.199539,34528.305223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558028,38.954244,34528.296764,34528.402449,1, 0, 0, 1,4.784376,-1.020290,3.938206,-1,2
68475,558029,39.336376,34528.678895,34528.784580,1, 0, 0, 1,-1.867654,-6.167912,10.295805,-1,4
68475,558030,39.364800,34528.707319,34528.813004,1, 0, 0, 1,5.248170,4.965073,3.807452,-1,2
68475,558031,39.479169,34528.821688,34528.927373,1, 0, 0, 1,2.225504,-5.339694,-2.183187,-1,2
68475,558032,39.514423,34528.856942,34528.962628,1, 0, 0, 1,-0.357581,-4.231145,-10.745619,-1,2
68475,558033,39.733329,34529.075848,34529.181533,1, 0, 0, 1,0.072832,-4.664505,-5.961717,-1,2
68475,558034,39.880758,34529.223276,34529.328962,1, 0, 0, 1,-1.159669,-10.272280,5.889579,-1,2
68475,558035,40.184729,34529.527247,34529.632934,1, 0, 0, 1,3.457828,-4.978550,20.184587,-1,2
68475,558036,40.206813,34529.549331,34529.655018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558037,40.234681,34529.577198,34529.682885,1, 0, 0, 1,0.096295,-2.793980,4.290114,-1,2
68475,558038,40.338982,34529.681500,34529.787187,1, 0, 0, 1,-1.879051,-4.486593,-6.004655,-1,2
68475,558039,40.391694,34529.734212,34529.839899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558040,40.538008,34529.880525,34529.986212,1, 0, 0, 1,1.629976,-2.363667,2.113260,-1,2
68475,558041,40.549815,34529.892332,34529.998019,1, 0, 0, 1,4.469110,-4.507192,-4.230224,-1,2
68475,558042,40.571764,34529.914281,34530.019969,1, 0, 0, 1,6.521853,1.900865,-1.707725,-1,2
68475,558043,40.593102,34529.935618,34530.041306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558044,40.643451,34529.985968,34530.091656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558045,40.762517,34530.105034,34530.210722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558046,40.951926,34530.294442,34530.400130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558047,41.038703,34530.381219,34530.486907,1, 0, 0, 1,-6.558601,-3.895685,2.441788,-1,2
68475,558048,41.300586,34530.643101,34530.748790,1, 0, 0, 1,-1.946793,-4.050360,1.042096,-1,2
68475,558049,41.392630,34530.735145,34530.840835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558050,41.610522,34530.953037,34531.058726,1, 0, 0, 1,-0.805947,-3.638265,1.463305,-1,2
68475,558051,41.676594,34531.019108,34531.124798,1, 0, 0, 1,-3.412498,-1.751058,-0.441653,-1,2
68475,558052,41.693227,34531.035741,34531.141431,1, 0, 0, 1,7.289842,4.688894,-1.743108,-1,2
68475,558053,41.799033,34531.141548,34531.247238,1, 0, 0, 1,-3.515571,15.030417,-3.213327,-1,2
68475,558054,41.829037,34531.171552,34531.277242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558055,42.253241,34531.595755,34531.701446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558056,42.306500,34531.649014,34531.754705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558057,42.367746,34531.710259,34531.815950,1, 0, 0, 1,-2.453731,2.256637,4.943621,-1,2
68475,558058,42.441022,34531.783535,34531.889227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558059,42.579854,34531.922366,34532.028058,1, 0, 0, 1,-0.608217,-0.925450,12.016708,-1,2
68475,558060,42.607418,34531.949930,34532.055622,1, 0, 0, 1,2.645121,-1.571135,10.863317,-1,2
68475,558061,42.677798,34532.020311,34532.126003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558062,42.789389,34532.131902,34532.237594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558063,42.883539,34532.226051,34532.331743,1, 0, 0, 1,2.819948,-1.313900,-4.316107,-1,2
68475,558064,42.979006,34532.321518,34532.427210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558065,42.996656,34532.339168,34532.444860,1, 0, 0, 1,-1.672750,-1.848413,-17.643158,-1,2
68475,558066,43.111400,34532.453911,34532.559604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558067,43.254265,34532.596777,34532.702470,1, 0, 0, 1,3.823742,2.360981,-11.524512,-1,2
68475,558068,43.271380,34532.613892,34532.719585,1, 0, 0, 1,-1.469858,2.371844,17.091841,-1,2
68475,558069,43.333664,34532.676176,34532.781869,1, 0, 0, 1,-8.779958,1.103609,3.765795,-1,2
68475,558070,43.530170,34532.872681,34532.978374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558071,43.758666,34533.101176,34533.206871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558072,44.048257,34533.390767,34533.496462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558073,44.110054,34533.452563,34533.558258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558074,44.149685,34533.492195,34533.597890,1, 0, 0, 1,-4.698775,4.584256,-18.178510,-1,2
68475,558075,44.187438,34533.529947,34533.635642,1, 0, 0, 1,7.305672,-1.201243,-4.478837,-1,2
68475,558076,44.388626,34533.731135,34533.836831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558077,44.442514,34533.785023,34533.890718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558078,44.508633,34533.851142,34533.956837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558079,44.522434,34533.864943,34533.970639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558080,44.531304,34533.873813,34533.979509,1, 0, 0, 1,-0.970425,-2.913520,14.910372,-1,2
68475,558081,44.544439,34533.886948,34533.992644,1, 0, 0, 1,-2.528447,3.324962,20.146741,-1,2
68475,558082,44.550244,34533.892753,34533.998448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558083,44.615903,34533.958412,34534.064107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558084,44.749787,34534.092295,34534.197991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558085,44.927405,34534.269913,34534.375610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558086,45.081331,34534.423839,34534.529536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558087,45.190199,34534.532706,34534.638403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558088,45.310360,34534.652867,34534.758564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558089,45.408083,34534.750590,34534.856288,1, 0, 0, 1,1.903480,-3.859219,-7.451494,-1,2
68475,558090,45.453094,34534.795601,34534.901299,1, 0, 0, 1,2.630950,2.376357,6.712620,-1,2
68475,558091,45.486020,34534.828527,34534.934224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558092,45.501265,34534.843772,34534.949470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558093,45.501327,34534.843833,34534.949531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558094,45.501521,34534.844028,34534.949726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558095,45.563761,34534.906268,34535.011966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558096,45.649670,34534.992177,34535.097875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558097,45.664839,34535.007345,34535.113044,1, 0, 0, 1,6.979624,0.232266,8.175832,-1,2
68475,558098,45.683294,34535.025801,34535.131499,1, 0, 0, 1,-4.539685,11.392355,-8.526693,-1,2
68475,558099,45.943280,34535.285786,34535.391485,1, 0, 0, 1,-3.318510,9.511309,12.554651,-1,2
68475,558100,46.024805,34535.367310,34535.473009,1, 0, 0, 1,-4.582459,-4.119210,9.112788,-1,2
68475,558101,46.157326,34535.499831,34535.605530,1, 0, 0, 1,-5.761807,2.660217,9.836085,-1,2
68475,558102,46.252383,34535.594888,34535.700587,1, 0, 0, 1,7.049542,2.220097,-21.635454,-1,2
68475,558103,46.464862,34535.807367,34535.913067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558104,46.487935,34535.830440,34535.936139,1, 0, 0, 1,-4.263762,-4.086809,-4.896019,-1,2
68475,558105,46.643831,34535.986335,34536.092035,1, 0, 0, 1,1.566720,2.595390,-19.926137,-1,2
68475,558106,46.661713,34536.004217,34536.109918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558107,46.743006,34536.085510,34536.191210,1, 0, 0, 1,-8.191969,5.493886,-6.709504,-1,2
68475,558108,46.761145,34536.103649,34536.209350,1, 0, 0, 1,5.539069,-3.832625,16.284541,-1,2
68475,558109,46.798230,34536.140734,34536.246434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558110,47.039954,34536.382458,34536.488159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558111,47.139535,34536.482039,34536.587740,1, 0, 0, 1,-5.998584,4.426778,-6.409011,-1,2
68475,558112,47.227338,34536.569841,34536.675542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558113,47.417925,34536.760428,34536.866130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558114,47.542980,34536.885482,34536.991184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558115,47.714162,34537.056664,34537.162367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558116,47.836915,34537.179417,34537.285120,1, 0, 0, 1,5.229252,0.641704,8.188529,-1,2
68475,558117,48.411600,34537.754101,34537.859805,1, 0, 0, 1,-4.064912,-2.109818,-13.267167,-1,2
68475,558118,48.466461,34537.808962,34537.914666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558119,48.697823,34538.040323,34538.146027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558120,48.714596,34538.057096,34538.162800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558121,48.825580,34538.168080,34538.273785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558122,48.826288,34538.168788,34538.274493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558123,48.885232,34538.227731,34538.333436,1, 0, 0, 1,2.979584,-4.629095,0.838365,-1,2
68475,558124,48.888598,34538.231098,34538.336802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,558125,49.060727,34538.403226,34538.508931,1, 0, 0, 1,4.890215,-1.110832,7.179137,-1,2
68475,558126,49.786767,34539.129265,34539.234972,1, 0, 0, 1,-0.955040,-0.169455,4.986560,-1,2
68475,558127,49.929116,34539.271613,34539.377320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,558128,49.993242,34539.335739,34539.441446,1, 0, 0, 1,-2.131681,-2.238294,13.489332,-1,2
