Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.4558114999963436,39440.763905,3,0,2
68498,1.461781299993163,39440.769874799997,3,0,1
68498,1.4790639999991981,39440.787157500003,3,0,1
68498,1.4985364999956801,39440.806629999999,3,0,1
68498,1.5023434999966412,39440.810437,3,0,1
68498,1.5372836999958963,39440.845377199999,3,0,2
68498,1.54115979999915,39440.849253300003,3,0,2
68498,1.5537559999938821,39440.861849499997,3,0,2
68498,1.5773661999992328,39440.885459700003,3,0,1
68498,1.5950553999937256,39440.903148899997,3,0,2
68498,1.6005797999969218,39440.9086733,3,0,1
68498,1.6028096999943955,39440.910903199998,3,0,2
68498,1.6236970999962068,39440.9317906,6,0,1
68498,1.6236970999962068,39440.9317906,7,0,1
68498,1.6270588999977917,39440.935152400001,3,0,2
68498,1.6360991999972612,39440.944192700001,3,0,1
68498,1.6429219999990892,39440.951015500003,3,0,1
68498,1.6507050000000163,39440.958798500003,3,0,2
68498,1.6537532999936957,39440.961846799997,6,0,1
68498,1.6537532999936957,39440.961846799997,7,0,1
68498,1.6598405999975512,39440.967934100001,6,0,1
68498,1.6598405999975512,39440.967934100001,7,0,1
68498,1.6619136999943294,39440.970007199998,3,0,1
68498,1.6749580999967293,39440.9830516,6,0,1
68498,1.6749580999967293,39440.9830516,7,0,1
68498,1.6777299999957904,39440.985823499999,3,0,2
68498,1.6794859000001452,39440.987579400004,3,0,1
68498,1.6850297999990289,39440.993123300002,3,0,1
68498,1.700437299994519,39441.008530799998,3,0,2
68498,1.7042549999969197,39441.0123485,3,0,1
68498,1.7167042000000947,39441.024797700004,6,0,1
68498,1.7167042000000947,39441.024797700004,7,0,1
68498,1.7253739999941899,39441.033467499998,3,0,2
68498,1.7408114999998361,39441.048905000003,3,0,1
68498,1.7545696999950451,39441.062663199998,3,0,2
68498,1.7651688999976614,39441.073262400001,3,0,1
68498,1.7851563999938662,39441.093249899997,3,0,2
68498,1.7990676999979769,39441.107161200001,3,0,2
68498,1.8080698999983724,39441.116163400002,3,0,2
68498,1.8140210999990813,39441.122114600003,3,0,1
68498,1.8174276999998256,39441.125521200003,6,0,1
68498,1.8174276999998256,39441.125521200003,7,0,1
68498,1.823066299999482,39441.131159800003,3,0,2
68498,1.8263810999997077,39441.134474600003,3,0,2
68498,1.8492048999978579,39441.157298400001,6,0,1
68498,1.8492048999978579,39441.157298400001,7,0,1
68498,1.8760246999954688,39441.184118199999,3,0,2
68498,1.8807035999998334,39441.188797100003,3,0,1
68498,1.8964180999973905,39441.204511600001,3,0,2
68498,1.9219100999980583,39441.230003600002,6,0,1
68498,1.9219100999980583,39441.230003600002,7,0,1
68498,1.9272255999967456,39441.2353191,3,0,1
68498,1.9346199999999953,39441.242713500003,3,0,1
68498,1.9387815999943996,39441.246875099998,3,0,2
68498,1.9571958999949857,39441.265289399998,3,0,2
68498,1.9576359999991837,39441.265729500003,3,0,1
68498,1.9704928999999538,39441.278586400003,3,0,2
68498,1.9707146000000648,39441.278808100004,3,0,2
68498,1.9801202999951784,39441.288213799999,3,0,1
68498,1.9802615999942645,39441.288355099998,6,0,1
68498,1.9802615999942645,39441.288355099998,7,0,1
68498,2.0045300999991014,39441.312623600003,6,0,1
68498,2.0045300999991014,39441.312623600003,7,0,1
68498,2.0085761999944225,39441.316669699998,3,0,2
68498,0.0016345999974873848,39449.429875599999,3,0,2
68498,0.0040527000019210391,39449.432293700003,3,0,1
68498,0.0052089999953750521,39449.433449999997,3,0,1
68498,0.037471700001333375,39449.465712700003,3,0,1
68498,0.049675999995088205,39449.477916999997,3,0,2
68498,0.058616499998606741,39449.4868575,3,0,1
68498,0.063513499997498002,39449.491754499999,3,0,1
68498,0.069609799997124355,39449.497850799999,3,0,2
68498,0.080541999996057712,39449.508782999997,3,0,2
68498,0.082220899996173102,39449.510461899998,3,0,1
68498,0.08577079999668058,39449.514011799998,3,0,2
68498,0.10300439999991795,39449.531245400001,6,0,1
68498,0.10300439999991795,39449.531245400001,7,0,1
68498,0.10736769999493845,39449.535608699996,3,0,1
68498,0.10970470000029309,39449.537945700002,3,0,2
68498,0.1151047999956063,39449.543345799997,3,0,2
68498,0.12459980000130599,39449.552840800003,3,0,1
68498,0.12969299999531358,39449.557933999997,6,0,1
68498,0.12969299999531358,39449.557933999997,7,0,1
68498,0.13245689999894239,39449.5606979,3,0,1
68498,0.14658059999783291,39449.574821599999,6,0,1
68498,0.14658059999783291,39449.574821599999,7,0,1
68498,0.17061599999578902,39449.598856999997,3,0,1
68498,0.20414660000096774,39449.632387600002,3,0,1
68498,0.20955839999805903,39449.637799399999,3,0,1
68498,0.22011299999576295,39449.648353999997,3,0,1
68498,0.23055120000208262,39449.658792200004,3,0,1
68498,0.23214400000142632,39449.660385000003,6,0,1
68498,0.23214400000142632,39449.660385000003,7,0,1
68498,0.23214400000142632,39449.660385000003,3,0,1
68498,0.24317670000164071,39449.671417700003,3,0,1
68498,0.24708760000066832,39449.675328600002,6,0,1
68498,0.24708760000066832,39449.675328600002,7,0,1
68498,0.25772549999965122,39449.685966500001,6,0,1
68498,0.25772549999965122,39449.685966500001,7,0,1
68498,0.26353070000186563,39449.691771700003,3,0,1
68498,0.26646110000001499,39449.694702100001,3,0,2
68498,0.27005559999815887,39449.6982966,3,0,1
68498,0.28691350000008242,39449.715154500002,3,0,1
68498,0.29288339999766322,39449.721124399999,3,0,1
68498,0.3127359999998589,39449.740977000001,3,0,1
68498,0.31844830000045476,39449.746689300002,3,0,1
68498,0.32186609999916982,39449.750107100001,3,0,1
68498,0.33642629999667406,39449.764667299998,3,0,1
68498,0.36982590000116033,39449.798066900003,3,0,1
68498,0.39119560000108322,39449.819436600003,6,0,1
68498,0.39119560000108322,39449.819436600003,7,0,1
68498,0.39567610000085551,39449.823917100002,3,0,2
68498,0.4015434999964782,39449.829784499998,3,0,2
68498,0.40255040000192821,39449.830791400003,3,0,1
68498,0.40400429999863263,39449.8322453,3,0,1
68498,0.41832679999788525,39449.846567799999,3,0,2
68498,0.42888010000024224,39449.857121100002,3,0,2
68498,0.4335577000019839,39449.861798700003,3,0,2
68498,0.44861739999760175,39449.876858399999,6,0,1
68498,0.44861739999760175,39449.876858399999,7,0,1
68498,0.44984290000138571,39449.878083900003,3,0,1
68498,0.45563459999539191,39449.883875599997,3,0,1
68498,0.4669687999994494,39449.895209800001,3,0,1
68498,0.4733258999985992,39449.9015669,6,0,1
68498,0.4733258999985992,39449.9015669,7,0,1
68498,0.4808809999958612,39449.909121999997,3,0,1
68498,0.50904789999913191,39449.937288900001,3,0,2
68498,0.52467549999710172,39449.952916499999,3,0,2
68498,0.52916859999822918,39449.9574096,3,0,2
68498,0.5359424999987823,39449.9641835,3,0,1
68498,0.5387401999978465,39449.966981199999,3,0,1
68498,0.54840909999620635,39449.976650099998,3,0,1
68498,0.5604585999972187,39449.988699599999,3,0,2
68498,0.56818609999754699,39449.996427099999,3,0,1
68498,0.58330629999545636,39450.011547299997,3,0,2
68498,0.58707169999979669,39450.015312700001,3,0,2
68498,0.59537299999647075,39450.023613999998,3,0,1
68498,0.59799639999982901,39450.026237400001,3,0,1
68498,0.61538679999648593,39450.043627799998,3,0,2
68498,0.63823579999734648,39450.066476799999,3,0,2
68498,0.64049530000193045,39450.068736300003,3,0,1
68498,0.65463779999845428,39450.0828788,3,0,1
68498,0.65633050000178628,39450.084571500003,3,0,2
68498,0.66706039999553468,39450.095301399997,3,0,1
68498,0.67584509999869624,39450.1040861,3,0,2
68498,0.69112379999569384,39450.119364799997,3,0,2
68498,0.69204909999825759,39450.1202901,3,0,1
68498,0.70612719999917317,39450.134368200001,3,0,2
68498,0.7269116999959806,39450.155152699997,3,0,1
68498,0.73029069999756757,39450.158531699999,3,0,1
68498,0.73392199999943841,39450.162163000001,3,0,1
68498,0.73454700000002049,39450.162788000001,3,0,1
68498,0.75604889999522129,39450.184289899997,3,0,1
68498,0.7642892000003485,39450.192530200002,3,0,1
68498,0.79358409999986179,39450.221825100001,3,0,1
68498,0.79616499999974621,39450.224406000001,3,0,1
68498,0.79985799999849405,39450.228099,6,0,1
68498,0.79985799999849405,39450.228099,7,0,1
68498,0.81895439999789232,39450.247195399999,3,0,2
68498,0.82141789999877801,39450.2496589,3,0,1
68498,0.83050679999723798,39450.258747799999,3,0,1
68498,0.83507380000082776,39450.263314800002,3,0,2
68498,0.87707109999610111,39450.305312099998,6,0,1
68498,0.87707109999610111,39450.305312099998,7,0,1
68498,0.87735509999765782,39450.305596099999,3,0,1
68498,0.88185829999565613,39450.310099299997,3,0,1
68498,0.88186879999557277,39450.310109799997,3,0,2
68498,0.89107089999743039,39450.319311899999,3,0,1
68498,0.93397669999831123,39450.3622177,3,0,1
68498,0.94090549999964423,39450.369146500001,3,0,2
68498,0.94242030000168597,39450.370661300003,3,0,2
68498,0.94245889999729116,39450.370699899999,3,0,1
68498,0.94460879999678582,39450.372849799998,3,0,2
68498,0.94514049999997951,39450.373381500001,6,0,1
68498,0.94514049999997951,39450.373381500001,7,0,1
68498,0.95025299999542767,39450.378493999997,3,0,1
68498,0.95205819999682717,39450.380299199998,3,0,1
68498,0.95863499999541091,39450.386875999997,6,0,1
68498,0.95863499999541091,39450.386875999997,7,0,1
68498,0.97573890000057872,39450.403979900002,3,0,2
68498,0.98596879999968223,39450.414209800001,3,0,2
68498,0.98943989999679616,39450.417680899998,3,0,2
68498,0.999859399998968,39450.4281004,3,0,2
68498,1.0125981999954092,39450.440839199997,3,0,2
68498,1.0321848000021419,39450.460425800004,3,0,1
68498,1.056384600000456,39450.484625600002,3,0,2
68498,1.0592730999997002,39450.487514100001,3,0,1
68498,1.0762507999970694,39450.504491799999,3,0,2
68498,1.0895713999998407,39450.517812400001,3,0,2
68498,1.0947954000002937,39450.523036400002,3,0,1
68498,1.0960849999974016,39450.524325999999,3,0,1
68498,1.0989227999962168,39450.527163799998,3,0,1
68498,1.1032575999997789,39450.531498600001,3,0,1
68498,1.1387217000010423,39450.566962700002,3,0,2
68498,1.1596143999995547,39450.587855400001,3,0,2
68498,1.1612378999998327,39450.589478900001,3,0,2
68498,1.1705211000007694,39450.598762100002,3,0,1
68498,1.2180963999999221,39450.646337400001,3,0,1
68498,1.2205193999980111,39450.648760399999,3,0,1
68498,1.2392322000014246,39450.667473200003,6,0,1
68498,1.2392322000014246,39450.667473200003,7,0,1
68498,1.2395660999973188,39450.667807099999,3,0,1
68498,1.2439468000011402,39450.672187800003,3,0,2
68498,1.246403699995426,39450.674644699997,3,0,1
68498,1.2760985999993864,39450.704339600001,3,0,1
68498,1.2821403999987524,39450.7103814,3,0,1
68498,1.2889795000010054,39450.717220500002,6,0,1
68498,1.2889795000010054,39450.717220500002,7,0,1
68498,1.3031417000020156,39450.731382700003,3,0,1
68498,1.3043797999998787,39450.732620800001,3,0,2
68498,1.3047675999987405,39450.7330086,3,0,1
68498,1.3056322999982513,39450.7338733,3,0,1
68498,1.3072686000014073,39450.735509600003,3,0,1
68498,1.3131487999999081,39450.741389800001,3,0,1
68498,1.3477278999998816,39450.775968900001,3,0,1
68498,1.3511892999958945,39450.779430299997,3,0,2
68498,1.3562334999951418,39450.784474499997,3,0,1
68498,1.3584977999998955,39450.786738800001,3,0,2
68498,1.3904439999969327,39450.818684999998,3,0,1
68498,1.3943529999960447,39450.822593999997,3,0,1
68498,1.41521769999963,39450.843458700001,3,0,1
68498,1.4195593999975245,39450.847800399999,3,0,1
68498,1.4304044999953476,39450.858645499997,3,0,1
68498,1.4318215000021155,39450.860062500004,3,0,1
68498,1.4414622999975109,39450.869703299999,3,0,2
68498,1.4473658999995678,39450.875606900001,3,0,2
68498,1.4613226000001305,39450.889563600002,3,0,2
68498,1.4851668999981484,39450.9134079,3,0,1
68498,1.4905409999992116,39450.918782000001,6,0,1
68498,1.4905409999992116,39450.918782000001,7,0,1
68498,1.4958400999967125,39450.924081099998,3,0,1
68498,1.4958417000016198,39450.924082700003,6,0,1
68498,1.4958417000016198,39450.924082700003,7,0,1
68498,1.5125505999967572,39450.940791599998,3,0,2
68498,1.5297513999976218,39450.957992399999,3,0,2
68498,1.5629436000017449,39450.991184600003,3,0,1
68498,1.5858826999974553,39451.014123699999,3,0,2
68498,1.5960687999977381,39451.024309799999,3,0,1
68498,1.6074699000018882,39451.035710900003,3,0,2
68498,1.625922699997318,39451.054163699999,3,0,2
68498,1.6285972999976366,39451.056838299999,3,0,2
68498,1.6316511999975774,39451.059892199999,3,0,2
68498,1.6348867999986396,39451.0631278,3,0,1
68498,1.6377751999971224,39451.066016199999,3,0,1
68498,1.6534563999957754,39451.081697399997,3,0,1
68498,1.6945911000002525,39451.122832100002,3,0,2
68498,1.6997226000021328,39451.127963600004,3,0,1
68498,1.710011700000905,39451.138252700002,3,0,2
68498,1.7116745999956038,39451.139915599997,6,0,1
68498,1.7116745999956038,39451.139915599997,7,0,1
68498,1.7182245000003604,39451.146465500002,3,0,2
68498,1.7252231999955256,39451.153464199997,3,0,2
68498,1.7470166999992216,39451.175257700001,3,0,1
68498,1.7746656000017538,39451.202906600003,3,0,1
68498,1.7766005000012228,39451.204841500003,3,0,2
68498,1.7836859000017284,39451.211926900003,3,0,2
68498,1.7887697999976808,39451.217010799999,6,0,1
68498,1.7887697999976808,39451.217010799999,7,0,1
68498,1.816220799999428,39451.244461800001,3,0,2
68498,1.8288696000017808,39451.257110600003,3,0,1
68498,1.8345063000015216,39451.262747300003,3,0,1
68498,1.838165699999081,39451.266406700001,3,0,1
68498,1.8515951000008499,39451.279836100002,3,0,1
68498,1.8541475999954855,39451.282388599997,3,0,1
68498,1.8554040999952122,39451.283645099997,3,0,1
68498,1.8685573999973712,39451.296798399999,3,0,1
68498,1.8927545999977156,39451.320995599999,3,0,2
68498,1.9218053000004147,39451.350046300002,3,0,1
68498,1.94160269999702,39451.369843699998,3,0,2
68498,1.9546254000015324,39451.382866400003,3,0,1
68498,1.9557055999976001,39451.383946599999,3,0,2
68498,1.9609248999986448,39451.3891659,6,0,1
68498,1.9609248999986448,39451.3891659,7,0,1
68498,1.9847291999976733,39451.412970199999,3,0,1
68498,1.9916281999976491,39451.419869199999,3,0,1
68498,2.0156337000007625,39451.443874700002,6,0,1
68498,2.0156337000007625,39451.443874700002,7,0,1
68498,0.0062898000032873824,41394.591396900003,3,0,2
68498,0.0089775000014924444,41394.594084600001,3,0,1
68498,0.044588400000066031,41394.6296955,3,0,1
68498,0.051598199999716599,41394.636705299999,6,0,1
68498,0.051598199999716599,41394.636705299999,7,0,1
68498,0.054688099997292738,41394.639795199997,3,0,1
68498,0.069497999997111037,41394.654605099997,3,0,2
68498,0.0718027000039001,41394.656909800004,6,0,1
68498,0.0718027000039001,41394.656909800004,7,0,1
68498,0.075403399998322129,41394.660510499998,6,0,1
68498,0.075403399998322129,41394.660510499998,7,0,1
68498,0.085693799999717157,41394.670800899999,3,0,1
68498,0.091574899997795001,41394.676681999998,3,0,2
68498,0.10094679999747314,41394.686053899997,3,0,2
68498,0.10114980000071228,41394.6862569,3,0,2
68498,0.10419240000192076,41394.689299500002,3,0,1
68498,0.1049875000026077,41394.690094600002,3,0,2
68498,0.11515150000195717,41394.700258600002,3,0,2
68498,0.11601040000095963,41394.701117500001,3,0,2
68498,0.11896069999784231,41394.704067799998,3,0,1
68498,0.12748519999877317,41394.712592299999,3,0,2
68498,0.13371580000239192,41394.718822900002,3,0,1
68498,0.13637970000127098,41394.721486800001,6,0,1
68498,0.13637970000127098,41394.721486800001,7,0,1
68498,0.14500090000365162,41394.730108000003,3,0,1
68498,0.16915989999688463,41394.754266999997,3,0,1
68498,0.22994740000285674,41394.815054500003,3,0,1
68498,0.25006939999730093,41394.835176499997,3,0,2
68498,0.27033300000039162,41394.8554401,3,0,1
68498,0.28061940000043251,41394.8657265,3,0,2
68498,0.29409660000237636,41394.879203700002,3,0,1
68498,0.31065649999800371,41394.895763599998,3,0,2
68498,0.31156940000073519,41394.8966765,3,0,1
68498,0.32268119999935152,41394.907788299999,3,0,2
68498,0.3249945999996271,41394.910101699999,3,0,1
68498,0.36425600000075065,41394.9493631,3,0,1
68498,0.3959783000027528,41394.981085400002,3,0,2
68498,0.40460349999921164,41394.989710599999,3,0,1
68498,0.42595209999853978,41395.011059199998,3,0,2
68498,0.45255360000010114,41395.0376607,3,0,1
68498,0.45383939999737777,41395.038946499997,3,0,1
68498,0.45991859999776352,41395.045025699997,3,0,1
68498,0.46563389999937499,41395.050740999999,3,0,2
68498,0.48240300000179559,41395.067510100002,6,0,1
68498,0.48240300000179559,41395.067510100002,7,0,1
68498,0.4843101000005845,41395.0694172,3,0,1
68498,0.52443219999986468,41395.1095393,3,0,1
68498,0.5430013000004692,41395.1281084,3,0,1
68498,0.54674759999761591,41395.131854699997,3,0,2
68498,0.55854920000274433,41395.143656300002,6,0,1
68498,0.55854920000274433,41395.143656300002,7,0,1
68498,0.56654030000208877,41395.151647400002,3,0,1
68498,0.60315809999883641,41395.188265199999,3,0,1
68498,0.6037477999998373,41395.1888549,3,0,1
68498,0.60495929999888176,41395.190066399999,3,0,1
68498,0.60595379999722354,41395.191060899997,3,0,1
68498,0.61815750000096159,41395.203264600001,3,0,2
68498,0.62274430000252323,41395.207851400002,3,0,1
68498,0.62500169999839272,41395.210108799998,6,0,1
68498,0.62500169999839272,41395.210108799998,7,0,1
68498,0.63503130000026431,41395.2201384,3,0,2
68498,0.63714549999713199,41395.222252599997,3,0,2
68498,0.63946749999740859,41395.224574599997,3,0,1
68498,0.65919120000035036,41395.2442983,3,0,1
68498,0.67536909999762429,41395.260476199997,3,0,1
68498,0.67967209999915212,41395.264779199999,3,0,2
68498,0.68055949999688892,41395.265666599997,3,0,2
68498,0.68262400000094203,41395.267731100001,6,0,1
68498,0.68262400000094203,41395.267731100001,7,0,1
68498,0.68451739999727579,41395.269624499997,3,0,1
68498,0.71373640000092564,41395.298843500001,3,0,1
68498,0.72357529999862891,41395.308682399998,3,0,1
68498,0.73999280000134604,41395.325099900001,3,0,1
68498,0.74916369999846211,41395.334270799998,3,0,1
68498,0.75551039999845671,41395.340617499998,3,0,2
68498,0.76302040000155102,41395.348127500001,3,0,1
68498,0.77038270000048215,41395.3554898,3,0,2
68498,0.79604709999694023,41395.381154199997,3,0,1
68498,0.79775379999773577,41395.382860899997,6,0,1
68498,0.79775379999773577,41395.382860899997,7,0,1
68498,0.79859810000198195,41395.383705200002,3,0,2
68498,0.80096870000124909,41395.386075800001,3,0,1
68498,0.8050336000014795,41395.390140700001,6,0,1
68498,0.8050336000014795,41395.390140700001,7,0,1
68498,0.81322009999712463,41395.398327199997,3,0,1
68498,0.8261318000004394,41395.4112389,3,0,2
