Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,6.0232036000015796,35014.743028299999,3,0,1
68452,6.0489023000045563,35014.768727000002,3,0,2
68452,6.0636503999994602,35014.783475099997,3,0,2
68452,6.0684861000045203,35014.788310800002,3,0,1
68452,6.0692335000057938,35014.789058200004,3,0,1
68452,6.0742958000046201,35014.794120500002,3,0,1
68452,6.0760979000042425,35014.795922600002,3,0,1
68452,6.0861981000052765,35014.806022800003,3,0,2
68452,6.0928572000048007,35014.812681900003,3,0,1
68452,6.1081494000027305,35014.827974100001,3,0,1
68452,6.1110020000051009,35014.830826700003,3,0,1
68452,6.1111623000033433,35014.830987000001,3,0,1
68452,6.1139970000003814,35014.833821699998,3,0,1
68452,6.1201418999989983,35014.839966599997,6,0,1
68452,6.1201418999989983,35014.839966599997,7,0,1
68452,6.1246691999986069,35014.844493899996,3,0,1
68452,6.1323059999995166,35014.852130699997,3,0,1
68452,6.1381699000048684,35014.857994600003,3,0,1
68452,6.1466923000043607,35014.866517000002,3,0,1
68452,6.1535742000050959,35014.873398900003,3,0,1
68452,6.1652528000049642,35014.885077500003,6,0,1
68452,6.1652528000049642,35014.885077500003,7,0,1
68452,6.1745026999997208,35014.894327399998,6,0,1
68452,6.1745026999997208,35014.894327399998,7,0,1
68452,6.1768649000005098,35014.896689599998,3,0,1
68452,6.182827399999951,35014.902652099998,3,0,1
68452,6.1889245999991545,35014.908749299997,6,0,1
68452,6.1889245999991545,35014.908749299997,7,0,1
68452,6.1915741000048001,35014.911398800003,3,0,1
68452,6.2018257000017911,35014.9216504,3,0,2
68452,6.2122459000020172,35014.9320706,3,0,1
68452,6.2489248999991105,35014.968749599997,3,0,2
68452,6.252832700003637,35014.972657400001,3,0,1
68452,6.2562341000011656,35014.976058799999,3,0,1
68452,6.2578213000015239,35014.977645999999,3,0,2
68452,6.2620495000010123,35014.981874199999,3,0,1
68452,6.2733981000055792,35014.993222800003,3,0,1
68452,6.2764127000045846,35014.996237400002,6,0,1
68452,6.2764127000045846,35014.996237400002,7,0,1
68452,6.2797228999988874,35014.999547599997,3,0,1
68452,6.2878907000049367,35015.007715400003,3,0,1
68452,6.2959539000003133,35015.015778599998,3,0,1
68452,6.2995663000037894,35015.019391000002,6,0,1
68452,6.2995663000037894,35015.019391000002,7,0,1
68452,6.3006250000034925,35015.020449700001,6,0,1
68452,6.3006250000034925,35015.020449700001,7,0,1
68452,6.3087650000015856,35015.028589699999,3,0,1
68452,6.3220552999991924,35015.041879999997,3,0,1
68452,6.3469264000013936,35015.066751099999,3,0,1
68452,6.3478624000053969,35015.067687100003,3,0,2
68452,6.353442300001916,35015.073267,3,0,2
68452,6.3948881000032998,35015.114712800001,3,0,1
68452,6.3967016000024159,35015.1165263,3,0,1
68452,6.4122959000014816,35015.132120599999,3,0,1
68452,6.4313664000001154,35015.151191099998,3,0,1
68452,6.4580436000032932,35015.177868300001,3,0,1
68452,6.4619894999996177,35015.181814199997,6,0,1
68452,6.4619894999996177,35015.181814199997,7,0,1
68452,6.4691711000050418,35015.188995800003,6,0,1
68452,6.4691711000050418,35015.188995800003,7,0,1
68452,6.478277900001558,35015.198102599999,3,0,1
68452,6.4849561000009999,35015.204780799999,3,0,1
68452,6.4918300999997882,35015.211654799998,3,0,1
68452,6.4938576999993529,35015.213682399997,3,0,1
68452,6.4982345000025816,35015.2180592,3,0,1
68452,6.5104342000049655,35015.230258900003,3,0,1
68452,6.5467466000045533,35015.266571300002,3,0,1
68452,6.553630800000974,35015.273455499999,3,0,1
68452,6.5661107999985688,35015.285935499996,6,0,1
68452,6.5661107999985688,35015.285935499996,7,0,1
68452,6.5721428000033484,35015.291967500001,3,0,2
68452,6.58110580000357,35015.300930500001,3,0,1
68452,6.6059886000002734,35015.325813299998,3,0,2
68452,6.6368025000047055,35015.356627200003,6,0,1
68452,6.6368025000047055,35015.356627200003,7,0,1
68452,6.6426547000010032,35015.362479399999,3,0,2
68452,6.652312800004438,35015.372137500002,3,0,1
68452,6.664190100003907,35015.384014800002,3,0,1
68452,6.6823249000008218,35015.402149599999,3,0,2
68452,6.6907729000013205,35015.410597599999,3,0,1
68452,6.7116451000038069,35015.431469800002,3,0,1
68452,6.7165858000007574,35015.436410499999,3,0,2
68452,6.7431438999992679,35015.462968599997,6,0,1
68452,6.7431438999992679,35015.462968599997,7,0,1
68452,6.7630510000017239,35015.4828757,6,0,1
68452,6.7630510000017239,35015.4828757,7,0,1
68452,6.769008200004464,35015.488832900002,3,0,1
68452,6.7747711000047275,35015.494595800003,3,0,1
68452,6.7810447000010754,35015.500869399999,3,0,2
68452,6.7826445000027888,35015.502469200001,6,0,1
68452,6.7826445000027888,35015.502469200001,7,0,1
68452,6.7853200000026845,35015.505144700001,3,0,1
68452,6.7931491000053938,35015.512973800003,6,0,1
68452,6.7931491000053938,35015.512973800003,7,0,1
68452,6.7940596000044025,35015.513884300002,3,0,2
68452,6.809218400005193,35015.529043100003,3,0,1
68452,6.8275481000018772,35015.5473728,3,0,1
68452,6.8363785000037751,35015.556203200002,3,0,1
68452,6.8811306999996305,35015.600955399997,3,0,1
68452,6.8879701000041678,35015.607794800002,3,0,1
68452,6.9163325000045006,35015.636157200002,3,0,1
68452,6.9172477000029176,35015.637072400001,6,0,1
68452,6.9172477000029176,35015.637072400001,7,0,1
68452,6.9294731000045431,35015.649297800002,3,0,1
68452,6.9739052000004449,35015.693729899998,3,0,1
68452,6.9822687000050792,35015.702093400003,3,0,1
68452,6.990512000003946,35015.710336700002,3,0,2
68452,6.9945125000012922,35015.714337199999,3,0,1
68452,7.0201054999997723,35015.739930199998,3,0,2
68452,7.0259015000046929,35015.745726200003,3,0,1
68452,7.0295306000043638,35015.749355300002,3,0,1
68452,7.0341734000030556,35015.753998100001,3,0,1
68452,7.0417585000031977,35015.761583200001,3,0,2
68452,7.0501531000045361,35015.769977800002,3,0,2
68452,7.0515882000036072,35015.771412900001,3,0,1
68452,7.056582500001241,35015.776407199999,6,0,1
68452,7.056582500001241,35015.776407199999,7,0,1
68452,7.0678575000056298,35015.787682200003,3,0,1
68452,7.1027720999991288,35015.822596799997,3,0,1
68452,7.1031988000031561,35015.823023500001,3,0,1
68452,7.1116815999994287,35015.831506299997,6,0,1
68452,7.1116815999994287,35015.831506299997,7,0,1
68452,7.1123790000056033,35015.832203700003,3,0,1
68452,7.1297618000025977,35015.8495865,3,0,1
68452,7.1331236000041827,35015.852948300002,3,0,1
68452,7.1354628000044613,35015.855287500002,3,0,1
68452,7.1422903000056976,35015.862115000004,3,0,1
68452,7.1667906000002404,35015.886615299998,3,0,2
68452,7.1698806999993394,35015.889705399997,3,0,1
68452,7.173784099999466,35015.893608799997,3,0,1
68452,7.1749880999996094,35015.894812799997,3,0,2
68452,7.1825712999998359,35015.902395999998,3,0,1
68452,7.202131999998528,35015.921956699996,3,0,1
68452,7.215024800003448,35015.934849500001,3,0,1
68452,7.2232550000044284,35015.943079700002,3,0,1
68452,7.2249599999995553,35015.944784699997,3,0,2
68452,7.2550759000005201,35015.974900599998,3,0,2
68452,7.2752842000045348,35015.995108900002,3,0,2
68452,7.2774190000054659,35015.997243700003,3,0,1
68452,7.2776559000049019,35015.997480600003,3,0,1
68452,7.2922107000049436,35016.012035400003,3,0,1
68452,7.302084000002651,35016.0219087,3,0,1
68452,7.3112781000018003,35016.0311028,3,0,1
68452,7.3158599000016693,35016.0356846,3,0,1
68452,7.3260924999995041,35016.045917199997,3,0,1
68452,7.3269877000057022,35016.046812400004,3,0,1
68452,7.3272768000024371,35016.0471015,3,0,2
68452,7.3276820000028238,35016.047506700001,3,0,1
68452,7.3548210000008112,35016.074645699999,3,0,1
68452,7.3718445000049542,35016.091669200003,3,0,1
68452,7.390889900001639,35016.110714599999,3,0,2
68452,7.3988800000006449,35016.118704699998,3,0,1
68452,7.409461300005205,35016.129286000003,3,0,2
68452,7.4229781000030925,35016.142802800001,3,0,1
68452,7.4611912000036682,35016.181015900002,3,0,2
68452,7.461894600004598,35016.181719300002,3,0,1
68452,7.4644429000036325,35016.184267600001,3,0,1
68452,7.4896902000036789,35016.209514900002,3,0,1
68452,7.5145814999996219,35016.234406199997,3,0,1
68452,7.5251447000046028,35016.244969400002,3,0,2
68452,7.5286230000056094,35016.248447700003,3,0,1
68452,7.5308139000044321,35016.250638600002,3,0,1
68452,7.5429933000050369,35016.262818000003,3,0,2
68452,7.5457389000002877,35016.265563599998,3,0,1
68452,7.5470698999997694,35016.266894599998,3,0,2
68452,7.5605511000030674,35016.280375800001,3,0,2
68452,7.5881073000055039,35016.307932000003,3,0,1
68452,7.635485200000403,35016.355309899998,3,0,1
68452,7.6372632999991765,35016.357087999997,6,0,1
68452,7.6372632999991765,35016.357087999997,7,0,1
68452,7.639282700001786,35016.3591074,3,0,1
68452,7.6416911000051186,35016.361515800003,3,0,1
68452,7.641854699999385,35016.361679399997,3,0,2
68452,7.6888962000011816,35016.408720899999,3,0,1
68452,7.6899999000015669,35016.409824599999,3,0,1
68452,7.6936055000041961,35016.413430200002,3,0,2
68452,7.6959858000045642,35016.415810500002,3,0,1
68452,7.7604322000042885,35016.480256900002,3,0,1
68452,7.7636644000012893,35016.483489099999,3,0,2
68452,7.773765199999616,35016.493589899997,3,0,2
68452,7.7739336000013282,35016.493758299999,3,0,1
68452,7.779932600002212,35016.4997573,3,0,1
68452,7.7847777999995742,35016.504602499997,3,0,1
68452,7.7892054000039934,35016.509030100002,3,0,1
68452,7.7918112000043038,35016.511635900002,3,0,1
68452,7.7937596000047051,35016.513584300003,3,0,1
68452,7.8396503000039957,35016.559475000002,3,0,1
68452,7.8408694000027026,35016.560694100001,3,0,1
68452,7.8459146000022884,35016.5657393,3,0,1
68452,7.8559491999985767,35016.575773899996,6,0,1
68452,7.8559491999985767,35016.575773899996,7,0,1
68452,7.8977855000048294,35016.617610200003,3,0,1
68452,7.9367984999989858,35016.656623199997,3,0,1
68452,7.9412958000029903,35016.661120500001,3,0,1
68452,8.0032314000054612,35016.723056100003,3,0,1
68452,8.0087089000007836,35016.728533599999,3,0,2
68452,8.0216230000005453,35016.741447699998,3,0,2
68452,8.04414280000492,35016.763967500003,3,0,2
68452,8.0466010000018287,35016.7664257,3,0,2
68452,8.0628199999991921,35016.782644699997,3,0,1
68452,8.0805743000018992,35016.800399,3,0,1
68452,8.0851011000049766,35016.804925800003,3,0,1
68452,8.0913040000014007,35016.811128699999,3,0,1
68452,8.110883900000772,35016.830708599999,3,0,2
68452,8.1447335000048042,35016.864558200003,3,0,1
68452,8.1583425999997417,35016.878167299998,3,0,1
68452,8.1631609000032768,35016.882985600001,3,0,1
68452,8.1671464000028209,35016.886971100001,3,0,1
68452,8.181411500001559,35016.901236199999,3,0,1
68452,8.1851257000016631,35016.9049504,3,0,2
68452,8.1886708000020008,35016.9084955,3,0,2
68452,8.1912807000044268,35016.911105400002,3,0,1
68452,8.200854700000491,35016.920679399998,3,0,1
68452,8.2042226000048686,35016.924047300003,3,0,1
68452,8.2170240000050399,35016.936848700003,3,0,2
68452,8.2180394000024535,35016.9378641,3,0,2
68452,8.2312890000030166,35016.951113700001,3,0,1
68452,8.231879700004356,35016.951704400002,3,0,1
68452,8.2359630999999354,35016.955787799998,3,0,2
68452,8.2438063000008697,35016.963630999999,3,0,1
68452,8.269015900004888,35016.988840600003,3,0,2
68452,8.3141490000052727,35017.033973700003,3,0,1
68452,8.3268305000019609,35017.0466552,3,0,1
68452,8.3325530000001891,35017.052377699998,3,0,1
68452,8.3328801000025123,35017.0527048,3,0,1
68452,8.3592773999989731,35017.079102099997,6,0,1
68452,8.3592773999989731,35017.079102099997,7,0,1
68452,8.3884445000003325,35017.108269199998,3,0,1
68452,8.3956192000041483,35017.115443900002,3,0,1
68452,8.4058214000033331,35017.125646100001,3,0,1
68452,8.4088835000002291,35017.128708199998,3,0,2
68452,8.4104879000005894,35017.130312599998,6,0,1
68452,8.4104879000005894,35017.130312599998,7,0,1
68452,8.4113910000014585,35017.131215699999,3,0,1
68452,8.4201656000004732,35017.139990299998,3,0,1
68452,8.4237492000029306,35017.143573900001,3,0,1
68452,8.4292477000053623,35017.149072400003,3,0,1
68452,8.4390531000026385,35017.1588778,3,0,1
68452,8.4500390000030166,35017.169863700001,3,0,2
68452,8.4583703000025707,35017.178195,6,0,1
68452,8.4583703000025707,35017.178195,7,0,1
68452,8.475274200005515,35017.195098900003,3,0,2
68452,8.5143047000019578,35017.2341294,3,0,1
68452,8.5340404000016861,35017.2538651,3,0,2
68452,8.5381778000009945,35017.258002499999,3,0,1
68452,8.5455063000044902,35017.265331000002,3,0,1
68452,8.5804967000003671,35017.300321399998,6,0,1
68452,8.5804967000003671,35017.300321399998,7,0,1
68452,8.5981000000028871,35017.317924700001,3,0,2
68452,8.6032712000014726,35017.323095899999,3,0,1
68452,8.6041598000010708,35017.323984499999,3,0,2
68452,8.6141745999993873,35017.333999299997,6,0,1
68452,8.6141745999993873,35017.333999299997,7,0,1
68452,8.6183423000038601,35017.338167000002,3,0,1
68452,8.6232612000021618,35017.3430859,3,0,2
68452,8.6505140000008396,35017.370338699999,3,0,1
68452,8.6565162000042619,35017.376340900002,3,0,1
68452,8.6630356000023312,35017.3828603,3,0,1
68452,8.6679523000057088,35017.387777000004,3,0,1
68452,8.6726390000039828,35017.392463700002,3,0,1
68452,8.6729396000009729,35017.392764299999,3,0,1
68452,8.6888353000031202,35017.408660000001,3,0,1
68452,8.689157000000705,35017.408981699999,3,0,2
68452,8.7052656000014395,35017.425090299999,3,0,1
68452,8.7100790000040433,35017.429903700002,3,0,1
68452,8.7242599000019254,35017.4440846,3,0,1
68452,8.7364517000023625,35017.4562764,3,0,1
68452,8.74079100000381,35017.460615700002,3,0,1
68452,8.7638224000038463,35017.483647100002,3,0,1
68452,8.7821317000052659,35017.501956400003,3,0,1
68452,8.8589375000010477,35017.578762199999,3,0,1
68452,8.8690558000016608,35017.5888805,3,0,1
68452,8.8713892000014312,35017.591213899999,3,0,1
68452,8.876838800002588,35017.5966635,3,0,2
68452,8.8803885000015725,35017.600213199999,6,0,1
68452,8.8803885000015725,35017.600213199999,7,0,1
68452,8.8854796000014176,35017.605304299999,3,0,2
68452,8.8991268000027048,35017.618951500001,3,0,1
68452,8.9021072000032291,35017.621931900001,3,0,1
68452,8.9193718000024091,35017.6391965,3,0,1
68452,8.924862400002894,35017.644687100001,3,0,1
68452,8.9387916999985464,35017.658616399996,3,0,1
68452,8.9455587000047672,35017.665383400003,6,0,1
68452,8.9455587000047672,35017.665383400003,7,0,1
68452,8.9541778999991948,35017.674002599997,3,0,1
68452,8.9609877000038978,35017.680812400002,3,0,1
68452,8.9702008000022033,35017.6900255,3,0,1
68452,8.9718441000004532,35017.691668799998,3,0,1
68452,8.9827283000049647,35017.702553000003,3,0,1
68452,8.9917272000020603,35017.7115519,3,0,1
68452,8.9948679000008269,35017.714692599999,3,0,1
68452,9.0157886000015424,35017.735613299999,3,0,1
68452,9.0162606000012602,35017.736085299999,3,0,1
68452,9.0258835999993607,35017.745708299997,3,0,1
68452,9.0266924000025028,35017.7465171,3,0,1
68452,9.047613700000511,35017.767438399998,3,0,1
68452,9.0579470000011497,35017.777771699999,3,0,1
68452,9.0611238999990746,35017.780948599997,3,0,1
68452,9.0816278999991482,35017.801452599997,3,0,1
68452,9.099843800002418,35017.8196685,3,0,2
68452,9.1154218000010587,35017.835246499999,3,0,1
68452,9.1159542000023066,35017.8357789,3,0,1
68452,9.1453413999988697,35017.865166099997,3,0,1
68452,9.1486828000051901,35017.868507500003,3,0,2
68452,9.1577442999987397,35017.877568999997,3,0,1
68452,9.1816031000053044,35017.901427800003,3,0,1
68452,9.1882451999990735,35017.908069899997,3,0,1
68452,9.1894881000043824,35017.909312800002,3,0,1
68452,9.2061375000048429,35017.925962200003,3,0,1
68452,9.2067467000015313,35017.926571399999,3,0,1
68452,9.2241724000050453,35017.943997100003,3,0,1
68452,9.2375639000019873,35017.9573886,3,0,1
68452,9.2392888000031235,35017.959113500001,3,0,2
68452,9.2543235000048298,35017.974148200003,3,0,2
68452,9.2610510000013164,35017.980875699999,3,0,1
68452,9.2632883000042057,35017.983113000002,3,0,2
68452,9.2655206000054022,35017.985345300003,3,0,1
68452,9.277153900002304,35017.9969786,3,0,1
68452,9.2807571000012103,35018.000581799999,3,0,2
68452,9.3151977000015904,35018.035022399999,3,0,1
68452,9.3184841000038432,35018.038308800002,3,0,1
68452,9.3326448000007076,35018.052469499999,3,0,2
68452,9.3416867000050843,35018.061511400003,3,0,1
68452,9.3592872000008356,35018.079111899999,3,0,2
68452,9.3674386000056984,35018.087263300004,3,0,2
68452,9.3841399000011734,35018.103964599999,3,0,1
68452,9.3903531000032672,35018.110177800001,6,0,1
68452,9.3903531000032672,35018.110177800001,7,0,1
68452,9.3949100000027101,35018.114734700001,3,0,2
68452,9.4200650999991922,35018.139889799997,3,0,2
68452,9.4435942000054638,35018.163418900003,3,0,2
68452,9.4531219999989844,35018.172946699997,3,0,1
68452,9.4598420000038459,35018.179666700002,3,0,1
68452,9.4640294000055292,35018.183854100003,3,0,1
68452,9.4710335000054329,35018.190858200003,3,0,1
68452,9.4740998000052059,35018.193924500003,3,0,1
68452,9.4775360000057844,35018.197360700004,3,0,1
68452,9.4778815000026952,35018.197706200001,3,0,1
68452,9.4812449000019114,35018.2010696,6,0,1
68452,9.4812449000019114,35018.2010696,7,0,1
68452,9.4833402000003844,35018.203164899998,3,0,1
68452,9.4993205999999191,35018.219145299998,3,0,1
68452,9.5182075000047917,35018.238032200003,3,0,1
68452,9.5221310999986599,35018.241955799997,3,0,1
68452,9.5260132000039448,35018.245837900002,3,0,1
68452,9.546951700001955,35018.2667764,3,0,1
68452,9.5604316000026301,35018.2802563,3,0,2
68452,9.5943533000026946,35018.314178000001,3,0,1
68452,9.5978017000015825,35018.317626399999,3,0,1
68452,9.6022579000054975,35018.322082600003,3,0,2
68452,9.6076979999998002,35018.327522699998,3,0,1
68452,9.6089505999989342,35018.328775299997,3,0,1
68452,9.6138760000030743,35018.333700700001,3,0,1
68452,9.6161330000031739,35018.335957700001,3,0,1
68452,9.6179345000055037,35018.337759200003,6,0,1
68452,9.6179345000055037,35018.337759200003,7,0,1
68452,9.6249637000000803,35018.344788399998,3,0,1
68452,9.6361165999987861,35018.355941299997,6,0,1
68452,9.6361165999987861,35018.355941299997,7,0,1
68452,9.647698799999489,35018.367523499997,3,0,1
68452,9.65239190000284,35018.372216600001,3,0,2
68452,9.6590068000004976,35018.378831499998,3,0,1
68452,9.6627250000019558,35018.3825497,3,0,1
68452,9.6799880000035046,35018.399812700001,3,0,2
68452,9.6861318000010215,35018.405956499999,3,0,2
68452,9.6868218000017805,35018.4066465,3,0,1
68452,9.7121030000052997,35018.431927700003,3,0,1
68452,9.7122305000011693,35018.432055199999,3,0,2
68452,9.7189837000041734,35018.438808400002,3,0,1
68452,9.7605404999994789,35018.480365199997,3,0,2
68452,9.762240700001712,35018.4820654,6,0,1
