Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773666,0.439155,52080.479601,52080.588458,1, 0, 0, 1,0.090789,9.999981,7.651602,-1,4
68506,773667,0.723747,52080.764193,52080.873051,1, 0, 0, 1,4.208775,-0.615839,-4.641623,-1,2
68506,773668,0.856530,52080.896976,52081.005834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773669,0.917185,52080.957631,52081.066489,1, 1, 1, 1,-1.967553,-1.258511,2.807324,-1,3
68506,773670,1.026957,52081.067403,52081.176261,1, 0, 0, 1,-7.509595,-5.687629,6.375997,-1,2
68506,773671,1.100107,52081.140553,52081.249411,1, 0, 0, 1,-7.445642,0.042176,-19.065796,-1,2
68506,773672,1.271118,52081.311563,52081.420422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773673,1.283768,52081.324213,52081.433072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773674,1.465920,52081.506364,52081.615223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773675,1.563452,52081.603896,52081.712756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773676,1.740510,52081.780954,52081.889813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773677,1.803085,52081.843529,52081.952389,1, 0, 0, 1,2.224563,0.921610,8.088128,-1,2
68506,773678,1.931009,52081.971452,52082.080313,1, 0, 0, 1,0.257977,-1.575680,-14.359854,-1,2
68506,773679,1.971661,52082.012104,52082.120965,1, 0, 0, 1,2.947239,-3.680011,-6.059987,-1,2
68506,773680,1.985432,52082.025875,52082.134736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773885,0.181266,52102.485991,52102.594898,1, 0, 0, 1,-6.170316,3.864474,-8.672040,-1,2
68506,773886,0.206172,52102.510897,52102.619805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773887,0.274024,52102.578748,52102.687656,1, 0, 0, 1,-1.504631,1.990685,20.052958,-1,2
68506,773888,0.411303,52102.716027,52102.824935,1, 0, 0, 1,-4.693809,8.792706,-4.643451,-1,2
68506,773889,0.418305,52102.723029,52102.831937,1, 0, 0, 1,4.599435,-5.258342,-3.950502,-1,2
68506,773890,0.423635,52102.728359,52102.837267,1, 0, 0, 1,-3.159381,-2.366512,-14.607495,-1,2
68506,773891,0.429868,52102.734592,52102.843500,1, 0, 0, 1,8.762520,6.245800,18.405389,-1,3
68506,773892,0.634601,52102.939324,52103.048233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773893,0.927620,52103.232343,52103.341252,1, 0, 0, 1,-4.513472,1.504903,14.895222,-1,2
68506,773894,0.940172,52103.244894,52103.353804,1, 1, 0, 1,-3.006110,0.462439,4.888137,-1,3
68506,773895,0.949559,52103.254282,52103.363191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773896,1.090481,52103.395203,52103.504113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773897,1.127139,52103.431862,52103.540772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773898,1.293736,52103.598459,52103.707369,1, 0, 0, 1,-2.242158,3.381216,-12.398088,-1,2
68506,773899,1.351746,52103.656468,52103.765378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773900,1.570950,52103.875671,52103.984582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773901,1.665129,52103.969851,52104.078762,1, 0, 0, 1,5.057567,0.446105,-12.895496,-1,2
68506,773902,1.752668,52104.057390,52104.166301,1, 0, 0, 1,3.363724,9.625301,-19.323657,-1,2
68506,773903,1.802428,52104.107149,52104.216061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773904,1.825115,52104.129836,52104.238747,1, 0, 0, 1,-7.558005,0.596721,-5.321634,-1,2
68506,773905,1.882582,52104.187303,52104.296214,1, 0, 0, 1,-3.837716,-2.880916,-6.153425,-1,2
68506,773906,1.936056,52104.240777,52104.349689,1, 1, 1, 1,0.000563,1.066773,-4.017459,-1,6
68506,774143,0.032512,52128.703590,52128.812558,1, 1, 1, 1,-0.575484,-2.470835,-3.875675,-1,5
68506,774144,0.106832,52128.777910,52128.886878,1, 0, 0, 1,-1.242098,3.331817,-3.834825,-1,2
68506,774145,0.165242,52128.836319,52128.945288,1, 0, 0, 1,-5.040392,-1.326155,1.453124,-1,4
68506,774146,0.185203,52128.856280,52128.965249,1, 0, 0, 1,-8.889876,1.170344,-0.645705,-1,2
68506,774147,0.354529,52129.025606,52129.134575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774148,0.362938,52129.034015,52129.142984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774149,0.369268,52129.040345,52129.149314,1, 0, 0, 1,-4.632038,-0.547903,-8.142223,-1,2
68506,774150,0.452831,52129.123908,52129.232877,1, 0, 0, 1,-2.946749,7.578519,-1.177330,-1,2
68506,774151,0.635757,52129.306833,52129.415803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774152,0.664842,52129.335919,52129.444888,1, 0, 0, 1,2.478566,-8.371662,15.110952,-1,2
68506,774153,0.774805,52129.445881,52129.554851,1, 0, 0, 1,-3.886468,-0.775616,15.095715,-1,2
68506,774154,1.007353,52129.678429,52129.787399,1, 0, 0, 1,0.372851,9.999998,7.049242,-1,3
68506,774155,1.023601,52129.694676,52129.803647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774156,1.027479,52129.698554,52129.807525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774157,1.087758,52129.758833,52129.867803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774158,1.090670,52129.761746,52129.870716,1, 0, 0, 1,-7.554016,2.799317,3.073353,-1,2
68506,774159,1.174818,52129.845893,52129.954864,1, 0, 0, 1,-4.221607,1.973238,-10.285367,-1,2
68506,774160,1.398863,52130.069938,52130.178909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774161,1.461050,52130.132125,52130.241096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774162,1.526321,52130.197396,52130.306367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774163,1.535858,52130.206932,52130.315904,1, 0, 0, 1,-0.484884,4.589979,-16.498449,-1,2
68506,774164,1.565354,52130.236428,52130.345400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774165,1.991914,52130.662988,52130.771960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774166,2.015381,52130.686454,52130.795427,1, 0, 0, 1,-1.578843,4.166358,-8.729293,-1,2
68506,774341,0.125653,52151.061008,52151.170028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774342,0.461488,52151.396842,52151.505863,1, 0, 0, 1,-7.222356,-6.822342,-17.098294,-1,2
68506,774343,0.511219,52151.446573,52151.555593,1, 0, 0, 1,-0.989090,9.138099,14.816202,-1,3
68506,774344,0.530171,52151.465525,52151.574545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774345,0.651052,52151.586406,52151.695427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774346,0.728429,52151.663782,52151.772803,1, 0, 0, 1,3.211173,-3.589275,-6.003491,-1,2
68506,774347,0.767095,52151.702449,52151.811470,1, 0, 0, 1,-2.815046,0.329389,16.594218,-1,2
68506,774348,0.850670,52151.786024,52151.895045,1, 0, 0, 1,2.670377,1.904143,20.579234,-1,2
68506,774349,0.936883,52151.872236,52151.981257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774350,0.998338,52151.933691,52152.042713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774351,1.026708,52151.962060,52152.071082,1, 0, 0, 1,-5.068329,-2.554278,-18.436174,-1,2
68506,774352,1.136246,52152.071598,52152.180620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774353,1.142832,52152.078185,52152.187207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774354,1.236492,52152.171844,52152.280867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774355,1.334327,52152.269679,52152.378701,1, 0, 0, 1,7.433294,-0.416759,9.290414,-1,2
68506,774356,1.375495,52152.310847,52152.419870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774357,1.390614,52152.325966,52152.434988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774358,1.557849,52152.493200,52152.602223,1, 0, 0, 1,6.624348,-1.617317,-16.617145,-1,2
68506,774359,1.620594,52152.555945,52152.664968,1, 0, 0, 1,-6.258872,6.947772,1.696768,-1,2
68506,774360,1.641100,52152.576451,52152.685474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774361,1.812853,52152.748204,52152.857227,1, 0, 0, 1,-2.083196,4.885315,-13.977576,-1,2
68506,774362,1.824161,52152.759512,52152.868535,1, 0, 0, 1,4.469179,-0.694305,17.061025,-1,2
68506,774363,1.895987,52152.831338,52152.940362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774364,1.951948,52152.887299,52152.996323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774675,0.049577,52189.771488,52189.880597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774676,0.079368,52189.801279,52189.910388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774677,0.103514,52189.825425,52189.934534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774678,0.197035,52189.918946,52190.028055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774679,0.304147,52190.026058,52190.135167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774680,0.310146,52190.032057,52190.141166,1, 0, 0, 1,3.126487,-1.834205,-18.382106,-1,2
68506,774681,0.338130,52190.060041,52190.169150,1, 1, 0, 1,-0.536604,-1.229517,3.751887,-1,3
68506,774682,0.432092,52190.154002,52190.263112,1, 0, 0, 1,1.562034,-1.331385,-17.181203,-1,2
68506,774683,0.554753,52190.276663,52190.385773,1, 0, 0, 1,-3.474676,3.596257,-18.232438,-1,2
68506,774684,0.610783,52190.332693,52190.441803,1, 0, 0, 1,-0.746746,9.279672,-12.791786,-1,2
68506,774685,0.719396,52190.441305,52190.550416,1, 0, 0, 1,7.897200,-1.559542,-4.703729,-1,2
68506,774686,0.786323,52190.508232,52190.617343,1, 0, 0, 1,-7.497423,-3.579561,2.597032,-1,2
68506,774687,1.048937,52190.770845,52190.879956,1, 0, 0, 1,3.816561,-3.406448,11.434688,-1,2
68506,774688,1.095967,52190.817875,52190.926986,1, 1, 0, 1,-0.592188,-0.799341,3.598444,-1,4
68506,774689,1.273806,52190.995715,52191.104826,1, 0, 0, 1,3.166570,1.907528,16.877711,-1,2
68506,774690,1.286676,52191.008584,52191.117696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774691,1.393138,52191.115046,52191.224158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774692,1.463512,52191.185419,52191.294531,1, 0, 0, 1,-1.466277,-0.535620,-6.764596,-1,2
68506,774693,1.494526,52191.216433,52191.325546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774694,1.642157,52191.364064,52191.473177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774695,1.749085,52191.470992,52191.580105,1, 1, 1, 1,-0.885704,-0.960987,-0.927330,-1,3
68506,774696,1.843542,52191.565448,52191.674562,1, 1, 0, 1,-1.890830,-1.826597,6.907020,-1,5
68506,774697,1.937389,52191.659296,52191.768409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774916,0.053019,52212.039207,52212.148367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774917,0.243689,52212.229876,52212.339037,1, 0, 0, 1,2.281093,1.391611,-7.808270,-1,2
68506,774918,0.251908,52212.238096,52212.347257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774919,0.329625,52212.315813,52212.424974,1, 0, 0, 1,0.233959,4.535097,15.313606,-1,2
68506,774920,0.415268,52212.401455,52212.510616,1, 0, 0, 1,2.202696,-1.724624,8.496850,-1,2
68506,774921,0.415621,52212.401808,52212.510969,1, 0, 0, 1,5.160940,-3.368127,19.450178,-1,2
68506,774922,0.470413,52212.456600,52212.565761,1, 0, 0, 1,2.767331,7.888628,11.517002,-1,2
68506,774923,0.667076,52212.653263,52212.762425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774924,0.726378,52212.712565,52212.821727,1, 0, 0, 1,0.779220,-5.854209,-13.834608,-1,2
68506,774925,0.792081,52212.778268,52212.887430,1, 0, 0, 1,6.681531,3.243865,0.585891,-1,2
68506,774926,0.853582,52212.839768,52212.948930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774927,0.870221,52212.856408,52212.965570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774928,0.978163,52212.964349,52213.073511,1, 0, 0, 1,-6.420432,5.604365,3.472995,-1,2
68506,774929,1.115217,52213.101403,52213.210566,1, 0, 0, 1,1.456799,-5.600002,15.064758,-1,4
68506,774930,1.270576,52213.256762,52213.365925,1, 0, 0, 1,3.380157,2.568276,-7.489751,-1,2
68506,774931,1.346363,52213.332548,52213.441711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774932,1.361942,52213.348127,52213.457291,1, 1, 0, 1,-0.485562,0.733050,4.749742,-1,3
68506,774933,1.549865,52213.536050,52213.645213,1, 0, 0, 1,7.442121,-3.291076,-17.152510,-1,2
68506,774934,1.848620,52213.834804,52213.943969,1, 0, 0, 1,0.155614,-8.221917,-16.044774,-1,2
68506,774935,1.915881,52213.902065,52214.011230,1, 0, 0, 1,-0.737348,-6.467652,13.975584,-1,2
68506,775176,0.036534,52238.388244,52238.497465,1, 0, 0, 1,3.026337,7.695868,-15.616175,-1,2
68506,775177,0.322452,52238.674162,52238.783384,1, 0, 0, 1,1.904563,-1.966592,-12.428299,-1,3
68506,775178,0.347092,52238.698802,52238.808024,1, 0, 0, 1,0.419843,0.034445,-6.121327,-1,2
68506,775179,0.412042,52238.763751,52238.872973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775180,0.453985,52238.805694,52238.914916,1, 0, 0, 1,7.086054,1.881690,2.047744,-1,2
68506,775181,0.473198,52238.824908,52238.934130,1, 0, 0, 1,-1.552750,3.926008,-4.560718,-1,2
68506,775182,0.608615,52238.960324,52239.069546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775183,0.685773,52239.037482,52239.146704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775184,0.758368,52239.110077,52239.219300,1, 0, 0, 1,-3.325591,-8.857290,-11.872269,-1,2
68506,775185,0.854848,52239.206556,52239.315779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775186,0.873720,52239.225428,52239.334651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775187,1.058284,52239.409992,52239.519215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775188,1.086576,52239.438284,52239.547507,1, 0, 0, 1,-1.378049,4.007389,-0.031284,-1,9
68506,775189,1.169546,52239.521254,52239.630477,1, 0, 0, 1,5.594414,-3.878501,7.621336,-1,2
68506,775190,1.255191,52239.606899,52239.716122,1, 1, 1, 1,1.423527,-0.068908,-8.877382,-1,2
68506,775191,1.385048,52239.736755,52239.845979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775192,1.401512,52239.753219,52239.862443,1, 0, 0, 1,2.214335,-6.071947,-4.836982,-1,2
68506,775193,1.403939,52239.755646,52239.864871,1, 0, 0, 1,1.333845,1.314099,-8.688960,-1,2
68506,775194,1.522461,52239.874168,52239.983392,1, 0, 0, 1,-2.107048,-1.151079,-2.668282,-1,2
68506,775195,1.582497,52239.934203,52240.043428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775196,1.594940,52239.946647,52240.055872,1, 0, 0, 1,5.586128,2.756351,4.279622,-1,2
68506,775197,1.596017,52239.947724,52240.056949,1, 0, 0, 1,-7.667764,3.707092,8.472187,-1,2
68506,775198,1.776342,52240.128049,52240.237274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775199,1.949373,52240.301079,52240.410304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775391,0.008176,52260.624164,52260.733436,1, 0, 0, 1,-3.704010,10.246459,-9.767419,-1,2
68506,775392,0.018147,52260.634135,52260.743407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775393,0.373900,52260.989887,52261.099160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775394,0.504611,52261.120598,52261.229871,1, 0, 0, 1,1.168206,0.733531,-6.142597,-1,2
68506,775395,0.771415,52261.387401,52261.496675,1, 0, 0, 1,-2.844054,-7.252538,-12.975839,-1,2
68506,775396,0.836271,52261.452257,52261.561531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775397,0.858525,52261.474510,52261.583785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775398,0.867201,52261.483186,52261.592461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775399,0.922110,52261.538096,52261.647370,1, 0, 0, 1,4.881862,-0.745332,7.683541,-1,2
68506,775400,0.965985,52261.581971,52261.691245,1, 0, 0, 1,0.463143,-1.998171,-16.652560,-1,2
68506,775401,0.974510,52261.590496,52261.699770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775402,1.074293,52261.690278,52261.799553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775403,1.123009,52261.738994,52261.848269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775404,1.257925,52261.873910,52261.983185,1, 0, 0, 1,4.900965,2.874721,19.969644,-1,2
68506,775405,1.554788,52262.170772,52262.280048,1, 1, 0, 1,3.287083,1.524283,-1.053323,-1,4
68506,775777,0.171690,52299.553792,52299.663154,1, 0, 0, 1,1.190485,8.207668,5.015730,-1,2
68506,775778,0.180187,52299.562289,52299.671651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775779,0.262064,52299.644166,52299.753528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775780,0.756683,52300.138784,52300.248147,1, 0, 0, 1,-1.081596,-1.628331,-3.215453,-1,2
68506,775781,0.807846,52300.189946,52300.299310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775782,1.026385,52300.408485,52300.517848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775783,1.117016,52300.499115,52300.608479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775784,1.304245,52300.686344,52300.795709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775785,1.378672,52300.760771,52300.870136,1, 0, 0, 1,-0.934628,4.257450,-19.086962,-1,2
68506,775786,1.434327,52300.816426,52300.925791,1, 0, 0, 1,3.988913,-0.385930,-13.700584,-1,2
68506,775787,1.459801,52300.841900,52300.951265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775788,1.572057,52300.954156,52301.063521,1, 1, 0, 1,-2.015909,1.859526,7.746925,-1,2
68506,775789,1.755337,52301.137435,52301.246801,1, 0, 0, 1,6.451579,-2.460449,-3.857193,-1,8
68506,775790,1.789185,52301.171284,52301.280649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775791,1.824033,52301.206131,52301.315496,1, 0, 0, 1,4.135218,4.559276,20.052080,-1,2
68506,775792,1.983543,52301.365641,52301.475007,1, 0, 0, 1,3.397248,-7.564793,7.260910,-1,2
68506,775980,0.055166,52321.701545,52321.810958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775981,0.082883,52321.729262,52321.838675,1, 0, 0, 1,4.599105,-6.171652,16.429335,-1,3
68506,775982,0.211885,52321.858264,52321.967677,1, 1, 0, 1,-1.276098,-3.705080,-6.472683,-1,2
68506,775983,0.239757,52321.886136,52321.995549,1, 0, 0, 1,2.442604,-0.012199,-16.380061,-1,2
68506,775984,0.422006,52322.068385,52322.177799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775985,0.549023,52322.195402,52322.304816,1, 0, 0, 1,-0.878698,-1.951617,2.166595,-1,2
68506,775986,0.687425,52322.333803,52322.443217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775987,0.864891,52322.511269,52322.620684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775988,0.883477,52322.529854,52322.639269,1, 0, 0, 1,-6.297021,0.957743,4.009867,-1,2
68506,775989,0.909622,52322.555999,52322.665414,1, 0, 0, 1,1.901932,-3.269213,11.459571,-1,2
68506,775990,0.987834,52322.634211,52322.743626,1, 0, 0, 1,-4.413449,-6.325193,9.933114,-1,2
68506,775991,1.295533,52322.941909,52323.051325,1, 0, 0, 1,-8.442970,-0.819299,-5.818095,-1,2
68506,775992,1.413848,52323.060224,52323.169640,1, 0, 0, 1,5.857540,3.728568,-2.667164,-1,2
68506,775993,1.486005,52323.132382,52323.241798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775994,1.684191,52323.330566,52323.439983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775995,1.756802,52323.403177,52323.512594,1, 0, 0, 1,6.674979,3.203167,9.613398,-1,2
68506,775996,1.875670,52323.522045,52323.631463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775997,1.957976,52323.604351,52323.713769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775998,1.964138,52323.610513,52323.719930,1, 0, 0, 1,5.334592,0.317675,5.383173,-1,2
68506,775999,2.012741,52323.659116,52323.768533,1, 0, 0, 1,2.308356,-1.900292,-10.553470,-1,2
68506,776000,2.021536,52323.667911,52323.777328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776263,0.031311,52348.043158,52348.152632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776264,0.081465,52348.093313,52348.202786,1, 0, 0, 1,-1.769259,-4.915220,-12.938482,-1,2
68506,776265,0.195819,52348.207666,52348.317140,1, 0, 0, 1,-0.254857,6.540569,-3.591486,-1,2
68506,776266,0.211410,52348.223257,52348.332731,1, 0, 0, 1,2.322971,-9.941715,-6.390124,-1,2
68506,776267,0.370845,52348.382692,52348.492166,1, 0, 0, 1,-2.307009,-4.364878,8.240907,-1,2
68506,776268,0.477411,52348.489258,52348.598733,1, 0, 0, 1,0.441910,6.243203,-20.213577,-1,2
68506,776269,0.514847,52348.526693,52348.636168,1, 0, 0, 1,2.416751,-4.016545,14.780647,-1,2
68506,776270,0.692039,52348.703885,52348.813360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776271,0.777732,52348.789578,52348.899053,1, 1, 1, 1,2.318429,-3.045620,-0.788967,-1,5
68506,776272,0.868155,52348.880001,52348.989476,1, 0, 0, 1,-1.505453,6.784457,-14.289104,-1,2
68506,776273,0.910368,52348.922214,52349.031689,1, 0, 0, 1,-6.289487,5.797921,14.684065,-1,2
68506,776274,0.957320,52348.969166,52349.078642,1, 0, 0, 1,1.780529,7.597538,7.599593,-1,2
68506,776275,1.082170,52349.094015,52349.203491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776276,1.146643,52349.158488,52349.267964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776277,1.171143,52349.182988,52349.292465,1, 0, 0, 1,3.110100,1.600403,-11.599323,-1,2
68506,776278,1.464122,52349.475966,52349.585443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776279,1.571749,52349.583593,52349.693070,1, 0, 0, 1,-0.823308,-0.647847,14.544316,-1,2
68506,776280,1.757972,52349.769816,52349.879293,1, 0, 0, 1,2.415948,-1.958321,-8.170107,-1,2
68506,776281,1.827708,52349.839551,52349.949029,1, 0, 0, 1,2.858330,6.426083,15.294172,-1,2
68506,776282,1.837761,52349.849604,52349.959082,1, 0, 0, 1,-0.642534,5.060253,9.086570,-1,2
68506,776283,1.899002,52349.910845,52350.020323,1, 0, 0, 1,-7.964475,-0.490679,-8.055329,-1,2
68506,776284,1.907307,52349.919150,52350.028628,1, 0, 0, 1,6.998908,2.432461,-6.559431,-1,2
68506,776285,1.956660,52349.968503,52350.077981,1, 0, 0, 1,6.179828,-3.280395,-0.001413,-1,4
68506,776286,1.995567,52350.007410,52350.116888,1, 0, 0, 1,6.371749,-2.040618,5.709348,-1,2
