Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,773687,0.542025,52082.606497,52082.715359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773688,0.817412,52082.881883,52082.990746,1, 0, 0, 1,-2.050362,-4.390774,-7.662020,-1,2
68506,773689,0.862230,52082.926701,52083.035563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773690,0.901524,52082.965995,52083.074857,1, 0, 0, 1,3.615954,-5.423999,5.326547,-1,2
68506,773691,0.911779,52082.976250,52083.085113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773692,1.183449,52083.247919,52083.356782,1, 0, 0, 1,-4.870063,-2.449498,0.157644,-1,2
68506,773693,1.267524,52083.331994,52083.440857,1, 0, 0, 1,-5.758308,7.188706,19.790366,-1,2
68506,773694,1.449472,52083.513942,52083.622806,1, 0, 0, 1,-1.956159,7.661079,-15.664176,-1,2
68506,773695,1.512438,52083.576907,52083.685771,1, 1, 1, 1,-0.467189,2.688076,-2.403116,-1,3
68506,773696,1.573073,52083.637543,52083.746407,1, 0, 0, 1,0.544324,6.990906,12.013052,-1,2
68506,773697,1.637787,52083.702256,52083.811120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773698,1.916012,52083.980480,52084.089345,1, 0, 0, 1,-8.911955,1.799325,6.256482,-1,2
68506,773863,0.010722,52100.291421,52100.400324,1, 0, 0, 1,-6.197736,-0.500263,19.954488,-1,2
68506,773864,0.016626,52100.297326,52100.406229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,773865,0.116756,52100.397456,52100.506359,1, 0, 0, 1,-7.065981,0.288976,1.704095,-1,2
68506,773866,0.123119,52100.403818,52100.512721,1, 0, 0, 1,6.604417,-6.089575,1.429207,-1,2
68506,773867,0.299850,52100.580549,52100.689453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773868,0.319067,52100.599766,52100.708669,1, 0, 0, 1,-3.391263,2.114487,-9.438373,-1,2
68506,773869,0.382728,52100.663427,52100.772331,1, 0, 0, 1,8.478755,-0.556031,6.701696,-1,3
68506,773870,0.406177,52100.686876,52100.795780,1, 0, 0, 1,-2.473903,-1.697050,-0.475348,-1,2
68506,773871,0.446953,52100.727652,52100.836556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773872,0.633567,52100.914265,52101.023169,1, 0, 0, 1,4.877204,2.488213,5.941376,-1,2
68506,773873,0.652540,52100.933238,52101.042142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773874,0.753641,52101.034339,52101.143244,1, 0, 0, 1,-5.966713,-3.258651,-7.108227,-1,2
68506,773875,0.862374,52101.143072,52101.251977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773876,0.910363,52101.191061,52101.299966,1, 0, 0, 1,-0.779264,-9.304056,6.663572,-1,2
68506,773877,0.959301,52101.239998,52101.348903,1, 0, 0, 1,-1.738522,8.311629,-7.783636,-1,2
68506,773878,1.300095,52101.580792,52101.689698,1, 0, 0, 1,-4.566745,5.639644,-13.656925,-1,2
68506,773879,1.331426,52101.612123,52101.721029,1, 0, 0, 1,-1.493075,-4.459049,3.752607,-1,2
68506,773880,1.364127,52101.644823,52101.753729,1, 0, 0, 1,1.535100,-0.464598,-0.313329,-1,2
68506,773881,1.670453,52101.951149,52102.060056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773882,1.697237,52101.977933,52102.086840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773883,1.792727,52102.073423,52102.182330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,773884,1.818726,52102.099422,52102.208328,1, 0, 0, 1,7.766417,-1.763571,6.029282,-1,2
68506,774167,0.069044,52130.764147,52130.873120,1, 0, 0, 1,-3.352451,8.710659,-14.890284,-1,2
68506,774168,0.273341,52130.968443,52131.077417,1, 0, 0, 1,6.606072,4.421344,9.180942,-1,3
68506,774169,0.425821,52131.120922,52131.229896,1, 0, 0, 1,6.906342,0.444469,-1.239983,-1,2
68506,774170,0.582349,52131.277451,52131.386425,1, 0, 0, 1,-4.962178,3.871212,21.807133,-1,2
68506,774171,0.805499,52131.500600,52131.609575,1, 0, 0, 1,-2.356955,1.762681,-18.756862,-1,2
68506,774172,0.900085,52131.595186,52131.704161,1, 0, 0, 1,-3.864454,-5.815925,16.676342,-1,2
68506,774173,1.213469,52131.908569,52132.017545,1, 0, 0, 1,-8.066594,1.768699,-18.199819,-1,2
68506,774174,1.239408,52131.934508,52132.043484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774175,1.361610,52132.056710,52132.165686,1, 0, 0, 1,2.231123,3.839203,4.636972,-1,2
68506,774176,1.419672,52132.114772,52132.223748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774177,1.734217,52132.429316,52132.538293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774178,2.002934,52132.698033,52132.807010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774321,0.014736,52148.926066,52149.035081,1, 0, 0, 1,4.192556,7.265852,12.726479,-1,2
68506,774322,0.208500,52149.119830,52149.228845,1, 0, 0, 1,-2.128292,2.277675,9.725127,-1,2
68506,774323,0.610709,52149.522037,52149.631053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774324,0.697009,52149.608337,52149.717353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774325,0.719465,52149.630793,52149.739809,1, 0, 0, 1,1.409526,-1.946546,14.807234,-1,2
68506,774326,0.774039,52149.685367,52149.794384,1, 0, 0, 1,-3.020953,4.483430,0.861931,-1,2
68506,774327,0.861688,52149.773016,52149.882033,1, 0, 0, 1,-7.459234,0.784364,-4.797553,-1,2
68506,774328,0.905365,52149.816693,52149.925710,1, 1, 1, 1,-1.501320,-2.165568,-2.299991,-1,4
68506,774329,1.009568,52149.920896,52150.029913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774330,1.023812,52149.935139,52150.044156,1, 0, 0, 1,-3.017490,0.265972,12.769234,-1,2
68506,774331,1.029223,52149.940551,52150.049568,1, 0, 0, 1,0.564557,-8.016353,16.764267,-1,2
68506,774332,1.178186,52150.089513,52150.198530,1, 0, 0, 1,0.124502,-2.991146,-17.797763,-1,2
68506,774333,1.331386,52150.242713,52150.351731,1, 0, 0, 1,-4.925789,-6.881257,16.008559,-1,2
68506,774334,1.457681,52150.369008,52150.478026,1, 0, 0, 1,7.353990,1.605795,10.144087,-1,2
68506,774335,1.520471,52150.431797,52150.540815,1, 0, 0, 1,3.406336,-1.177658,-12.491122,-1,2
68506,774336,1.534630,52150.445956,52150.554974,1, 0, 0, 1,-8.345837,6.120915,8.961278,-1,2
68506,774337,1.754639,52150.665965,52150.774984,1, 0, 0, 1,-1.881743,5.288539,-8.835118,-1,2
68506,774338,1.806333,52150.717659,52150.826678,1, 0, 0, 1,7.964418,0.140482,17.251691,-1,2
68506,774339,1.808800,52150.720126,52150.829145,1, 0, 0, 1,-2.930753,7.830652,14.819889,-1,2
68506,774340,1.843379,52150.754705,52150.863724,1, 0, 0, 1,6.663651,-3.198878,-16.036361,-1,2
68506,774698,0.144866,52191.890802,52191.999915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774699,0.506933,52192.252868,52192.361983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774700,0.687245,52192.433180,52192.542295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774701,0.779672,52192.525606,52192.634722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774702,0.973943,52192.719877,52192.828993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774703,1.004299,52192.750233,52192.859349,1, 0, 0, 1,3.139962,-4.672102,7.561707,-1,2
68506,774704,1.032793,52192.778727,52192.887843,1, 0, 0, 1,0.834375,1.447148,-14.536981,-1,2
68506,774705,1.047708,52192.793642,52192.902758,1, 1, 1, 1,2.552863,2.037889,1.816552,-1,3
68506,774706,1.249333,52192.995266,52193.104382,1, 1, 1, 1,-2.779976,-0.490599,5.659012,-1,4
68506,774707,1.590382,52193.336315,52193.445432,1, 0, 0, 1,-3.407156,-2.725573,9.126986,-1,2
68506,774708,1.624349,52193.370282,52193.479399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774709,1.634911,52193.380843,52193.489961,1, 0, 0, 1,0.007873,2.223312,19.471216,-1,2
68506,774710,1.649634,52193.395566,52193.504684,1, 0, 0, 1,-1.697078,1.849536,2.887425,-1,2
68506,774711,1.676110,52193.422042,52193.531160,1, 0, 0, 1,5.109065,3.204193,16.357960,-1,2
68506,774712,1.835401,52193.581333,52193.690451,1, 0, 0, 1,1.850903,0.398724,5.423773,-1,2
68506,774713,1.859716,52193.605648,52193.714766,1, 1, 0, 1,0.336187,3.193577,4.857474,-1,3
68506,774714,1.876649,52193.622581,52193.731699,1, 1, 0, 1,-0.669379,-1.979275,0.981893,-1,8
68506,774715,1.919752,52193.665684,52193.774802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774885,0.060012,52210.022175,52210.131331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774886,0.191117,52210.153279,52210.262435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774887,0.280916,52210.243078,52210.352234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774888,0.337703,52210.299866,52210.409022,1, 0, 0, 1,-0.378908,-7.484035,-12.075596,-1,3
68506,774889,0.368687,52210.330849,52210.440005,1, 0, 0, 1,2.778454,6.262397,-9.368088,-1,2
68506,774890,0.429944,52210.392106,52210.501262,1, 0, 0, 1,7.282660,-1.913820,-20.231118,-1,2
68506,774891,0.502375,52210.464537,52210.573693,1, 0, 0, 1,0.576749,4.342351,9.295662,-1,2
68506,774892,0.536120,52210.498282,52210.607439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774893,0.624670,52210.586832,52210.695989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774894,0.714897,52210.677059,52210.786216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,774895,0.799666,52210.761827,52210.870985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774896,0.856351,52210.818512,52210.927670,1, 0, 0, 1,-6.070604,-0.705092,1.711653,-1,2
68506,774897,0.896605,52210.858766,52210.967923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774898,0.911162,52210.873323,52210.982480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774899,0.931627,52210.893788,52211.002945,1, 0, 0, 1,4.765722,-4.796337,3.180743,-1,2
68506,774900,0.954389,52210.916550,52211.025708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774901,1.008003,52210.970164,52211.079321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774902,1.021757,52210.983918,52211.093076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774903,1.133806,52211.095967,52211.205125,1, 0, 0, 1,7.646262,-2.392880,-19.767138,-1,2
68506,774904,1.152556,52211.114716,52211.223874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774905,1.276286,52211.238446,52211.347604,1, 0, 0, 1,3.002034,-4.395767,-3.113657,-1,2
68506,774906,1.338954,52211.301114,52211.410273,1, 0, 0, 1,-1.497753,-1.867769,0.903668,-1,2
68506,774907,1.560128,52211.522288,52211.631447,1, 0, 0, 1,1.691491,2.897035,2.175150,-1,2
68506,774908,1.632350,52211.594509,52211.703668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774909,1.680112,52211.642271,52211.751431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774910,1.709986,52211.672145,52211.781305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774911,1.762313,52211.724473,52211.833632,1, 0, 0, 1,-9.483102,-2.734369,19.437824,-1,2
68506,774912,1.824654,52211.786813,52211.895973,1, 0, 0, 1,1.752420,-4.429694,-2.741046,-1,2
68506,774913,1.929260,52211.891419,52212.000579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,774914,1.962972,52211.925130,52212.034290,1, 0, 0, 1,4.341159,4.159751,13.705470,-1,2
68506,774915,1.967315,52211.929474,52212.038634,1, 0, 0, 1,3.654548,1.758630,-11.045360,-1,2
68506,775200,0.016600,52240.392336,52240.501561,1, 0, 0, 1,2.928966,1.877232,-6.808329,-1,2
68506,775201,0.097314,52240.473049,52240.582275,1, 0, 0, 1,5.089079,-1.220047,9.083753,-1,2
68506,775202,0.109778,52240.485513,52240.594739,1, 0, 0, 1,0.629886,1.286295,-13.323617,-1,2
68506,775203,0.253327,52240.629062,52240.738288,1, 0, 0, 1,2.162082,-2.296589,-15.185424,-1,2
68506,775204,0.387392,52240.763126,52240.872353,1, 0, 0, 1,-0.644566,-1.042239,-3.867487,-1,2
68506,775205,0.662627,52241.038361,52241.147588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775206,0.685189,52241.060923,52241.170150,1, 0, 0, 1,-1.696875,-8.147076,13.089387,-1,3
68506,775207,0.774908,52241.150642,52241.259869,1, 0, 0, 1,0.835919,-6.563356,-10.985290,-1,2
68506,775208,0.786282,52241.162016,52241.271243,1, 0, 0, 1,2.086457,4.780031,-19.204528,-1,2
68506,775209,0.836306,52241.212040,52241.321268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775210,1.029369,52241.405102,52241.514330,1, 0, 0, 1,7.600892,3.580847,0.043346,-1,2
68506,775211,1.186860,52241.562593,52241.671821,1, 0, 0, 1,-1.466525,1.006667,-16.551272,-1,2
68506,775212,1.243629,52241.619362,52241.728590,1, 0, 0, 1,6.807563,4.151996,14.876035,-1,2
68506,775213,1.348839,52241.724572,52241.833801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775214,1.359772,52241.735504,52241.844733,1, 0, 0, 1,-1.512460,-8.039433,16.539324,-1,2
68506,775215,1.547877,52241.923609,52242.032838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775216,1.591702,52241.967434,52242.076663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775217,1.601237,52241.976969,52242.086199,1, 0, 0, 1,6.009067,2.882288,-0.515017,-1,2
68506,775218,1.726487,52242.102218,52242.211448,1, 1, 0, 1,2.392862,1.330585,2.078959,-1,3
68506,775219,1.835923,52242.211654,52242.320884,1, 0, 0, 1,-6.342139,-6.038003,-4.428692,-1,2
68506,775220,1.937392,52242.313123,52242.422353,1, 0, 0, 1,1.276566,-2.797931,-21.609918,-1,2
68506,775221,2.012357,52242.388088,52242.497318,1, 0, 0, 1,2.451593,-5.651026,3.659758,-1,2
68506,775375,0.066322,52258.658285,52258.767552,1, 0, 0, 1,0.283460,4.441719,-8.519917,-1,2
68506,775376,0.171247,52258.763209,52258.872477,1, 0, 0, 1,-5.085983,-0.899519,11.324145,-1,2
68506,775377,0.327969,52258.919930,52259.029199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775378,0.329624,52258.921585,52259.030854,1, 0, 0, 1,5.313421,7.414774,14.494559,-1,5
68506,775379,0.453040,52259.045002,52259.154270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775380,0.660193,52259.252154,52259.361423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775381,0.722326,52259.314287,52259.423557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775382,1.018805,52259.610765,52259.720035,1, 0, 0, 1,5.840948,-0.280997,-10.560563,-1,2
68506,775383,1.379530,52259.971489,52260.080760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775384,1.388025,52259.979984,52260.089255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775385,1.389434,52259.981394,52260.090664,1, 0, 0, 1,2.144707,-3.239921,-7.095084,-1,2
68506,775386,1.657990,52260.249949,52260.359221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775387,1.732286,52260.324244,52260.433516,1, 0, 0, 1,7.920960,-0.789194,-6.924742,-1,2
68506,775388,1.738561,52260.330519,52260.439791,1, 0, 0, 1,-4.514392,1.824696,16.593926,-1,2
68506,775389,1.794499,52260.386458,52260.495729,1, 0, 0, 1,-3.169239,-1.256558,16.899310,-1,2
68506,775390,1.992749,52260.584707,52260.693979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775793,0.135182,52301.541309,52301.650675,1, 0, 0, 1,1.966230,8.603419,-8.706329,-1,2
68506,775794,0.177486,52301.583613,52301.692979,1, 0, 0, 1,3.088318,4.497807,-19.990798,-1,2
68506,775795,0.200013,52301.606140,52301.715506,1, 0, 0, 1,1.574146,-2.079274,-16.519553,-1,2
68506,775796,0.383266,52301.789392,52301.898759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775797,0.423310,52301.829437,52301.938804,1, 0, 0, 1,-4.460477,-3.896949,14.612755,-1,2
68506,775798,0.447981,52301.854108,52301.963475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775799,0.480758,52301.886885,52301.996252,1, 1, 0, 1,-0.610928,1.756870,-9.025307,-1,3
68506,775800,0.520817,52301.926943,52302.036311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775801,0.650958,52302.057084,52302.166452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775802,0.870876,52302.277001,52302.386369,1, 0, 0, 1,7.878972,13.139670,11.281018,-1,2
68506,775803,0.957574,52302.363699,52302.473067,1, 0, 0, 1,5.879316,-8.262782,-1.672544,-1,2
68506,775804,0.971072,52302.377198,52302.486566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775805,1.175773,52302.581898,52302.691267,1, 0, 0, 1,7.637761,-2.105868,-19.332867,-1,2
68506,775806,1.477263,52302.883387,52302.992757,1, 0, 0, 1,-7.679685,2.356710,-18.362671,-1,2
68506,775807,1.556033,52302.962157,52303.071527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775808,1.624139,52303.030263,52303.139633,1, 0, 0, 1,-1.370007,-3.311842,-2.045315,-1,2
68506,775809,1.705805,52303.111929,52303.221299,1, 0, 0, 1,-3.392893,0.716789,-4.257484,-1,2
68506,775810,1.752782,52303.158905,52303.268276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775811,1.789074,52303.195198,52303.304568,1, 0, 0, 1,5.118266,-2.851064,-1.083893,-1,2
68506,775812,1.904209,52303.310332,52303.419702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775960,0.154865,52319.777219,52319.886628,1, 0, 0, 1,5.542366,-2.118675,-14.164316,-1,2
68506,775961,0.225144,52319.847498,52319.956907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775962,0.235352,52319.857706,52319.967115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775963,0.435727,52320.058081,52320.167490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775964,0.507217,52320.129571,52320.238980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775965,0.508588,52320.130941,52320.240351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775966,0.550420,52320.172773,52320.282183,1, 1, 1, 1,0.572946,1.893439,-0.669107,-1,3
68506,775967,0.773177,52320.395530,52320.504939,1, 0, 0, 1,6.017544,3.777483,3.904449,-1,2
68506,775968,0.861517,52320.483869,52320.593279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775969,0.888303,52320.510656,52320.620066,1, 0, 0, 1,1.557995,-3.347323,-7.842340,-1,2
68506,775970,0.909153,52320.531505,52320.640915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775971,1.027635,52320.649987,52320.759397,1, 0, 0, 1,0.951813,-0.091743,4.883570,-1,2
68506,775972,1.203174,52320.825525,52320.934936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775973,1.222373,52320.844725,52320.954136,1, 0, 0, 1,-3.426479,1.803026,14.464449,-1,2
68506,775974,1.471839,52321.094190,52321.203601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775975,1.583658,52321.206009,52321.315421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775976,1.625398,52321.247749,52321.357161,1, 0, 0, 1,7.267975,-1.688605,-15.637678,-1,4
68506,775977,1.870984,52321.493334,52321.602746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,775978,1.891276,52321.513626,52321.623039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,775979,1.995620,52321.617969,52321.727382,1, 0, 0, 1,1.654624,6.543725,-13.834073,-1,2
68506,776287,0.013672,52350.049545,52350.159023,1, 1, 1, 1,0.980665,-0.773493,1.467701,-1,6
68506,776288,0.080708,52350.116581,52350.226059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776289,0.250636,52350.286508,52350.395987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776290,0.273445,52350.309317,52350.418796,1, 0, 0, 1,5.058898,1.067284,4.687730,-1,2
68506,776291,0.307502,52350.343374,52350.452853,1, 0, 0, 1,2.343879,-2.778388,0.906550,-1,2
68506,776292,0.340780,52350.376652,52350.486131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776293,0.364798,52350.400670,52350.510149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776294,0.465404,52350.501276,52350.610755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776295,0.642440,52350.678311,52350.787791,1, 0, 0, 1,-8.600550,-1.987735,16.882334,-1,2
68506,776296,0.672474,52350.708345,52350.817825,1, 0, 0, 1,2.389794,-10.074592,-8.825385,-1,2
68506,776297,0.755468,52350.791339,52350.900819,1, 0, 0, 1,-2.067166,0.232664,-16.538219,-1,2
68506,776298,0.808796,52350.844667,52350.954147,1, 0, 0, 1,3.717250,-3.448491,17.705707,-1,2
68506,776299,0.913588,52350.949458,52351.058939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776300,0.957833,52350.993703,52351.103184,1, 0, 0, 1,-1.924337,5.965947,12.009164,-1,2
68506,776301,1.150426,52351.186296,52351.295777,1, 0, 0, 1,-3.732953,8.617214,-4.872803,-1,2
68506,776302,1.219531,52351.255401,52351.364882,1, 0, 0, 1,1.273738,-9.256396,-7.956288,-1,2
68506,776303,1.245666,52351.281536,52351.391017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776304,1.328317,52351.364187,52351.473668,1, 0, 0, 1,-8.484893,4.124098,8.840415,-1,2
68506,776305,1.457714,52351.493584,52351.603065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776306,1.574875,52351.610744,52351.720226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776307,1.668071,52351.703940,52351.813422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776308,1.894023,52351.929892,52352.039374,1, 0, 0, 1,5.079415,2.381284,-6.872672,-1,2
68506,776309,1.958711,52351.994579,52352.104062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776448,0.074486,52368.326586,52368.436106,1, 0, 0, 1,1.121022,-2.746990,5.336894,-1,2
68506,776449,0.183284,52368.435383,52368.544904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,776450,0.193891,52368.445991,52368.555512,1, 0, 0, 1,-8.717455,12.165360,-16.701966,-1,2
68506,776451,0.272324,52368.524423,52368.633944,1, 0, 0, 1,3.512825,2.062297,0.362951,-1,2
68506,776452,0.368587,52368.620686,52368.730207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776453,0.401966,52368.654065,52368.763586,1, 0, 0, 1,1.137393,1.502654,-11.079409,-1,2
68506,776454,0.481329,52368.733428,52368.842949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,776455,0.560039,52368.812137,52368.921659,1, 0, 0, 1,-0.319250,-3.311771,-7.352806,-1,2
68506,776456,0.573595,52368.825694,52368.935215,1, 0, 0, 1,6.594002,-2.491589,10.216173,-1,2
68506,776457,0.601186,52368.853285,52368.962806,1, 0, 0, 1,7.802968,0.700273,-11.705517,-1,2
68506,776458,0.647110,52368.899209,52369.008731,1, 0, 0, 1,5.402879,6.939909,16.169101,-1,2
68506,776459,0.659824,52368.911922,52369.021444,1, 0, 0, 1,-2.620730,-5.720771,-1.681344,-1,3
