Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1040051,26.727164,64017.819004,64018.005750,1, 0, 0, 1,-2.332838,4.926019,18.619665,-1,2
68465,1040052,26.803366,64017.895206,64018.081952,1, 0, 0, 1,-4.794965,6.225005,-3.278555,-1,4
68465,1040053,26.905231,64017.997071,64018.183817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040054,26.968550,64018.060389,64018.247135,1, 0, 0, 1,3.031597,0.987360,-17.970664,-1,3
68465,1040055,27.010098,64018.101938,64018.288684,1, 0, 0, 1,7.882746,9.292140,5.428549,-1,3
68465,1040056,27.113220,64018.205059,64018.391806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040057,27.258094,64018.349933,64018.536679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040058,27.298952,64018.390791,64018.577538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040059,27.508647,64018.600485,64018.787233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040060,27.529661,64018.621499,64018.808246,1, 0, 0, 1,1.600180,-4.899613,-17.661037,-1,2
68465,1040061,27.901202,64018.993039,64019.179788,1, 0, 0, 1,5.864530,-0.800621,-7.921003,-1,2
68465,1040062,28.014453,64019.106291,64019.293039,1, 0, 0, 1,0.004558,-0.787880,-10.919985,-1,2
68465,1040063,28.042393,64019.134230,64019.320978,1, 0, 0, 1,3.095299,-0.134537,15.999981,-1,2
68465,1040064,28.212850,64019.304687,64019.491435,1, 0, 0, 1,2.901522,6.353658,-2.853327,-1,3
68465,1040065,28.294858,64019.386694,64019.573443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040066,28.391076,64019.482913,64019.669662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040067,28.574853,64019.666689,64019.853438,1, 0, 0, 1,4.700566,4.068892,6.292094,-1,2
68465,1040068,28.607521,64019.699358,64019.886107,1, 0, 0, 1,-4.974532,-0.228786,3.359838,-1,2
68465,1040069,28.624209,64019.716045,64019.902794,1, 0, 0, 1,1.312078,4.048896,-5.774547,-1,2
68465,1040070,28.777602,64019.869438,64020.056188,1, 0, 0, 1,-0.339917,-0.046008,8.211405,-1,2
68465,1040071,29.006293,64020.098128,64020.284879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040072,29.049703,64020.141538,64020.328289,1, 0, 0, 1,0.637675,-7.201143,-8.934516,-1,2
68465,1040073,29.116804,64020.208639,64020.395389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040074,29.238163,64020.329998,64020.516748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040075,29.313979,64020.405814,64020.592565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040076,29.420791,64020.512626,64020.699377,1, 0, 0, 1,1.963625,0.609551,9.627150,-1,2
68465,1040077,29.442559,64020.534394,64020.721145,1, 0, 0, 1,7.952225,-1.833885,-4.236121,-1,3
68465,1040078,29.481860,64020.573695,64020.760446,1, 0, 0, 1,-5.945865,-6.032756,9.718237,-1,3
68465,1040079,29.610103,64020.701937,64020.888689,1, 0, 0, 1,4.949613,-1.752206,16.575922,-1,2
68465,1040080,29.685269,64020.777103,64020.963854,1, 0, 0, 1,-2.272234,-9.984497,-9.920840,-1,3
68465,1040081,29.722124,64020.813958,64021.000710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040082,29.912520,64021.004354,64021.191106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040083,29.980312,64021.072145,64021.258897,1, 0, 0, 1,-5.403675,4.422872,15.149563,-1,2
68465,1040084,29.983209,64021.075042,64021.261794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040085,29.986041,64021.077875,64021.264627,1, 0, 0, 1,-2.615038,5.770671,2.477060,-1,2
68465,1040086,30.068955,64021.160789,64021.347541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040087,30.088842,64021.180675,64021.367428,1, 0, 0, 1,-5.539281,3.282011,-2.635929,-1,2
68465,1040088,30.147368,64021.239202,64021.425954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040089,30.266704,64021.358537,64021.545290,1, 0, 0, 1,-0.570444,1.403342,-7.591781,-1,2
68465,1040090,30.321339,64021.413172,64021.599925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040091,30.335330,64021.427162,64021.613915,1, 0, 0, 1,1.031158,2.994508,-7.188896,-1,2
68465,1040092,30.581117,64021.672949,64021.859703,1, 0, 0, 1,0.035961,-8.437963,1.274662,-1,2
68465,1040093,30.596194,64021.688026,64021.874780,1, 0, 0, 1,-4.996864,-1.834216,1.951244,-1,2
68465,1040094,30.733101,64021.824933,64022.011687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040095,30.749138,64021.840970,64022.027723,1, 0, 0, 1,-0.594187,-5.879647,8.574371,-1,2
68465,1040096,30.802355,64021.894187,64022.080941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040097,30.803660,64021.895492,64022.082246,1, 0, 0, 1,2.058012,5.700538,6.452830,-1,3
68465,1040098,31.092191,64022.184022,64022.370776,1, 0, 0, 1,7.691211,5.008029,-6.368673,-1,2
68465,1040099,31.206540,64022.298371,64022.485126,1, 0, 0, 1,-1.130128,3.938804,-4.556340,-1,2
68465,1040100,31.423469,64022.515300,64022.702055,1, 0, 0, 1,9.892838,-1.482401,17.526139,-1,10
68465,1040101,31.460347,64022.552178,64022.738933,1, 0, 0, 1,-5.772491,-2.300796,-11.552156,-1,2
68465,1040102,31.844856,64022.936686,64023.123442,1, 0, 0, 1,-3.929427,10.631618,17.418455,-1,2
68465,1040103,31.944007,64023.035837,64023.222593,1, 0, 0, 1,-4.625448,0.453125,-6.121215,-1,2
68465,1040104,32.142695,64023.234524,64023.421281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040105,32.216629,64023.308458,64023.495215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040106,32.328029,64023.419858,64023.606615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040107,32.401552,64023.493381,64023.680138,1, 0, 0, 1,0.388977,-7.563081,17.088170,-1,2
68465,1040108,32.519868,64023.611697,64023.798454,1, 0, 0, 1,9.755827,-7.144470,3.187951,-1,2
68465,1040109,32.613054,64023.704883,64023.891640,1, 0, 0, 1,4.576009,0.338765,-14.000610,-1,2
68465,1040110,32.681836,64023.773664,64023.960422,1, 0, 0, 1,-7.833756,2.452028,-18.388936,-1,2
68465,1040111,32.892113,64023.983940,64024.170698,1, 0, 0, 1,-0.369402,4.616064,-1.109724,-1,2
68465,1040112,33.083396,64024.175224,64024.361982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040113,33.188695,64024.280522,64024.467280,1, 0, 0, 1,-6.467129,0.054692,-8.969196,-1,2
68465,1040114,33.349816,64024.441643,64024.628402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040115,33.637573,64024.729400,64024.916159,1, 0, 0, 1,5.220674,1.235827,-12.461861,-1,2
68465,1040116,33.880650,64024.972476,64025.159236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040117,34.003490,64025.095315,64025.282075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040118,34.104930,64025.196755,64025.383516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040119,34.122289,64025.214114,64025.400875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040120,34.396222,64025.488046,64025.674807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040121,34.501572,64025.593396,64025.780157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040122,34.683287,64025.775111,64025.961873,1, 0, 0, 1,-5.126203,-3.838577,15.680908,-1,3
68465,1040123,34.694248,64025.786072,64025.972834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040124,34.759706,64025.851530,64026.038292,1, 0, 0, 1,-0.201927,5.500015,-8.816767,-1,2
68465,1040125,34.839520,64025.931344,64026.118105,1, 0, 0, 1,-1.893155,3.012144,-9.200663,-1,2
68465,1040126,35.036120,64026.127944,64026.314706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040127,35.400737,64026.492560,64026.679323,1, 0, 0, 1,-0.840105,-0.695793,-20.068970,-1,2
68465,1040128,35.429598,64026.521421,64026.708184,1, 0, 0, 1,-7.515413,-1.753820,-3.303809,-1,2
68465,1040129,35.514578,64026.606400,64026.793164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040130,35.812529,64026.904351,64027.091115,1, 0, 0, 1,0.623617,3.301384,-4.792548,-1,2
68465,1040131,35.851463,64026.943285,64027.130049,1, 0, 0, 1,-2.686845,-2.380686,17.561143,-1,2
68465,1040132,36.055502,64027.147323,64027.334087,1, 0, 0, 1,7.094868,2.820474,11.321423,-1,2
68465,1040133,36.092967,64027.184788,64027.371553,1, 0, 0, 1,0.685068,-0.845061,-6.350556,-1,2
68465,1040134,36.113217,64027.205039,64027.391803,1, 0, 0, 1,-7.419846,2.346593,-5.784852,-1,2
68465,1040135,36.311667,64027.403488,64027.590252,1, 0, 0, 1,1.658216,-4.834706,-9.622825,-1,2
68465,1040136,36.547479,64027.639300,64027.826065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040137,36.628760,64027.720581,64027.907346,1, 0, 0, 1,-3.709530,-3.095436,-4.461598,-1,2
68465,1040138,37.145948,64028.237768,64028.424534,1, 0, 0, 1,3.012040,0.340422,-18.239183,-1,2
68465,1040139,37.601590,64028.693409,64028.880176,1, 0, 0, 1,7.097351,3.574711,7.424507,-1,2
68465,1040140,37.840192,64028.932010,64029.118777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040141,37.879097,64028.970915,64029.157683,1, 0, 0, 1,-1.461199,1.079118,-11.201946,-1,2
68465,1040142,37.971493,64029.063311,64029.250079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040143,37.972924,64029.064742,64029.251510,1, 0, 0, 1,3.487373,-3.821915,-6.491050,-1,2
68465,1040144,38.072791,64029.164609,64029.351377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040145,38.125942,64029.217759,64029.404528,1, 0, 0, 1,6.437425,-4.532515,-2.683114,-1,2
68465,1040146,38.127352,64029.219169,64029.405937,1, 0, 0, 1,2.518305,-8.979511,10.786432,-1,2
68465,1040147,38.149077,64029.240894,64029.427662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040148,38.295929,64029.387746,64029.574515,1, 0, 0, 1,6.980580,-2.755152,-4.340834,-1,2
68465,1040149,38.389059,64029.480876,64029.667645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040150,38.450526,64029.542343,64029.729112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040151,38.524732,64029.616549,64029.803318,1, 0, 0, 1,-0.881407,-6.016761,20.094590,-1,2
68465,1040152,38.544159,64029.635976,64029.822745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040153,38.615453,64029.707269,64029.894039,1, 0, 0, 1,-4.564211,-7.486213,19.097092,-1,2
68465,1040154,38.631898,64029.723714,64029.910484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040155,38.719100,64029.810916,64029.997686,1, 0, 0, 1,-1.996577,8.713979,-12.854120,-1,2
68465,1040156,38.750442,64029.842258,64030.029028,1, 0, 0, 1,1.099472,-10.368916,8.899068,-1,2
68465,1040157,38.898958,64029.990774,64030.177544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040158,39.254510,64030.346325,64030.533096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040159,39.361563,64030.453378,64030.640149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040160,39.372691,64030.464506,64030.651276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040161,39.394039,64030.485854,64030.672624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040162,39.448440,64030.540254,64030.727025,1, 0, 0, 1,-0.915673,3.056785,-15.637014,-1,2
68465,1040163,39.477255,64030.569069,64030.755840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040164,39.496660,64030.588474,64030.775246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040165,39.626943,64030.718757,64030.905529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040166,39.665623,64030.757437,64030.944208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040167,39.775255,64030.867069,64031.053840,1, 0, 0, 1,2.398477,10.917032,19.939593,-1,2
68465,1040168,39.927735,64031.019548,64031.206320,1, 0, 0, 1,8.667822,-2.433738,-15.285007,-1,2
68465,1040169,40.044933,64031.136747,64031.323519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040170,40.061355,64031.153169,64031.339941,1, 0, 0, 1,-3.115430,8.050886,-21.152743,-1,2
68465,1040171,40.499301,64031.591114,64031.777887,1, 0, 0, 1,-0.627798,0.426815,-7.598290,-1,2
68465,1040172,40.600220,64031.692033,64031.878806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040173,41.057873,64032.149684,64032.336458,1, 0, 0, 1,8.169583,2.228618,-16.965420,-1,2
68465,1040174,41.237830,64032.329641,64032.516416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040175,41.241146,64032.332957,64032.519731,1, 0, 0, 1,3.317457,-1.884263,18.973960,-1,2
68465,1040176,41.383527,64032.475338,64032.662113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040177,41.440947,64032.532757,64032.719532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040178,41.476762,64032.568573,64032.755348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040179,41.789688,64032.881498,64033.068274,1, 0, 0, 1,4.231224,-5.739237,-9.595785,-1,2
68465,1040180,41.830735,64032.922545,64033.109321,1, 0, 0, 1,-4.305722,-4.735486,14.642645,-1,2
68465,1040181,41.862541,64032.954351,64033.141126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040182,42.049300,64033.141110,64033.327886,1, 0, 0, 1,-6.471109,3.834596,0.549827,-1,2
68465,1040183,42.052109,64033.143919,64033.330695,1, 0, 0, 1,-2.741393,0.534610,15.929636,-1,2
68465,1040184,42.068662,64033.160472,64033.347248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040185,42.160344,64033.252154,64033.438930,1, 0, 0, 1,3.580911,-5.044565,-10.092284,-1,2
68465,1040186,42.189920,64033.281730,64033.468506,1, 0, 0, 1,-8.187102,-1.303059,-17.962826,-1,2
68465,1040187,42.212756,64033.304565,64033.491342,1, 0, 0, 1,5.273658,2.564512,-8.183501,-1,2
68465,1040188,42.247040,64033.338849,64033.525626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040189,42.306987,64033.398797,64033.585573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040190,42.322267,64033.414076,64033.600852,1, 0, 0, 1,6.770160,3.858022,2.561330,-1,2
68465,1040191,42.356857,64033.448666,64033.635442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040192,42.516158,64033.607966,64033.794744,1, 0, 0, 1,-0.702714,-6.087876,-19.909593,-1,3
68465,1040193,42.554073,64033.645881,64033.832658,1, 0, 0, 1,7.370950,3.624202,-1.978784,-1,2
68465,1040194,42.775566,64033.867374,64034.054152,1, 0, 0, 1,0.887681,5.548688,2.669205,-1,2
68465,1040195,43.018468,64034.110276,64034.297054,1, 0, 0, 1,-1.447515,-3.937770,-11.914664,-1,2
68465,1040196,43.107472,64034.199279,64034.386057,1, 0, 0, 1,-8.704141,1.889270,-18.651781,-1,2
68465,1040197,43.702594,64034.794400,64034.981179,1, 0, 0, 1,-7.528838,4.716408,-2.827135,-1,2
68465,1040198,43.726059,64034.817865,64035.004645,1, 0, 0, 1,-6.655351,-0.842174,-7.988048,-1,2
68465,1040199,43.766318,64034.858124,64035.044904,1, 0, 0, 1,5.498481,-0.221611,1.327464,-1,2
68465,1040200,43.795395,64034.887201,64035.073980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040201,43.846249,64034.938055,64035.124835,1, 0, 0, 1,4.462786,-6.622977,20.129861,-1,2
68465,1040202,43.924965,64035.016771,64035.203551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040203,44.010601,64035.102407,64035.289187,1, 0, 0, 1,-2.413424,8.507611,4.886356,-1,2
68465,1040204,44.125832,64035.217638,64035.404418,1, 0, 0, 1,0.780907,-3.638322,11.074370,-1,2
68465,1040205,44.217907,64035.309713,64035.496493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040206,44.395548,64035.487353,64035.674134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040207,44.460598,64035.552402,64035.739183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040208,44.479411,64035.571216,64035.757997,1, 0, 0, 1,5.482953,-4.780518,-2.479789,-1,2
68465,1040209,44.603457,64035.695262,64035.882043,1, 0, 0, 1,-2.490353,4.716555,-3.929825,-1,2
68465,1040210,44.789786,64035.881591,64036.068372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040211,44.927515,64036.019319,64036.206101,1, 0, 0, 1,2.208450,-3.423330,-10.990563,-1,2
68465,1040212,45.012620,64036.104423,64036.291205,1, 0, 0, 1,1.935853,2.266041,0.276887,-1,2
68465,1040213,45.137971,64036.229775,64036.416557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040214,45.200021,64036.291824,64036.478606,1, 0, 0, 1,0.511787,3.194153,1.840139,-1,2
68465,1040215,45.228105,64036.319908,64036.506691,1, 0, 0, 1,2.181657,-5.789891,4.088065,-1,2
68465,1040216,45.277945,64036.369748,64036.556531,1, 0, 0, 1,7.565877,-0.051111,1.925261,-1,2
68465,1040217,45.577861,64036.669664,64036.856447,1, 0, 0, 1,-0.888057,-7.624569,10.077308,-1,2
68465,1040218,45.617804,64036.709606,64036.896390,1, 0, 0, 1,0.438058,4.988731,8.327131,-1,2
68465,1040219,45.755851,64036.847653,64037.034436,1, 0, 0, 1,-7.780186,0.697801,-4.051640,-1,2
68465,1040220,46.139739,64037.231540,64037.418325,1, 0, 0, 1,-3.913922,-0.461815,-15.920159,-1,2
68465,1040221,46.245196,64037.336997,64037.523782,1, 0, 0, 1,-1.514060,2.553595,-3.564905,-1,2
68465,1040222,46.251927,64037.343728,64037.530513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040223,46.332124,64037.423925,64037.610710,1, 0, 0, 1,2.308091,8.828521,15.113876,-1,2
68465,1040224,46.942487,64038.034287,64038.221073,1, 0, 0, 1,-5.804529,2.583897,11.809571,-1,2
68465,1040225,46.976331,64038.068130,64038.254916,1, 0, 0, 1,-5.122254,7.034740,-3.476359,-1,2
68465,1040226,47.211972,64038.303771,64038.490557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040227,47.365801,64038.457600,64038.644387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040228,47.461214,64038.553013,64038.739800,1, 0, 0, 1,-7.760525,-0.138280,-8.762127,-1,2
68465,1040229,47.550751,64038.642550,64038.829337,1, 0, 0, 1,5.268665,-1.408385,10.031942,-1,2
68465,1040230,47.589957,64038.681755,64038.868542,1, 0, 0, 1,-7.796340,0.551786,-7.652292,-1,2
68465,1040231,47.842599,64038.934397,64039.121185,1, 0, 0, 1,-1.507523,-6.001793,18.376993,-1,2
68465,1040232,47.912927,64039.004725,64039.191513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040233,48.042754,64039.134552,64039.321340,1, 0, 0, 1,1.972528,2.510242,13.479690,-1,2
68465,1040234,48.125336,64039.217133,64039.403922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040235,48.176011,64039.267809,64039.454597,1, 0, 0, 1,-4.828508,-5.780142,19.785826,-1,2
68465,1040236,48.399498,64039.491296,64039.678084,1, 0, 0, 1,-2.973647,4.203356,18.893177,-1,6
68465,1040237,48.664102,64039.755898,64039.942688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040238,48.665725,64039.757522,64039.944311,1, 0, 0, 1,-4.699513,-2.624284,-7.162766,-1,2
68465,1040239,48.739284,64039.831081,64040.017870,1, 0, 0, 1,1.793534,-1.653828,-7.916864,-1,2
68465,1040240,48.780296,64039.872093,64040.058882,1, 0, 0, 1,4.379056,6.132963,15.680879,-1,2
68465,1040241,48.836093,64039.927889,64040.114679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040242,48.859531,64039.951327,64040.138116,1, 0, 0, 1,1.217997,2.571828,15.017210,-1,2
68465,1040243,48.861187,64039.952983,64040.139772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040244,48.865245,64039.957042,64040.143831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040245,48.941519,64040.033315,64040.220105,1, 0, 0, 1,-8.375211,-0.719347,-13.870126,-1,2
68465,1040246,49.095246,64040.187042,64040.373832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040247,49.112556,64040.204352,64040.391142,1, 0, 0, 1,-6.744840,-4.957946,5.124486,-1,2
68465,1040248,49.145002,64040.236798,64040.423588,1, 0, 0, 1,1.478453,-5.933526,12.191979,-1,2
68465,1040249,49.409480,64040.501275,64040.688065,1, 0, 0, 1,4.358243,0.590896,-12.240400,-1,2
68465,1040250,49.481938,64040.573733,64040.760524,1, 0, 0, 1,8.480849,2.767035,6.727718,-1,2
68465,1040251,49.647923,64040.739717,64040.926508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040252,49.730607,64040.822402,64041.009193,1, 0, 0, 1,-6.943008,8.958769,-17.957565,-1,4
68465,1040253,49.808839,64040.900633,64041.087425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040254,49.911557,64041.003351,64041.190143,1, 0, 0, 1,-0.286294,-5.675929,12.673927,-1,2
68465,1040255,49.932973,64041.024767,64041.211559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040256,50.007611,64041.099405,64041.286197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040257,50.104483,64041.196277,64041.383069,1, 0, 0, 1,-6.596117,8.072400,-6.371924,-1,2
68465,1040258,50.144522,64041.236316,64041.423108,1, 0, 0, 1,-2.019839,-1.474535,9.187713,-1,2
68465,1040259,50.317654,64041.409447,64041.596239,1, 0, 0, 1,1.594011,-3.262653,9.104159,-1,2
68465,1040260,50.665393,64041.757185,64041.943979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040261,50.700736,64041.792528,64041.979322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040262,50.802817,64041.894610,64042.081403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040263,50.806919,64041.898711,64042.085505,1, 0, 0, 1,7.087482,1.574985,-23.356556,-1,3
68465,1040264,50.943168,64042.034960,64042.221754,1, 0, 0, 1,4.732707,0.965613,12.358533,-1,2
68465,1040265,51.023380,64042.115172,64042.301966,1, 0, 0, 1,-0.604380,-9.761427,-10.297636,-1,2
68465,1040266,51.070483,64042.162275,64042.349069,1, 0, 0, 1,-0.237780,3.386963,0.298485,-1,2
68465,1040267,51.106307,64042.198098,64042.384892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040268,51.197717,64042.289509,64042.476303,1, 0, 0, 1,-1.414477,-0.279350,-1.802289,-1,2
68465,1040269,51.230464,64042.322256,64042.509050,1, 0, 0, 1,-0.409508,-4.743167,15.817720,-1,2
68465,1040270,51.323256,64042.415048,64042.601842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1040271,51.325126,64042.416917,64042.603712,1, 0, 0, 1,-5.770874,-0.807048,-9.694099,-1,2
68465,1040272,51.472433,64042.564224,64042.751019,1, 0, 0, 1,-1.223015,-1.835918,-9.347761,-1,2
68465,1040273,51.538275,64042.630065,64042.816860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1040274,51.568551,64042.660342,64042.847137,1, 0, 0, 1,6.119153,-0.300598,-7.041977,-1,2
