Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,411413,227.822433,26378.684992,26378.874083,1, 0, 0, 1,7.779251,5.967859,11.662293,-1,2
68452,411414,228.090747,26378.953305,26379.142397,1, 0, 0, 1,3.160529,2.614470,-6.122648,-1,2
68452,411415,228.176593,26379.039151,26379.228243,1, 0, 0, 1,-0.323129,4.131498,-18.985795,-1,2
68452,411416,228.177731,26379.040289,26379.229381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411417,228.240906,26379.103464,26379.292556,1, 0, 0, 1,1.263390,-0.143355,-3.013095,-1,2
68452,411418,228.282183,26379.144741,26379.333833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411419,228.307189,26379.169747,26379.358839,1, 0, 0, 1,-3.446273,4.206713,-12.832106,-1,4
68452,411420,228.310147,26379.172705,26379.361797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411421,228.320716,26379.183274,26379.372366,1, 0, 0, 1,-4.779910,-1.012876,-6.461126,-1,2
68452,411422,228.428753,26379.291311,26379.480403,1, 0, 0, 1,-5.250476,-3.473805,-20.050135,-1,2
68452,411423,228.489030,26379.351588,26379.540680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411424,228.508656,26379.371214,26379.560306,1, 0, 0, 1,4.173742,8.111943,-8.015732,-1,2
68452,411425,228.568588,26379.431145,26379.620238,1, 0, 0, 1,4.178338,3.986611,-5.297254,-1,2
68452,411426,228.663980,26379.526537,26379.715630,1, 0, 0, 1,-3.471552,5.834539,-10.990652,-1,2
68452,411427,228.749799,26379.612356,26379.801449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411428,228.789179,26379.651736,26379.840829,1, 0, 0, 1,8.576828,-0.743903,-2.189733,-1,2
68452,411429,228.796327,26379.658884,26379.847977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411430,228.904671,26379.767227,26379.956321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411431,228.914038,26379.776595,26379.965688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411432,228.974368,26379.836924,26380.026018,1, 0, 0, 1,3.816524,-5.198300,-21.994322,-1,2
68452,411433,228.974568,26379.837124,26380.026218,1, 0, 0, 1,-3.616757,0.434724,-4.864551,-1,2
68452,411434,229.008274,26379.870830,26380.059924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411435,229.049140,26379.911696,26380.100790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411436,229.069238,26379.931794,26380.120888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411437,229.116918,26379.979474,26380.168568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411438,229.123680,26379.986236,26380.175330,1, 0, 0, 1,-6.613935,-2.134047,-14.678698,-1,2
68452,411439,229.123755,26379.986311,26380.175405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411440,229.155323,26380.017879,26380.206973,1, 0, 0, 1,3.039751,-0.113321,-7.786139,-1,2
68452,411441,229.203338,26380.065894,26380.254988,1, 0, 0, 1,1.057868,2.354574,-1.799192,-1,2
68452,411442,229.491161,26380.353716,26380.542811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411443,229.505457,26380.368012,26380.557107,1, 0, 0, 1,5.497823,-0.408213,7.703157,-1,2
68452,411444,229.757389,26380.619944,26380.809039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411445,229.775573,26380.638128,26380.827223,1, 0, 0, 1,5.588091,-2.206897,2.661470,-1,2
68452,411446,229.869383,26380.731938,26380.921033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411447,229.886412,26380.748966,26380.938062,1, 0, 0, 1,-3.681645,-3.594177,-15.824821,-1,2
68452,411448,229.978452,26380.841007,26381.030102,1, 0, 0, 1,-2.378816,1.736759,0.885225,-1,2
68452,411449,230.019714,26380.882268,26381.071364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411450,230.163896,26381.026450,26381.215546,1, 0, 0, 1,0.801897,6.038475,12.278973,-1,2
68452,411451,230.169897,26381.032451,26381.221547,1, 0, 0, 1,-2.508719,5.799040,5.733635,-1,2
68452,411452,230.170787,26381.033341,26381.222437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411453,230.283594,26381.146147,26381.335244,1, 0, 0, 1,-2.326021,-8.889042,-10.778314,-1,2
68452,411454,230.342524,26381.205078,26381.394174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411455,230.470690,26381.333243,26381.522340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411456,230.530912,26381.393466,26381.582562,1, 0, 0, 1,0.771833,-2.905686,3.873711,-1,2
68452,411457,230.715104,26381.577657,26381.766754,1, 0, 0, 1,-7.191329,-1.031784,19.270273,-1,2
68452,411458,230.778947,26381.641500,26381.830597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411459,230.851319,26381.713872,26381.902969,1, 0, 0, 1,8.462033,4.451621,-0.969804,-1,2
68452,411460,230.927239,26381.789791,26381.978889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411461,231.308047,26382.170599,26382.359697,1, 0, 0, 1,0.071116,-9.477004,-7.797374,-1,2
68452,411462,231.376626,26382.239177,26382.428276,1, 0, 0, 1,3.412989,2.284648,7.845519,-1,2
68452,411463,231.519675,26382.382226,26382.571325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411464,231.686458,26382.549009,26382.738108,1, 0, 0, 1,-8.079538,0.193184,6.118555,-1,2
68452,411465,231.717010,26382.579561,26382.768660,1, 0, 0, 1,3.093683,6.814854,-12.147659,-1,2
68452,411466,231.743516,26382.606066,26382.795166,1, 0, 0, 1,7.900964,-1.215182,1.372854,-1,2
68452,411467,231.783162,26382.645712,26382.834812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411468,231.804474,26382.667024,26382.856124,1, 0, 0, 1,3.639634,-2.728729,-8.369104,-1,2
68452,411469,232.189762,26383.052312,26383.241412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411470,232.325597,26383.188147,26383.377247,1, 0, 0, 1,0.310061,6.362676,-19.933664,-1,2
68452,411471,232.480088,26383.342637,26383.531738,1, 0, 0, 1,0.512299,1.407713,13.784906,-1,2
68452,411472,232.526525,26383.389074,26383.578175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411473,232.636117,26383.498666,26383.687767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411474,232.807790,26383.670339,26383.859440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411475,232.874957,26383.737505,26383.926607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411476,232.917872,26383.780420,26383.969522,1, 0, 0, 1,6.799455,0.032380,-12.814673,-1,2
68452,411477,232.971593,26383.834141,26384.023243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411478,233.136058,26383.998606,26384.187708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411479,233.200412,26384.062960,26384.252062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411480,233.498429,26384.360976,26384.550079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411481,233.542526,26384.405072,26384.594176,1, 0, 0, 1,6.269654,-3.715202,4.436562,-1,3
68452,411482,233.720117,26384.582663,26384.771767,1, 0, 0, 1,2.078853,8.454258,7.248142,-1,2
68452,411483,233.824719,26384.687265,26384.876369,1, 0, 0, 1,4.967263,5.625735,-2.164651,-1,2
68452,411484,233.838155,26384.700701,26384.889805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411485,233.864763,26384.727309,26384.916413,1, 0, 0, 1,4.728612,-5.663593,8.788117,-1,2
68452,411486,233.981859,26384.844406,26385.033509,1, 0, 0, 1,-6.322907,1.904859,-15.140277,-1,2
68452,411487,233.990242,26384.852788,26385.041892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411488,234.489638,26385.352183,26385.541288,1, 0, 0, 1,-1.786611,-3.951836,19.645836,-1,2
68452,411489,234.501337,26385.363882,26385.552987,1, 0, 0, 1,2.017823,-9.053249,8.841459,-1,2
68452,411490,234.547547,26385.410092,26385.599197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411491,234.585999,26385.448543,26385.637649,1, 0, 0, 1,-2.152023,-0.278153,-15.480840,-1,2
68452,411492,234.668217,26385.530761,26385.719867,1, 0, 0, 1,0.684001,-0.324123,-5.059943,-1,2
68452,411493,234.709145,26385.571690,26385.760795,1, 0, 0, 1,0.178992,6.177095,13.754554,-1,2
68452,411494,234.836516,26385.699060,26385.888166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411495,234.939681,26385.802225,26385.991331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411496,235.026002,26385.888546,26386.077652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411497,235.055015,26385.917559,26386.106665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411498,235.091864,26385.954408,26386.143514,1, 0, 0, 1,-1.143839,1.314042,18.165280,-1,2
68452,411499,235.106266,26385.968810,26386.157916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411500,235.236135,26386.098678,26386.287785,1, 0, 0, 1,-5.151133,1.665478,6.024205,-1,2
68452,411501,235.255302,26386.117845,26386.306952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411502,235.350736,26386.213279,26386.402386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411503,235.364951,26386.227495,26386.416601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411504,235.458640,26386.321183,26386.510290,1, 0, 0, 1,0.722529,1.008925,-9.092826,-1,2
68452,411505,235.570504,26386.433046,26386.622154,1, 0, 0, 1,-7.033350,7.376944,-16.867314,-1,2
68452,411506,236.010517,26386.873058,26387.062167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411507,236.021514,26386.884056,26387.073164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411508,236.206802,26387.069343,26387.258452,1, 0, 0, 1,3.911113,-2.477354,20.473135,-1,2
68452,411509,236.261912,26387.124453,26387.313562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411510,236.345370,26387.207911,26387.397020,1, 0, 0, 1,-0.874305,0.457187,-6.664636,-1,2
68452,411511,236.609242,26387.471783,26387.660892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411512,236.660055,26387.522596,26387.711705,1, 0, 0, 1,0.025808,-2.128086,14.865307,-1,2
68452,411513,236.732901,26387.595441,26387.784551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411514,236.739611,26387.602152,26387.791261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411515,236.918470,26387.781010,26387.970120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411516,237.101816,26387.964355,26388.153466,1, 0, 0, 1,1.375861,-2.361669,9.493950,-1,2
68452,411517,237.423403,26388.285942,26388.475053,1, 0, 0, 1,-0.032584,-0.019061,0.516569,-1,2
68452,411518,237.510623,26388.373162,26388.562273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411519,237.551927,26388.414466,26388.603577,1, 0, 0, 1,7.947381,-1.644713,-11.955057,-1,2
68452,411520,237.555349,26388.417887,26388.606999,1, 0, 0, 1,8.050567,-5.053040,-10.876923,-1,2
68452,411521,237.610180,26388.472719,26388.661830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411522,237.658206,26388.520744,26388.709856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411523,237.723548,26388.586086,26388.775198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411524,237.924436,26388.786974,26388.976086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411525,237.987883,26388.850421,26389.039533,1, 0, 0, 1,-3.491367,0.853812,11.418564,-1,2
68452,411526,238.030833,26388.893371,26389.082483,1, 0, 0, 1,-9.361152,8.067428,10.573669,-1,2
68452,411527,238.068752,26388.931290,26389.120402,1, 0, 0, 1,5.703003,2.383408,-4.560517,-1,2
68452,411528,238.204001,26389.066538,26389.255651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411529,238.316336,26389.178873,26389.367986,1, 0, 0, 1,-6.388245,4.324941,21.643806,-1,2
68452,411530,238.413418,26389.275955,26389.465068,1, 0, 0, 1,6.816012,-7.002693,22.165347,-1,2
68452,411531,238.775226,26389.637762,26389.826876,1, 1, 0, 1,3.293960,1.429340,2.644270,-1,2
68452,411532,238.859065,26389.721601,26389.910715,1, 0, 0, 1,-4.530094,5.009689,9.344389,-1,2
68452,411533,238.898249,26389.760785,26389.949899,1, 0, 0, 1,-6.017988,-4.064929,19.878795,-1,2
68452,411534,238.981352,26389.843887,26390.033002,1, 0, 0, 1,-2.243566,-8.127813,-5.606667,-1,2
68452,411535,239.070965,26389.933501,26390.122615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411536,239.249358,26390.111893,26390.301008,1, 0, 0, 1,7.862800,4.352179,9.292953,-1,2
68452,411537,239.278701,26390.141236,26390.330351,1, 0, 0, 1,6.872440,-1.641586,-21.745382,-1,2
68452,411538,239.382362,26390.244897,26390.434012,1, 0, 0, 1,8.557342,1.198573,-7.999796,-1,2
68452,411539,239.393040,26390.255574,26390.444690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411540,239.664249,26390.526783,26390.715899,1, 0, 0, 1,-7.945587,-5.574637,13.824987,-1,2
68452,411541,239.746554,26390.609088,26390.798204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411542,239.747845,26390.610379,26390.799495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411543,239.827280,26390.689814,26390.878930,1, 0, 0, 1,-4.270705,2.459447,9.889945,-1,2
68452,411544,239.889585,26390.752119,26390.941235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411545,239.993579,26390.856113,26391.045229,1, 0, 0, 1,-7.952397,-4.452871,-10.384921,-1,3
68452,411546,240.061503,26390.924036,26391.113153,1, 0, 0, 1,4.517708,1.308803,-0.779428,-1,2
68452,411547,240.122134,26390.984667,26391.173784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411548,240.127365,26390.989898,26391.179015,1, 0, 0, 1,0.121784,-5.996834,14.020002,-1,2
68452,411549,240.207572,26391.070105,26391.259222,1, 0, 0, 1,-1.573594,2.969162,0.388803,-1,2
68452,411550,240.285284,26391.147817,26391.336934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411551,240.292241,26391.154774,26391.343891,1, 0, 0, 1,4.678062,-6.143489,1.732795,-1,2
68452,411552,240.292623,26391.155156,26391.344273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411553,240.458752,26391.321285,26391.510402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411554,240.626711,26391.489243,26391.678361,1, 0, 0, 1,-1.007944,-0.867498,16.386429,-1,2
68452,411555,240.660905,26391.523438,26391.712555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411556,240.689222,26391.551755,26391.740872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411557,240.792498,26391.655030,26391.844148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411558,240.798784,26391.661316,26391.850434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411559,240.804578,26391.667110,26391.856228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411560,240.859428,26391.721960,26391.911078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411561,240.901281,26391.763813,26391.952931,1, 0, 0, 1,6.732134,4.565163,-11.145626,-1,2
68452,411562,241.013166,26391.875698,26392.064816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411563,241.093989,26391.956521,26392.145639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411564,241.112801,26391.975332,26392.164451,1, 0, 0, 1,3.332311,5.778407,-15.421930,-1,3
68452,411565,241.180213,26392.042745,26392.231863,1, 0, 0, 1,-0.505012,-0.488094,4.939183,-1,2
68452,411566,241.192654,26392.055185,26392.244304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411567,241.270979,26392.133510,26392.322629,1, 0, 0, 1,4.312809,3.616977,-15.846674,-1,2
68452,411568,241.313268,26392.175799,26392.364918,1, 0, 0, 1,2.117538,0.648224,5.062225,-1,2
68452,411569,241.480889,26392.343419,26392.532539,1, 0, 0, 1,-1.509734,-5.380434,-3.649402,-1,2
68452,411570,241.535193,26392.397723,26392.586843,1, 0, 0, 1,-2.017109,4.786177,1.801648,-1,2
68452,411571,241.551263,26392.413794,26392.602913,1, 0, 0, 1,6.847853,-1.509829,16.586475,-1,2
68452,411572,241.640366,26392.502896,26392.692016,1, 0, 0, 1,11.855198,-10.054371,19.700658,-1,2
68452,411573,241.947067,26392.809597,26392.998717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411574,241.981427,26392.843957,26393.033077,1, 0, 0, 1,-2.038368,4.385001,-12.073024,-1,2
68452,411575,242.051249,26392.913778,26393.102899,1, 0, 0, 1,-2.439572,7.697930,-17.596126,-1,2
68452,411576,242.174179,26393.036708,26393.225829,1, 0, 0, 1,6.166300,0.294630,7.732932,-1,2
68452,411577,242.257359,26393.119888,26393.309009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411578,242.316088,26393.178617,26393.367738,1, 0, 0, 1,1.976836,-3.282417,14.984852,-1,2
68452,411579,242.645025,26393.507554,26393.696675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411580,242.645343,26393.507871,26393.696993,1, 0, 0, 1,-5.293618,-7.196930,7.600126,-1,2
68452,411581,242.711764,26393.574292,26393.763414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411582,242.743299,26393.605827,26393.794949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411583,242.878070,26393.740598,26393.929720,1, 0, 0, 1,-3.216223,-4.820571,8.865248,-1,2
68452,411584,242.985456,26393.847984,26394.037106,1, 0, 0, 1,2.314700,5.407415,-13.316542,-1,2
68452,411585,243.039696,26393.902224,26394.091346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411586,243.081395,26393.943922,26394.133045,1, 0, 0, 1,-8.465730,-0.303888,-9.157741,-1,2
68452,411587,243.195256,26394.057783,26394.246906,1, 0, 0, 1,1.682513,3.555594,-20.229174,-1,2
68452,411588,243.454442,26394.316969,26394.506092,1, 0, 0, 1,8.258804,-1.943590,-6.283882,-1,2
68452,411589,243.578017,26394.440543,26394.629667,1, 0, 0, 1,8.465451,0.891941,-9.004319,-1,2
68452,411590,243.620860,26394.483386,26394.672510,1, 0, 0, 1,-0.192907,-2.770862,12.815446,-1,2
68452,411591,243.838751,26394.701277,26394.890401,1, 0, 0, 1,6.806403,2.389820,0.420345,-1,2
68452,411592,244.068397,26394.930922,26395.120047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411593,244.154684,26395.017209,26395.206334,1, 0, 0, 1,6.500705,3.486925,14.625522,-1,2
68452,411594,244.442537,26395.305061,26395.494187,1, 0, 0, 1,-1.841673,-2.690491,14.457055,-1,2
68452,411595,244.456429,26395.318954,26395.508079,1, 0, 0, 1,-3.510114,-3.103748,1.493104,-1,2
68452,411596,244.477170,26395.339694,26395.528820,1, 0, 0, 1,-2.897914,8.845642,16.113404,-1,2
68452,411597,244.492090,26395.354614,26395.543740,1, 0, 0, 1,1.701386,-3.388026,-3.855314,-1,2
68452,411598,244.630218,26395.492742,26395.681868,1, 0, 0, 1,0.093371,-6.014189,19.759898,-1,2
68452,411599,244.632104,26395.494628,26395.683754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411600,244.652025,26395.514549,26395.703675,1, 0, 0, 1,7.617237,-0.742242,-7.788668,-1,2
68452,411601,244.652214,26395.514738,26395.703864,1, 0, 0, 1,-3.723800,9.210839,-5.925186,-1,2
68452,411602,244.931367,26395.793891,26395.983017,1, 0, 0, 1,-8.565192,3.799816,16.679179,-1,2
68452,411603,244.942247,26395.804770,26395.993897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411604,244.973465,26395.835988,26396.025115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411605,245.017538,26395.880062,26396.069188,1, 0, 0, 1,-0.074863,0.454899,0.247566,-1,2
68452,411606,245.041783,26395.904306,26396.093433,1, 0, 0, 1,-5.884676,0.901331,14.395879,-1,2
68452,411607,245.110287,26395.972810,26396.161937,1, 0, 0, 1,-0.836650,1.461878,-4.197859,-1,2
68452,411608,245.615204,26396.477726,26396.666854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411609,245.686894,26396.549416,26396.738544,1, 0, 0, 1,-0.586213,-7.941235,3.173449,-1,2
68452,411610,245.741548,26396.604069,26396.793198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411611,245.820695,26396.683217,26396.872345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411612,245.969643,26396.832164,26397.021293,1, 0, 0, 1,2.088422,-1.434585,-4.473792,-1,2
68452,411613,245.990227,26396.852749,26397.041877,1, 0, 0, 1,-0.295908,0.772965,-15.791603,-1,2
68452,411614,246.049298,26396.911820,26397.100948,1, 0, 0, 1,4.189994,-9.136320,5.628995,-1,2
68452,411615,246.088200,26396.950721,26397.139850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,411616,246.157177,26397.019698,26397.208827,1, 0, 0, 1,-3.955393,-5.496002,12.287508,-1,2
68452,411617,246.165074,26397.027595,26397.216724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411618,246.170633,26397.033154,26397.222283,1, 0, 0, 1,-5.124141,3.632708,-14.683585,-1,2
68452,411619,246.202113,26397.064634,26397.253763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411620,246.230171,26397.092692,26397.281821,1, 0, 0, 1,3.423467,-3.674286,17.194181,-1,2
68452,411621,246.320632,26397.183153,26397.372282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411622,246.334826,26397.197347,26397.386476,1, 0, 0, 1,-1.047827,-8.810458,19.527517,-1,2
68452,411623,246.596936,26397.459456,26397.648586,1, 0, 0, 1,8.580492,7.752028,-1.664980,-1,2
68452,411624,246.628736,26397.491256,26397.680386,1, 0, 0, 1,1.650384,1.483193,-9.815480,-1,2
68452,411625,246.629906,26397.492426,26397.681556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411626,246.642832,26397.505352,26397.694482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,411627,246.792840,26397.655359,26397.844490,1, 0, 0, 1,0.871779,2.141769,9.698408,-1,2
68452,411628,246.795812,26397.658331,26397.847462,1, 0, 0, 1,-3.050053,-3.529464,-15.120340,-1,2
68452,411629,246.820974,26397.683494,26397.872624,1, 0, 0, 1,-5.679472,2.016781,-1.152113,-1,2
68452,411630,246.936715,26397.799234,26397.988365,1, 0, 0, 1,2.784145,7.529752,-11.083203,-1,2
